Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431907200000,20150518,AFUJIYA,'5198,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1431993600000,20150519,AFUJIYA,'5198,0.465,0.430,0.440,0.430,0.435,15000,Increased,1
1432080000000,20150520,AFUJIYA,'5198,0.435,0.425,0.425,0.420,0.420,56000,Decreased,1
1432166400000,20150521,AFUJIYA,'5198,0.420,0.430,0.430,0.430,0.430,9000,No change,0
1432252800000,20150522,AFUJIYA,'5198,0.430,0.425,0.445,0.425,0.445,10000,Increased,4
1432512000000,20150525,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1432598400000,20150526,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1432684800000,20150527,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1432771200000,20150528,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1432857600000,20150529,AFUJIYA,'5198,0.445,0.410,0.410,0.410,0.410,10000,No change,0
1433116800000,20150601,AFUJIYA,'5198,0.410,0.415,0.430,0.415,0.430,11000,Increased,3
1433203200000,20150602,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1433289600000,20150603,AFUJIYA,'5198,0.430,0.430,0.450,0.430,0.445,126900,Increased,3
1433376000000,20150604,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1433462400000,20150605,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1433721600000,20150608,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1433808000000,20150609,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1433894400000,20150610,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1433980800000,20150611,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1434067200000,20150612,AFUJIYA,'5198,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1434326400000,20150615,AFUJIYA,'5198,0.445,0.410,0.410,0.410,0.410,1400,No change,0
1434412800000,20150616,AFUJIYA,'5198,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1434499200000,20150617,AFUJIYA,'5198,0.410,0.440,0.450,0.440,0.450,4000,Increased,2
1434585600000,20150618,AFUJIYA,'5198,0.450,0.420,0.420,0.420,0.420,8000,No change,0
1434672000000,20150619,AFUJIYA,'5198,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1434931200000,20150622,AFUJIYA,'5198,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1435017600000,20150623,AFUJIYA,'5198,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1435104000000,20150624,AFUJIYA,'5198,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1435190400000,20150625,AFUJIYA,'5198,0.420,0.415,0.415,0.415,0.415,5000,No change,0
1435276800000,20150626,AFUJIYA,'5198,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1435536000000,20150629,AFUJIYA,'5198,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1435622400000,20150630,AFUJIYA,'5198,0.415,0.400,0.430,0.400,0.430,20400,Increased,6
1435708800000,20150701,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1435795200000,20150702,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1435881600000,20150703,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436140800000,20150706,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436227200000,20150707,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436313600000,20150708,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436400000000,20150709,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436486400000,20150710,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,16000,No change,0
1436745600000,20150713,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436832000000,20150714,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436918400000,20150715,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437004800000,20150716,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437350400000,20150720,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437436800000,20150721,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437523200000,20150722,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437609600000,20150723,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437696000000,20150724,AFUJIYA,'5198,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437955200000,20150727,AFUJIYA,'5198,0.430,0.400,0.450,0.400,0.450,8600,Increased,10
1438041600000,20150728,AFUJIYA,'5198,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1438128000000,20150729,AFUJIYA,'5198,0.450,0.400,0.410,0.400,0.410,43000,Increased,2
1438214400000,20150730,AFUJIYA,'5198,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438300800000,20150731,AFUJIYA,'5198,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438560000000,20150803,AFUJIYA,'5198,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438646400000,20150804,AFUJIYA,'5198,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438732800000,20150805,AFUJIYA,'5198,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438819200000,20150806,AFUJIYA,'5198,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1438905600000,20150807,AFUJIYA,'5198,0.410,0.380,0.380,0.380,0.380,8000,No change,0
1439164800000,20150810,AFUJIYA,'5198,0.380,0.380,0.380,0.380,0.380,5100,No change,0
1439251200000,20150811,AFUJIYA,'5198,0.380,0.370,0.390,0.370,0.390,16000,Increased,4
1439337600000,20150812,AFUJIYA,'5198,0.390,0.370,0.370,0.335,0.335,28900,Decreased,7
1439424000000,20150813,AFUJIYA,'5198,0.335,0.360,0.400,0.360,0.400,10900,Increased,8
1439510400000,20150814,AFUJIYA,'5198,0.400,0.360,0.440,0.360,0.440,11900,Increased,16
1439769600000,20150817,AFUJIYA,'5198,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1439856000000,20150818,AFUJIYA,'5198,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1439942400000,20150819,AFUJIYA,'5198,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1440028800000,20150820,AFUJIYA,'5198,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1440115200000,20150821,AFUJIYA,'5198,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1440374400000,20150824,AFUJIYA,'5198,0.440,0.390,0.390,0.370,0.370,50000,Decreased,4
1440460800000,20150825,AFUJIYA,'5198,0.370,0.325,0.365,0.325,0.365,20000,Increased,8
1440547200000,20150826,AFUJIYA,'5198,0.365,0.350,0.390,0.350,0.390,34000,Increased,8
1440633600000,20150827,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1440720000000,20150828,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1441065600000,20150901,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1441152000000,20150902,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1441238400000,20150903,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1441324800000,20150904,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1441584000000,20150907,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1441670400000,20150908,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1441756800000,20150909,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1441843200000,20150910,AFUJIYA,'5198,0.390,0.350,0.350,0.350,0.350,1000,No change,0
1441929600000,20150911,AFUJIYA,'5198,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1442188800000,20150914,AFUJIYA,'5198,0.350,0.340,0.340,0.340,0.340,20000,No change,0
1442275200000,20150915,AFUJIYA,'5198,0.340,0.350,0.370,0.350,0.370,21000,Increased,4
1442448000000,20150917,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442534400000,20150918,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442793600000,20150921,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442880000000,20150922,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442966400000,20150923,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443139200000,20150925,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443398400000,20150928,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443484800000,20150929,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443571200000,20150930,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443657600000,20151001,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443744000000,20151002,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444003200000,20151005,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444089600000,20151006,AFUJIYA,'5198,0.370,0.340,0.345,0.340,0.345,48000,Increased,1
1444176000000,20151007,AFUJIYA,'5198,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1444262400000,20151008,AFUJIYA,'5198,0.345,0.360,0.380,0.360,0.380,49000,Increased,4
1444348800000,20151009,AFUJIYA,'5198,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1444608000000,20151012,AFUJIYA,'5198,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1444694400000,20151013,AFUJIYA,'5198,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1444867200000,20151015,AFUJIYA,'5198,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1444953600000,20151016,AFUJIYA,'5198,0.380,0.355,0.355,0.355,0.355,9000,No change,0
1445212800000,20151019,AFUJIYA,'5198,0.355,0.355,0.355,0.355,0.355,15400,No change,0
1445299200000,20151020,AFUJIYA,'5198,0.355,0.355,0.355,0.355,0.355,30000,No change,0
1445385600000,20151021,AFUJIYA,'5198,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1445472000000,20151022,AFUJIYA,'5198,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1445558400000,20151023,AFUJIYA,'5198,0.355,0.355,0.380,0.355,0.380,62800,Increased,5
1445817600000,20151026,AFUJIYA,'5198,0.380,0.380,0.440,0.380,0.440,16300,Increased,12
1445904000000,20151027,AFUJIYA,'5198,0.440,0.380,0.380,0.370,0.380,36500,No change,0
1445990400000,20151028,AFUJIYA,'5198,0.380,0.385,0.400,0.385,0.400,50000,Increased,3
1446076800000,20151029,AFUJIYA,'5198,0.400,0.390,0.390,0.385,0.385,16300,Decreased,1
1446163200000,20151030,AFUJIYA,'5198,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1446422400000,20151102,AFUJIYA,'5198,0.385,0.385,0.385,0.380,0.380,19200,Decreased,1
1446508800000,20151103,AFUJIYA,'5198,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1446595200000,20151104,AFUJIYA,'5198,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1446681600000,20151105,AFUJIYA,'5198,0.380,0.400,0.400,0.400,0.400,8600,No change,0
1446768000000,20151106,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1447027200000,20151109,AFUJIYA,'5198,0.400,0.390,0.390,0.390,0.390,58000,No change,0
1447200000000,20151111,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,60000,No change,0
1447286400000,20151112,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1447372800000,20151113,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1447632000000,20151116,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1447718400000,20151117,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1447804800000,20151118,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1447891200000,20151119,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1447977600000,20151120,AFUJIYA,'5198,0.390,0.395,0.395,0.390,0.390,11000,Decreased,1
1448236800000,20151123,AFUJIYA,'5198,0.390,0.400,0.400,0.400,0.400,14000,No change,0
1448323200000,20151124,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1448409600000,20151125,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1448496000000,20151126,AFUJIYA,'5198,0.400,0.410,0.430,0.410,0.430,18000,Increased,4
1448582400000,20151127,AFUJIYA,'5198,0.430,0.410,0.410,0.410,0.410,6000,No change,0
1448841600000,20151130,AFUJIYA,'5198,0.410,0.410,0.410,0.410,0.410,20000,No change,0
1448928000000,20151201,AFUJIYA,'5198,0.410,0.355,0.355,0.355,0.355,8000,No change,0
1449014400000,20151202,AFUJIYA,'5198,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1449100800000,20151203,AFUJIYA,'5198,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1449187200000,20151204,AFUJIYA,'5198,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1449446400000,20151207,AFUJIYA,'5198,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1449532800000,20151208,AFUJIYA,'5198,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1449619200000,20151209,AFUJIYA,'5198,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1449705600000,20151210,AFUJIYA,'5198,0.355,0.370,0.370,0.370,0.370,4000,No change,0
1449792000000,20151211,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1450051200000,20151214,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,110000,No change,0
1450137600000,20151215,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,184200,No change,0
1450224000000,20151216,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1450310400000,20151217,AFUJIYA,'5198,0.370,0.400,0.400,0.400,0.400,5000,No change,0
1450396800000,20151218,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1450656000000,20151221,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1450742400000,20151222,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1450828800000,20151223,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1451260800000,20151228,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1451347200000,20151229,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1451433600000,20151230,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1451520000000,20151231,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1451865600000,20160104,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1451952000000,20160105,AFUJIYA,'5198,0.400,0.395,0.395,0.395,0.395,5000,No change,0
1452038400000,20160106,AFUJIYA,'5198,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1452124800000,20160107,AFUJIYA,'5198,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1452211200000,20160108,AFUJIYA,'5198,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1452470400000,20160111,AFUJIYA,'5198,0.395,0.395,0.395,0.395,0.395,9200,No change,0
1452556800000,20160112,AFUJIYA,'5198,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1452643200000,20160113,AFUJIYA,'5198,0.395,0.400,0.400,0.400,0.400,59100,No change,0
1452729600000,20160114,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452816000000,20160115,AFUJIYA,'5198,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1453075200000,20160118,AFUJIYA,'5198,0.400,0.435,0.440,0.435,0.440,5000,Increased,1
1453161600000,20160119,AFUJIYA,'5198,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1453248000000,20160120,AFUJIYA,'5198,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1453334400000,20160121,AFUJIYA,'5198,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1453420800000,20160122,AFUJIYA,'5198,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1453766400000,20160126,AFUJIYA,'5198,0.440,0.370,0.370,0.370,0.370,4000,No change,0
1453852800000,20160127,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1453939200000,20160128,AFUJIYA,'5198,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1454025600000,20160129,AFUJIYA,'5198,0.370,0.360,0.360,0.360,0.360,4000,No change,0
1454371200000,20160202,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1454457600000,20160203,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1454544000000,20160204,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1454630400000,20160205,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455062400000,20160210,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455148800000,20160211,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455235200000,20160212,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455494400000,20160215,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455580800000,20160216,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455667200000,20160217,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455753600000,20160218,AFUJIYA,'5198,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455840000000,20160219,AFUJIYA,'5198,0.360,0.390,0.390,0.390,0.390,37000,No change,0
1456099200000,20160222,AFUJIYA,'5198,0.390,0.390,0.390,0.390,0.390,-,Closed,0
