Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429488000000,20150420,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1429574400000,20150421,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,121000,No change,0
1429660800000,20150422,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,435000,No change,0
1429747200000,20150423,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,205000,No change,0
1429833600000,20150424,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,101000,No change,0
1430092800000,20150427,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,98000,No change,0
1430179200000,20150428,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1430265600000,20150429,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1430352000000,20150430,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,100000,No change,0
1430784000000,20150505,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,200000,No change,0
1430870400000,20150506,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1430956800000,20150507,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,9500,No change,0
1431043200000,20150508,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1431302400000,20150511,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1431388800000,20150512,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1431475200000,20150513,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1431561600000,20150514,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1431648000000,20150515,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1431907200000,20150518,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1431993600000,20150519,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1432080000000,20150520,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1432166400000,20150521,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1432252800000,20150522,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1432512000000,20150525,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1432598400000,20150526,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1432684800000,20150527,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1432771200000,20150528,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1432857600000,20150529,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1433116800000,20150601,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1433203200000,20150602,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1433289600000,20150603,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1433376000000,20150604,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1433462400000,20150605,INNITY,'0147,0.360,0.365,0.365,0.365,0.365,400,No change,0
1433721600000,20150608,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1433808000000,20150609,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1433894400000,20150610,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1433980800000,20150611,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1434067200000,20150612,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1434326400000,20150615,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1434412800000,20150616,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1434499200000,20150617,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1434585600000,20150618,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1434672000000,20150619,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1434931200000,20150622,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1435017600000,20150623,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1435104000000,20150624,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1435190400000,20150625,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1435276800000,20150626,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1435536000000,20150629,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1435622400000,20150630,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1435708800000,20150701,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1435795200000,20150702,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1435881600000,20150703,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1436140800000,20150706,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1436227200000,20150707,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1436313600000,20150708,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1436400000000,20150709,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1436486400000,20150710,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1436745600000,20150713,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1436832000000,20150714,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1436918400000,20150715,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1437004800000,20150716,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1437350400000,20150720,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1437436800000,20150721,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1437523200000,20150722,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1437609600000,20150723,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1437696000000,20150724,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1437955200000,20150727,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438041600000,20150728,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438128000000,20150729,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438214400000,20150730,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438300800000,20150731,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438560000000,20150803,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438646400000,20150804,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438732800000,20150805,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438819200000,20150806,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1438905600000,20150807,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1439164800000,20150810,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1439251200000,20150811,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1439337600000,20150812,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1439424000000,20150813,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1439510400000,20150814,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1439769600000,20150817,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1439856000000,20150818,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1439942400000,20150819,INNITY,'0147,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1440028800000,20150820,INNITY,'0147,0.365,0.300,0.300,0.300,0.300,9900,No change,0
1440115200000,20150821,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1440374400000,20150824,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,30000,No change,0
1440460800000,20150825,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,43000,No change,0
1440547200000,20150826,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1440633600000,20150827,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1440720000000,20150828,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1441065600000,20150901,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1441152000000,20150902,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1441238400000,20150903,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1441324800000,20150904,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1441584000000,20150907,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1441670400000,20150908,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1441756800000,20150909,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1441843200000,20150910,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1441929600000,20150911,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442188800000,20150914,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442275200000,20150915,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442448000000,20150917,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442534400000,20150918,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442793600000,20150921,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442880000000,20150922,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442966400000,20150923,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443139200000,20150925,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443398400000,20150928,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443484800000,20150929,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443571200000,20150930,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443657600000,20151001,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443744000000,20151002,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444003200000,20151005,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444089600000,20151006,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444176000000,20151007,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444262400000,20151008,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444348800000,20151009,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444608000000,20151012,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444694400000,20151013,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444867200000,20151015,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444953600000,20151016,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445212800000,20151019,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445299200000,20151020,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445385600000,20151021,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445472000000,20151022,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445558400000,20151023,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445817600000,20151026,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1445904000000,20151027,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1445990400000,20151028,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446076800000,20151029,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446163200000,20151030,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446422400000,20151102,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446508800000,20151103,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446595200000,20151104,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446681600000,20151105,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1446768000000,20151106,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447027200000,20151109,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447200000000,20151111,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447286400000,20151112,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447372800000,20151113,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447632000000,20151116,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447718400000,20151117,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447804800000,20151118,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447891200000,20151119,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1447977600000,20151120,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1448236800000,20151123,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1448323200000,20151124,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1448409600000,20151125,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,9500,No change,0
1448496000000,20151126,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1448582400000,20151127,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1448841600000,20151130,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1448928000000,20151201,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449014400000,20151202,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449100800000,20151203,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449187200000,20151204,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449446400000,20151207,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449532800000,20151208,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449619200000,20151209,INNITY,'0147,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449705600000,20151210,INNITY,'0147,0.300,0.320,0.320,0.320,0.320,300,No change,0
1449792000000,20151211,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1450051200000,20151214,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1450137600000,20151215,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1450224000000,20151216,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1450310400000,20151217,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1450396800000,20151218,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1450656000000,20151221,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1450742400000,20151222,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1450828800000,20151223,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451260800000,20151228,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451347200000,20151229,INNITY,'0147,0.320,0.350,0.350,0.320,0.320,1900,Decreased,6
1451433600000,20151230,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451520000000,20151231,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451865600000,20160104,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451952000000,20160105,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1452038400000,20160106,INNITY,'0147,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1452124800000,20160107,INNITY,'0147,0.320,0.400,0.400,0.400,0.400,10900,No change,0
1452211200000,20160108,INNITY,'0147,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452470400000,20160111,INNITY,'0147,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452556800000,20160112,INNITY,'0147,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452643200000,20160113,INNITY,'0147,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1452729600000,20160114,INNITY,'0147,0.400,0.360,0.360,0.360,0.360,100,No change,0
1452816000000,20160115,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1453075200000,20160118,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1453161600000,20160119,INNITY,'0147,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1453248000000,20160120,INNITY,'0147,0.360,0.330,0.330,0.330,0.330,100,No change,0
1453334400000,20160121,INNITY,'0147,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1453420800000,20160122,INNITY,'0147,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1453766400000,20160126,INNITY,'0147,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1453852800000,20160127,INNITY,'0147,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1453939200000,20160128,INNITY,'0147,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1454025600000,20160129,INNITY,'0147,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1454371200000,20160202,INNITY,'0147,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1454457600000,20160203,INNITY,'0147,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1454544000000,20160204,INNITY,'0147,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1454630400000,20160205,INNITY,'0147,0.330,0.390,0.390,0.390,0.390,9300,No change,0
1455062400000,20160210,INNITY,'0147,0.390,0.390,0.390,0.390,0.390,9300,No change,0
1455148800000,20160211,INNITY,'0147,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1455235200000,20160212,INNITY,'0147,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1455494400000,20160215,INNITY,'0147,0.390,0.390,0.390,0.390,0.390,500,No change,0
1455580800000,20160216,INNITY,'0147,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1455667200000,20160217,INNITY,'0147,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1455753600000,20160218,INNITY,'0147,0.390,0.390,0.420,0.390,0.390,1800,No change,0
1455840000000,20160219,INNITY,'0147,0.390,0.450,0.450,0.390,0.390,1000,Decreased,12
1456099200000,20160222,INNITY,'0147,0.390,0.390,0.390,0.390,0.390,900,No change,0
1456185600000,20160223,INNITY,'0147,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1456272000000,20160224,INNITY,'0147,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1456358400000,20160225,INNITY,'0147,0.390,0.400,0.440,0.400,0.440,9100,Increased,8
1456444800000,20160226,INNITY,'0147,0.440,0.500,0.575,0.500,0.575,6300,Increased,15
1456704000000,20160229,INNITY,'0147,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1456790400000,20160301,INNITY,'0147,0.575,0.580,0.580,0.575,0.575,21900,Decreased,1
1456876800000,20160302,INNITY,'0147,0.575,0.575,0.575,0.575,0.575,33800,No change,0
1456963200000,20160303,INNITY,'0147,0.575,0.585,0.720,0.585,0.720,31500,Increased,27
1457049600000,20160304,INNITY,'0147,0.720,0.720,0.760,0.720,0.760,10500,Increased,8
1457308800000,20160307,INNITY,'0147,0.760,0.730,0.730,0.700,0.700,23000,Decreased,6
1457395200000,20160308,INNITY,'0147,0.700,0.630,0.635,0.580,0.600,82100,Decreased,6
1457481600000,20160309,INNITY,'0147,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1457568000000,20160310,INNITY,'0147,0.600,0.600,0.600,0.560,0.560,27600,Decreased,8
1457654400000,20160311,INNITY,'0147,0.560,0.605,0.605,0.605,0.605,20000,No change,0
1457913600000,20160314,INNITY,'0147,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1458000000000,20160315,INNITY,'0147,0.605,0.560,0.560,0.540,0.540,24000,Decreased,4
1458086400000,20160316,INNITY,'0147,0.540,0.540,0.580,0.540,0.580,6000,Increased,8
1458172800000,20160317,INNITY,'0147,0.580,0.580,0.580,0.580,0.580,15000,No change,0
