Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1467244800000,20160630,MYNEWS,'5275,1.400,1.420,1.420,1.390,1.410,53000,Decreased,1
1467331200000,20160701,MYNEWS,'5275,1.410,1.400,1.410,1.400,1.410,167200,Increased,1
1467590400000,20160704,MYNEWS,'5275,1.410,1.420,1.440,1.400,1.430,108100,Increased,1
1467676800000,20160705,MYNEWS,'5275,1.430,1.430,1.500,1.430,1.460,162200,Increased,3
1467936000000,20160708,MYNEWS,'5275,1.460,1.460,1.490,1.460,1.470,155700,Increased,1
1468195200000,20160711,MYNEWS,'5275,1.470,1.490,1.490,1.460,1.460,37000,Decreased,3
1468281600000,20160712,MYNEWS,'5275,1.460,1.490,1.490,1.450,1.470,78100,Decreased,2
1468368000000,20160713,MYNEWS,'5275,1.470,1.460,1.480,1.450,1.470,57300,Increased,1
1468454400000,20160714,MYNEWS,'5275,1.470,1.470,1.480,1.460,1.480,30500,Increased,1
1468540800000,20160715,MYNEWS,'5275,1.480,1.450,1.480,1.450,1.480,64900,Increased,3
1468800000000,20160718,MYNEWS,'5275,1.480,1.460,1.460,1.460,1.460,4000,No change,0
1468886400000,20160719,MYNEWS,'5275,1.460,1.470,1.470,1.440,1.460,114600,Decreased,1
1468972800000,20160720,MYNEWS,'5275,1.460,1.430,1.470,1.430,1.470,59000,Increased,4
1469059200000,20160721,MYNEWS,'5275,1.470,1.450,1.460,1.440,1.450,22300,No change,0
1469145600000,20160722,MYNEWS,'5275,1.450,1.470,1.470,1.470,1.470,1000,No change,0
1469404800000,20160725,MYNEWS,'5275,1.470,1.470,1.480,1.450,1.470,161900,No change,0
1469491200000,20160726,MYNEWS,'5275,1.470,1.490,1.500,1.470,1.470,193700,Decreased,2
1469577600000,20160727,MYNEWS,'5275,1.470,1.470,1.470,1.460,1.460,40400,Decreased,1
1469664000000,20160728,MYNEWS,'5275,1.460,1.440,1.480,1.420,1.460,32300,Increased,2
1469750400000,20160729,MYNEWS,'5275,1.460,1.460,1.480,1.440,1.460,44400,No change,0
1470009600000,20160801,MYNEWS,'5275,1.460,1.460,1.460,1.460,1.460,167600,No change,0
1470096000000,20160802,MYNEWS,'5275,1.460,1.460,1.460,1.460,1.460,51300,No change,0
1470182400000,20160803,MYNEWS,'5275,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1470268800000,20160804,MYNEWS,'5275,1.460,1.450,1.450,1.440,1.450,26500,No change,0
1470355200000,20160805,MYNEWS,'5275,1.450,1.450,1.450,1.450,1.450,65300,No change,0
1470614400000,20160808,MYNEWS,'5275,1.450,1.450,1.480,1.450,1.460,98900,Increased,1
1470700800000,20160809,MYNEWS,'5275,1.460,1.450,1.450,1.450,1.450,90000,No change,0
1470787200000,20160810,MYNEWS,'5275,1.450,1.450,1.460,1.450,1.450,227800,No change,0
1470873600000,20160811,MYNEWS,'5275,1.450,1.470,1.480,1.470,1.480,15200,Increased,1
1470960000000,20160812,MYNEWS,'5275,1.480,1.470,1.480,1.470,1.480,65500,Increased,1
1471219200000,20160815,MYNEWS,'5275,1.480,1.460,1.500,1.460,1.500,177000,Increased,4
1471305600000,20160816,MYNEWS,'5275,1.500,1.500,1.550,1.500,1.550,259700,Increased,5
1471392000000,20160817,MYNEWS,'5275,1.550,1.560,1.650,1.560,1.630,343900,Increased,7
1471478400000,20160818,MYNEWS,'5275,1.630,1.640,1.640,1.570,1.630,439400,Decreased,1
1471564800000,20160819,MYNEWS,'5275,1.630,1.620,1.690,1.610,1.680,412300,Increased,6
1471824000000,20160822,MYNEWS,'5275,1.680,1.670,1.670,1.630,1.660,68100,Decreased,1
1471910400000,20160823,MYNEWS,'5275,1.660,1.660,1.670,1.660,1.670,449900,Increased,1
1471996800000,20160824,MYNEWS,'5275,1.670,1.670,1.670,1.590,1.590,14600,Decreased,8
1472083200000,20160825,MYNEWS,'5275,1.590,1.650,1.650,1.560,1.630,57300,Decreased,2
1472169600000,20160826,MYNEWS,'5275,1.630,1.630,1.630,1.610,1.620,55500,Decreased,1
1472428800000,20160829,MYNEWS,'5275,1.620,1.600,1.630,1.560,1.630,13200,Increased,3
1472515200000,20160830,MYNEWS,'5275,1.630,1.600,1.630,1.570,1.580,89600,Decreased,2
1472688000000,20160901,MYNEWS,'5275,1.580,1.570,1.620,1.560,1.620,63400,Increased,5
1472774400000,20160902,MYNEWS,'5275,1.620,1.660,1.660,1.660,1.660,100,No change,0
1473033600000,20160905,MYNEWS,'5275,1.660,1.560,1.620,1.560,1.580,50900,Increased,2
1473120000000,20160906,MYNEWS,'5275,1.580,1.620,1.620,1.580,1.580,12000,Decreased,4
1473206400000,20160907,MYNEWS,'5275,1.580,1.590,1.630,1.590,1.620,110300,Increased,3
1473292800000,20160908,MYNEWS,'5275,1.620,1.620,1.650,1.620,1.640,164200,Increased,2
1473379200000,20160909,MYNEWS,'5275,1.640,1.660,1.730,1.660,1.710,157600,Increased,5
1473724800000,20160913,MYNEWS,'5275,1.710,1.710,1.710,1.650,1.710,4200,No change,0
1473811200000,20160914,MYNEWS,'5275,1.710,1.650,1.740,1.650,1.700,29500,Increased,5
1473897600000,20160915,MYNEWS,'5275,1.700,1.670,1.740,1.660,1.740,49600,Increased,7
1474243200000,20160919,MYNEWS,'5275,1.740,1.690,1.700,1.690,1.700,30300,Increased,1
1474329600000,20160920,MYNEWS,'5275,1.700,1.700,1.700,1.680,1.700,22200,No change,0
1474416000000,20160921,MYNEWS,'5275,1.700,1.720,1.820,1.720,1.800,477600,Increased,8
1474502400000,20160922,MYNEWS,'5275,1.800,1.820,1.880,1.820,1.880,141500,Increased,6
1474588800000,20160923,MYNEWS,'5275,1.880,1.880,1.950,1.880,1.940,131000,Increased,6
1474848000000,20160926,MYNEWS,'5275,1.940,1.970,1.990,1.870,1.880,224500,Decreased,9
1474934400000,20160927,MYNEWS,'5275,1.880,1.930,1.930,1.860,1.880,314700,Decreased,5
1475020800000,20160928,MYNEWS,'5275,1.880,1.870,1.880,1.840,1.880,39800,Increased,1
1475107200000,20160929,MYNEWS,'5275,1.880,1.880,1.880,1.870,1.880,114800,No change,0
1475193600000,20160930,MYNEWS,'5275,1.880,1.850,2.000,1.840,2.000,75500,Increased,15
1475539200000,20161004,MYNEWS,'5275,2.000,1.950,1.950,1.850,1.850,273700,Decreased,10
1475625600000,20161005,MYNEWS,'5275,1.850,1.880,1.880,1.850,1.860,73200,Decreased,2
1475712000000,20161006,MYNEWS,'5275,1.860,1.870,1.880,1.850,1.880,142600,Increased,1
1475798400000,20161007,MYNEWS,'5275,1.880,1.880,1.880,1.860,1.880,23800,No change,0
1476057600000,20161010,MYNEWS,'5275,1.880,1.860,1.880,1.860,1.870,37900,Increased,1
1476144000000,20161011,MYNEWS,'5275,1.870,1.850,1.880,1.850,1.860,12900,Increased,1
1476230400000,20161012,MYNEWS,'5275,1.860,1.880,1.880,1.860,1.870,4200,Decreased,1
1476316800000,20161013,MYNEWS,'5275,1.870,1.850,1.850,1.810,1.850,59000,No change,0
1476403200000,20161014,MYNEWS,'5275,1.850,1.850,1.850,1.840,1.850,32700,No change,0
1476662400000,20161017,MYNEWS,'5275,1.850,1.830,1.850,1.800,1.850,158700,Increased,2
1476748800000,20161018,MYNEWS,'5275,1.850,1.850,1.900,1.850,1.900,14700,Increased,5
1476835200000,20161019,MYNEWS,'5275,1.900,1.890,1.890,1.800,1.880,35000,Decreased,1
1476921600000,20161020,MYNEWS,'5275,1.880,1.890,1.890,1.800,1.880,54800,Decreased,1
1477008000000,20161021,MYNEWS,'5275,1.880,1.830,1.880,1.800,1.880,150400,Increased,5
1477267200000,20161024,MYNEWS,'5275,1.880,1.860,1.860,1.810,1.810,75100,Decreased,5
1477353600000,20161025,MYNEWS,'5275,1.810,1.810,1.840,1.800,1.830,125400,Increased,2
1477440000000,20161026,MYNEWS,'5275,1.830,1.790,1.840,1.780,1.780,16200,Decreased,1
1477526400000,20161027,MYNEWS,'5275,1.780,1.820,1.820,1.750,1.780,24600,Decreased,4
1477612800000,20161028,MYNEWS,'5275,1.780,1.780,1.780,1.780,1.780,16000,No change,0
1477872000000,20161031,MYNEWS,'5275,1.780,1.750,1.750,1.690,1.710,423400,Decreased,4
1477958400000,20161101,MYNEWS,'5275,1.710,1.710,1.710,1.700,1.700,28300,Decreased,1
1478044800000,20161102,MYNEWS,'5275,1.700,1.710,1.720,1.700,1.710,79100,No change,0
1478131200000,20161103,MYNEWS,'5275,1.710,1.710,1.730,1.670,1.680,186700,Decreased,3
1478217600000,20161104,MYNEWS,'5275,1.680,1.700,1.720,1.690,1.710,168400,Increased,1
1478476800000,20161107,MYNEWS,'5275,1.710,1.700,1.730,1.680,1.680,211100,Decreased,2
1478563200000,20161108,MYNEWS,'5275,1.680,1.740,1.740,1.690,1.690,311700,Decreased,5
1478649600000,20161109,MYNEWS,'5275,1.690,1.690,1.700,1.680,1.700,120400,Increased,1
1478736000000,20161110,MYNEWS,'5275,1.700,1.710,1.790,1.710,1.740,111700,Increased,3
1478822400000,20161111,MYNEWS,'5275,1.740,1.740,1.780,1.740,1.780,5100,Increased,4
1479081600000,20161114,MYNEWS,'5275,1.780,1.730,1.730,1.700,1.700,324000,Decreased,3
1479168000000,20161115,MYNEWS,'5275,1.700,1.700,1.710,1.700,1.700,248600,No change,0
1479254400000,20161116,MYNEWS,'5275,1.700,1.690,1.690,1.650,1.660,1151000,Decreased,3
1479340800000,20161117,MYNEWS,'5275,1.660,1.650,1.650,1.630,1.640,464300,Decreased,1
1479427200000,20161118,MYNEWS,'5275,1.640,1.610,1.640,1.590,1.630,219200,Increased,2
1479686400000,20161121,MYNEWS,'5275,1.630,1.680,1.680,1.660,1.670,54400,Decreased,1
1479772800000,20161122,MYNEWS,'5275,1.670,1.680,1.710,1.680,1.690,83500,Increased,1
1479859200000,20161123,MYNEWS,'5275,1.690,1.690,1.690,1.650,1.680,191000,Decreased,1
1479945600000,20161124,MYNEWS,'5275,1.680,1.700,1.740,1.680,1.680,76000,Decreased,2
1480032000000,20161125,MYNEWS,'5275,1.680,1.680,1.680,1.680,1.680,1000,No change,0
1480291200000,20161128,MYNEWS,'5275,1.680,1.680,1.680,1.680,1.680,5000,No change,0
1480377600000,20161129,MYNEWS,'5275,1.680,1.670,1.680,1.670,1.680,6000,Increased,1
1480464000000,20161130,MYNEWS,'5275,1.680,1.610,1.660,1.600,1.660,90000,Increased,5
1480550400000,20161201,MYNEWS,'5275,1.660,1.680,1.680,1.680,1.680,16600,No change,0
1480636800000,20161202,MYNEWS,'5275,1.680,1.700,1.720,1.690,1.690,23000,Decreased,1
1480896000000,20161205,MYNEWS,'5275,1.690,1.730,1.740,1.680,1.740,34200,Increased,1
1480982400000,20161206,MYNEWS,'5275,1.740,1.740,1.750,1.740,1.750,3400,Increased,1
1481068800000,20161207,MYNEWS,'5275,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1481155200000,20161208,MYNEWS,'5275,1.750,1.750,1.800,1.750,1.800,8500,Increased,5
1481241600000,20161209,MYNEWS,'5275,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1481587200000,20161213,MYNEWS,'5275,1.800,1.750,1.820,1.750,1.750,17500,No change,0
1481673600000,20161214,MYNEWS,'5275,1.750,1.700,1.700,1.700,1.700,1000,No change,0
1481760000000,20161215,MYNEWS,'5275,1.700,1.700,1.700,1.700,1.700,10000,No change,0
1481846400000,20161216,MYNEWS,'5275,1.700,1.740,1.740,1.740,1.740,4800,No change,0
1482105600000,20161219,MYNEWS,'5275,1.740,1.710,1.710,1.710,1.710,10000,No change,0
1482192000000,20161220,MYNEWS,'5275,1.710,1.720,1.720,1.720,1.720,22000,No change,0
1482278400000,20161221,MYNEWS,'5275,1.720,1.720,1.730,1.700,1.700,100000,Decreased,2
1482364800000,20161222,MYNEWS,'5275,1.700,1.700,1.700,1.670,1.670,45000,Decreased,3
1482451200000,20161223,MYNEWS,'5275,1.670,1.690,1.700,1.640,1.650,555600,Decreased,4
1482796800000,20161227,MYNEWS,'5275,1.650,1.770,1.770,1.620,1.750,383400,Decreased,2
1482883200000,20161228,MYNEWS,'5275,1.750,1.700,1.730,1.660,1.690,119800,Decreased,1
1482969600000,20161229,MYNEWS,'5275,1.690,1.690,1.690,1.610,1.610,493000,Decreased,8
1483056000000,20161230,MYNEWS,'5275,1.610,1.670,1.680,1.640,1.670,86500,No change,0
1483401600000,20170103,MYNEWS,'5275,1.670,1.670,1.670,1.650,1.670,57100,No change,0
1483488000000,20170104,MYNEWS,'5275,1.670,1.660,1.680,1.650,1.660,90600,No change,0
1483574400000,20170105,MYNEWS,'5275,1.660,1.660,1.670,1.640,1.650,67000,Decreased,1
1483660800000,20170106,MYNEWS,'5275,1.650,1.670,1.680,1.660,1.670,81000,No change,0
1483920000000,20170109,MYNEWS,'5275,1.670,1.680,1.730,1.680,1.720,236700,Increased,4
1484006400000,20170110,MYNEWS,'5275,1.720,1.720,1.720,1.700,1.700,59000,Decreased,2
1484092800000,20170111,MYNEWS,'5275,1.700,1.710,1.730,1.700,1.730,89800,Increased,2
1484179200000,20170112,MYNEWS,'5275,1.730,1.730,1.770,1.720,1.760,213200,Increased,3
1484265600000,20170113,MYNEWS,'5275,1.760,1.780,1.780,1.750,1.760,158900,Decreased,2
1484524800000,20170116,MYNEWS,'5275,1.760,1.770,1.860,1.770,1.800,702000,Increased,3
1484611200000,20170117,MYNEWS,'5275,1.800,1.800,1.880,1.800,1.850,523100,Increased,5
1484697600000,20170118,MYNEWS,'5275,1.850,1.850,1.920,1.850,1.900,267300,Increased,5
1484784000000,20170119,MYNEWS,'5275,1.900,1.860,1.930,1.860,1.880,288300,Increased,2
1484870400000,20170120,MYNEWS,'5275,1.880,1.850,1.920,1.830,1.920,1194200,Increased,7
1485129600000,20170123,MYNEWS,'5275,1.920,1.920,1.920,1.850,1.860,202500,Decreased,6
1485216000000,20170124,MYNEWS,'5275,1.860,1.860,1.860,1.850,1.850,151300,Decreased,1
1485302400000,20170125,MYNEWS,'5275,1.850,1.830,1.850,1.810,1.850,102000,Increased,2
1485388800000,20170126,MYNEWS,'5275,1.850,1.850,1.850,1.820,1.820,193600,Decreased,3
1485475200000,20170127,MYNEWS,'5275,1.820,1.820,1.820,1.820,1.820,900000,No change,0
1485820800000,20170131,MYNEWS,'5275,1.820,1.780,1.780,1.760,1.770,72600,Decreased,1
1485993600000,20170202,MYNEWS,'5275,1.770,1.780,1.810,1.770,1.800,115000,Increased,2
1486080000000,20170203,MYNEWS,'5275,1.800,1.810,1.820,1.800,1.820,102800,Increased,1
1486339200000,20170206,MYNEWS,'5275,1.820,1.860,1.880,1.860,1.870,51300,Increased,1
1486425600000,20170207,MYNEWS,'5275,1.870,1.890,1.890,1.890,1.890,1000,No change,0
1486512000000,20170208,MYNEWS,'5275,1.890,1.820,1.890,1.820,1.890,9200,Increased,7
1486684800000,20170210,MYNEWS,'5275,1.890,1.890,1.890,1.840,1.880,6900,Decreased,1
1486944000000,20170213,MYNEWS,'5275,1.880,1.890,1.890,1.860,1.860,41700,Decreased,3
1487030400000,20170214,MYNEWS,'5275,1.860,1.840,1.840,1.840,1.840,15000,No change,0
1487116800000,20170215,MYNEWS,'5275,1.840,1.840,1.840,1.830,1.830,16400,Decreased,1
1487203200000,20170216,MYNEWS,'5275,1.830,1.860,1.860,1.860,1.860,16000,No change,0
1487289600000,20170217,MYNEWS,'5275,1.860,1.860,1.860,1.810,1.860,1030100,No change,0
1487548800000,20170220,MYNEWS,'5275,1.860,1.860,1.860,1.840,1.840,60000,Decreased,2
1487635200000,20170221,MYNEWS,'5275,1.840,1.820,1.860,1.820,1.860,19000,Increased,4
1487721600000,20170222,MYNEWS,'5275,1.860,1.840,1.840,1.840,1.840,10000,No change,0
1487808000000,20170223,MYNEWS,'5275,1.840,1.820,1.820,1.800,1.800,67500,Decreased,2
1487894400000,20170224,MYNEWS,'5275,1.800,1.800,1.800,1.790,1.800,265000,No change,0
1488153600000,20170227,MYNEWS,'5275,1.800,1.800,1.860,1.800,1.860,296400,Increased,6
1488240000000,20170228,MYNEWS,'5275,1.860,1.850,1.850,1.830,1.840,17800,Decreased,1
1488326400000,20170301,MYNEWS,'5275,1.840,1.840,1.860,1.820,1.860,296100,Increased,2
1488412800000,20170302,MYNEWS,'5275,1.860,1.860,1.910,1.850,1.890,502700,Increased,3
1488499200000,20170303,MYNEWS,'5275,1.890,1.920,1.930,1.900,1.920,99100,No change,0
1488758400000,20170306,MYNEWS,'5275,1.920,1.920,1.930,1.900,1.930,221000,Increased,1
1488844800000,20170307,MYNEWS,'5275,1.930,1.940,1.970,1.940,1.960,146100,Increased,2
1488931200000,20170308,MYNEWS,'5275,1.960,1.960,1.960,1.960,1.960,3200,No change,0
1489017600000,20170309,MYNEWS,'5275,1.960,1.960,1.960,1.960,1.960,-,Closed,0
1489104000000,20170310,MYNEWS,'5275,1.960,1.910,1.910,1.910,1.910,150300,No change,0
1489363200000,20170313,MYNEWS,'5275,1.910,1.950,1.950,1.950,1.950,200,No change,0
1489449600000,20170314,MYNEWS,'5275,1.950,1.940,1.950,1.940,1.950,5200,Increased,1
1489536000000,20170315,MYNEWS,'5275,1.950,1.940,1.940,1.910,1.910,10100,Decreased,3
1489622400000,20170316,MYNEWS,'5275,1.910,1.900,1.930,1.860,1.920,56600,Increased,2
1489708800000,20170317,MYNEWS,'5275,1.920,1.880,1.940,1.880,1.940,9300,Increased,6
1489968000000,20170320,MYNEWS,'5275,1.940,1.940,1.940,1.910,1.940,58300,No change,0
1490054400000,20170321,MYNEWS,'5275,1.940,1.910,1.920,1.890,1.890,22100,Decreased,2
1490140800000,20170322,MYNEWS,'5275,1.890,1.900,1.900,1.880,1.900,22100,No change,0
1490227200000,20170323,MYNEWS,'5275,1.900,1.920,1.920,1.910,1.910,13100,Decreased,1
1490313600000,20170324,MYNEWS,'5275,1.910,1.880,1.890,1.880,1.880,44800,No change,0
1490572800000,20170327,MYNEWS,'5275,1.880,1.870,1.870,1.860,1.860,78200,Decreased,1
1490659200000,20170328,MYNEWS,'5275,1.860,1.900,1.910,1.860,1.860,354300,Decreased,4
1490745600000,20170329,MYNEWS,'5275,1.860,1.900,1.920,1.890,1.900,124400,No change,0
1490832000000,20170330,MYNEWS,'5275,1.900,1.900,1.920,1.890,1.920,109600,Increased,2
1490918400000,20170331,MYNEWS,'5275,1.920,1.920,1.930,1.910,1.930,33600,Increased,1
1491177600000,20170403,MYNEWS,'5275,1.930,1.930,1.940,1.910,1.940,142200,Increased,1
1491264000000,20170404,MYNEWS,'5275,1.940,1.940,1.940,1.900,1.930,167900,Decreased,1
1491350400000,20170405,MYNEWS,'5275,1.930,1.930,1.930,1.920,1.920,266200,Decreased,1
1491436800000,20170406,MYNEWS,'5275,1.920,1.910,1.940,1.900,1.940,183200,Increased,3
1491523200000,20170407,MYNEWS,'5275,1.940,1.930,1.960,1.930,1.950,102000,Increased,2
1491782400000,20170410,MYNEWS,'5275,1.950,1.970,2.140,1.950,2.100,1066000,Increased,13
1491868800000,20170411,MYNEWS,'5275,2.100,2.110,2.150,2.080,2.090,1455700,Decreased,2
1491955200000,20170412,MYNEWS,'5275,2.090,2.070,2.180,2.060,2.100,747500,Increased,3
1492041600000,20170413,MYNEWS,'5275,2.100,2.180,2.230,2.140,2.230,299000,Increased,5
1492128000000,20170414,MYNEWS,'5275,2.230,2.180,2.210,2.100,2.150,211200,Decreased,3
1492387200000,20170417,MYNEWS,'5275,2.150,2.130,2.190,2.110,2.120,317200,Decreased,1
1492473600000,20170418,MYNEWS,'5275,2.120,2.120,2.170,2.120,2.170,356900,Increased,5
1492560000000,20170419,MYNEWS,'5275,2.170,2.160,2.160,2.110,2.120,65000,Decreased,4
1492646400000,20170420,MYNEWS,'5275,2.120,2.120,2.160,2.120,2.150,460200,Increased,3
1492732800000,20170421,MYNEWS,'5275,2.150,2.140,2.170,2.140,2.170,83500,Increased,3
1493078400000,20170425,MYNEWS,'5275,2.170,2.170,2.300,2.160,2.240,305600,Increased,7
1493164800000,20170426,MYNEWS,'5275,2.240,2.220,2.270,2.220,2.270,169500,Increased,5
1493251200000,20170427,MYNEWS,'5275,2.270,2.270,2.440,2.270,2.430,456000,Increased,16
1493337600000,20170428,MYNEWS,'5275,2.430,2.440,2.460,2.350,2.350,148300,Decreased,9
1493683200000,20170502,MYNEWS,'5275,2.350,2.350,2.410,2.300,2.390,544300,Increased,4
1493769600000,20170503,MYNEWS,'5275,2.390,2.390,2.390,2.240,2.240,99100,Decreased,15
1493856000000,20170504,MYNEWS,'5275,2.240,2.240,2.320,2.240,2.300,110400,Increased,6
1493942400000,20170505,MYNEWS,'5275,2.300,2.300,2.330,2.280,2.310,315600,Increased,1
1494201600000,20170508,MYNEWS,'5275,2.310,2.310,2.330,2.310,2.330,416300,Increased,2
1494288000000,20170509,MYNEWS,'5275,2.330,2.330,2.430,2.330,2.400,517400,Increased,7
1494460800000,20170511,MYNEWS,'5275,2.400,2.400,2.400,2.400,2.400,7000,No change,0
1494547200000,20170512,MYNEWS,'5275,2.400,2.380,2.390,2.380,2.390,25500,Increased,1
