Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424908800000,20150226,POLY,'8117,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1424995200000,20150227,POLY,'8117,0.435,0.435,0.435,0.430,0.430,25000,Decreased,1
1425254400000,20150302,POLY,'8117,0.430,0.420,0.420,0.420,0.420,100,No change,0
1425340800000,20150303,POLY,'8117,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1425427200000,20150304,POLY,'8117,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1425513600000,20150305,POLY,'8117,0.420,0.410,0.410,0.410,0.410,1000,No change,0
1425600000000,20150306,POLY,'8117,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1425859200000,20150309,POLY,'8117,0.410,0.420,0.420,0.415,0.415,14000,Decreased,1
1425945600000,20150310,POLY,'8117,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1426032000000,20150311,POLY,'8117,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1426118400000,20150312,POLY,'8117,0.415,0.425,0.425,0.425,0.425,3000,No change,0
1426204800000,20150313,POLY,'8117,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1426464000000,20150316,POLY,'8117,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1426550400000,20150317,POLY,'8117,0.425,0.425,0.425,0.425,0.425,1000,No change,0
1426636800000,20150318,POLY,'8117,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1426723200000,20150319,POLY,'8117,0.425,0.415,0.415,0.415,0.415,5000,No change,0
1426809600000,20150320,POLY,'8117,0.415,0.420,0.420,0.420,0.420,1000,No change,0
1427068800000,20150323,POLY,'8117,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1427155200000,20150324,POLY,'8117,0.420,0.405,0.410,0.405,0.410,6500,Increased,1
1427241600000,20150325,POLY,'8117,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1427328000000,20150326,POLY,'8117,0.410,0.415,0.415,0.410,0.410,14000,Decreased,1
1427414400000,20150327,POLY,'8117,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1427673600000,20150330,POLY,'8117,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1427760000000,20150331,POLY,'8117,0.410,0.400,0.400,0.400,0.400,4000,No change,0
1427846400000,20150401,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1427932800000,20150402,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1428019200000,20150403,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1428278400000,20150406,POLY,'8117,0.400,0.405,0.405,0.405,0.405,3000,No change,0
1428364800000,20150407,POLY,'8117,0.405,0.400,0.400,0.400,0.400,6000,No change,0
1428451200000,20150408,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1428537600000,20150409,POLY,'8117,0.400,0.405,0.405,0.405,0.405,9000,No change,0
1428624000000,20150410,POLY,'8117,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1428883200000,20150413,POLY,'8117,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1428969600000,20150414,POLY,'8117,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1429056000000,20150415,POLY,'8117,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1429142400000,20150416,POLY,'8117,0.405,0.410,0.410,0.410,0.410,7000,No change,0
1429228800000,20150417,POLY,'8117,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1429488000000,20150420,POLY,'8117,0.410,0.480,0.495,0.480,0.490,70000,Increased,2
1429574400000,20150421,POLY,'8117,0.490,0.470,0.470,0.465,0.470,17500,No change,0
1429660800000,20150422,POLY,'8117,0.470,0.470,0.470,0.450,0.450,11000,Decreased,4
1429747200000,20150423,POLY,'8117,0.450,0.425,0.425,0.425,0.425,15000,No change,0
1429833600000,20150424,POLY,'8117,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1430092800000,20150427,POLY,'8117,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1430179200000,20150428,POLY,'8117,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1430265600000,20150429,POLY,'8117,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1430352000000,20150430,POLY,'8117,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1430784000000,20150505,POLY,'8117,0.425,0.410,0.410,0.410,0.410,12000,No change,0
1430870400000,20150506,POLY,'8117,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1430956800000,20150507,POLY,'8117,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1431043200000,20150508,POLY,'8117,0.410,0.410,0.415,0.410,0.415,49400,Increased,1
1431302400000,20150511,POLY,'8117,0.415,0.420,0.420,0.410,0.410,22000,Decreased,2
1431388800000,20150512,POLY,'8117,0.410,0.415,0.415,0.415,0.415,23000,No change,0
1431475200000,20150513,POLY,'8117,0.415,0.430,0.445,0.420,0.445,46100,Increased,3
1431561600000,20150514,POLY,'8117,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1431648000000,20150515,POLY,'8117,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1431907200000,20150518,POLY,'8117,0.445,0.425,0.425,0.425,0.425,1000,No change,0
1431993600000,20150519,POLY,'8117,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1432080000000,20150520,POLY,'8117,0.425,0.425,0.425,0.425,0.425,7100,No change,0
1432166400000,20150521,POLY,'8117,0.425,0.425,0.425,0.425,0.425,50000,No change,0
1432252800000,20150522,POLY,'8117,0.425,0.415,0.415,0.415,0.415,2000,No change,0
1432512000000,20150525,POLY,'8117,0.415,0.425,0.425,0.415,0.415,28000,Decreased,2
1432598400000,20150526,POLY,'8117,0.415,0.415,0.425,0.415,0.425,23000,Increased,2
1432684800000,20150527,POLY,'8117,0.425,0.400,0.400,0.400,0.400,10000,No change,0
1432771200000,20150528,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1432857600000,20150529,POLY,'8117,0.400,0.410,0.420,0.410,0.420,37000,Increased,2
1433116800000,20150601,POLY,'8117,0.420,0.430,0.460,0.430,0.460,3000,Increased,6
1433203200000,20150602,POLY,'8117,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1433289600000,20150603,POLY,'8117,0.460,0.430,0.430,0.430,0.430,1000,No change,0
1433376000000,20150604,POLY,'8117,0.430,0.430,0.430,0.430,0.430,5000,No change,0
1433462400000,20150605,POLY,'8117,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1433721600000,20150608,POLY,'8117,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1433808000000,20150609,POLY,'8117,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1433894400000,20150610,POLY,'8117,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1433980800000,20150611,POLY,'8117,0.430,0.425,0.460,0.420,0.460,16800,Increased,7
1434067200000,20150612,POLY,'8117,0.460,0.420,0.420,0.420,0.420,4000,No change,0
1434326400000,20150615,POLY,'8117,0.420,0.405,0.405,0.405,0.405,1000,No change,0
1434412800000,20150616,POLY,'8117,0.405,0.400,0.400,0.400,0.400,3000,No change,0
1434499200000,20150617,POLY,'8117,0.400,0.400,0.400,0.400,0.400,5000,No change,0
1434585600000,20150618,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1434672000000,20150619,POLY,'8117,0.400,0.375,0.375,0.375,0.375,1000,No change,0
1434931200000,20150622,POLY,'8117,0.375,0.420,0.430,0.415,0.415,83000,Decreased,1
1435017600000,20150623,POLY,'8117,0.415,0.415,0.440,0.415,0.440,17100,Increased,5
1435104000000,20150624,POLY,'8117,0.440,0.405,0.405,0.405,0.405,3000,No change,0
1435190400000,20150625,POLY,'8117,0.405,0.420,0.420,0.420,0.420,11900,No change,0
1435276800000,20150626,POLY,'8117,0.420,0.420,0.420,0.420,0.420,17000,No change,0
1435536000000,20150629,POLY,'8117,0.420,0.420,0.440,0.420,0.420,72200,No change,0
1435622400000,20150630,POLY,'8117,0.420,0.425,0.425,0.425,0.425,20000,No change,0
1435708800000,20150701,POLY,'8117,0.425,0.430,0.480,0.425,0.475,32200,Increased,9
1435795200000,20150702,POLY,'8117,0.475,0.425,0.475,0.425,0.475,30000,Increased,10
1435881600000,20150703,POLY,'8117,0.475,0.420,0.420,0.420,0.420,25000,No change,0
1436140800000,20150706,POLY,'8117,0.420,0.425,0.425,0.425,0.425,5000,No change,0
1436227200000,20150707,POLY,'8117,0.425,0.440,0.450,0.440,0.450,10100,Increased,2
1436313600000,20150708,POLY,'8117,0.450,0.430,0.430,0.430,0.430,7900,No change,0
1436400000000,20150709,POLY,'8117,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436486400000,20150710,POLY,'8117,0.430,0.400,0.415,0.400,0.415,11000,Increased,3
1436745600000,20150713,POLY,'8117,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1436832000000,20150714,POLY,'8117,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1436918400000,20150715,POLY,'8117,0.415,0.410,0.410,0.410,0.410,2000,No change,0
1437004800000,20150716,POLY,'8117,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1437350400000,20150720,POLY,'8117,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1437436800000,20150721,POLY,'8117,0.410,0.405,0.410,0.405,0.405,26200,No change,0
1437523200000,20150722,POLY,'8117,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1437609600000,20150723,POLY,'8117,0.405,0.410,0.410,0.410,0.410,6000,No change,0
1437696000000,20150724,POLY,'8117,0.410,0.415,0.415,0.415,0.415,2000,No change,0
1437955200000,20150727,POLY,'8117,0.415,0.420,0.420,0.420,0.420,7000,No change,0
1438041600000,20150728,POLY,'8117,0.420,0.405,0.405,0.405,0.405,2000,No change,0
1438128000000,20150729,POLY,'8117,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438214400000,20150730,POLY,'8117,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1438300800000,20150731,POLY,'8117,0.405,0.410,0.410,0.410,0.410,3000,No change,0
1438560000000,20150803,POLY,'8117,0.410,0.405,0.405,0.400,0.400,8000,Decreased,1
1438646400000,20150804,POLY,'8117,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1438732800000,20150805,POLY,'8117,0.400,0.405,0.405,0.405,0.405,5000,No change,0
1438819200000,20150806,POLY,'8117,0.405,0.420,0.420,0.415,0.415,22000,Decreased,1
1438905600000,20150807,POLY,'8117,0.415,0.400,0.400,0.400,0.400,4000,No change,0
1439164800000,20150810,POLY,'8117,0.400,0.400,0.400,0.400,0.400,13000,No change,0
1439251200000,20150811,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1439337600000,20150812,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1439424000000,20150813,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1439510400000,20150814,POLY,'8117,0.400,0.395,0.395,0.395,0.395,3000,No change,0
1439769600000,20150817,POLY,'8117,0.395,0.390,0.390,0.380,0.380,14000,Decreased,2
1439856000000,20150818,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1439942400000,20150819,POLY,'8117,0.380,0.400,0.400,0.400,0.400,20700,No change,0
1440028800000,20150820,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1440115200000,20150821,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1440374400000,20150824,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1440460800000,20150825,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1440547200000,20150826,POLY,'8117,0.400,0.385,0.385,0.385,0.385,7000,No change,0
1440633600000,20150827,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1440720000000,20150828,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1441065600000,20150901,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1441152000000,20150902,POLY,'8117,0.385,0.380,0.380,0.380,0.380,5000,No change,0
1441238400000,20150903,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441324800000,20150904,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441584000000,20150907,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441670400000,20150908,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441756800000,20150909,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441843200000,20150910,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1441929600000,20150911,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442188800000,20150914,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442275200000,20150915,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442448000000,20150917,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442534400000,20150918,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442793600000,20150921,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442880000000,20150922,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442966400000,20150923,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1443139200000,20150925,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1443398400000,20150928,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1443484800000,20150929,POLY,'8117,0.380,0.385,0.385,0.385,0.385,15000,No change,0
1443571200000,20150930,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1443657600000,20151001,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1443744000000,20151002,POLY,'8117,0.385,0.375,0.375,0.375,0.375,20000,No change,0
1444003200000,20151005,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1444089600000,20151006,POLY,'8117,0.375,0.375,0.375,0.375,0.375,1000,No change,0
1444176000000,20151007,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1444262400000,20151008,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1444348800000,20151009,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1444608000000,20151012,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1444694400000,20151013,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1444867200000,20151015,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1444953600000,20151016,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1445212800000,20151019,POLY,'8117,0.375,0.380,0.380,0.380,0.380,1000,No change,0
1445299200000,20151020,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445385600000,20151021,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445472000000,20151022,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445558400000,20151023,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445817600000,20151026,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445904000000,20151027,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445990400000,20151028,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1446076800000,20151029,POLY,'8117,0.380,0.385,0.385,0.385,0.385,2000,No change,0
1446163200000,20151030,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1446422400000,20151102,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1446508800000,20151103,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1446595200000,20151104,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1446681600000,20151105,POLY,'8117,0.385,0.400,0.400,0.400,0.400,1000,No change,0
1446768000000,20151106,POLY,'8117,0.400,0.375,0.375,0.375,0.375,5000,No change,0
1447027200000,20151109,POLY,'8117,0.375,0.375,0.375,0.375,0.375,1000,No change,0
1447200000000,20151111,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1447286400000,20151112,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1447372800000,20151113,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1447632000000,20151116,POLY,'8117,0.375,0.375,0.375,0.375,0.375,10000,No change,0
1447718400000,20151117,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1447804800000,20151118,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1447891200000,20151119,POLY,'8117,0.375,0.375,0.375,0.375,0.375,24700,No change,0
1447977600000,20151120,POLY,'8117,0.375,0.375,0.375,0.375,0.375,1000,No change,0
1448236800000,20151123,POLY,'8117,0.375,0.380,0.380,0.380,0.380,34000,No change,0
1448323200000,20151124,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1448409600000,20151125,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1448496000000,20151126,POLY,'8117,0.380,0.395,0.395,0.395,0.395,9000,No change,0
1448582400000,20151127,POLY,'8117,0.395,0.405,0.420,0.390,0.390,30000,Decreased,3
1448841600000,20151130,POLY,'8117,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1448928000000,20151201,POLY,'8117,0.390,0.385,0.385,0.385,0.385,19000,No change,0
1449014400000,20151202,POLY,'8117,0.385,0.385,0.385,0.385,0.385,28900,No change,0
1449100800000,20151203,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449187200000,20151204,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449446400000,20151207,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449532800000,20151208,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449619200000,20151209,POLY,'8117,0.385,0.385,0.385,0.385,0.385,1000,No change,0
1449705600000,20151210,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1449792000000,20151211,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1450051200000,20151214,POLY,'8117,0.385,0.385,0.385,0.385,0.385,2000,No change,0
1450137600000,20151215,POLY,'8117,0.385,0.385,0.385,0.385,0.385,3000,No change,0
1450224000000,20151216,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1450310400000,20151217,POLY,'8117,0.385,0.385,0.385,0.385,0.385,4000,No change,0
1450396800000,20151218,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1450656000000,20151221,POLY,'8117,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1450742400000,20151222,POLY,'8117,0.385,0.380,0.380,0.380,0.380,2000,No change,0
1450828800000,20151223,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1451260800000,20151228,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1451347200000,20151229,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1451433600000,20151230,POLY,'8117,0.380,0.380,0.380,0.380,0.380,3000,No change,0
1451520000000,20151231,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1451865600000,20160104,POLY,'8117,0.380,0.460,0.460,0.460,0.460,2000,No change,0
1451952000000,20160105,POLY,'8117,0.460,0.385,0.385,0.385,0.385,2000,No change,0
1452038400000,20160106,POLY,'8117,0.385,0.420,0.420,0.420,0.420,9000,No change,0
1452124800000,20160107,POLY,'8117,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1452211200000,20160108,POLY,'8117,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1452470400000,20160111,POLY,'8117,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1452556800000,20160112,POLY,'8117,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1452643200000,20160113,POLY,'8117,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1452729600000,20160114,POLY,'8117,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1452816000000,20160115,POLY,'8117,0.420,0.410,0.410,0.410,0.410,6000,No change,0
1453075200000,20160118,POLY,'8117,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1453161600000,20160119,POLY,'8117,0.410,0.450,0.450,0.390,0.390,4000,Decreased,12
1453248000000,20160120,POLY,'8117,0.390,0.395,0.395,0.395,0.395,5000,No change,0
1453334400000,20160121,POLY,'8117,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1453420800000,20160122,POLY,'8117,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1453766400000,20160126,POLY,'8117,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1453852800000,20160127,POLY,'8117,0.395,0.405,0.405,0.405,0.405,10000,No change,0
1453939200000,20160128,POLY,'8117,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1454025600000,20160129,POLY,'8117,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1454371200000,20160202,POLY,'8117,0.405,0.370,0.370,0.370,0.370,1000,No change,0
1454457600000,20160203,POLY,'8117,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1454544000000,20160204,POLY,'8117,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1454630400000,20160205,POLY,'8117,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1455062400000,20160210,POLY,'8117,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1455148800000,20160211,POLY,'8117,0.370,0.360,0.360,0.360,0.360,2000,No change,0
1455235200000,20160212,POLY,'8117,0.360,0.365,0.380,0.365,0.380,46000,Increased,3
1455494400000,20160215,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455580800000,20160216,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455667200000,20160217,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1455753600000,20160218,POLY,'8117,0.380,0.370,0.370,0.370,0.370,2000,No change,0
1455840000000,20160219,POLY,'8117,0.370,0.375,0.400,0.375,0.400,3100,Increased,5
1456099200000,20160222,POLY,'8117,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1456185600000,20160223,POLY,'8117,0.400,0.380,0.380,0.380,0.380,2900,No change,0
1456272000000,20160224,POLY,'8117,0.380,0.380,0.380,0.380,0.380,5000,No change,0
1456358400000,20160225,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1456444800000,20160226,POLY,'8117,0.380,0.375,0.375,0.375,0.375,5000,No change,0
1456704000000,20160229,POLY,'8117,0.375,0.375,0.375,0.375,0.375,1000,No change,0
1456790400000,20160301,POLY,'8117,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1456876800000,20160302,POLY,'8117,0.375,0.365,0.365,0.365,0.365,4000,No change,0
1456963200000,20160303,POLY,'8117,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1457049600000,20160304,POLY,'8117,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1457308800000,20160307,POLY,'8117,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1457395200000,20160308,POLY,'8117,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1457481600000,20160309,POLY,'8117,0.365,0.365,0.365,0.365,0.365,1000,No change,0
1457568000000,20160310,POLY,'8117,0.365,0.380,0.380,0.380,0.380,2000,No change,0
1457654400000,20160311,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1457913600000,20160314,POLY,'8117,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1458000000000,20160315,POLY,'8117,0.380,0.350,0.350,0.350,0.350,5000,No change,0
1458086400000,20160316,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1458172800000,20160317,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1458259200000,20160318,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1458518400000,20160321,POLY,'8117,0.350,0.350,0.350,0.350,0.350,30000,No change,0
1458604800000,20160322,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1458691200000,20160323,POLY,'8117,0.350,0.350,0.350,0.350,0.350,8000,No change,0
1458777600000,20160324,POLY,'8117,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1458864000000,20160325,POLY,'8117,0.350,0.350,0.350,0.350,0.350,15000,No change,0
1459123200000,20160328,POLY,'8117,0.350,0.355,0.355,0.355,0.355,1000,No change,0
