Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425513600000,20150305,ENGKAH,'7149,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1425600000000,20150306,ENGKAH,'7149,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1425859200000,20150309,ENGKAH,'7149,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1425945600000,20150310,ENGKAH,'7149,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1426032000000,20150311,ENGKAH,'7149,2.280,2.100,2.200,2.100,2.200,7000,Increased,10
1426118400000,20150312,ENGKAH,'7149,2.200,2.100,2.150,2.100,2.150,2500,Increased,5
1426204800000,20150313,ENGKAH,'7149,2.150,2.100,2.150,2.100,2.150,127100,Increased,5
1426464000000,20150316,ENGKAH,'7149,2.150,2.150,2.150,2.150,2.150,8900,No change,0
1426550400000,20150317,ENGKAH,'7149,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1426636800000,20150318,ENGKAH,'7149,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1426723200000,20150319,ENGKAH,'7149,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1426809600000,20150320,ENGKAH,'7149,2.150,2.040,2.150,2.040,2.150,5700,Increased,11
1427068800000,20150323,ENGKAH,'7149,2.150,2.040,2.200,2.040,2.200,300,Increased,16
1427155200000,20150324,ENGKAH,'7149,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1427241600000,20150325,ENGKAH,'7149,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1427328000000,20150326,ENGKAH,'7149,2.200,2.180,2.190,2.080,2.190,4100,Increased,1
1427414400000,20150327,ENGKAH,'7149,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1427673600000,20150330,ENGKAH,'7149,2.190,2.190,2.190,2.190,2.190,-,Closed,0
1427760000000,20150331,ENGKAH,'7149,2.190,2.080,2.170,2.080,2.170,3500,Increased,9
1427846400000,20150401,ENGKAH,'7149,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1427932800000,20150402,ENGKAH,'7149,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1428019200000,20150403,ENGKAH,'7149,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1428278400000,20150406,ENGKAH,'7149,2.170,2.040,2.080,1.940,2.010,25100,Decreased,3
1428364800000,20150407,ENGKAH,'7149,2.010,2.020,2.100,2.010,2.030,16500,Increased,1
1428451200000,20150408,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1428537600000,20150409,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1428624000000,20150410,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,20000,No change,0
1428883200000,20150413,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,13000,No change,0
1428969600000,20150414,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,5000,No change,0
1429056000000,20150415,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1429142400000,20150416,ENGKAH,'7149,2.030,2.010,2.030,1.970,2.030,2100,Increased,2
1429228800000,20150417,ENGKAH,'7149,2.030,2.000,2.030,1.990,2.030,16700,Increased,3
1429488000000,20150420,ENGKAH,'7149,2.030,2.000,2.030,1.970,2.030,3600,Increased,3
1429574400000,20150421,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1429660800000,20150422,ENGKAH,'7149,2.030,2.020,2.020,2.020,2.020,1100,No change,0
1429747200000,20150423,ENGKAH,'7149,2.020,2.030,2.030,2.030,2.030,500,No change,0
1429833600000,20150424,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1430092800000,20150427,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,3500,No change,0
1430179200000,20150428,ENGKAH,'7149,2.030,1.970,2.030,1.970,2.030,2100,Increased,6
1430265600000,20150429,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1430352000000,20150430,ENGKAH,'7149,2.030,2.000,2.000,2.000,2.000,3000,No change,0
1430784000000,20150505,ENGKAH,'7149,2.000,2.030,2.030,2.030,2.030,10000,No change,0
1430870400000,20150506,ENGKAH,'7149,2.030,2.000,2.030,1.970,2.030,7600,Increased,3
1430956800000,20150507,ENGKAH,'7149,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1431043200000,20150508,ENGKAH,'7149,2.030,2.020,2.020,2.020,2.020,3000,No change,0
1431302400000,20150511,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1431388800000,20150512,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1431475200000,20150513,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1431561600000,20150514,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,1000,No change,0
1431648000000,20150515,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1431907200000,20150518,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1431993600000,20150519,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1432080000000,20150520,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1432166400000,20150521,ENGKAH,'7149,2.020,2.060,2.060,2.040,2.050,19600,Decreased,1
1432252800000,20150522,ENGKAH,'7149,2.050,2.040,2.040,2.000,2.000,22000,Decreased,4
1432512000000,20150525,ENGKAH,'7149,2.000,2.030,2.050,1.990,1.990,15000,Decreased,4
1432598400000,20150526,ENGKAH,'7149,1.990,2.020,2.090,2.000,2.010,8100,Decreased,1
1432684800000,20150527,ENGKAH,'7149,2.010,1.990,2.000,1.990,2.000,6500,Increased,1
1432771200000,20150528,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1432857600000,20150529,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1433116800000,20150601,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1433203200000,20150602,ENGKAH,'7149,2.000,2.040,2.050,1.970,2.040,14400,No change,0
1433289600000,20150603,ENGKAH,'7149,2.040,1.990,1.990,1.990,1.990,9900,No change,0
1433376000000,20150604,ENGKAH,'7149,1.990,2.020,2.020,2.020,2.020,500,No change,0
1433462400000,20150605,ENGKAH,'7149,2.020,2.000,2.020,2.000,2.020,3000,Increased,2
1433721600000,20150608,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1433808000000,20150609,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1433894400000,20150610,ENGKAH,'7149,2.020,1.990,2.020,1.980,2.020,27200,Increased,3
1433980800000,20150611,ENGKAH,'7149,2.020,2.000,2.000,2.000,2.000,200,No change,0
1434067200000,20150612,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1434326400000,20150615,ENGKAH,'7149,2.000,2.020,2.020,2.000,2.000,10500,Decreased,2
1434412800000,20150616,ENGKAH,'7149,2.000,1.990,2.000,1.990,2.000,9700,Increased,1
1434499200000,20150617,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1434585600000,20150618,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1434672000000,20150619,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1434931200000,20150622,ENGKAH,'7149,2.000,1.980,2.010,1.980,2.010,4600,Increased,3
1435017600000,20150623,ENGKAH,'7149,2.010,2.000,2.020,2.000,2.020,14000,Increased,2
1435104000000,20150624,ENGKAH,'7149,2.020,2.010,2.010,2.010,2.010,5200,No change,0
1435190400000,20150625,ENGKAH,'7149,2.010,2.010,2.010,2.010,2.010,-,Closed,0
1435276800000,20150626,ENGKAH,'7149,2.010,2.010,2.010,2.010,2.010,-,Closed,0
1435536000000,20150629,ENGKAH,'7149,2.010,2.010,2.010,2.010,2.010,-,Closed,0
1435622400000,20150630,ENGKAH,'7149,2.010,2.010,2.010,2.010,2.010,-,Closed,0
1435708800000,20150701,ENGKAH,'7149,2.010,2.010,2.010,2.010,2.010,15000,No change,0
1435795200000,20150702,ENGKAH,'7149,2.010,2.000,2.010,2.000,2.000,17000,No change,0
1435881600000,20150703,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1436140800000,20150706,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1436227200000,20150707,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1436313600000,20150708,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,10000,No change,0
1436400000000,20150709,ENGKAH,'7149,2.000,2.000,2.040,1.960,2.040,6900,Increased,4
1436486400000,20150710,ENGKAH,'7149,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1436745600000,20150713,ENGKAH,'7149,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1436832000000,20150714,ENGKAH,'7149,2.040,2.050,2.220,2.040,2.220,90600,Increased,17
1436918400000,20150715,ENGKAH,'7149,2.220,2.220,2.220,2.150,2.150,76500,Decreased,7
1437004800000,20150716,ENGKAH,'7149,2.150,2.150,2.170,2.140,2.160,44200,Increased,1
1437350400000,20150720,ENGKAH,'7149,2.160,2.200,2.200,2.110,2.110,51700,Decreased,9
1437436800000,20150721,ENGKAH,'7149,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1437523200000,20150722,ENGKAH,'7149,2.110,2.120,2.140,2.110,2.140,16100,Increased,2
1437609600000,20150723,ENGKAH,'7149,2.140,2.140,2.190,2.140,2.190,4200,Increased,5
1437696000000,20150724,ENGKAH,'7149,2.190,2.190,2.190,2.150,2.160,27000,Decreased,3
1437955200000,20150727,ENGKAH,'7149,2.160,2.110,2.110,2.110,2.110,2000,No change,0
1438041600000,20150728,ENGKAH,'7149,2.110,2.140,2.150,2.120,2.150,16000,Increased,1
1438128000000,20150729,ENGKAH,'7149,2.150,2.130,2.130,2.120,2.120,16000,Decreased,1
1438214400000,20150730,ENGKAH,'7149,2.120,2.110,2.110,2.110,2.110,1100,No change,0
1438300800000,20150731,ENGKAH,'7149,2.110,2.110,2.110,2.100,2.100,18400,Decreased,1
1438560000000,20150803,ENGKAH,'7149,2.100,2.100,2.100,2.060,2.060,2100,Decreased,4
1438646400000,20150804,ENGKAH,'7149,2.060,2.080,2.080,2.060,2.070,17500,Decreased,1
1438732800000,20150805,ENGKAH,'7149,2.070,2.070,2.070,2.070,2.070,-,Closed,0
1438819200000,20150806,ENGKAH,'7149,2.070,2.050,2.050,2.050,2.050,10000,No change,0
1438905600000,20150807,ENGKAH,'7149,2.050,2.020,2.020,2.000,2.000,4500,Decreased,2
1439164800000,20150810,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,5000,No change,0
1439251200000,20150811,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1439337600000,20150812,ENGKAH,'7149,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1439424000000,20150813,ENGKAH,'7149,2.000,1.900,2.050,1.870,2.050,10600,Increased,15
1439510400000,20150814,ENGKAH,'7149,2.050,1.890,1.990,1.890,1.990,3500,Increased,10
1439769600000,20150817,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1439856000000,20150818,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1439942400000,20150819,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1440028800000,20150820,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1440115200000,20150821,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1440374400000,20150824,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1440460800000,20150825,ENGKAH,'7149,1.990,1.900,1.990,1.900,1.990,800,Increased,9
1440547200000,20150826,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1440633600000,20150827,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1440720000000,20150828,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1441065600000,20150901,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1441152000000,20150902,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1441238400000,20150903,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1441324800000,20150904,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1441584000000,20150907,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1441670400000,20150908,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1441756800000,20150909,ENGKAH,'7149,1.990,1.960,1.990,1.960,1.990,2500,Increased,3
1441843200000,20150910,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1441929600000,20150911,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1442188800000,20150914,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1442275200000,20150915,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1442448000000,20150917,ENGKAH,'7149,1.990,1.900,1.990,1.900,1.990,8000,Increased,9
1442534400000,20150918,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1442793600000,20150921,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1442880000000,20150922,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1442966400000,20150923,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1443139200000,20150925,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1443398400000,20150928,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1443484800000,20150929,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,100,No change,0
1443571200000,20150930,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1443657600000,20151001,ENGKAH,'7149,1.990,1.900,1.990,1.900,1.990,2400,Increased,9
1443744000000,20151002,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1444003200000,20151005,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1444089600000,20151006,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1444176000000,20151007,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,-,Closed,0
1444262400000,20151008,ENGKAH,'7149,1.990,1.990,1.990,1.990,1.990,3500,No change,0
1444348800000,20151009,ENGKAH,'7149,1.990,1.980,2.000,1.980,2.000,76600,Increased,2
1444608000000,20151012,ENGKAH,'7149,2.000,2.020,2.040,2.020,2.040,204400,Increased,2
1444694400000,20151013,ENGKAH,'7149,2.040,2.030,2.050,2.030,2.050,13800,Increased,2
1444867200000,20151015,ENGKAH,'7149,2.050,2.030,2.030,2.030,2.030,20000,No change,0
1444953600000,20151016,ENGKAH,'7149,2.030,2.030,2.040,2.030,2.040,20000,Increased,1
1445212800000,20151019,ENGKAH,'7149,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1445299200000,20151020,ENGKAH,'7149,2.040,2.000,2.000,1.910,2.000,24000,No change,0
1445385600000,20151021,ENGKAH,'7149,2.000,1.950,1.990,1.950,1.990,11100,Increased,4
1445472000000,20151022,ENGKAH,'7149,1.990,1.970,1.990,1.960,1.980,9600,Increased,1
1445558400000,20151023,ENGKAH,'7149,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1445817600000,20151026,ENGKAH,'7149,1.980,1.960,2.000,1.960,2.000,2500,Increased,4
1445904000000,20151027,ENGKAH,'7149,2.000,2.050,2.050,2.050,2.050,2000,No change,0
1445990400000,20151028,ENGKAH,'7149,2.050,2.020,2.040,2.020,2.040,1000,Increased,2
1446076800000,20151029,ENGKAH,'7149,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1446163200000,20151030,ENGKAH,'7149,2.040,1.960,2.030,1.960,1.990,3000,Increased,3
1446422400000,20151102,ENGKAH,'7149,1.990,1.990,2.040,1.990,2.040,1500,Increased,5
1446508800000,20151103,ENGKAH,'7149,2.040,2.000,2.000,2.000,2.000,3000,No change,0
1446595200000,20151104,ENGKAH,'7149,2.000,1.990,2.010,1.980,2.010,15000,Increased,2
1446681600000,20151105,ENGKAH,'7149,2.010,2.020,2.020,2.020,2.020,2400,No change,0
1446768000000,20151106,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1447027200000,20151109,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1447200000000,20151111,ENGKAH,'7149,2.020,2.020,2.040,2.020,2.020,13000,No change,0
1447286400000,20151112,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1447372800000,20151113,ENGKAH,'7149,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1447632000000,20151116,ENGKAH,'7149,2.020,1.960,2.010,1.960,2.010,5500,Increased,5
1447718400000,20151117,ENGKAH,'7149,2.010,2.010,2.010,2.010,2.010,-,Closed,0
1447804800000,20151118,ENGKAH,'7149,2.010,1.990,1.990,1.960,1.990,25500,No change,0
1447891200000,20151119,ENGKAH,'7149,1.990,1.990,1.990,1.970,1.970,108000,Decreased,2
1447977600000,20151120,ENGKAH,'7149,1.970,1.960,1.960,1.960,1.960,25000,No change,0
1448236800000,20151123,ENGKAH,'7149,1.960,1.930,1.930,1.930,1.930,20000,No change,0
1448323200000,20151124,ENGKAH,'7149,1.930,1.900,1.900,1.890,1.890,13000,Decreased,1
1448409600000,20151125,ENGKAH,'7149,1.890,1.880,1.880,1.860,1.860,6900,Decreased,2
1448496000000,20151126,ENGKAH,'7149,1.860,1.860,1.880,1.860,1.860,104900,No change,0
1448582400000,20151127,ENGKAH,'7149,1.860,1.860,1.860,1.860,1.860,-,Closed,0
1448841600000,20151130,ENGKAH,'7149,1.860,1.820,1.820,1.820,1.820,20400,No change,0
1448928000000,20151201,ENGKAH,'7149,1.820,1.860,1.860,1.830,1.830,3000,Decreased,3
1449014400000,20151202,ENGKAH,'7149,1.830,1.820,1.820,1.820,1.820,3700,No change,0
1449100800000,20151203,ENGKAH,'7149,1.820,1.820,1.830,1.810,1.810,28500,Decreased,1
1449187200000,20151204,ENGKAH,'7149,1.810,1.800,1.800,1.780,1.780,12700,Decreased,2
1449446400000,20151207,ENGKAH,'7149,1.780,1.800,1.820,1.790,1.800,181600,No change,0
1449532800000,20151208,ENGKAH,'7149,1.800,1.800,1.800,1.800,1.800,90000,No change,0
1449619200000,20151209,ENGKAH,'7149,1.800,1.800,1.810,1.790,1.800,100000,No change,0
1449705600000,20151210,ENGKAH,'7149,1.800,1.800,1.800,1.800,1.800,41000,No change,0
1449792000000,20151211,ENGKAH,'7149,1.800,1.800,1.800,1.790,1.790,165000,Decreased,1
1450051200000,20151214,ENGKAH,'7149,1.790,1.790,1.790,1.750,1.790,52900,No change,0
1450137600000,20151215,ENGKAH,'7149,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1450224000000,20151216,ENGKAH,'7149,1.790,1.750,1.750,1.700,1.700,15000,Decreased,5
1450310400000,20151217,ENGKAH,'7149,1.700,1.700,1.840,1.700,1.840,56800,Increased,14
1450396800000,20151218,ENGKAH,'7149,1.840,1.750,1.780,1.720,1.780,202000,Increased,3
1450656000000,20151221,ENGKAH,'7149,1.780,1.780,1.810,1.780,1.810,2500,Increased,3
1450742400000,20151222,ENGKAH,'7149,1.810,1.810,2.000,1.810,2.000,278200,Increased,19
1450828800000,20151223,ENGKAH,'7149,2.000,2.020,2.300,2.020,2.220,488000,Increased,20
1451260800000,20151228,ENGKAH,'7149,2.220,2.250,2.360,2.210,2.330,1420300,Increased,8
1451347200000,20151229,ENGKAH,'7149,2.330,2.330,2.390,2.280,2.350,1462600,Increased,2
1451433600000,20151230,ENGKAH,'7149,2.350,2.350,2.440,2.320,2.410,681400,Increased,6
1451520000000,20151231,ENGKAH,'7149,2.410,2.400,2.480,2.370,2.460,630200,Increased,6
1451865600000,20160104,ENGKAH,'7149,2.460,2.440,2.480,2.440,2.440,150500,No change,0
1451952000000,20160105,ENGKAH,'7149,2.440,2.450,2.470,2.410,2.410,485000,Decreased,4
1452038400000,20160106,ENGKAH,'7149,2.410,2.430,2.470,2.430,2.440,121900,Increased,1
1452124800000,20160107,ENGKAH,'7149,2.440,2.440,2.460,2.420,2.450,178600,Increased,1
1452211200000,20160108,ENGKAH,'7149,2.450,2.440,2.510,2.440,2.490,185600,Increased,5
1452470400000,20160111,ENGKAH,'7149,2.490,2.480,2.480,2.460,2.480,66900,No change,0
1452556800000,20160112,ENGKAH,'7149,2.480,2.480,2.490,2.480,2.480,99400,No change,0
1452643200000,20160113,ENGKAH,'7149,2.480,2.490,2.550,2.490,2.500,882000,Increased,1
1452729600000,20160114,ENGKAH,'7149,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1452816000000,20160115,ENGKAH,'7149,2.500,2.480,2.480,2.470,2.470,329100,Decreased,1
1453075200000,20160118,ENGKAH,'7149,2.470,2.470,2.470,2.470,2.470,-,Closed,0
1453161600000,20160119,ENGKAH,'7149,2.470,2.380,2.380,2.380,2.380,6000,No change,0
1453248000000,20160120,ENGKAH,'7149,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1453334400000,20160121,ENGKAH,'7149,2.380,2.190,2.320,2.190,2.320,10100,Increased,13
1453420800000,20160122,ENGKAH,'7149,2.320,2.250,2.250,2.250,2.250,10100,No change,0
1453766400000,20160126,ENGKAH,'7149,2.250,2.250,2.280,2.240,2.280,360200,Increased,3
1453852800000,20160127,ENGKAH,'7149,2.280,2.250,2.250,2.240,2.250,33000,No change,0
1453939200000,20160128,ENGKAH,'7149,2.250,2.240,2.240,2.220,2.220,2000,Decreased,2
1454025600000,20160129,ENGKAH,'7149,2.220,2.230,2.230,2.220,2.220,25000,Decreased,1
1454371200000,20160202,ENGKAH,'7149,2.220,2.220,2.220,2.220,2.220,1000,No change,0
1454457600000,20160203,ENGKAH,'7149,2.220,2.100,2.380,2.100,2.380,10600,Increased,28
1454544000000,20160204,ENGKAH,'7149,2.380,2.380,2.400,2.370,2.380,40800,No change,0
1454630400000,20160205,ENGKAH,'7149,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1455062400000,20160210,ENGKAH,'7149,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1455148800000,20160211,ENGKAH,'7149,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1455235200000,20160212,ENGKAH,'7149,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1455494400000,20160215,ENGKAH,'7149,2.380,2.220,2.220,2.220,2.220,1000,No change,0
1455580800000,20160216,ENGKAH,'7149,2.220,2.220,2.220,2.220,2.220,-,Closed,0
1455667200000,20160217,ENGKAH,'7149,2.220,2.320,2.360,2.320,2.350,46300,Increased,3
1455753600000,20160218,ENGKAH,'7149,2.350,2.350,2.500,2.350,2.490,130900,Increased,14
1455840000000,20160219,ENGKAH,'7149,2.490,2.490,2.620,2.490,2.600,463800,Increased,11
1456099200000,20160222,ENGKAH,'7149,2.600,2.610,2.610,2.600,2.600,111500,Decreased,1
1456185600000,20160223,ENGKAH,'7149,2.600,2.600,2.600,2.590,2.600,42100,No change,0
1456272000000,20160224,ENGKAH,'7149,2.600,2.600,2.600,2.590,2.600,87800,No change,0
1456358400000,20160225,ENGKAH,'7149,2.600,2.600,2.600,2.550,2.570,72400,Decreased,3
1456444800000,20160226,ENGKAH,'7149,2.570,2.500,2.500,2.500,2.500,8000,No change,0
1456704000000,20160229,ENGKAH,'7149,2.500,2.500,2.500,2.500,2.500,-,Closed,0
