Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427414400000,20150327,MTRONIC,'0043,0.085,0.085,0.085,0.085,0.085,10083000,No change,0
1427673600000,20150330,MTRONIC,'0043,0.085,0.085,0.090,0.080,0.090,1943500,Increased,1
1427760000000,20150331,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.090,5316000,No change,0
1427846400000,20150401,MTRONIC,'0043,0.090,0.090,0.090,0.080,0.080,12090700,Decreased,2
1427932800000,20150402,MTRONIC,'0043,0.080,0.085,0.085,0.085,0.085,105900,No change,0
1428019200000,20150403,MTRONIC,'0043,0.085,0.080,0.085,0.080,0.085,155100,Increased,1
1428278400000,20150406,MTRONIC,'0043,0.085,0.085,0.090,0.085,0.085,5377000,No change,0
1428364800000,20150407,MTRONIC,'0043,0.085,0.085,0.085,0.080,0.080,6120000,Decreased,1
1428451200000,20150408,MTRONIC,'0043,0.080,0.090,0.090,0.085,0.085,169500,Decreased,1
1428537600000,20150409,MTRONIC,'0043,0.085,0.085,0.090,0.085,0.090,2427100,Increased,1
1428624000000,20150410,MTRONIC,'0043,0.090,0.085,0.090,0.085,0.085,23583500,No change,0
1428883200000,20150413,MTRONIC,'0043,0.085,0.090,0.095,0.085,0.095,12978100,Increased,1
1428969600000,20150414,MTRONIC,'0043,0.095,0.095,0.095,0.090,0.090,2235100,Decreased,1
1429056000000,20150415,MTRONIC,'0043,0.090,0.095,0.095,0.085,0.090,1417500,Decreased,1
1429142400000,20150416,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.090,4632000,No change,0
1429228800000,20150417,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.090,13716600,No change,0
1429488000000,20150420,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.090,6348700,No change,0
1429574400000,20150421,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.090,8932000,No change,0
1429660800000,20150422,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.090,233000,No change,0
1429747200000,20150423,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.090,1077000,No change,0
1429833600000,20150424,MTRONIC,'0043,0.090,0.085,0.090,0.085,0.085,332000,No change,0
1430092800000,20150427,MTRONIC,'0043,0.085,0.090,0.090,0.085,0.090,999500,No change,0
1430179200000,20150428,MTRONIC,'0043,0.090,0.085,0.090,0.085,0.085,3426600,No change,0
1430265600000,20150429,MTRONIC,'0043,0.085,0.085,0.090,0.080,0.090,5919100,Increased,1
1430352000000,20150430,MTRONIC,'0043,0.090,0.085,0.090,0.085,0.085,1753000,No change,0
1430784000000,20150505,MTRONIC,'0043,0.085,0.090,0.090,0.085,0.085,101000,Decreased,1
1430870400000,20150506,MTRONIC,'0043,0.085,0.090,0.090,0.080,0.085,3351100,Decreased,1
1430956800000,20150507,MTRONIC,'0043,0.085,0.080,0.085,0.080,0.085,374000,Increased,1
1431043200000,20150508,MTRONIC,'0043,0.085,0.085,0.090,0.085,0.085,5705100,No change,0
1431302400000,20150511,MTRONIC,'0043,0.085,0.085,0.090,0.085,0.085,407000,No change,0
1431388800000,20150512,MTRONIC,'0043,0.085,0.085,0.085,0.085,0.085,253000,No change,0
1431475200000,20150513,MTRONIC,'0043,0.085,0.085,0.085,0.085,0.085,1000,No change,0
1431561600000,20150514,MTRONIC,'0043,0.085,0.085,0.095,0.085,0.090,10177800,Increased,1
1431648000000,20150515,MTRONIC,'0043,0.090,0.090,0.095,0.085,0.095,1883600,Increased,1
1431907200000,20150518,MTRONIC,'0043,0.095,0.095,0.095,0.085,0.090,2075200,Decreased,1
1431993600000,20150519,MTRONIC,'0043,0.090,0.090,0.090,0.090,0.090,684000,No change,0
1432080000000,20150520,MTRONIC,'0043,0.090,0.090,0.095,0.085,0.095,12735800,Increased,1
1432166400000,20150521,MTRONIC,'0043,0.095,0.090,0.090,0.085,0.085,1845000,Decreased,1
1432252800000,20150522,MTRONIC,'0043,0.085,0.090,0.095,0.085,0.095,2121200,Increased,1
1432512000000,20150525,MTRONIC,'0043,0.095,0.090,0.095,0.090,0.090,1052000,No change,0
1432598400000,20150526,MTRONIC,'0043,0.090,0.090,0.095,0.090,0.090,2093300,No change,0
1432684800000,20150527,MTRONIC,'0043,0.090,0.095,0.095,0.085,0.090,672000,Decreased,1
1432771200000,20150528,MTRONIC,'0043,0.090,0.090,0.090,0.090,0.090,2502000,No change,0
1432857600000,20150529,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.090,111000,No change,0
1433116800000,20150601,MTRONIC,'0043,0.090,0.085,0.085,0.085,0.085,300000,No change,0
1433203200000,20150602,MTRONIC,'0043,0.085,0.090,0.095,0.090,0.095,4393900,Increased,1
1433289600000,20150603,MTRONIC,'0043,0.095,0.095,0.095,0.090,0.090,1919100,Decreased,1
1433376000000,20150604,MTRONIC,'0043,0.090,0.095,0.125,0.095,0.110,94273800,Increased,3
1433462400000,20150605,MTRONIC,'0043,0.110,0.110,0.115,0.095,0.100,87802800,Decreased,2
1433721600000,20150608,MTRONIC,'0043,0.100,0.100,0.100,0.095,0.100,5597600,No change,0
1433808000000,20150609,MTRONIC,'0043,0.100,0.100,0.100,0.090,0.090,15267200,Decreased,2
1433894400000,20150610,MTRONIC,'0043,0.090,0.095,0.095,0.085,0.085,19013800,Decreased,2
1433980800000,20150611,MTRONIC,'0043,0.085,0.090,0.095,0.085,0.090,25072300,No change,0
1434067200000,20150612,MTRONIC,'0043,0.090,0.090,0.090,0.090,0.090,1580500,No change,0
1434326400000,20150615,MTRONIC,'0043,0.090,0.090,0.095,0.085,0.090,4314800,No change,0
1434412800000,20150616,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.085,4548400,Decreased,1
1434499200000,20150617,MTRONIC,'0043,0.085,0.085,0.090,0.085,0.085,1505100,No change,0
1434585600000,20150618,MTRONIC,'0043,0.085,0.090,0.090,0.085,0.085,1076000,Decreased,1
1434672000000,20150619,MTRONIC,'0043,0.085,0.090,0.090,0.085,0.090,1981100,No change,0
1434931200000,20150622,MTRONIC,'0043,0.090,0.090,0.100,0.090,0.095,24151600,Increased,1
1435017600000,20150623,MTRONIC,'0043,0.095,0.095,0.100,0.090,0.100,10037600,Increased,1
1435104000000,20150624,MTRONIC,'0043,0.100,0.100,0.105,0.095,0.100,7023700,No change,0
1435190400000,20150625,MTRONIC,'0043,0.100,0.095,0.100,0.095,0.100,6395300,Increased,1
1435276800000,20150626,MTRONIC,'0043,0.100,0.095,0.100,0.090,0.095,2984500,No change,0
1435536000000,20150629,MTRONIC,'0043,0.095,0.095,0.095,0.090,0.090,833500,Decreased,1
1435622400000,20150630,MTRONIC,'0043,0.090,0.090,0.095,0.090,0.095,3431000,Increased,1
1435708800000,20150701,MTRONIC,'0043,0.095,0.095,0.100,0.095,0.100,7451000,Increased,1
1435795200000,20150702,MTRONIC,'0043,0.100,0.095,0.100,0.090,0.095,2724900,No change,0
1435881600000,20150703,MTRONIC,'0043,0.095,0.095,0.100,0.090,0.095,940500,No change,0
1436140800000,20150706,MTRONIC,'0043,0.095,0.090,0.095,0.090,0.095,285000,Increased,1
1436227200000,20150707,MTRONIC,'0043,0.095,0.090,0.095,0.090,0.090,8065000,No change,0
1436313600000,20150708,MTRONIC,'0043,0.090,0.090,0.095,0.085,0.090,8826700,No change,0
1436400000000,20150709,MTRONIC,'0043,0.090,0.085,0.090,0.085,0.085,1991000,No change,0
1436486400000,20150710,MTRONIC,'0043,0.085,0.090,0.090,0.085,0.090,257000,No change,0
1436745600000,20150713,MTRONIC,'0043,0.090,0.085,0.090,0.080,0.085,4148200,No change,0
1436832000000,20150714,MTRONIC,'0043,0.085,0.085,0.090,0.085,0.090,1125000,Increased,1
1436918400000,20150715,MTRONIC,'0043,0.090,0.085,0.090,0.085,0.090,166000,Increased,1
1437004800000,20150716,MTRONIC,'0043,0.090,0.085,0.085,0.085,0.085,510000,No change,0
1437350400000,20150720,MTRONIC,'0043,0.085,0.090,0.090,0.085,0.090,1146000,No change,0
1437436800000,20150721,MTRONIC,'0043,0.090,0.085,0.090,0.085,0.090,2908000,Increased,1
1437523200000,20150722,MTRONIC,'0043,0.090,0.085,0.090,0.085,0.090,430000,Increased,1
1437609600000,20150723,MTRONIC,'0043,0.090,0.085,0.090,0.085,0.090,271000,Increased,1
1437696000000,20150724,MTRONIC,'0043,0.090,0.090,0.090,0.085,0.085,3832500,Decreased,1
1437955200000,20150727,MTRONIC,'0043,0.085,0.090,0.090,0.080,0.085,1488400,Decreased,1
1438041600000,20150728,MTRONIC,'0043,0.085,0.085,0.085,0.080,0.080,445000,Decreased,1
1438128000000,20150729,MTRONIC,'0043,0.080,0.080,0.085,0.080,0.085,28949200,Increased,1
1438214400000,20150730,MTRONIC,'0043,0.085,0.085,0.085,0.080,0.080,5910000,Decreased,1
1438300800000,20150731,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,1108300,No change,0
1438560000000,20150803,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,2173500,No change,0
1438646400000,20150804,MTRONIC,'0043,0.080,0.075,0.085,0.075,0.080,15296000,Increased,1
1438732800000,20150805,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.075,590000,Decreased,1
1438819200000,20150806,MTRONIC,'0043,0.075,0.075,0.075,0.075,0.075,623700,No change,0
1438905600000,20150807,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.075,9647000,No change,0
1439164800000,20150810,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.075,18128200,No change,0
1439251200000,20150811,MTRONIC,'0043,0.075,0.080,0.080,0.070,0.075,1024000,Decreased,1
1439337600000,20150812,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,1047500,No change,0
1439424000000,20150813,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,7465500,Increased,1
1439510400000,20150814,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,24640700,No change,0
1439769600000,20150817,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,2511500,No change,0
1439856000000,20150818,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.075,10527800,Decreased,1
1439942400000,20150819,MTRONIC,'0043,0.075,0.070,0.080,0.070,0.075,25281000,Increased,1
1440028800000,20150820,MTRONIC,'0043,0.075,0.075,0.080,0.075,0.080,16994900,Increased,1
1440115200000,20150821,MTRONIC,'0043,0.080,0.070,0.080,0.070,0.080,1157900,Increased,2
1440374400000,20150824,MTRONIC,'0043,0.080,0.080,0.080,0.065,0.070,22751300,Decreased,2
1440460800000,20150825,MTRONIC,'0043,0.070,0.065,0.075,0.065,0.070,37320100,Increased,1
1440547200000,20150826,MTRONIC,'0043,0.070,0.070,0.075,0.065,0.070,11050700,No change,0
1440633600000,20150827,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.065,668500,Decreased,1
1440720000000,20150828,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.070,18678800,No change,0
1441065600000,20150901,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.070,20371000,No change,0
1441152000000,20150902,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,5926000,No change,0
1441238400000,20150903,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,7862200,Increased,1
1441324800000,20150904,MTRONIC,'0043,0.075,0.075,0.075,0.065,0.070,7619900,Decreased,1
1441584000000,20150907,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,28710000,Increased,1
1441670400000,20150908,MTRONIC,'0043,0.075,0.075,0.075,0.065,0.075,10172100,No change,0
1441756800000,20150909,MTRONIC,'0043,0.075,0.070,0.070,0.070,0.070,9836500,No change,0
1441843200000,20150910,MTRONIC,'0043,0.070,0.070,0.075,0.065,0.070,7276000,No change,0
1441929600000,20150911,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,21750200,No change,0
1442188800000,20150914,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,7212100,Increased,1
1442275200000,20150915,MTRONIC,'0043,0.075,0.070,0.070,0.065,0.070,7986400,No change,0
1442448000000,20150917,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.070,7236000,No change,0
1442534400000,20150918,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,16232100,No change,0
1442793600000,20150921,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,7684100,No change,0
1442880000000,20150922,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,8881500,No change,0
1442966400000,20150923,MTRONIC,'0043,0.070,0.070,0.075,0.065,0.075,3102100,Increased,1
1443139200000,20150925,MTRONIC,'0043,0.075,0.070,0.075,0.065,0.075,13841200,Increased,1
1443398400000,20150928,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.070,8992000,No change,0
1443484800000,20150929,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,4190000,No change,0
1443571200000,20150930,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.070,4131300,No change,0
1443657600000,20151001,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,9370700,No change,0
1443744000000,20151002,MTRONIC,'0043,0.070,0.070,0.075,0.065,0.070,6878100,No change,0
1444003200000,20151005,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.070,1565000,No change,0
1444089600000,20151006,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,1409600,Increased,1
1444176000000,20151007,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,14499600,No change,0
1444262400000,20151008,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.070,2414000,Decreased,1
1444348800000,20151009,MTRONIC,'0043,0.070,0.075,0.075,0.070,0.075,2472100,No change,0
1444608000000,20151012,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.080,21357600,Increased,1
1444694400000,20151013,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,2496200,No change,0
1444867200000,20151015,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.075,8053300,Decreased,1
1444953600000,20151016,MTRONIC,'0043,0.075,0.080,0.080,0.075,0.080,4459100,No change,0
1445212800000,20151019,MTRONIC,'0043,0.080,0.080,0.080,0.075,0.080,12172400,No change,0
1445299200000,20151020,MTRONIC,'0043,0.080,0.075,0.080,0.070,0.075,5495200,No change,0
1445385600000,20151021,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.070,959500,No change,0
1445472000000,20151022,MTRONIC,'0043,0.070,0.075,0.075,0.070,0.075,748000,No change,0
1445558400000,20151023,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.070,5809400,Decreased,1
1445817600000,20151026,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,3514000,Increased,1
1445904000000,20151027,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,2278000,No change,0
1445990400000,20151028,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.070,1370500,No change,0
1446076800000,20151029,MTRONIC,'0043,0.070,0.075,0.075,0.070,0.070,1718000,Decreased,1
1446163200000,20151030,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,15325100,No change,0
1446422400000,20151102,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,540500,No change,0
1446508800000,20151103,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.065,1032500,Decreased,1
1446595200000,20151104,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.070,721000,No change,0
1446681600000,20151105,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,2318100,No change,0
1446768000000,20151106,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,1464000,No change,0
1447027200000,20151109,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.065,1234500,Decreased,1
1447200000000,20151111,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,369000,Increased,1
1447286400000,20151112,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.065,1929700,No change,0
1447372800000,20151113,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.070,604000,No change,0
1447632000000,20151116,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,928600,Increased,1
1447718400000,20151117,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.065,3229400,No change,0
1447804800000,20151118,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.065,228300,Decreased,1
1447891200000,20151119,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.070,1601100,No change,0
1447977600000,20151120,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,1214000,No change,0
1448236800000,20151123,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.065,4280800,No change,0
1448323200000,20151124,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.070,1100000,No change,0
1448409600000,20151125,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,563000,Increased,1
1448496000000,20151126,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,314200,Increased,1
1448582400000,20151127,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.065,1404900,Decreased,1
1448841600000,20151130,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.065,1165000,Decreased,1
1448928000000,20151201,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.065,1403000,No change,0
1449014400000,20151202,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.065,11466000,Decreased,1
1449100800000,20151203,MTRONIC,'0043,0.065,0.065,0.065,0.060,0.065,1030500,No change,0
1449187200000,20151204,MTRONIC,'0043,0.065,0.060,0.065,0.060,0.065,1430000,Increased,1
1449446400000,20151207,MTRONIC,'0043,0.065,0.060,0.065,0.060,0.060,33000,No change,0
1449532800000,20151208,MTRONIC,'0043,0.060,0.065,0.070,0.065,0.065,16579400,No change,0
1449619200000,20151209,MTRONIC,'0043,0.065,0.065,0.070,0.060,0.070,4986500,Increased,1
1449705600000,20151210,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,253000,No change,0
1449792000000,20151211,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,94600,No change,0
1450051200000,20151214,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,14568300,Increased,1
1450137600000,20151215,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,5227000,Increased,1
1450224000000,20151216,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,563600,Increased,1
1450310400000,20151217,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,505000,No change,0
1450396800000,20151218,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,11224000,No change,0
1450656000000,20151221,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.065,6107000,Decreased,1
1450742400000,20151222,MTRONIC,'0043,0.065,0.070,0.070,0.065,0.070,506000,No change,0
1450828800000,20151223,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,1100000,Increased,1
1451260800000,20151228,MTRONIC,'0043,0.070,0.065,0.080,0.065,0.080,28571700,Increased,3
1451347200000,20151229,MTRONIC,'0043,0.080,0.075,0.080,0.075,0.075,6715200,No change,0
1451433600000,20151230,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.070,7756300,Decreased,1
1451520000000,20151231,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,1280000,Increased,1
1451865600000,20160104,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.075,30112800,No change,0
1451952000000,20160105,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.070,9859000,No change,0
1452038400000,20160106,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,318200,No change,0
1452124800000,20160107,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,4464800,No change,0
1452211200000,20160108,MTRONIC,'0043,0.070,0.070,0.080,0.070,0.075,30003800,Increased,1
1452470400000,20160111,MTRONIC,'0043,0.075,0.075,0.080,0.070,0.070,10911000,Decreased,1
1452556800000,20160112,MTRONIC,'0043,0.070,0.075,0.075,0.070,0.075,14000,No change,0
1452643200000,20160113,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.075,477600,Increased,1
1452729600000,20160114,MTRONIC,'0043,0.075,0.070,0.075,0.065,0.070,35689800,No change,0
1452816000000,20160115,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.065,11016700,Decreased,1
1453075200000,20160118,MTRONIC,'0043,0.065,0.065,0.070,0.065,0.070,33500,Increased,1
1453161600000,20160119,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,450000,No change,0
1453248000000,20160120,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,28346500,No change,0
1453334400000,20160121,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,11495000,Increased,1
1453420800000,20160122,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,109000,Increased,1
1453766400000,20160126,MTRONIC,'0043,0.070,0.065,0.070,0.065,0.070,411000,Increased,1
1453852800000,20160127,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,30333900,No change,0
1453939200000,20160128,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,8006500,No change,0
1454025600000,20160129,MTRONIC,'0043,0.070,0.075,0.075,0.070,0.070,1247000,Decreased,1
1454371200000,20160202,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,1311000,No change,0
1454457600000,20160203,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,29911000,No change,0
1454544000000,20160204,MTRONIC,'0043,0.070,0.070,0.070,0.065,0.070,8543600,No change,0
1454630400000,20160205,MTRONIC,'0043,0.070,0.070,0.075,0.070,0.075,661900,Increased,1
1455062400000,20160210,MTRONIC,'0043,0.075,0.070,0.075,0.070,0.075,213600,Increased,1
1455148800000,20160211,MTRONIC,'0043,0.075,0.075,0.075,0.070,0.075,30730000,No change,0
1455235200000,20160212,MTRONIC,'0043,0.075,0.070,0.070,0.070,0.070,6940000,No change,0
1455494400000,20160215,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,3076000,No change,0
1455580800000,20160216,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,1651000,No change,0
1455667200000,20160217,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,2131600,No change,0
1455753600000,20160218,MTRONIC,'0043,0.070,0.070,0.070,0.070,0.070,362000,No change,0
1455840000000,20160219,MTRONIC,'0043,0.070,0.070,0.075,0.065,0.070,207200,No change,0
