Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426723200000,20150319,SINOTOP,'8532,0.065,0.060,0.060,0.060,0.060,288400,No change,0
1426809600000,20150320,SINOTOP,'8532,0.060,0.065,0.065,0.065,0.065,239000,No change,0
1427068800000,20150323,SINOTOP,'8532,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1427155200000,20150324,SINOTOP,'8532,0.065,0.065,0.065,0.065,0.065,140000,No change,0
1427241600000,20150325,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.065,371000,Increased,1
1427328000000,20150326,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.065,167000,Increased,1
1427414400000,20150327,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.060,101000,No change,0
1427673600000,20150330,SINOTOP,'8532,0.060,0.060,0.065,0.060,0.060,1702000,No change,0
1427760000000,20150331,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,205400,No change,0
1427846400000,20150401,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,720000,No change,0
1427932800000,20150402,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,30000,No change,0
1428019200000,20150403,SINOTOP,'8532,0.060,0.060,0.065,0.060,0.065,399200,Increased,1
1428278400000,20150406,SINOTOP,'8532,0.065,0.060,0.060,0.060,0.060,250000,No change,0
1428364800000,20150407,SINOTOP,'8532,0.060,0.060,0.065,0.060,0.065,21000,Increased,1
1428451200000,20150408,SINOTOP,'8532,0.065,0.060,0.060,0.060,0.060,247000,No change,0
1428537600000,20150409,SINOTOP,'8532,0.060,0.065,0.065,0.060,0.065,116000,No change,0
1428624000000,20150410,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.065,247700,Increased,1
1428883200000,20150413,SINOTOP,'8532,0.065,0.065,0.065,0.065,0.065,1000000,No change,0
1428969600000,20150414,SINOTOP,'8532,0.065,0.065,0.065,0.060,0.065,151000,No change,0
1429056000000,20150415,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.065,507000,Increased,1
1429142400000,20150416,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.065,243000,Increased,1
1429228800000,20150417,SINOTOP,'8532,0.065,0.065,0.065,0.060,0.065,301000,No change,0
1429488000000,20150420,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.065,1148100,Increased,1
1429574400000,20150421,SINOTOP,'8532,0.065,0.065,0.065,0.065,0.065,200000,No change,0
1429660800000,20150422,SINOTOP,'8532,0.065,0.065,0.065,0.065,0.065,15000,No change,0
1429747200000,20150423,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.060,63600,No change,0
1429833600000,20150424,SINOTOP,'8532,0.060,0.060,0.065,0.060,0.065,181000,Increased,1
1430092800000,20150427,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.060,1071400,No change,0
1430179200000,20150428,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,329500,No change,0
1430265600000,20150429,SINOTOP,'8532,0.060,0.060,0.065,0.060,0.065,352700,Increased,1
1430352000000,20150430,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.065,101000,Increased,1
1430784000000,20150505,SINOTOP,'8532,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1430870400000,20150506,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.065,44000,Increased,1
1430956800000,20150507,SINOTOP,'8532,0.065,0.055,0.065,0.055,0.065,41000,Increased,2
1431043200000,20150508,SINOTOP,'8532,0.065,0.060,0.065,0.060,0.060,1468000,No change,0
1431302400000,20150511,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,200000,No change,0
1431388800000,20150512,SINOTOP,'8532,0.060,0.055,0.055,0.055,0.055,6000,No change,0
1431475200000,20150513,SINOTOP,'8532,0.055,0.060,0.060,0.060,0.060,80000,No change,0
1431561600000,20150514,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1431648000000,20150515,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1431907200000,20150518,SINOTOP,'8532,0.060,0.055,0.060,0.055,0.060,285100,Increased,1
1431993600000,20150519,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,100000,No change,0
1432080000000,20150520,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,310000,No change,0
1432166400000,20150521,SINOTOP,'8532,0.060,0.055,0.060,0.055,0.060,480000,Increased,1
1432252800000,20150522,SINOTOP,'8532,0.060,0.055,0.055,0.055,0.055,120000,No change,0
1432512000000,20150525,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,187000,No change,0
1432598400000,20150526,SINOTOP,'8532,0.055,0.060,0.060,0.060,0.060,6500,No change,0
1432684800000,20150527,SINOTOP,'8532,0.060,0.060,0.060,0.055,0.060,310200,No change,0
1432771200000,20150528,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1432857600000,20150529,SINOTOP,'8532,0.060,0.055,0.055,0.055,0.055,1547200,No change,0
1433116800000,20150601,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,541700,No change,0
1433203200000,20150602,SINOTOP,'8532,0.055,0.055,0.060,0.055,0.060,100100,Increased,1
1433289600000,20150603,SINOTOP,'8532,0.060,0.055,0.060,0.055,0.060,21800,Increased,1
1433376000000,20150604,SINOTOP,'8532,0.060,0.055,0.060,0.055,0.060,6600,Increased,1
1433462400000,20150605,SINOTOP,'8532,0.060,0.055,0.055,0.055,0.055,200000,No change,0
1433721600000,20150608,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,1208300,No change,0
1433808000000,20150609,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,341400,No change,0
1433894400000,20150610,SINOTOP,'8532,0.055,0.055,0.055,0.050,0.050,113400,Decreased,1
1433980800000,20150611,SINOTOP,'8532,0.050,0.050,0.055,0.050,0.055,175600,Increased,1
1434067200000,20150612,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,804500,No change,0
1434326400000,20150615,SINOTOP,'8532,0.055,0.050,0.055,0.050,0.055,1201600,Increased,1
1434412800000,20150616,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1434499200000,20150617,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1434585600000,20150618,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1434672000000,20150619,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,458000,No change,0
1434931200000,20150622,SINOTOP,'8532,0.055,0.050,0.060,0.050,0.055,141800,Increased,1
1435017600000,20150623,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,153000,No change,0
1435104000000,20150624,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1435190400000,20150625,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1435276800000,20150626,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1435536000000,20150629,SINOTOP,'8532,0.055,0.055,0.055,0.050,0.055,1196000,No change,0
1435622400000,20150630,SINOTOP,'8532,0.055,0.055,0.060,0.055,0.060,556100,Increased,1
1435708800000,20150701,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1435795200000,20150702,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1435881600000,20150703,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1436140800000,20150706,SINOTOP,'8532,0.060,0.055,0.055,0.055,0.055,858100,No change,0
1436227200000,20150707,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,250300,No change,0
1436313600000,20150708,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,1882300,No change,0
1436400000000,20150709,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1436486400000,20150710,SINOTOP,'8532,0.055,0.060,0.060,0.055,0.055,100000,Decreased,1
1436745600000,20150713,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,502000,No change,0
1436832000000,20150714,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1436918400000,20150715,SINOTOP,'8532,0.055,0.055,0.060,0.055,0.055,191300,No change,0
1437004800000,20150716,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1437350400000,20150720,SINOTOP,'8532,0.055,0.055,0.060,0.055,0.055,429000,No change,0
1437436800000,20150721,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,20000,No change,0
1437523200000,20150722,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,80000,No change,0
1437609600000,20150723,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,15000,No change,0
1437696000000,20150724,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1437955200000,20150727,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1438041600000,20150728,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1438128000000,20150729,SINOTOP,'8532,0.055,0.055,0.060,0.055,0.060,1130000,Increased,1
1438214400000,20150730,SINOTOP,'8532,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1438300800000,20150731,SINOTOP,'8532,0.060,0.055,0.055,0.055,0.055,320000,No change,0
1438560000000,20150803,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,566800,No change,0
1438646400000,20150804,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,2016900,No change,0
1438732800000,20150805,SINOTOP,'8532,0.055,0.055,0.055,0.050,0.050,283100,Decreased,1
1438819200000,20150806,SINOTOP,'8532,0.050,0.055,0.055,0.055,0.055,100000,No change,0
1438905600000,20150807,SINOTOP,'8532,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1439164800000,20150810,SINOTOP,'8532,0.055,0.050,0.050,0.050,0.050,640000,No change,0
1439251200000,20150811,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,802200,No change,0
1439337600000,20150812,SINOTOP,'8532,0.050,0.050,0.055,0.045,0.055,1295900,Increased,1
1439424000000,20150813,SINOTOP,'8532,0.055,0.050,0.055,0.050,0.055,706400,Increased,1
1439510400000,20150814,SINOTOP,'8532,0.055,0.050,0.050,0.050,0.050,366700,No change,0
1439769600000,20150817,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.045,54500,Decreased,1
1439856000000,20150818,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,389900,No change,0
1439942400000,20150819,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1440028800000,20150820,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1440115200000,20150821,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,70000,No change,0
1440374400000,20150824,SINOTOP,'8532,0.045,0.045,0.045,0.040,0.040,2905000,Decreased,1
1440460800000,20150825,SINOTOP,'8532,0.040,0.045,0.045,0.040,0.040,575200,Decreased,1
1440547200000,20150826,SINOTOP,'8532,0.040,0.045,0.045,0.045,0.045,200,No change,0
1440633600000,20150827,SINOTOP,'8532,0.045,0.045,0.045,0.040,0.045,455200,No change,0
1440720000000,20150828,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.045,1254800,No change,0
1441065600000,20150901,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,105000,No change,0
1441152000000,20150902,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,165000,Increased,1
1441238400000,20150903,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,139900,No change,0
1441324800000,20150904,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,313700,No change,0
1441584000000,20150907,SINOTOP,'8532,0.045,0.045,0.045,0.040,0.040,717300,Decreased,1
1441670400000,20150908,SINOTOP,'8532,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1441756800000,20150909,SINOTOP,'8532,0.040,0.045,0.050,0.045,0.050,164000,Increased,1
1441843200000,20150910,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1441929600000,20150911,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1442188800000,20150914,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1442275200000,20150915,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.045,21100,No change,0
1442448000000,20150917,SINOTOP,'8532,0.045,0.050,0.050,0.045,0.045,764000,Decreased,1
1442534400000,20150918,SINOTOP,'8532,0.045,0.050,0.050,0.045,0.050,308400,No change,0
1442793600000,20150921,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,50000,No change,0
1442880000000,20150922,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,134000,Increased,1
1442966400000,20150923,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,280000,No change,0
1443139200000,20150925,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1443398400000,20150928,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,410000,No change,0
1443484800000,20150929,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1443571200000,20150930,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,135000,No change,0
1443657600000,20151001,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1443744000000,20151002,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1444003200000,20151005,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,11900,No change,0
1444089600000,20151006,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1444176000000,20151007,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,230000,Increased,1
1444262400000,20151008,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,3571000,Increased,1
1444348800000,20151009,SINOTOP,'8532,0.050,0.045,0.045,0.040,0.045,2773700,No change,0
1444608000000,20151012,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,1290000,No change,0
1444694400000,20151013,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,110000,No change,0
1444867200000,20151015,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,98100,Increased,1
1444953600000,20151016,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,100000,No change,0
1445212800000,20151019,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,60000,No change,0
1445299200000,20151020,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.045,261000,No change,0
1445385600000,20151021,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,36000,No change,0
1445472000000,20151022,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,324000,Increased,1
1445558400000,20151023,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,200000,No change,0
1445817600000,20151026,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.045,320000,Decreased,1
1445904000000,20151027,SINOTOP,'8532,0.045,0.050,0.050,0.050,0.050,200000,No change,0
1445990400000,20151028,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,300000,No change,0
1446076800000,20151029,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1446163200000,20151030,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,100000,No change,0
1446422400000,20151102,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,1538400,No change,0
1446508800000,20151103,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,941300,No change,0
1446595200000,20151104,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,112000,No change,0
1446681600000,20151105,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,1324300,No change,0
1446768000000,20151106,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.050,103000,Increased,1
1447027200000,20151109,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.050,650000,Increased,1
1447200000000,20151111,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1447286400000,20151112,SINOTOP,'8532,0.050,0.045,0.050,0.045,0.045,300000,No change,0
1447372800000,20151113,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1447632000000,20151116,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,215000,No change,0
1447718400000,20151117,SINOTOP,'8532,0.045,0.050,0.050,0.045,0.050,414100,No change,0
1447804800000,20151118,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,660000,No change,0
1447891200000,20151119,SINOTOP,'8532,0.050,0.050,0.055,0.050,0.050,3487000,No change,0
1447977600000,20151120,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,260000,No change,0
1448236800000,20151123,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,51000,No change,0
1448323200000,20151124,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.050,999100,No change,0
1448409600000,20151125,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,30000,No change,0
1448496000000,20151126,SINOTOP,'8532,0.045,0.050,0.050,0.050,0.050,523900,No change,0
1448582400000,20151127,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1448841600000,20151130,SINOTOP,'8532,0.050,0.050,0.050,0.045,0.045,320500,Decreased,1
1448928000000,20151201,SINOTOP,'8532,0.045,0.050,0.050,0.050,0.050,950500,No change,0
1449014400000,20151202,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,140000,No change,0
1449100800000,20151203,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,2100,No change,0
1449187200000,20151204,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,2000,No change,0
1449446400000,20151207,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,60000,No change,0
1449532800000,20151208,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,310000,No change,0
1449619200000,20151209,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,31800,No change,0
1449705600000,20151210,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,130000,No change,0
1449792000000,20151211,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,180000,No change,0
1450051200000,20151214,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,700000,No change,0
1450137600000,20151215,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,100000,No change,0
1450224000000,20151216,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1450310400000,20151217,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,827300,No change,0
1450396800000,20151218,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,270000,No change,0
1450656000000,20151221,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,66500,No change,0
1450742400000,20151222,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1450828800000,20151223,SINOTOP,'8532,0.045,0.050,0.050,0.050,0.050,23000,No change,0
1451260800000,20151228,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1451347200000,20151229,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1451433600000,20151230,SINOTOP,'8532,0.050,0.045,0.055,0.045,0.050,250900,Increased,1
1451520000000,20151231,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1451865600000,20160104,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1451952000000,20160105,SINOTOP,'8532,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1452038400000,20160106,SINOTOP,'8532,0.050,0.045,0.045,0.045,0.045,200000,No change,0
1452124800000,20160107,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,300000,No change,0
1452211200000,20160108,SINOTOP,'8532,0.045,0.050,0.050,0.045,0.045,219800,Decreased,1
1452470400000,20160111,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,1800,No change,0
1452556800000,20160112,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,2600,No change,0
1452643200000,20160113,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,550000,No change,0
1452729600000,20160114,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,300900,No change,0
1452816000000,20160115,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1453075200000,20160118,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,1349900,No change,0
1453161600000,20160119,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,250000,No change,0
1453248000000,20160120,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,271700,No change,0
1453334400000,20160121,SINOTOP,'8532,0.045,0.045,0.050,0.045,0.045,1212300,No change,0
1453420800000,20160122,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,115000,No change,0
1453766400000,20160126,SINOTOP,'8532,0.045,0.040,0.045,0.040,0.040,730100,No change,0
1453852800000,20160127,SINOTOP,'8532,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1453939200000,20160128,SINOTOP,'8532,0.040,0.045,0.045,0.045,0.045,100,No change,0
1454025600000,20160129,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1454371200000,20160202,SINOTOP,'8532,0.045,0.040,0.040,0.040,0.040,100000,No change,0
1454457600000,20160203,SINOTOP,'8532,0.040,0.045,0.045,0.045,0.045,82000,No change,0
1454544000000,20160204,SINOTOP,'8532,0.045,0.040,0.045,0.040,0.045,24100,Increased,1
1454630400000,20160205,SINOTOP,'8532,0.045,0.040,0.045,0.040,0.045,35000,Increased,1
1455062400000,20160210,SINOTOP,'8532,0.045,0.040,0.040,0.040,0.040,5000,No change,0
1455148800000,20160211,SINOTOP,'8532,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455235200000,20160212,SINOTOP,'8532,0.040,0.045,0.045,0.045,0.045,100,No change,0
1455494400000,20160215,SINOTOP,'8532,0.045,0.040,0.040,0.040,0.040,25000,No change,0
1455580800000,20160216,SINOTOP,'8532,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455667200000,20160217,SINOTOP,'8532,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455753600000,20160218,SINOTOP,'8532,0.040,0.045,0.045,0.045,0.045,100,No change,0
1455840000000,20160219,SINOTOP,'8532,0.045,0.040,0.045,0.040,0.045,899700,Increased,1
1456099200000,20160222,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,86000,No change,0
1456185600000,20160223,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,100000,No change,0
1456272000000,20160224,SINOTOP,'8532,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1456358400000,20160225,SINOTOP,'8532,0.045,0.040,0.040,0.040,0.040,20000,No change,0
1456444800000,20160226,SINOTOP,'8532,0.040,0.040,0.040,0.040,0.040,350000,No change,0
