Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,UMW,'4588,11.080,11.080,11.140,11.040,11.060,732600,Decreased,1
1424131200000,20150217,UMW,'4588,11.060,10.980,11.120,10.980,10.980,1416500,No change,0
1424217600000,20150218,UMW,'4588,10.980,10.980,11.100,10.960,10.980,247100,No change,0
1424649600000,20150223,UMW,'4588,10.980,10.960,11.080,10.960,10.960,1402900,No change,0
1424736000000,20150224,UMW,'4588,10.960,11.020,11.160,10.960,11.000,2415500,Decreased,1
1424822400000,20150225,UMW,'4588,11.000,11.000,11.180,10.960,11.000,2028500,No change,0
1424908800000,20150226,UMW,'4588,11.000,11.120,11.120,10.380,11.040,1052200,Decreased,4
1424995200000,20150227,UMW,'4588,11.040,11.080,11.140,10.900,11.080,1080900,No change,0
1425254400000,20150302,UMW,'4588,11.080,11.080,11.300,10.900,11.100,732700,Increased,1
1425340800000,20150303,UMW,'4588,11.100,11.280,11.280,10.900,11.060,1366300,Decreased,11
1425427200000,20150304,UMW,'4588,11.060,11.180,11.180,10.880,11.100,2100200,Decreased,4
1425513600000,20150305,UMW,'4588,11.100,11.000,11.080,10.920,11.000,1295500,No change,0
1425600000000,20150306,UMW,'4588,11.000,10.900,11.240,10.860,11.000,1780800,Increased,5
1425859200000,20150309,UMW,'4588,11.000,10.860,10.880,10.640,10.860,3915300,No change,0
1425945600000,20150310,UMW,'4588,10.860,10.900,10.900,10.720,10.860,2284700,Decreased,2
1426032000000,20150311,UMW,'4588,10.860,10.660,10.780,10.660,10.660,1931700,No change,0
1426118400000,20150312,UMW,'4588,10.660,10.620,10.800,10.620,10.780,1738500,Increased,8
1426204800000,20150313,UMW,'4588,10.780,10.600,10.780,10.600,10.760,1360000,Increased,8
1426464000000,20150316,UMW,'4588,10.760,10.800,10.840,10.540,10.820,628800,Increased,1
1426550400000,20150317,UMW,'4588,10.820,10.660,10.780,10.660,10.760,1259100,Increased,5
1426636800000,20150318,UMW,'4588,10.760,10.620,10.780,10.620,10.740,2432700,Increased,6
1426723200000,20150319,UMW,'4588,10.740,10.800,10.940,10.720,10.800,2026500,No change,0
1426809600000,20150320,UMW,'4588,10.800,10.840,10.840,10.700,10.840,581400,No change,0
1427068800000,20150323,UMW,'4588,10.840,10.660,10.920,10.660,10.680,2132800,Increased,1
1427155200000,20150324,UMW,'4588,10.680,10.780,11.000,10.760,10.980,970300,Increased,10
1427241600000,20150325,UMW,'4588,10.980,10.960,10.980,10.800,10.940,1388400,Decreased,1
1427328000000,20150326,UMW,'4588,10.940,10.900,10.900,10.840,10.880,1379900,Decreased,1
1427414400000,20150327,UMW,'4588,10.880,10.800,10.820,10.720,10.720,1872900,Decreased,4
1427673600000,20150330,UMW,'4588,10.720,10.740,10.960,10.720,10.800,2147200,Increased,3
1427760000000,20150331,UMW,'4588,10.800,10.920,10.920,10.800,10.840,2699700,Decreased,4
1427846400000,20150401,UMW,'4588,10.840,10.760,10.860,10.760,10.840,1163500,Increased,4
1427932800000,20150402,UMW,'4588,10.840,10.900,11.000,10.880,10.980,2386900,Increased,4
1428019200000,20150403,UMW,'4588,10.980,10.980,11.060,10.980,11.040,613300,Increased,3
1428278400000,20150406,UMW,'4588,11.040,11.160,11.160,11.040,11.100,1883000,Decreased,3
1428364800000,20150407,UMW,'4588,11.100,11.120,11.180,11.100,11.140,1321400,Increased,1
1428451200000,20150408,UMW,'4588,11.140,11.180,11.200,11.140,11.140,799400,Decreased,2
1428537600000,20150409,UMW,'4588,11.140,10.760,11.000,10.760,10.940,1683800,Increased,9
1428624000000,20150410,UMW,'4588,10.940,10.820,10.960,10.820,10.900,1037100,Increased,4
1428883200000,20150413,UMW,'4588,10.900,10.900,10.940,10.740,10.760,798500,Decreased,7
1428969600000,20150414,UMW,'4588,10.760,10.740,10.940,10.700,10.780,388400,Increased,2
1429056000000,20150415,UMW,'4588,10.780,10.940,10.960,10.760,10.780,455400,Decreased,8
1429142400000,20150416,UMW,'4588,10.780,10.880,10.900,10.700,10.720,666200,Decreased,8
1429228800000,20150417,UMW,'4588,10.720,10.740,10.800,10.720,10.760,1314600,Increased,1
1429488000000,20150420,UMW,'4588,10.760,10.760,10.820,10.760,10.820,659300,Increased,3
1429574400000,20150421,UMW,'4588,10.820,10.820,11.000,10.820,10.980,714700,Increased,8
1429660800000,20150422,UMW,'4588,10.980,10.920,10.920,10.820,10.860,669100,Decreased,3
1429747200000,20150423,UMW,'4588,10.860,11.020,11.020,10.860,10.880,215600,Decreased,7
1429833600000,20150424,UMW,'4588,10.880,10.820,10.940,10.800,10.900,181200,Increased,4
1430092800000,20150427,UMW,'4588,10.900,10.880,10.900,10.800,10.900,1172000,Increased,1
1430179200000,20150428,UMW,'4588,10.900,10.900,10.900,10.760,10.860,926300,Decreased,2
1430265600000,20150429,UMW,'4588,10.860,10.900,10.900,10.760,10.840,1197700,Decreased,3
1430352000000,20150430,UMW,'4588,10.840,10.740,10.780,10.600,10.640,1781300,Decreased,5
1430784000000,20150505,UMW,'4588,10.640,10.920,10.920,10.660,10.840,955400,Decreased,4
1430870400000,20150506,UMW,'4588,10.840,10.900,10.900,10.700,10.800,522500,Decreased,5
1430956800000,20150507,UMW,'4588,10.800,10.620,10.760,10.620,10.740,745700,Increased,6
1431043200000,20150508,UMW,'4588,10.740,10.740,10.860,10.740,10.800,1765000,Increased,3
1431302400000,20150511,UMW,'4588,10.800,10.640,10.840,10.640,10.800,357200,Increased,8
1431388800000,20150512,UMW,'4588,10.800,10.620,10.800,10.620,10.720,1088300,Increased,5
1431475200000,20150513,UMW,'4588,10.720,10.800,10.840,10.600,10.800,1371400,No change,0
1431561600000,20150514,UMW,'4588,10.800,10.820,10.820,10.780,10.820,1531000,No change,0
1431648000000,20150515,UMW,'4588,10.820,10.660,10.840,10.660,10.800,64800,Increased,7
1431907200000,20150518,UMW,'4588,10.800,10.700,10.840,10.700,10.820,256900,Increased,6
1431993600000,20150519,UMW,'4588,10.820,10.700,10.780,10.640,10.640,1539700,Decreased,3
1432080000000,20150520,UMW,'4588,10.640,10.640,10.820,10.640,10.820,1270900,Increased,9
1432166400000,20150521,UMW,'4588,10.820,10.800,10.820,10.780,10.780,445600,Decreased,1
1432252800000,20150522,UMW,'4588,10.780,10.900,10.900,10.640,10.660,484000,Decreased,12
1432512000000,20150525,UMW,'4588,10.660,10.660,10.700,10.620,10.660,1441800,No change,0
1432598400000,20150526,UMW,'4588,10.660,10.600,10.900,10.540,10.700,1544600,Increased,5
1432684800000,20150527,UMW,'4588,10.700,10.680,10.680,10.560,10.560,2020000,Decreased,6
1432771200000,20150528,UMW,'4588,10.560,10.540,10.680,10.360,10.540,1084900,No change,0
1432857600000,20150529,UMW,'4588,10.540,10.660,10.760,10.520,10.720,1655500,Increased,3
1433116800000,20150601,UMW,'4588,10.720,10.760,10.760,10.540,10.640,978700,Decreased,6
1433203200000,20150602,UMW,'4588,10.640,10.660,10.660,10.520,10.580,1152400,Decreased,4
1433289600000,20150603,UMW,'4588,10.580,10.700,10.700,10.400,10.440,990000,Decreased,13
1433376000000,20150604,UMW,'4588,10.440,10.340,10.440,10.340,10.420,630100,Increased,4
1433462400000,20150605,UMW,'4588,10.420,10.380,10.460,10.340,10.460,962900,Increased,4
1433721600000,20150608,UMW,'4588,10.460,10.340,10.480,10.340,10.460,562000,Increased,6
1433808000000,20150609,UMW,'4588,10.460,10.380,10.440,10.320,10.440,602900,Increased,3
1433894400000,20150610,UMW,'4588,10.440,10.320,10.580,10.320,10.520,788400,Increased,10
1433980800000,20150611,UMW,'4588,10.520,10.600,10.600,10.320,10.460,704100,Decreased,7
1434067200000,20150612,UMW,'4588,10.460,10.500,10.500,10.340,10.420,4078300,Decreased,4
1434326400000,20150615,UMW,'4588,10.420,10.440,10.440,10.240,10.340,568900,Decreased,5
1434412800000,20150616,UMW,'4588,10.340,10.360,10.420,10.300,10.400,1506900,Increased,2
1434499200000,20150617,UMW,'4588,10.400,10.360,10.380,10.360,10.360,435200,No change,0
1434585600000,20150618,UMW,'4588,10.360,10.240,10.380,10.160,10.360,294900,Increased,6
1434672000000,20150619,UMW,'4588,10.360,10.300,10.300,10.140,10.240,1996300,Decreased,3
1434931200000,20150622,UMW,'4588,10.240,10.240,10.440,10.240,10.280,1170000,Increased,2
1435017600000,20150623,UMW,'4588,10.280,10.400,10.400,10.280,10.320,1053700,Decreased,4
1435104000000,20150624,UMW,'4588,10.320,10.280,10.400,10.260,10.400,417500,Increased,6
1435190400000,20150625,UMW,'4588,10.400,10.240,10.340,10.240,10.320,1507000,Increased,4
1435276800000,20150626,UMW,'4588,10.320,10.220,10.320,10.120,10.280,1281100,Increased,3
1435536000000,20150629,UMW,'4588,10.280,10.260,10.260,9.900,10.020,966700,Decreased,12
1435622400000,20150630,UMW,'4588,10.020,9.980,10.200,9.960,10.140,1250600,Increased,9
1435708800000,20150701,UMW,'4588,10.140,10.200,10.460,10.140,10.320,982100,Increased,6
1435795200000,20150702,UMW,'4588,10.320,10.320,10.440,10.200,10.300,645100,Decreased,1
1435881600000,20150703,UMW,'4588,10.300,10.500,10.500,10.120,10.360,1507200,Decreased,7
1436140800000,20150706,UMW,'4588,10.360,10.060,10.340,10.060,10.240,264600,Increased,9
1436227200000,20150707,UMW,'4588,10.240,10.400,10.400,9.640,10.020,2260100,Decreased,19
1436313600000,20150708,UMW,'4588,10.020,9.900,9.940,9.730,9.900,746400,No change,0
1436400000000,20150709,UMW,'4588,9.900,9.770,10.100,9.770,10.060,885700,Increased,26
1436486400000,20150710,UMW,'4588,10.060,10.140,10.260,10.140,10.220,1731300,Increased,4
1436745600000,20150713,UMW,'4588,10.220,9.750,10.400,9.750,10.220,829100,Increased,36
1436832000000,20150714,UMW,'4588,10.220,10.200,10.220,10.180,10.200,672200,No change,0
1436918400000,20150715,UMW,'4588,10.200,10.180,10.360,10.080,10.120,328300,Decreased,3
1437004800000,20150716,UMW,'4588,10.120,10.260,10.440,10.140,10.160,266300,Decreased,5
1437350400000,20150720,UMW,'4588,10.160,10.300,10.300,10.040,10.160,1331700,Decreased,7
1437436800000,20150721,UMW,'4588,10.160,10.080,10.260,10.080,10.220,443600,Increased,7
1437523200000,20150722,UMW,'4588,10.220,10.120,10.200,10.080,10.180,1065100,Increased,3
1437609600000,20150723,UMW,'4588,10.180,10.300,10.300,10.200,10.240,246800,Decreased,3
1437696000000,20150724,UMW,'4588,10.240,10.200,10.300,10.200,10.260,351700,Increased,3
1437955200000,20150727,UMW,'4588,10.260,10.160,10.220,10.080,10.120,305200,Decreased,2
1438041600000,20150728,UMW,'4588,10.120,10.000,10.040,9.950,9.980,1503100,Decreased,2
1438128000000,20150729,UMW,'4588,9.980,10.000,10.000,9.930,9.960,1343500,Decreased,4
1438214400000,20150730,UMW,'4588,9.960,9.900,10.000,9.840,9.930,717200,Increased,3
1438300800000,20150731,UMW,'4588,9.930,10.020,10.020,9.900,10.000,675500,Decreased,1
1438560000000,20150803,UMW,'4588,10.000,10.000,10.720,9.900,10.720,249300,Increased,36
1438646400000,20150804,UMW,'4588,10.720,10.340,10.340,9.990,10.080,557100,Decreased,13
1438732800000,20150805,UMW,'4588,10.080,10.240,10.240,9.990,10.000,1095200,Decreased,12
1438819200000,20150806,UMW,'4588,10.000,9.980,10.040,9.810,9.860,969200,Decreased,12
1438905600000,20150807,UMW,'4588,9.860,9.860,9.890,9.810,9.860,1142000,No change,0
1439164800000,20150810,UMW,'4588,9.860,9.900,9.900,9.780,9.800,339000,Decreased,10
1439251200000,20150811,UMW,'4588,9.800,9.800,9.810,9.500,9.630,802300,Decreased,17
1439337600000,20150812,UMW,'4588,9.630,9.700,9.700,9.510,9.540,1154000,Decreased,16
1439424000000,20150813,UMW,'4588,9.540,9.260,9.690,9.260,9.530,2116700,Increased,27
1439510400000,20150814,UMW,'4588,9.530,9.530,9.530,9.230,9.300,1110800,Decreased,23
1439769600000,20150817,UMW,'4588,9.300,9.250,9.250,8.800,8.990,2061500,Decreased,26
1439856000000,20150818,UMW,'4588,8.990,8.990,8.990,8.700,8.820,960000,Decreased,17
1439942400000,20150819,UMW,'4588,8.820,8.920,8.920,8.730,8.800,1007800,Decreased,12
1440028800000,20150820,UMW,'4588,8.800,8.800,8.800,8.560,8.610,578600,Decreased,19
1440115200000,20150821,UMW,'4588,8.610,8.580,8.800,8.580,8.660,1177600,Increased,8
1440374400000,20150824,UMW,'4588,8.660,8.650,8.850,8.550,8.650,718200,No change,0
1440460800000,20150825,UMW,'4588,8.650,8.350,8.640,8.270,8.600,1791000,Increased,25
1440547200000,20150826,UMW,'4588,8.600,8.780,8.780,8.350,8.490,1812000,Decreased,29
1440633600000,20150827,UMW,'4588,8.490,8.500,8.710,8.500,8.520,2324600,Increased,2
1440720000000,20150828,UMW,'4588,8.520,8.690,8.700,8.410,8.500,2637700,Decreased,19
1441065600000,20150901,UMW,'4588,8.500,8.550,8.840,8.210,8.370,1614400,Decreased,18
1441152000000,20150902,UMW,'4588,8.370,8.380,8.380,7.930,7.940,3527800,Decreased,44
1441238400000,20150903,UMW,'4588,7.940,7.950,8.040,7.850,7.990,1077600,Increased,4
1441324800000,20150904,UMW,'4588,7.990,7.900,8.010,7.900,8.000,1388200,Increased,10
1441584000000,20150907,UMW,'4588,8.000,7.830,7.860,7.700,7.770,1547500,Decreased,6
1441670400000,20150908,UMW,'4588,7.770,7.800,7.870,7.700,7.820,656100,Increased,2
1441756800000,20150909,UMW,'4588,7.820,7.850,7.980,7.850,7.880,1685700,Increased,3
1441843200000,20150910,UMW,'4588,7.880,7.850,7.870,7.820,7.850,1091500,No change,0
1441929600000,20150911,UMW,'4588,7.850,7.840,7.950,7.840,7.840,976200,No change,0
1442188800000,20150914,UMW,'4588,7.840,7.910,7.940,7.850,7.900,2924900,Decreased,1
1442275200000,20150915,UMW,'4588,7.900,7.930,8.060,7.910,7.910,5095500,Decreased,2
1442448000000,20150917,UMW,'4588,7.910,7.960,8.100,7.960,8.010,4029900,Increased,5
1442534400000,20150918,UMW,'4588,8.010,8.070,8.080,7.930,8.000,5420300,Decreased,7
1442793600000,20150921,UMW,'4588,8.000,7.990,7.990,7.810,7.860,1853000,Decreased,13
1442880000000,20150922,UMW,'4588,7.860,7.840,7.900,7.800,7.860,1660400,Increased,2
1442966400000,20150923,UMW,'4588,7.860,7.830,7.830,7.710,7.770,2423800,Decreased,6
1443139200000,20150925,UMW,'4588,7.770,7.810,7.810,7.730,7.790,1147800,Decreased,2
1443398400000,20150928,UMW,'4588,7.790,7.790,7.790,7.680,7.680,1012700,Decreased,11
1443484800000,20150929,UMW,'4588,7.680,7.660,7.660,7.410,7.430,1657300,Decreased,23
1443571200000,20150930,UMW,'4588,7.430,7.500,7.590,7.480,7.520,2072600,Increased,2
1443657600000,20151001,UMW,'4588,7.520,7.690,7.800,7.500,7.590,1554300,Decreased,10
1443744000000,20151002,UMW,'4588,7.590,7.670,7.670,7.550,7.570,1406600,Decreased,10
1444003200000,20151005,UMW,'4588,7.570,7.800,7.800,7.530,7.570,1044800,Decreased,23
1444089600000,20151006,UMW,'4588,7.570,7.740,7.740,7.570,7.590,1151500,Decreased,15
1444176000000,20151007,UMW,'4588,7.590,7.600,7.780,7.590,7.730,1846100,Increased,13
1444262400000,20151008,UMW,'4588,7.730,7.790,8.110,7.790,8.110,2463600,Increased,32
1444348800000,20151009,UMW,'4588,8.110,8.150,8.490,8.150,8.380,2491600,Increased,23
1444608000000,20151012,UMW,'4588,8.380,8.380,8.640,8.330,8.390,3166000,Increased,1
1444694400000,20151013,UMW,'4588,8.390,8.400,8.590,8.390,8.470,3133200,Increased,7
1444867200000,20151015,UMW,'4588,8.470,8.540,8.750,8.290,8.540,2896600,No change,0
1444953600000,20151016,UMW,'4588,8.540,8.540,8.540,8.450,8.470,2503900,Decreased,7
1445212800000,20151019,UMW,'4588,8.470,8.460,8.460,8.170,8.210,1939400,Decreased,25
1445299200000,20151020,UMW,'4588,8.210,8.220,8.220,8.070,8.080,1326900,Decreased,14
1445385600000,20151021,UMW,'4588,8.080,8.050,8.070,7.930,8.020,1017100,Decreased,3
1445472000000,20151022,UMW,'4588,8.020,7.950,8.180,7.950,8.150,1165500,Increased,20
1445558400000,20151023,UMW,'4588,8.150,8.250,8.250,8.100,8.100,1547700,Decreased,15
1445817600000,20151026,UMW,'4588,8.100,8.290,8.290,8.110,8.120,2149800,Decreased,17
1445904000000,20151027,UMW,'4588,8.120,8.060,8.150,8.020,8.100,1067100,Increased,4
1445990400000,20151028,UMW,'4588,8.100,8.100,8.170,8.080,8.090,1352000,Decreased,1
1446076800000,20151029,UMW,'4588,8.090,8.020,8.150,8.020,8.080,2248700,Increased,6
1446163200000,20151030,UMW,'4588,8.080,8.020,8.260,8.020,8.220,880400,Increased,20
1446422400000,20151102,UMW,'4588,8.220,8.060,8.190,8.050,8.120,2181000,Increased,6
1446508800000,20151103,UMW,'4588,8.120,8.100,8.280,8.100,8.200,389100,Increased,10
1446595200000,20151104,UMW,'4588,8.200,8.250,8.350,8.150,8.300,2374900,Increased,5
1446681600000,20151105,UMW,'4588,8.300,8.300,8.320,8.200,8.280,1279800,Decreased,2
1446768000000,20151106,UMW,'4588,8.280,8.310,8.400,8.180,8.300,1872900,Decreased,1
1447027200000,20151109,UMW,'4588,8.300,8.200,8.320,8.200,8.300,1312900,Increased,10
1447200000000,20151111,UMW,'4588,8.300,8.060,8.140,8.060,8.100,2315400,Increased,4
1447286400000,20151112,UMW,'4588,8.100,8.050,8.120,8.050,8.090,436400,Increased,4
1447372800000,20151113,UMW,'4588,8.090,8.050,8.050,7.900,7.960,721900,Decreased,9
1447632000000,20151116,UMW,'4588,7.960,7.810,8.200,7.810,8.000,460900,Increased,19
1447718400000,20151117,UMW,'4588,8.000,8.180,8.340,8.160,8.340,1015900,Increased,16
1447804800000,20151118,UMW,'4588,8.340,8.200,8.350,8.190,8.350,164100,Increased,15
1447891200000,20151119,UMW,'4588,8.350,8.350,8.350,8.210,8.210,777700,Decreased,14
1447977600000,20151120,UMW,'4588,8.210,8.110,8.220,8.110,8.140,288200,Increased,3
1448236800000,20151123,UMW,'4588,8.140,8.180,8.270,8.140,8.140,132800,Decreased,4
1448323200000,20151124,UMW,'4588,8.140,8.140,8.240,8.120,8.140,2776900,No change,0
1448409600000,20151125,UMW,'4588,8.140,8.010,8.280,8.010,8.200,863200,Increased,19
1448496000000,20151126,UMW,'4588,8.200,8.010,8.300,8.010,8.280,826400,Increased,27
1448582400000,20151127,UMW,'4588,8.280,8.100,8.200,7.980,8.030,2391600,Decreased,7
1448841600000,20151130,UMW,'4588,8.030,7.970,8.100,7.720,7.980,3398100,Increased,1
1448928000000,20151201,UMW,'4588,7.980,8.120,8.120,7.850,7.950,1753400,Decreased,17
1449014400000,20151202,UMW,'4588,7.950,8.080,8.120,8.060,8.070,559100,Decreased,1
1449100800000,20151203,UMW,'4588,8.070,7.970,8.030,7.970,8.000,776800,Increased,3
1449187200000,20151204,UMW,'4588,8.000,8.070,8.070,7.840,8.000,1987200,Decreased,7
1449446400000,20151207,UMW,'4588,8.000,8.220,8.220,7.900,8.000,1436700,Decreased,22
1449532800000,20151208,UMW,'4588,8.000,8.050,8.050,7.910,8.000,1684100,Decreased,5
1449619200000,20151209,UMW,'4588,8.000,7.910,7.980,7.900,7.980,863200,Increased,7
1449705600000,20151210,UMW,'4588,7.980,7.980,7.980,7.800,7.820,597000,Decreased,16
1449792000000,20151211,UMW,'4588,7.820,7.820,7.860,7.590,7.590,1830000,Decreased,23
1450051200000,20151214,UMW,'4588,7.590,7.510,7.530,7.460,7.530,1195600,Increased,2
1450137600000,20151215,UMW,'4588,7.530,7.530,7.660,7.530,7.650,1010700,Increased,12
1450224000000,20151216,UMW,'4588,7.650,7.570,7.680,7.550,7.620,1671400,Increased,5
1450310400000,20151217,UMW,'4588,7.620,7.650,7.880,7.650,7.880,774600,Increased,23
1450396800000,20151218,UMW,'4588,7.880,7.870,7.870,7.660,7.760,1437200,Decreased,11
1450656000000,20151221,UMW,'4588,7.760,7.580,7.660,7.500,7.630,727000,Increased,5
1450742400000,20151222,UMW,'4588,7.630,7.690,7.700,7.640,7.670,428600,Decreased,2
1450828800000,20151223,UMW,'4588,7.670,7.680,7.750,7.570,7.660,502400,Decreased,2
1451260800000,20151228,UMW,'4588,7.660,7.660,7.780,7.660,7.740,653200,Increased,8
1451347200000,20151229,UMW,'4588,7.740,7.750,7.880,7.620,7.800,863900,Increased,5
1451433600000,20151230,UMW,'4588,7.800,7.840,7.850,7.750,7.820,1840500,Decreased,2
1451520000000,20151231,UMW,'4588,7.820,7.820,7.940,7.780,7.870,181700,Increased,5
1451865600000,20160104,UMW,'4588,7.870,7.810,7.810,7.570,7.620,471900,Decreased,19
1451952000000,20160105,UMW,'4588,7.620,7.620,7.770,7.620,7.630,720200,Increased,1
1452038400000,20160106,UMW,'4588,7.630,7.770,7.770,7.530,7.580,794800,Decreased,19
1452124800000,20160107,UMW,'4588,7.580,7.630,7.630,7.450,7.530,1169300,Decreased,10
1452211200000,20160108,UMW,'4588,7.530,7.580,7.580,7.450,7.510,648100,Decreased,7
1452470400000,20160111,UMW,'4588,7.510,7.530,7.580,7.440,7.470,560600,Decreased,6
1452556800000,20160112,UMW,'4588,7.470,7.430,7.470,7.410,7.430,1021200,No change,0
1452643200000,20160113,UMW,'4588,7.430,7.410,7.420,7.360,7.370,820600,Decreased,4
1452729600000,20160114,UMW,'4588,7.370,7.450,7.450,7.160,7.210,500000,Decreased,24
1452816000000,20160115,UMW,'4588,7.210,7.230,7.450,7.220,7.290,576500,Increased,6
1453075200000,20160118,UMW,'4588,7.290,7.190,7.260,7.130,7.220,521700,Increased,3
1453161600000,20160119,UMW,'4588,7.220,7.200,7.220,7.050,7.050,637100,Decreased,15
1453248000000,20160120,UMW,'4588,7.050,7.000,7.010,6.700,6.700,1758900,Decreased,30
1453334400000,20160121,UMW,'4588,6.700,6.840,6.840,6.510,6.660,656400,Decreased,18
1453420800000,20160122,UMW,'4588,6.660,6.700,6.980,6.680,6.780,671000,Increased,8
1453766400000,20160126,UMW,'4588,6.780,6.780,6.800,6.620,6.650,707500,Decreased,13
1453852800000,20160127,UMW,'4588,6.650,6.710,6.800,6.520,6.560,425200,Decreased,15
1453939200000,20160128,UMW,'4588,6.560,6.660,6.660,6.580,6.630,843000,Decreased,3
1454025600000,20160129,UMW,'4588,6.630,6.660,7.300,6.600,7.010,2235100,Increased,35
1454371200000,20160202,UMW,'4588,7.010,7.160,7.160,6.850,6.850,721700,Decreased,31
1454457600000,20160203,UMW,'4588,6.850,6.670,6.970,6.520,6.570,2337300,Decreased,10
1454544000000,20160204,UMW,'4588,6.570,6.610,6.660,6.590,6.600,1346000,Decreased,1
1454630400000,20160205,UMW,'4588,6.600,6.630,6.630,6.590,6.610,662400,Decreased,2
1455062400000,20160210,UMW,'4588,6.610,6.720,6.720,6.510,6.590,181800,Decreased,13
1455148800000,20160211,UMW,'4588,6.590,6.600,6.600,6.510,6.560,132700,Decreased,4
1455235200000,20160212,UMW,'4588,6.560,6.570,6.590,6.500,6.580,2395500,Increased,1
1455494400000,20160215,UMW,'4588,6.580,6.600,6.640,6.560,6.630,1106700,Increased,3
1455580800000,20160216,UMW,'4588,6.630,6.650,7.020,6.650,6.930,1070200,Increased,28
1455667200000,20160217,UMW,'4588,6.930,6.960,7.000,6.910,6.930,243500,Decreased,3
1455753600000,20160218,UMW,'4588,6.930,6.940,6.990,6.900,6.950,528300,Increased,1
1455840000000,20160219,UMW,'4588,6.950,7.000,7.000,6.930,6.950,361400,Decreased,5
1456099200000,20160222,UMW,'4588,6.950,6.960,6.970,6.920,6.960,374600,No change,0
1456185600000,20160223,UMW,'4588,6.960,6.980,7.140,6.980,7.070,556800,Increased,9
1456272000000,20160224,UMW,'4588,7.070,7.070,7.150,6.890,6.900,475500,Decreased,17
1456358400000,20160225,UMW,'4588,6.900,6.960,7.050,6.900,6.950,473900,Decreased,1
1456444800000,20160226,UMW,'4588,6.950,6.950,7.060,6.920,6.980,486100,Increased,3
1456704000000,20160229,UMW,'4588,6.980,6.900,7.370,6.740,7.080,1149000,Increased,18
1456790400000,20160301,UMW,'4588,7.080,7.070,7.080,6.960,7.050,857600,Decreased,2
1456876800000,20160302,UMW,'4588,7.050,7.100,7.140,6.960,6.970,1206100,Decreased,13
1456963200000,20160303,UMW,'4588,6.970,7.040,7.050,6.960,6.980,1588500,Decreased,6
1457049600000,20160304,UMW,'4588,6.980,7.050,7.280,6.970,7.000,1209400,Decreased,5
1457308800000,20160307,UMW,'4588,7.000,7.010,7.150,6.940,7.040,1145900,Increased,3
1457395200000,20160308,UMW,'4588,7.040,7.100,7.100,6.950,7.030,1106300,Decreased,7
1457481600000,20160309,UMW,'4588,7.030,7.080,7.100,6.900,6.970,371900,Decreased,11
