Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,PANTECH,'5125,0.800,0.800,0.810,0.785,0.785,816900,Decreased,3
1424736000000,20150224,PANTECH,'5125,0.785,0.785,0.790,0.770,0.775,1105400,Decreased,2
1424822400000,20150225,PANTECH,'5125,0.775,0.780,0.780,0.760,0.765,364500,Decreased,3
1424908800000,20150226,PANTECH,'5125,0.765,0.765,0.780,0.765,0.780,506700,Increased,3
1424995200000,20150227,PANTECH,'5125,0.780,0.775,0.775,0.765,0.770,679800,Decreased,1
1425254400000,20150302,PANTECH,'5125,0.770,0.770,0.770,0.760,0.760,333300,Decreased,2
1425340800000,20150303,PANTECH,'5125,0.760,0.765,0.765,0.750,0.755,534100,Decreased,2
1425427200000,20150304,PANTECH,'5125,0.755,0.750,0.760,0.750,0.755,330100,Increased,1
1425513600000,20150305,PANTECH,'5125,0.755,0.760,0.760,0.750,0.755,399500,Decreased,1
1425600000000,20150306,PANTECH,'5125,0.755,0.755,0.765,0.755,0.765,220500,Increased,2
1425859200000,20150309,PANTECH,'5125,0.765,0.755,0.755,0.745,0.750,1028800,Decreased,1
1425945600000,20150310,PANTECH,'5125,0.750,0.750,0.750,0.740,0.745,1084600,Decreased,1
1426032000000,20150311,PANTECH,'5125,0.745,0.740,0.745,0.735,0.745,617600,Increased,1
1426118400000,20150312,PANTECH,'5125,0.745,0.745,0.760,0.735,0.750,560700,Increased,1
1426204800000,20150313,PANTECH,'5125,0.750,0.755,0.770,0.750,0.755,335600,No change,0
1426464000000,20150316,PANTECH,'5125,0.755,0.755,0.755,0.740,0.750,361800,Decreased,1
1426550400000,20150317,PANTECH,'5125,0.750,0.740,0.745,0.735,0.735,898700,Decreased,1
1426636800000,20150318,PANTECH,'5125,0.735,0.735,0.735,0.720,0.730,716100,Decreased,1
1426723200000,20150319,PANTECH,'5125,0.730,0.725,0.735,0.725,0.735,604600,Increased,2
1426809600000,20150320,PANTECH,'5125,0.735,0.730,0.730,0.725,0.725,319700,Decreased,1
1427068800000,20150323,PANTECH,'5125,0.725,0.730,0.735,0.725,0.735,91300,Increased,1
1427155200000,20150324,PANTECH,'5125,0.735,0.730,0.735,0.725,0.730,151000,No change,0
1427241600000,20150325,PANTECH,'5125,0.730,0.730,0.735,0.725,0.730,621100,No change,0
1427328000000,20150326,PANTECH,'5125,0.730,0.730,0.745,0.730,0.745,1214000,Increased,3
1427414400000,20150327,PANTECH,'5125,0.745,0.750,0.750,0.740,0.740,372100,Decreased,2
1427673600000,20150330,PANTECH,'5125,0.740,0.740,0.745,0.735,0.745,110100,Increased,1
1427760000000,20150331,PANTECH,'5125,0.745,0.745,0.750,0.735,0.735,343200,Decreased,2
1427846400000,20150401,PANTECH,'5125,0.735,0.735,0.735,0.720,0.720,1686900,Decreased,3
1427932800000,20150402,PANTECH,'5125,0.720,0.725,0.735,0.725,0.725,814100,No change,0
1428019200000,20150403,PANTECH,'5125,0.725,0.725,0.730,0.725,0.725,1941100,No change,0
1428278400000,20150406,PANTECH,'5125,0.725,0.735,0.735,0.730,0.735,179000,No change,0
1428364800000,20150407,PANTECH,'5125,0.735,0.735,0.740,0.730,0.735,268100,No change,0
1428451200000,20150408,PANTECH,'5125,0.735,0.735,0.735,0.730,0.735,192000,No change,0
1428537600000,20150409,PANTECH,'5125,0.735,0.735,0.745,0.735,0.745,579900,Increased,2
1428624000000,20150410,PANTECH,'5125,0.745,0.745,0.745,0.735,0.735,239500,Decreased,2
1428883200000,20150413,PANTECH,'5125,0.735,0.735,0.745,0.730,0.730,294400,Decreased,1
1428969600000,20150414,PANTECH,'5125,0.730,0.735,0.740,0.730,0.730,176800,Decreased,1
1429056000000,20150415,PANTECH,'5125,0.730,0.730,0.760,0.730,0.755,1208400,Increased,5
1429142400000,20150416,PANTECH,'5125,0.755,0.770,0.780,0.750,0.755,1825000,Decreased,3
1429228800000,20150417,PANTECH,'5125,0.755,0.755,0.770,0.755,0.765,635300,Increased,2
1429488000000,20150420,PANTECH,'5125,0.765,0.760,0.760,0.750,0.750,796900,Decreased,2
1429574400000,20150421,PANTECH,'5125,0.750,0.755,0.755,0.750,0.750,457600,Decreased,1
1429660800000,20150422,PANTECH,'5125,0.750,0.755,0.755,0.750,0.750,737100,Decreased,1
1429747200000,20150423,PANTECH,'5125,0.750,0.750,0.755,0.750,0.750,162000,No change,0
1429833600000,20150424,PANTECH,'5125,0.750,0.750,0.755,0.750,0.755,271500,Increased,1
1430092800000,20150427,PANTECH,'5125,0.755,0.755,0.760,0.750,0.755,860800,No change,0
1430179200000,20150428,PANTECH,'5125,0.755,0.760,0.760,0.740,0.740,322800,Decreased,4
1430265600000,20150429,PANTECH,'5125,0.740,0.740,0.740,0.735,0.740,318200,No change,0
1430352000000,20150430,PANTECH,'5125,0.740,0.745,0.745,0.735,0.735,132000,Decreased,2
1430784000000,20150505,PANTECH,'5125,0.735,0.740,0.745,0.735,0.735,105000,Decreased,1
1430870400000,20150506,PANTECH,'5125,0.735,0.740,0.750,0.735,0.740,116600,No change,0
1430956800000,20150507,PANTECH,'5125,0.740,0.740,0.745,0.740,0.745,242000,Increased,1
1431043200000,20150508,PANTECH,'5125,0.745,0.740,0.740,0.735,0.740,149800,No change,0
1431302400000,20150511,PANTECH,'5125,0.740,0.745,0.745,0.735,0.735,333000,Decreased,2
1431388800000,20150512,PANTECH,'5125,0.735,0.735,0.735,0.725,0.735,440400,No change,0
1431475200000,20150513,PANTECH,'5125,0.735,0.735,0.735,0.730,0.735,266200,No change,0
1431561600000,20150514,PANTECH,'5125,0.735,0.735,0.735,0.730,0.735,129300,No change,0
1431648000000,20150515,PANTECH,'5125,0.735,0.735,0.735,0.730,0.730,147600,Decreased,1
1431907200000,20150518,PANTECH,'5125,0.730,0.730,0.740,0.730,0.730,86300,No change,0
1431993600000,20150519,PANTECH,'5125,0.730,0.730,0.735,0.725,0.725,159800,Decreased,1
1432080000000,20150520,PANTECH,'5125,0.725,0.725,0.730,0.720,0.720,547100,Decreased,1
1432166400000,20150521,PANTECH,'5125,0.720,0.720,0.725,0.715,0.725,490300,Increased,1
1432252800000,20150522,PANTECH,'5125,0.725,0.720,0.725,0.720,0.720,372400,No change,0
1432512000000,20150525,PANTECH,'5125,0.720,0.720,0.720,0.700,0.705,401000,Decreased,3
1432598400000,20150526,PANTECH,'5125,0.705,0.700,0.705,0.700,0.705,251100,Increased,1
1432684800000,20150527,PANTECH,'5125,0.705,0.705,0.715,0.700,0.705,575300,No change,0
1432771200000,20150528,PANTECH,'5125,0.705,0.705,0.705,0.700,0.700,78100,Decreased,1
1432857600000,20150529,PANTECH,'5125,0.700,0.700,0.705,0.695,0.695,538400,Decreased,1
1433116800000,20150601,PANTECH,'5125,0.695,0.690,0.695,0.680,0.690,273000,No change,0
1433203200000,20150602,PANTECH,'5125,0.690,0.690,0.700,0.685,0.700,1265300,Increased,2
1433289600000,20150603,PANTECH,'5125,0.700,0.700,0.700,0.695,0.695,129500,Decreased,1
1433376000000,20150604,PANTECH,'5125,0.695,0.695,0.700,0.690,0.690,413700,Decreased,1
1433462400000,20150605,PANTECH,'5125,0.690,0.690,0.700,0.685,0.695,111300,Increased,1
1433721600000,20150608,PANTECH,'5125,0.695,0.700,0.700,0.690,0.690,157900,Decreased,2
1433808000000,20150609,PANTECH,'5125,0.690,0.690,0.690,0.680,0.680,180300,Decreased,2
1433894400000,20150610,PANTECH,'5125,0.680,0.680,0.690,0.680,0.680,210600,No change,0
1433980800000,20150611,PANTECH,'5125,0.680,0.680,0.680,0.670,0.675,483300,Decreased,1
1434067200000,20150612,PANTECH,'5125,0.675,0.675,0.675,0.670,0.670,212000,Decreased,1
1434326400000,20150615,PANTECH,'5125,0.670,0.660,0.665,0.650,0.650,349400,Decreased,2
1434412800000,20150616,PANTECH,'5125,0.650,0.640,0.650,0.640,0.645,459700,Increased,1
1434499200000,20150617,PANTECH,'5125,0.645,0.645,0.650,0.640,0.640,255700,Decreased,1
1434585600000,20150618,PANTECH,'5125,0.640,0.640,0.650,0.640,0.640,337900,No change,0
1434672000000,20150619,PANTECH,'5125,0.640,0.640,0.650,0.640,0.645,97200,Increased,1
1434931200000,20150622,PANTECH,'5125,0.645,0.645,0.670,0.645,0.665,159300,Increased,4
1435017600000,20150623,PANTECH,'5125,0.665,0.660,0.680,0.660,0.665,211600,Increased,1
1435104000000,20150624,PANTECH,'5125,0.665,0.685,0.685,0.665,0.675,240400,Decreased,2
1435190400000,20150625,PANTECH,'5125,0.675,0.675,0.675,0.650,0.660,964800,Decreased,3
1435276800000,20150626,PANTECH,'5125,0.660,0.655,0.660,0.650,0.655,1248100,No change,0
1435536000000,20150629,PANTECH,'5125,0.655,0.655,0.660,0.650,0.655,795000,No change,0
1435622400000,20150630,PANTECH,'5125,0.655,0.660,0.665,0.660,0.660,171000,No change,0
1435708800000,20150701,PANTECH,'5125,0.660,0.660,0.675,0.660,0.670,139200,Increased,2
1435795200000,20150702,PANTECH,'5125,0.670,0.670,0.685,0.670,0.680,504800,Increased,2
1435881600000,20150703,PANTECH,'5125,0.680,0.680,0.680,0.670,0.680,1445200,No change,0
1436140800000,20150706,PANTECH,'5125,0.680,0.670,0.670,0.660,0.660,111000,Decreased,2
1436227200000,20150707,PANTECH,'5125,0.660,0.670,0.675,0.670,0.675,239300,Increased,1
1436313600000,20150708,PANTECH,'5125,0.675,0.670,0.670,0.655,0.660,1044600,Decreased,2
1436400000000,20150709,PANTECH,'5125,0.660,0.660,0.680,0.660,0.680,577600,Increased,4
1436486400000,20150710,PANTECH,'5125,0.680,0.680,0.685,0.680,0.680,1168400,No change,0
1436745600000,20150713,PANTECH,'5125,0.680,0.680,0.705,0.680,0.705,474700,Increased,5
1436832000000,20150714,PANTECH,'5125,0.705,0.705,0.735,0.705,0.730,3069100,Increased,5
1436918400000,20150715,PANTECH,'5125,0.730,0.735,0.745,0.730,0.735,1132600,No change,0
1437004800000,20150716,PANTECH,'5125,0.735,0.735,0.735,0.735,0.735,435100,No change,0
1437350400000,20150720,PANTECH,'5125,0.735,0.740,0.740,0.735,0.735,348000,Decreased,1
1437436800000,20150721,PANTECH,'5125,0.735,0.740,0.745,0.735,0.740,1096000,No change,0
1437523200000,20150722,PANTECH,'5125,0.740,0.745,0.755,0.740,0.740,3418600,Decreased,1
1437609600000,20150723,PANTECH,'5125,0.740,0.745,0.750,0.740,0.745,311700,No change,0
1437696000000,20150724,PANTECH,'5125,0.745,0.745,0.750,0.725,0.725,2648000,Decreased,4
1437955200000,20150727,PANTECH,'5125,0.725,0.720,0.720,0.700,0.700,947500,Decreased,4
1438041600000,20150728,PANTECH,'5125,0.700,0.700,0.700,0.685,0.685,675300,Decreased,3
1438128000000,20150729,PANTECH,'5125,0.685,0.695,0.695,0.680,0.680,378000,Decreased,3
1438214400000,20150730,PANTECH,'5125,0.680,0.680,0.685,0.670,0.670,2766300,Decreased,2
1438300800000,20150731,PANTECH,'5125,0.670,0.670,0.685,0.670,0.675,1776600,Increased,1
1438560000000,20150803,PANTECH,'5125,0.675,0.675,0.685,0.670,0.670,841400,Decreased,1
1438646400000,20150804,PANTECH,'5125,0.670,0.670,0.675,0.670,0.670,419300,No change,0
1438732800000,20150805,PANTECH,'5125,0.670,0.675,0.675,0.675,0.675,173500,No change,0
1438819200000,20150806,PANTECH,'5125,0.675,0.680,0.680,0.665,0.670,1237300,Decreased,2
1438905600000,20150807,PANTECH,'5125,0.670,0.670,0.670,0.660,0.665,517700,Decreased,1
1439164800000,20150810,PANTECH,'5125,0.665,0.665,0.665,0.640,0.640,1766600,Decreased,5
1439251200000,20150811,PANTECH,'5125,0.640,0.640,0.645,0.630,0.630,607900,Decreased,2
1439337600000,20150812,PANTECH,'5125,0.630,0.620,0.620,0.605,0.610,532400,Decreased,2
1439424000000,20150813,PANTECH,'5125,0.610,0.610,0.620,0.610,0.615,533300,Increased,1
1439510400000,20150814,PANTECH,'5125,0.615,0.615,0.615,0.580,0.590,880400,Decreased,5
1439769600000,20150817,PANTECH,'5125,0.590,0.590,0.590,0.545,0.545,968300,Decreased,9
1439856000000,20150818,PANTECH,'5125,0.545,0.545,0.555,0.545,0.545,1153900,No change,0
1439942400000,20150819,PANTECH,'5125,0.545,0.545,0.545,0.520,0.525,7451200,Decreased,4
1440028800000,20150820,PANTECH,'5125,0.525,0.525,0.525,0.520,0.525,780100,No change,0
1440115200000,20150821,PANTECH,'5125,0.525,0.520,0.520,0.500,0.510,2891200,Decreased,2
1440374400000,20150824,PANTECH,'5125,0.510,0.500,0.505,0.495,0.495,1287000,Decreased,1
1440460800000,20150825,PANTECH,'5125,0.495,0.485,0.500,0.460,0.490,1342700,Increased,1
1440547200000,20150826,PANTECH,'5125,0.490,0.490,0.490,0.475,0.480,1392200,Decreased,2
1440633600000,20150827,PANTECH,'5125,0.480,0.490,0.500,0.475,0.500,888100,Increased,2
1440720000000,20150828,PANTECH,'5125,0.500,0.525,0.530,0.515,0.515,1140100,Decreased,2
1441065600000,20150901,PANTECH,'5125,0.515,0.525,0.540,0.515,0.520,1228700,Decreased,1
1441152000000,20150902,PANTECH,'5125,0.520,0.515,0.525,0.510,0.525,685200,Increased,2
1441238400000,20150903,PANTECH,'5125,0.525,0.525,0.535,0.520,0.530,365700,Increased,1
1441324800000,20150904,PANTECH,'5125,0.530,0.535,0.535,0.530,0.530,269000,Decreased,1
1441584000000,20150907,PANTECH,'5125,0.530,0.530,0.535,0.525,0.530,143000,No change,0
1441670400000,20150908,PANTECH,'5125,0.530,0.545,0.545,0.530,0.535,321800,Decreased,2
1441756800000,20150909,PANTECH,'5125,0.535,0.540,0.565,0.540,0.560,1363200,Increased,4
1441843200000,20150910,PANTECH,'5125,0.560,0.560,0.565,0.555,0.560,269300,No change,0
1441929600000,20150911,PANTECH,'5125,0.560,0.560,0.570,0.560,0.560,851400,No change,0
1442188800000,20150914,PANTECH,'5125,0.560,0.565,0.570,0.565,0.570,672700,Increased,1
1442275200000,20150915,PANTECH,'5125,0.570,0.575,0.585,0.570,0.575,884100,No change,0
1442448000000,20150917,PANTECH,'5125,0.575,0.575,0.590,0.575,0.580,666000,Increased,1
1442534400000,20150918,PANTECH,'5125,0.580,0.580,0.595,0.580,0.595,1134300,Increased,3
1442793600000,20150921,PANTECH,'5125,0.595,0.595,0.610,0.595,0.595,1139700,No change,0
1442880000000,20150922,PANTECH,'5125,0.595,0.595,0.600,0.590,0.595,892700,No change,0
1442966400000,20150923,PANTECH,'5125,0.595,0.590,0.600,0.585,0.600,291700,Increased,2
1443139200000,20150925,PANTECH,'5125,0.600,0.585,0.595,0.585,0.590,275200,Increased,1
1443398400000,20150928,PANTECH,'5125,0.590,0.595,0.595,0.585,0.590,354800,Decreased,1
1443484800000,20150929,PANTECH,'5125,0.590,0.580,0.585,0.575,0.580,185900,No change,0
1443571200000,20150930,PANTECH,'5125,0.580,0.580,0.585,0.575,0.580,229700,No change,0
1443657600000,20151001,PANTECH,'5125,0.580,0.580,0.585,0.580,0.580,139900,No change,0
1443744000000,20151002,PANTECH,'5125,0.580,0.580,0.585,0.570,0.585,294500,Increased,1
1444003200000,20151005,PANTECH,'5125,0.585,0.580,0.600,0.580,0.600,252000,Increased,4
1444089600000,20151006,PANTECH,'5125,0.600,0.600,0.630,0.595,0.620,1740500,Increased,4
1444176000000,20151007,PANTECH,'5125,0.620,0.625,0.650,0.625,0.640,1785200,Increased,3
1444262400000,20151008,PANTECH,'5125,0.640,0.640,0.640,0.620,0.620,709500,Decreased,4
1444348800000,20151009,PANTECH,'5125,0.620,0.625,0.640,0.625,0.630,1129200,Increased,1
1444608000000,20151012,PANTECH,'5125,0.630,0.630,0.635,0.630,0.635,359500,Increased,1
1444694400000,20151013,PANTECH,'5125,0.635,0.635,0.635,0.630,0.635,346500,No change,0
1444867200000,20151015,PANTECH,'5125,0.635,0.630,0.635,0.630,0.635,272500,Increased,1
1444953600000,20151016,PANTECH,'5125,0.635,0.625,0.635,0.625,0.630,140200,Increased,1
1445212800000,20151019,PANTECH,'5125,0.630,0.630,0.630,0.625,0.625,107900,Decreased,1
1445299200000,20151020,PANTECH,'5125,0.625,0.625,0.630,0.620,0.630,282200,Increased,1
1445385600000,20151021,PANTECH,'5125,0.630,0.625,0.630,0.625,0.625,135000,No change,0
1445472000000,20151022,PANTECH,'5125,0.625,0.625,0.640,0.620,0.630,1277600,Increased,1
1445558400000,20151023,PANTECH,'5125,0.630,0.645,0.660,0.645,0.660,1664100,Increased,3
1445817600000,20151026,PANTECH,'5125,0.660,0.680,0.695,0.650,0.655,4147500,Decreased,5
1445904000000,20151027,PANTECH,'5125,0.655,0.655,0.670,0.650,0.660,478000,Increased,1
1445990400000,20151028,PANTECH,'5125,0.660,0.650,0.660,0.650,0.655,148300,Increased,1
1446076800000,20151029,PANTECH,'5125,0.655,0.655,0.660,0.640,0.645,404900,Decreased,2
1446163200000,20151030,PANTECH,'5125,0.645,0.640,0.645,0.635,0.635,637200,Decreased,1
1446422400000,20151102,PANTECH,'5125,0.635,0.635,0.645,0.635,0.640,129500,Increased,1
1446508800000,20151103,PANTECH,'5125,0.640,0.640,0.655,0.640,0.650,215700,Increased,2
1446595200000,20151104,PANTECH,'5125,0.650,0.660,0.665,0.645,0.645,225000,Decreased,3
1446681600000,20151105,PANTECH,'5125,0.645,0.650,0.650,0.640,0.640,428300,Decreased,2
1446768000000,20151106,PANTECH,'5125,0.640,0.640,0.655,0.640,0.640,259800,No change,0
1447027200000,20151109,PANTECH,'5125,0.640,0.645,0.655,0.635,0.650,481700,Increased,1
1447200000000,20151111,PANTECH,'5125,0.650,0.650,0.650,0.630,0.635,370400,Decreased,3
1447286400000,20151112,PANTECH,'5125,0.635,0.635,0.645,0.630,0.645,392200,Increased,2
1447372800000,20151113,PANTECH,'5125,0.645,0.635,0.640,0.635,0.640,252800,Increased,1
1447632000000,20151116,PANTECH,'5125,0.640,0.635,0.645,0.630,0.630,236100,Decreased,1
1447718400000,20151117,PANTECH,'5125,0.630,0.640,0.640,0.635,0.635,130700,Decreased,1
1447804800000,20151118,PANTECH,'5125,0.635,0.640,0.640,0.630,0.630,157700,Decreased,2
1447891200000,20151119,PANTECH,'5125,0.630,0.635,0.640,0.635,0.635,62000,No change,0
1447977600000,20151120,PANTECH,'5125,0.635,0.640,0.640,0.630,0.640,150000,No change,0
1448236800000,20151123,PANTECH,'5125,0.640,0.640,0.640,0.635,0.635,367100,Decreased,1
1448323200000,20151124,PANTECH,'5125,0.635,0.635,0.640,0.630,0.635,301300,No change,0
1448409600000,20151125,PANTECH,'5125,0.635,0.635,0.635,0.630,0.630,101000,Decreased,1
1448496000000,20151126,PANTECH,'5125,0.630,0.635,0.640,0.635,0.635,165500,No change,0
1448582400000,20151127,PANTECH,'5125,0.635,0.630,0.635,0.630,0.635,124200,Increased,1
1448841600000,20151130,PANTECH,'5125,0.635,0.630,0.640,0.630,0.640,317900,Increased,2
1448928000000,20151201,PANTECH,'5125,0.640,0.635,0.640,0.625,0.640,669600,Increased,1
1449014400000,20151202,PANTECH,'5125,0.640,0.640,0.640,0.625,0.640,447100,No change,0
1449100800000,20151203,PANTECH,'5125,0.640,0.630,0.635,0.620,0.620,941800,Decreased,2
1449187200000,20151204,PANTECH,'5125,0.620,0.620,0.630,0.610,0.630,308100,Increased,2
1449446400000,20151207,PANTECH,'5125,0.630,0.630,0.630,0.620,0.630,153500,No change,0
1449532800000,20151208,PANTECH,'5125,0.630,0.625,0.625,0.620,0.625,74200,No change,0
1449619200000,20151209,PANTECH,'5125,0.625,0.625,0.625,0.615,0.615,365800,Decreased,2
1449705600000,20151210,PANTECH,'5125,0.615,0.615,0.620,0.610,0.610,132000,Decreased,1
1449792000000,20151211,PANTECH,'5125,0.610,0.615,0.630,0.610,0.610,286700,Decreased,1
1450051200000,20151214,PANTECH,'5125,0.610,0.610,0.610,0.600,0.600,67000,Decreased,2
1450137600000,20151215,PANTECH,'5125,0.600,0.600,0.610,0.600,0.610,131100,Increased,2
1450224000000,20151216,PANTECH,'5125,0.610,0.610,0.610,0.600,0.610,126900,No change,0
1450310400000,20151217,PANTECH,'5125,0.610,0.620,0.635,0.610,0.610,948700,Decreased,2
1450396800000,20151218,PANTECH,'5125,0.610,0.610,0.620,0.600,0.620,207400,Increased,2
1450656000000,20151221,PANTECH,'5125,0.620,0.600,0.615,0.595,0.595,470200,Decreased,1
1450742400000,20151222,PANTECH,'5125,0.595,0.595,0.595,0.585,0.595,755100,No change,0
1450828800000,20151223,PANTECH,'5125,0.595,0.585,0.595,0.580,0.595,923400,Increased,2
1451260800000,20151228,PANTECH,'5125,0.595,0.595,0.605,0.585,0.585,1227900,Decreased,2
1451347200000,20151229,PANTECH,'5125,0.585,0.585,0.585,0.565,0.570,3359400,Decreased,3
1451433600000,20151230,PANTECH,'5125,0.570,0.570,0.585,0.565,0.580,1515700,Increased,2
1451520000000,20151231,PANTECH,'5125,0.580,0.575,0.620,0.575,0.620,1268500,Increased,9
1451865600000,20160104,PANTECH,'5125,0.620,0.600,0.605,0.570,0.570,1555500,Decreased,6
1451952000000,20160105,PANTECH,'5125,0.570,0.575,0.575,0.565,0.575,1154700,No change,0
1452038400000,20160106,PANTECH,'5125,0.575,0.580,0.590,0.575,0.580,385000,No change,0
1452124800000,20160107,PANTECH,'5125,0.580,0.580,0.580,0.570,0.575,436900,Decreased,1
1452211200000,20160108,PANTECH,'5125,0.575,0.570,0.580,0.570,0.575,317600,Increased,1
1452470400000,20160111,PANTECH,'5125,0.575,0.575,0.580,0.570,0.575,467100,No change,0
1452556800000,20160112,PANTECH,'5125,0.575,0.570,0.580,0.570,0.575,311000,Increased,1
1452643200000,20160113,PANTECH,'5125,0.575,0.575,0.580,0.570,0.580,484200,Increased,1
1452729600000,20160114,PANTECH,'5125,0.580,0.575,0.575,0.565,0.570,1030500,Decreased,1
1452816000000,20160115,PANTECH,'5125,0.570,0.570,0.575,0.565,0.570,170000,No change,0
1453075200000,20160118,PANTECH,'5125,0.570,0.560,0.565,0.550,0.560,666800,No change,0
1453161600000,20160119,PANTECH,'5125,0.560,0.565,0.570,0.560,0.565,187400,No change,0
1453248000000,20160120,PANTECH,'5125,0.565,0.560,0.560,0.550,0.550,177000,Decreased,2
1453334400000,20160121,PANTECH,'5125,0.550,0.555,0.560,0.545,0.555,514200,No change,0
1453420800000,20160122,PANTECH,'5125,0.555,0.560,0.565,0.555,0.560,229600,No change,0
1453766400000,20160126,PANTECH,'5125,0.560,0.560,0.560,0.555,0.560,475000,No change,0
1453852800000,20160127,PANTECH,'5125,0.560,0.565,0.565,0.560,0.560,157500,Decreased,1
1453939200000,20160128,PANTECH,'5125,0.560,0.560,0.565,0.560,0.565,202300,Increased,1
1454025600000,20160129,PANTECH,'5125,0.565,0.570,0.575,0.560,0.565,495200,Decreased,1
1454371200000,20160202,PANTECH,'5125,0.565,0.570,0.580,0.570,0.575,164500,Increased,1
1454457600000,20160203,PANTECH,'5125,0.575,0.570,0.570,0.565,0.565,343500,Decreased,1
1454544000000,20160204,PANTECH,'5125,0.565,0.570,0.575,0.570,0.575,217600,Increased,1
1454630400000,20160205,PANTECH,'5125,0.575,0.575,0.575,0.565,0.565,87600,Decreased,2
1455062400000,20160210,PANTECH,'5125,0.565,0.565,0.565,0.565,0.565,112700,No change,0
1455148800000,20160211,PANTECH,'5125,0.565,0.565,0.565,0.565,0.565,98000,No change,0
1455235200000,20160212,PANTECH,'5125,0.565,0.560,0.560,0.555,0.555,178400,Decreased,1
1455494400000,20160215,PANTECH,'5125,0.555,0.560,0.565,0.560,0.560,130300,No change,0
1455580800000,20160216,PANTECH,'5125,0.560,0.565,0.570,0.560,0.570,304100,Increased,1
1455667200000,20160217,PANTECH,'5125,0.570,0.570,0.575,0.560,0.570,138600,No change,0
1455753600000,20160218,PANTECH,'5125,0.570,0.575,0.580,0.570,0.575,224600,No change,0
1455840000000,20160219,PANTECH,'5125,0.575,0.575,0.580,0.570,0.580,293400,Increased,1
1456099200000,20160222,PANTECH,'5125,0.580,0.580,0.585,0.580,0.585,251700,Increased,1
1456185600000,20160223,PANTECH,'5125,0.585,0.590,0.610,0.590,0.595,673400,Increased,1
1456272000000,20160224,PANTECH,'5125,0.595,0.590,0.605,0.585,0.585,401700,Decreased,1
1456358400000,20160225,PANTECH,'5125,0.585,0.595,0.595,0.585,0.585,109700,Decreased,2
1456444800000,20160226,PANTECH,'5125,0.585,0.585,0.590,0.585,0.590,150900,Increased,1
