Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1440115200000,20150821,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,60000,No change,0
1440374400000,20150824,MJPERAK,'8141,0.320,0.295,0.295,0.295,0.295,19400,No change,0
1440460800000,20150825,MJPERAK,'8141,0.295,0.280,0.280,0.275,0.280,247700,No change,0
1440547200000,20150826,MJPERAK,'8141,0.280,0.280,0.280,0.280,0.280,40000,No change,0
1440633600000,20150827,MJPERAK,'8141,0.280,0.290,0.290,0.280,0.280,137000,Decreased,2
1440720000000,20150828,MJPERAK,'8141,0.280,0.285,0.285,0.285,0.285,261000,No change,0
1441065600000,20150901,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1441152000000,20150902,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1441238400000,20150903,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1441324800000,20150904,MJPERAK,'8141,0.285,0.280,0.280,0.280,0.280,10000,No change,0
1441584000000,20150907,MJPERAK,'8141,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1441670400000,20150908,MJPERAK,'8141,0.280,0.285,0.290,0.285,0.285,20000,No change,0
1441756800000,20150909,MJPERAK,'8141,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1441843200000,20150910,MJPERAK,'8141,0.285,0.285,0.300,0.285,0.300,112000,Increased,3
1441929600000,20150911,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,24500,No change,0
1442188800000,20150914,MJPERAK,'8141,0.300,0.290,0.290,0.280,0.280,70000,Decreased,2
1442275200000,20150915,MJPERAK,'8141,0.280,0.300,0.300,0.285,0.285,50000,Decreased,3
1442448000000,20150917,MJPERAK,'8141,0.285,0.300,0.300,0.300,0.300,19200,No change,0
1442534400000,20150918,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442793600000,20150921,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442880000000,20150922,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1442966400000,20150923,MJPERAK,'8141,0.300,0.290,0.300,0.290,0.300,30500,Increased,2
1443139200000,20150925,MJPERAK,'8141,0.300,0.290,0.290,0.290,0.290,10000,No change,0
1443398400000,20150928,MJPERAK,'8141,0.290,0.350,0.350,0.350,0.350,1000,No change,0
1443484800000,20150929,MJPERAK,'8141,0.350,0.300,0.300,0.300,0.300,44000,No change,0
1443571200000,20150930,MJPERAK,'8141,0.300,0.325,0.325,0.325,0.325,2000,No change,0
1443657600000,20151001,MJPERAK,'8141,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1443744000000,20151002,MJPERAK,'8141,0.325,0.300,0.305,0.300,0.305,7000,Increased,1
1444003200000,20151005,MJPERAK,'8141,0.305,0.300,0.300,0.300,0.300,7600,No change,0
1444089600000,20151006,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1444176000000,20151007,MJPERAK,'8141,0.300,0.305,0.340,0.300,0.340,61000,Increased,7
1444262400000,20151008,MJPERAK,'8141,0.340,0.320,0.320,0.320,0.320,24000,No change,0
1444348800000,20151009,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444608000000,20151012,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444694400000,20151013,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444867200000,20151015,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444953600000,20151016,MJPERAK,'8141,0.320,0.315,0.340,0.315,0.340,217500,Increased,5
1445212800000,20151019,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1445299200000,20151020,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1445385600000,20151021,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1445472000000,20151022,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1445558400000,20151023,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1445817600000,20151026,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,5000,No change,0
1445904000000,20151027,MJPERAK,'8141,0.340,0.325,0.325,0.320,0.320,15000,Decreased,1
1445990400000,20151028,MJPERAK,'8141,0.320,0.325,0.325,0.320,0.320,51100,Decreased,1
1446076800000,20151029,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,1800,No change,0
1446163200000,20151030,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1446422400000,20151102,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1446508800000,20151103,MJPERAK,'8141,0.320,0.345,0.345,0.335,0.340,28100,Decreased,1
1446595200000,20151104,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1446681600000,20151105,MJPERAK,'8141,0.340,0.330,0.345,0.330,0.340,95000,Increased,2
1446768000000,20151106,MJPERAK,'8141,0.340,0.340,0.340,0.335,0.335,50000,Decreased,1
1447027200000,20151109,MJPERAK,'8141,0.335,0.375,0.375,0.375,0.375,10000,No change,0
1447200000000,20151111,MJPERAK,'8141,0.375,0.330,0.330,0.330,0.330,14500,No change,0
1447286400000,20151112,MJPERAK,'8141,0.330,0.330,0.330,0.330,0.330,150000,No change,0
1447372800000,20151113,MJPERAK,'8141,0.330,0.330,0.340,0.330,0.340,21900,Increased,2
1447632000000,20151116,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1447718400000,20151117,MJPERAK,'8141,0.340,0.330,0.330,0.330,0.330,8000,No change,0
1447804800000,20151118,MJPERAK,'8141,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1447891200000,20151119,MJPERAK,'8141,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1447977600000,20151120,MJPERAK,'8141,0.330,0.320,0.325,0.320,0.320,20000,No change,0
1448236800000,20151123,MJPERAK,'8141,0.320,0.340,0.340,0.340,0.340,52800,No change,0
1448323200000,20151124,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1448409600000,20151125,MJPERAK,'8141,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1448496000000,20151126,MJPERAK,'8141,0.340,0.315,0.315,0.315,0.315,600,No change,0
1448582400000,20151127,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1448841600000,20151130,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1448928000000,20151201,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1449014400000,20151202,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1449100800000,20151203,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1449187200000,20151204,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1449446400000,20151207,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1449532800000,20151208,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1449619200000,20151209,MJPERAK,'8141,0.315,0.330,0.330,0.330,0.330,100000,No change,0
1449705600000,20151210,MJPERAK,'8141,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1449792000000,20151211,MJPERAK,'8141,0.330,0.300,0.320,0.300,0.310,14600,Increased,2
1450051200000,20151214,MJPERAK,'8141,0.310,0.305,0.305,0.305,0.305,48000,No change,0
1450137600000,20151215,MJPERAK,'8141,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1450224000000,20151216,MJPERAK,'8141,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1450310400000,20151217,MJPERAK,'8141,0.305,0.300,0.300,0.300,0.300,1200,No change,0
1450396800000,20151218,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1450656000000,20151221,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1450742400000,20151222,MJPERAK,'8141,0.300,0.305,0.305,0.305,0.305,20000,No change,0
1450828800000,20151223,MJPERAK,'8141,0.305,0.310,0.315,0.305,0.315,78100,Increased,1
1451260800000,20151228,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1451347200000,20151229,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1451433600000,20151230,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1451520000000,20151231,MJPERAK,'8141,0.315,0.320,0.330,0.315,0.330,35000,Increased,2
1451865600000,20160104,MJPERAK,'8141,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1451952000000,20160105,MJPERAK,'8141,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1452038400000,20160106,MJPERAK,'8141,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1452124800000,20160107,MJPERAK,'8141,0.330,0.340,0.350,0.320,0.335,321200,Decreased,1
1452211200000,20160108,MJPERAK,'8141,0.335,0.310,0.335,0.310,0.335,13900,Increased,5
1452470400000,20160111,MJPERAK,'8141,0.335,0.310,0.320,0.310,0.310,100000,No change,0
1452556800000,20160112,MJPERAK,'8141,0.310,0.315,0.315,0.315,0.315,10000,No change,0
1452643200000,20160113,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1452729600000,20160114,MJPERAK,'8141,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1452816000000,20160115,MJPERAK,'8141,0.315,0.305,0.305,0.300,0.300,48000,Decreased,1
1453075200000,20160118,MJPERAK,'8141,0.300,0.300,0.325,0.300,0.305,651600,Increased,1
1453161600000,20160119,MJPERAK,'8141,0.305,0.300,0.300,0.300,0.300,110600,No change,0
1453248000000,20160120,MJPERAK,'8141,0.300,0.300,0.310,0.300,0.305,67200,Increased,1
1453334400000,20160121,MJPERAK,'8141,0.305,0.300,0.300,0.295,0.295,90000,Decreased,1
1453420800000,20160122,MJPERAK,'8141,0.295,0.280,0.300,0.280,0.300,64700,Increased,4
1453766400000,20160126,MJPERAK,'8141,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1453852800000,20160127,MJPERAK,'8141,0.300,0.300,0.320,0.300,0.320,68000,Increased,4
1453939200000,20160128,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1454025600000,20160129,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1454371200000,20160202,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1454457600000,20160203,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1454544000000,20160204,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1454630400000,20160205,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455062400000,20160210,MJPERAK,'8141,0.320,0.290,0.290,0.290,0.290,1200,No change,0
1455148800000,20160211,MJPERAK,'8141,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455235200000,20160212,MJPERAK,'8141,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455494400000,20160215,MJPERAK,'8141,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455580800000,20160216,MJPERAK,'8141,0.290,0.280,0.320,0.280,0.320,2500,Increased,8
1455667200000,20160217,MJPERAK,'8141,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455753600000,20160218,MJPERAK,'8141,0.320,0.290,0.290,0.290,0.290,600,No change,0
1455840000000,20160219,MJPERAK,'8141,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1456099200000,20160222,MJPERAK,'8141,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1456185600000,20160223,MJPERAK,'8141,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1456272000000,20160224,MJPERAK,'8141,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1456358400000,20160225,MJPERAK,'8141,0.290,0.290,0.290,0.290,0.290,19200,No change,0
1456444800000,20160226,MJPERAK,'8141,0.290,0.285,0.285,0.280,0.280,39100,Decreased,1
