Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426550400000,20150317,SEB,'5163,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1426636800000,20150318,SEB,'5163,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1426723200000,20150319,SEB,'5163,0.505,0.475,0.500,0.475,0.500,25000,Increased,5
1426809600000,20150320,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1427068800000,20150323,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1427155200000,20150324,SEB,'5163,0.500,0.510,0.510,0.510,0.510,5000,No change,0
1427241600000,20150325,SEB,'5163,0.510,0.510,0.560,0.510,0.560,9100,Increased,10
1427328000000,20150326,SEB,'5163,0.560,0.500,0.500,0.500,0.500,4000,No change,0
1427414400000,20150327,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1427673600000,20150330,SEB,'5163,0.500,0.500,0.500,0.500,0.500,11000,No change,0
1427760000000,20150331,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1427846400000,20150401,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1427932800000,20150402,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1428019200000,20150403,SEB,'5163,0.500,0.550,0.550,0.550,0.550,100,No change,0
1428278400000,20150406,SEB,'5163,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1428364800000,20150407,SEB,'5163,0.550,0.550,0.575,0.550,0.575,20500,Increased,5
1428451200000,20150408,SEB,'5163,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1428537600000,20150409,SEB,'5163,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1428624000000,20150410,SEB,'5163,0.575,0.510,0.525,0.510,0.510,10500,No change,0
1428883200000,20150413,SEB,'5163,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1428969600000,20150414,SEB,'5163,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1429056000000,20150415,SEB,'5163,0.510,0.510,0.510,0.510,0.510,2900,No change,0
1429142400000,20150416,SEB,'5163,0.510,0.540,0.540,0.540,0.540,1000,No change,0
1429228800000,20150417,SEB,'5163,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1429488000000,20150420,SEB,'5163,0.540,0.540,0.540,0.540,0.540,14000,No change,0
1429574400000,20150421,SEB,'5163,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1429660800000,20150422,SEB,'5163,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1429747200000,20150423,SEB,'5163,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1429833600000,20150424,SEB,'5163,0.540,0.540,0.540,0.510,0.510,6000,Decreased,6
1430092800000,20150427,SEB,'5163,0.510,0.510,0.510,0.510,0.510,10000,No change,0
1430179200000,20150428,SEB,'5163,0.510,0.510,0.510,0.510,0.510,34000,No change,0
1430265600000,20150429,SEB,'5163,0.510,0.510,0.510,0.510,0.510,25000,No change,0
1430352000000,20150430,SEB,'5163,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1430784000000,20150505,SEB,'5163,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1430870400000,20150506,SEB,'5163,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1430956800000,20150507,SEB,'5163,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1431043200000,20150508,SEB,'5163,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1431302400000,20150511,SEB,'5163,0.510,0.485,0.500,0.485,0.500,15100,Increased,3
1431388800000,20150512,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431475200000,20150513,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431561600000,20150514,SEB,'5163,0.500,0.500,0.500,0.500,0.500,3900,No change,0
1431648000000,20150515,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431907200000,20150518,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1431993600000,20150519,SEB,'5163,0.500,0.500,0.500,0.500,0.500,5000,No change,0
1432080000000,20150520,SEB,'5163,0.500,0.490,0.490,0.490,0.490,2200,No change,0
1432166400000,20150521,SEB,'5163,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1432252800000,20150522,SEB,'5163,0.490,0.500,0.500,0.500,0.500,3000,No change,0
1432512000000,20150525,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432598400000,20150526,SEB,'5163,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1432684800000,20150527,SEB,'5163,0.500,0.465,0.535,0.465,0.535,61200,Increased,14
1432771200000,20150528,SEB,'5163,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1432857600000,20150529,SEB,'5163,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1433116800000,20150601,SEB,'5163,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1433203200000,20150602,SEB,'5163,0.535,0.470,0.470,0.470,0.470,3000,No change,0
1433289600000,20150603,SEB,'5163,0.470,0.450,0.450,0.450,0.450,10000,No change,0
1433376000000,20150604,SEB,'5163,0.450,0.450,0.450,0.450,0.450,10000,No change,0
1433462400000,20150605,SEB,'5163,0.450,0.480,0.480,0.460,0.460,200,Decreased,4
1433721600000,20150608,SEB,'5163,0.460,0.450,0.480,0.450,0.480,12000,Increased,6
1433808000000,20150609,SEB,'5163,0.480,0.460,0.460,0.460,0.460,300,No change,0
1433894400000,20150610,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1433980800000,20150611,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434067200000,20150612,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434326400000,20150615,SEB,'5163,0.460,0.460,0.460,0.460,0.460,21000,No change,0
1434412800000,20150616,SEB,'5163,0.460,0.460,0.460,0.460,0.460,10000,No change,0
1434499200000,20150617,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434585600000,20150618,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434672000000,20150619,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1434931200000,20150622,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435017600000,20150623,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435104000000,20150624,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435190400000,20150625,SEB,'5163,0.460,0.420,0.420,0.420,0.420,1600,No change,0
1435276800000,20150626,SEB,'5163,0.420,0.435,0.435,0.430,0.430,5100,Decreased,1
1435536000000,20150629,SEB,'5163,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1435622400000,20150630,SEB,'5163,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1435708800000,20150701,SEB,'5163,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1435795200000,20150702,SEB,'5163,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1435881600000,20150703,SEB,'5163,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436140800000,20150706,SEB,'5163,0.430,0.400,0.400,0.400,0.400,6000,No change,0
1436227200000,20150707,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436313600000,20150708,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436400000000,20150709,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436486400000,20150710,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436745600000,20150713,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436832000000,20150714,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436918400000,20150715,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1437004800000,20150716,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1437350400000,20150720,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1437436800000,20150721,SEB,'5163,0.400,0.460,0.460,0.460,0.460,6500,No change,0
1437523200000,20150722,SEB,'5163,0.460,0.420,0.430,0.420,0.430,12000,Increased,2
1437609600000,20150723,SEB,'5163,0.430,0.430,0.430,0.430,0.430,15000,No change,0
1437696000000,20150724,SEB,'5163,0.430,0.460,0.480,0.460,0.460,72000,No change,0
1437955200000,20150727,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1438041600000,20150728,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1438128000000,20150729,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1438214400000,20150730,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1438300800000,20150731,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1438560000000,20150803,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1438646400000,20150804,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1438732800000,20150805,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1438819200000,20150806,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1438905600000,20150807,SEB,'5163,0.460,0.460,0.460,0.455,0.455,16000,Decreased,1
1439164800000,20150810,SEB,'5163,0.455,0.460,0.470,0.440,0.470,16000,Increased,2
1439251200000,20150811,SEB,'5163,0.470,0.410,0.410,0.410,0.410,1200,No change,0
1439337600000,20150812,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1439424000000,20150813,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1439510400000,20150814,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1439769600000,20150817,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1439856000000,20150818,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1439942400000,20150819,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1440028800000,20150820,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1440115200000,20150821,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1440374400000,20150824,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1440460800000,20150825,SEB,'5163,0.410,0.410,0.410,0.410,0.410,5000,No change,0
1440547200000,20150826,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1440633600000,20150827,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1440720000000,20150828,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441065600000,20150901,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441152000000,20150902,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441238400000,20150903,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441324800000,20150904,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441584000000,20150907,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441670400000,20150908,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441756800000,20150909,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441843200000,20150910,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441929600000,20150911,SEB,'5163,0.410,0.420,0.420,0.420,0.420,5700,No change,0
1442188800000,20150914,SEB,'5163,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1442275200000,20150915,SEB,'5163,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1442448000000,20150917,SEB,'5163,0.420,0.390,0.390,0.370,0.380,17000,Decreased,2
1442534400000,20150918,SEB,'5163,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442793600000,20150921,SEB,'5163,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442880000000,20150922,SEB,'5163,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442966400000,20150923,SEB,'5163,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1443139200000,20150925,SEB,'5163,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1443398400000,20150928,SEB,'5163,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1443484800000,20150929,SEB,'5163,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1443571200000,20150930,SEB,'5163,0.380,0.380,0.380,0.380,0.380,10900,No change,0
1443657600000,20151001,SEB,'5163,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1443744000000,20151002,SEB,'5163,0.380,0.380,0.385,0.380,0.385,7000,Increased,1
1444003200000,20151005,SEB,'5163,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1444089600000,20151006,SEB,'5163,0.385,0.380,0.380,0.380,0.380,15000,No change,0
1444176000000,20151007,SEB,'5163,0.380,0.410,0.410,0.380,0.380,10000,Decreased,6
1444262400000,20151008,SEB,'5163,0.380,0.420,0.420,0.420,0.420,17600,No change,0
1444348800000,20151009,SEB,'5163,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1444608000000,20151012,SEB,'5163,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1444694400000,20151013,SEB,'5163,0.420,0.420,0.460,0.420,0.460,92400,Increased,8
1444867200000,20151015,SEB,'5163,0.460,0.430,0.430,0.410,0.415,578000,Decreased,3
1444953600000,20151016,SEB,'5163,0.415,0.425,0.430,0.400,0.410,261800,Decreased,3
1445212800000,20151019,SEB,'5163,0.410,0.400,0.410,0.400,0.400,203200,No change,0
1445299200000,20151020,SEB,'5163,0.400,0.400,0.400,0.390,0.400,25200,No change,0
1445385600000,20151021,SEB,'5163,0.400,0.405,0.460,0.400,0.445,2719200,Increased,8
1445472000000,20151022,SEB,'5163,0.445,0.445,0.460,0.435,0.460,608700,Increased,3
1445558400000,20151023,SEB,'5163,0.460,0.470,0.470,0.440,0.450,668900,Decreased,4
1445817600000,20151026,SEB,'5163,0.450,0.455,0.465,0.445,0.460,1178300,Increased,1
1445904000000,20151027,SEB,'5163,0.460,0.485,0.760,0.485,0.760,27185600,Increased,55
1445990400000,20151028,SEB,'5163,0.760,0.770,0.770,0.635,0.645,11897700,Decreased,25
1446076800000,20151029,SEB,'5163,0.645,0.640,0.690,0.610,0.645,2703600,Increased,1
1446163200000,20151030,SEB,'5163,0.645,0.650,0.675,0.640,0.650,1981900,No change,0
1446422400000,20151102,SEB,'5163,0.650,0.645,0.720,0.645,0.660,4457700,Increased,3
1446508800000,20151103,SEB,'5163,0.660,0.660,0.675,0.620,0.635,2178300,Decreased,5
1446595200000,20151104,SEB,'5163,0.635,0.645,0.660,0.630,0.630,1250100,Decreased,3
1446681600000,20151105,SEB,'5163,0.630,0.645,0.685,0.625,0.680,3771300,Increased,7
1446768000000,20151106,SEB,'5163,0.680,0.685,0.690,0.640,0.645,2557000,Decreased,8
1447027200000,20151109,SEB,'5163,0.645,0.655,0.655,0.630,0.630,711500,Decreased,5
1447200000000,20151111,SEB,'5163,0.630,0.625,0.640,0.615,0.620,389400,Decreased,1
1447286400000,20151112,SEB,'5163,0.620,0.625,0.635,0.610,0.625,1542400,No change,0
1447372800000,20151113,SEB,'5163,0.625,0.620,0.620,0.605,0.610,768100,Decreased,2
1447632000000,20151116,SEB,'5163,0.610,0.605,0.605,0.580,0.580,448700,Decreased,5
1447718400000,20151117,SEB,'5163,0.580,0.580,0.600,0.550,0.550,568400,Decreased,6
1447804800000,20151118,SEB,'5163,0.550,0.550,0.565,0.530,0.550,696200,No change,0
1447891200000,20151119,SEB,'5163,0.550,0.565,0.570,0.540,0.550,681900,Decreased,3
1447977600000,20151120,SEB,'5163,0.550,0.550,0.550,0.535,0.545,223200,Decreased,1
1448236800000,20151123,SEB,'5163,0.545,0.545,0.545,0.530,0.535,212200,Decreased,2
1448323200000,20151124,SEB,'5163,0.535,0.530,0.535,0.515,0.515,309200,Decreased,3
1448409600000,20151125,SEB,'5163,0.515,0.515,0.515,0.485,0.495,600000,Decreased,4
1448496000000,20151126,SEB,'5163,0.495,0.470,0.500,0.470,0.495,61800,Increased,5
1448582400000,20151127,SEB,'5163,0.495,0.490,0.490,0.470,0.470,261700,Decreased,4
1448841600000,20151130,SEB,'5163,0.470,0.440,0.440,0.405,0.430,563800,Decreased,2
1448928000000,20151201,SEB,'5163,0.430,0.435,0.460,0.435,0.450,240300,Increased,3
1449014400000,20151202,SEB,'5163,0.450,0.460,0.495,0.460,0.485,630100,Increased,5
1449100800000,20151203,SEB,'5163,0.485,0.485,0.495,0.455,0.465,197200,Decreased,4
1449187200000,20151204,SEB,'5163,0.465,0.475,0.475,0.445,0.445,58900,Decreased,6
1449446400000,20151207,SEB,'5163,0.445,0.455,0.455,0.445,0.450,46900,Decreased,1
1449532800000,20151208,SEB,'5163,0.450,0.440,0.475,0.440,0.450,83200,Increased,2
1449619200000,20151209,SEB,'5163,0.450,0.440,0.465,0.440,0.455,136900,Increased,3
1449705600000,20151210,SEB,'5163,0.455,0.455,0.460,0.440,0.440,66000,Decreased,3
1449792000000,20151211,SEB,'5163,0.440,0.440,0.450,0.435,0.450,26000,Increased,2
1450051200000,20151214,SEB,'5163,0.450,0.435,0.435,0.430,0.430,11000,Decreased,1
1450137600000,20151215,SEB,'5163,0.430,0.435,0.445,0.430,0.430,54200,Decreased,1
1450224000000,20151216,SEB,'5163,0.430,0.430,0.430,0.425,0.425,45000,Decreased,1
1450310400000,20151217,SEB,'5163,0.425,0.425,0.440,0.425,0.440,5900,Increased,3
1450396800000,20151218,SEB,'5163,0.440,0.430,0.430,0.430,0.430,3000,No change,0
1450656000000,20151221,SEB,'5163,0.430,0.425,0.440,0.425,0.425,53700,No change,0
1450742400000,20151222,SEB,'5163,0.425,0.430,0.440,0.430,0.440,25000,Increased,2
1450828800000,20151223,SEB,'5163,0.440,0.450,0.530,0.450,0.490,871200,Increased,8
1451260800000,20151228,SEB,'5163,0.490,0.500,0.510,0.480,0.490,179900,Decreased,2
1451347200000,20151229,SEB,'5163,0.490,0.475,0.475,0.475,0.475,15000,No change,0
1451433600000,20151230,SEB,'5163,0.475,0.470,0.470,0.440,0.455,142000,Decreased,3
1451520000000,20151231,SEB,'5163,0.455,0.450,0.450,0.440,0.440,192900,Decreased,2
1451865600000,20160104,SEB,'5163,0.440,0.450,0.465,0.435,0.455,52500,Increased,1
1451952000000,20160105,SEB,'5163,0.455,0.435,0.450,0.435,0.445,41700,Increased,2
1452038400000,20160106,SEB,'5163,0.445,0.445,0.445,0.445,0.445,13700,No change,0
1452124800000,20160107,SEB,'5163,0.445,0.450,0.495,0.440,0.450,456000,No change,0
1452211200000,20160108,SEB,'5163,0.450,0.450,0.480,0.440,0.455,106400,Increased,1
1452470400000,20160111,SEB,'5163,0.455,0.460,0.490,0.445,0.475,388200,Increased,3
1452556800000,20160112,SEB,'5163,0.475,0.475,0.475,0.455,0.460,71000,Decreased,3
1452643200000,20160113,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1452729600000,20160114,SEB,'5163,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1452816000000,20160115,SEB,'5163,0.460,0.445,0.445,0.445,0.445,23000,No change,0
1453075200000,20160118,SEB,'5163,0.445,0.435,0.455,0.410,0.455,35100,Increased,4
1453161600000,20160119,SEB,'5163,0.455,0.430,0.450,0.425,0.425,7900,Decreased,1
1453248000000,20160120,SEB,'5163,0.425,0.425,0.450,0.410,0.425,89200,No change,0
1453334400000,20160121,SEB,'5163,0.425,0.420,0.450,0.390,0.420,141100,No change,0
1453420800000,20160122,SEB,'5163,0.420,0.450,0.450,0.420,0.440,27100,Decreased,2
1453766400000,20160126,SEB,'5163,0.440,0.410,0.415,0.410,0.415,3400,Increased,1
1453852800000,20160127,SEB,'5163,0.415,0.400,0.450,0.400,0.450,19500,Increased,10
1453939200000,20160128,SEB,'5163,0.450,0.405,0.445,0.400,0.405,101200,No change,0
1454025600000,20160129,SEB,'5163,0.405,0.410,0.430,0.410,0.410,24700,No change,0
1454371200000,20160202,SEB,'5163,0.410,0.410,0.415,0.410,0.415,20000,Increased,1
1454457600000,20160203,SEB,'5163,0.415,0.430,0.430,0.430,0.430,10000,No change,0
1454544000000,20160204,SEB,'5163,0.430,0.435,0.435,0.435,0.435,5500,No change,0
1454630400000,20160205,SEB,'5163,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1455062400000,20160210,SEB,'5163,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1455148800000,20160211,SEB,'5163,0.435,0.405,0.425,0.400,0.400,30200,Decreased,1
1455235200000,20160212,SEB,'5163,0.400,0.405,0.405,0.405,0.405,11000,No change,0
1455494400000,20160215,SEB,'5163,0.405,0.410,0.410,0.410,0.410,48000,No change,0
1455580800000,20160216,SEB,'5163,0.410,0.400,0.420,0.400,0.420,30000,Increased,4
1455667200000,20160217,SEB,'5163,0.420,0.410,0.410,0.410,0.410,14900,No change,0
1455753600000,20160218,SEB,'5163,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1455840000000,20160219,SEB,'5163,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1456099200000,20160222,SEB,'5163,0.410,0.400,0.415,0.400,0.415,20000,Increased,3
1456185600000,20160223,SEB,'5163,0.415,0.400,0.400,0.400,0.400,5000,No change,0
1456272000000,20160224,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1456358400000,20160225,SEB,'5163,0.400,0.400,0.400,0.400,0.400,15000,No change,0
1456444800000,20160226,SEB,'5163,0.400,0.420,0.420,0.395,0.400,53900,Decreased,4
1456704000000,20160229,SEB,'5163,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1456790400000,20160301,SEB,'5163,0.400,0.400,0.400,0.400,0.400,5000,No change,0
1456876800000,20160302,SEB,'5163,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1456963200000,20160303,SEB,'5163,0.400,0.390,0.405,0.390,0.395,27600,Increased,1
1457049600000,20160304,SEB,'5163,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1457308800000,20160307,SEB,'5163,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1457395200000,20160308,SEB,'5163,0.395,0.380,0.380,0.370,0.370,40000,Decreased,2
1457481600000,20160309,SEB,'5163,0.370,0.395,0.400,0.370,0.385,33000,Decreased,2
1457568000000,20160310,SEB,'5163,0.385,0.385,0.385,0.380,0.380,10000,Decreased,1
1457654400000,20160311,SEB,'5163,0.380,0.375,0.375,0.370,0.370,25000,Decreased,1
1457913600000,20160314,SEB,'5163,0.370,0.365,0.365,0.365,0.365,5000,No change,0
1458000000000,20160315,SEB,'5163,0.365,0.355,0.390,0.355,0.370,30500,Increased,3
1458086400000,20160316,SEB,'5163,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1458172800000,20160317,SEB,'5163,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1458259200000,20160318,SEB,'5163,0.370,0.385,0.385,0.380,0.380,88000,Decreased,1
1458518400000,20160321,SEB,'5163,0.380,0.390,0.390,0.390,0.390,35100,No change,0
1458604800000,20160322,SEB,'5163,0.390,0.380,0.380,0.380,0.380,10000,No change,0
1458691200000,20160323,SEB,'5163,0.380,0.380,0.390,0.370,0.390,81000,Increased,2
1458777600000,20160324,SEB,'5163,0.390,0.370,0.370,0.370,0.370,50000,No change,0
