Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1449446400000,20151207,VERSATL,'4995,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1449532800000,20151208,VERSATL,'4995,0.695,0.680,0.680,0.680,0.680,500,No change,0
1449619200000,20151209,VERSATL,'4995,0.680,0.680,0.740,0.680,0.740,3900,Increased,12
1449705600000,20151210,VERSATL,'4995,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1449792000000,20151211,VERSATL,'4995,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450051200000,20151214,VERSATL,'4995,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1450137600000,20151215,VERSATL,'4995,0.740,0.660,0.745,0.660,0.745,5100,Increased,17
1450224000000,20151216,VERSATL,'4995,0.745,0.745,0.745,0.745,0.745,4500,No change,0
1450310400000,20151217,VERSATL,'4995,0.745,0.745,0.750,0.685,0.745,1000,No change,0
1450396800000,20151218,VERSATL,'4995,0.745,0.755,0.755,0.755,0.755,200,No change,0
1450656000000,20151221,VERSATL,'4995,0.755,0.700,0.755,0.700,0.755,10200,Increased,11
1450742400000,20151222,VERSATL,'4995,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1450828800000,20151223,VERSATL,'4995,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1451260800000,20151228,VERSATL,'4995,0.755,0.750,0.750,0.750,0.750,10000,No change,0
1451347200000,20151229,VERSATL,'4995,0.750,0.710,0.730,0.700,0.730,28800,Increased,4
1451433600000,20151230,VERSATL,'4995,0.730,0.675,0.730,0.675,0.730,14500,Increased,11
1451520000000,20151231,VERSATL,'4995,0.730,0.725,0.735,0.725,0.735,5400,Increased,2
1451865600000,20160104,VERSATL,'4995,0.735,0.680,0.680,0.680,0.680,700,No change,0
1451952000000,20160105,VERSATL,'4995,0.680,0.725,0.725,0.725,0.725,2000,No change,0
1452038400000,20160106,VERSATL,'4995,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1452124800000,20160107,VERSATL,'4995,0.725,0.720,0.725,0.720,0.725,8000,Increased,1
1452211200000,20160108,VERSATL,'4995,0.725,0.720,0.720,0.720,0.720,3400,No change,0
1452470400000,20160111,VERSATL,'4995,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1452556800000,20160112,VERSATL,'4995,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1452643200000,20160113,VERSATL,'4995,0.720,0.720,0.725,0.720,0.725,6100,Increased,1
1452729600000,20160114,VERSATL,'4995,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1452816000000,20160115,VERSATL,'4995,0.725,0.670,0.670,0.670,0.670,2000,No change,0
1453075200000,20160118,VERSATL,'4995,0.670,0.700,0.700,0.700,0.700,5000,No change,0
1453161600000,20160119,VERSATL,'4995,0.700,0.700,0.740,0.700,0.740,4500,Increased,8
1453248000000,20160120,VERSATL,'4995,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1453334400000,20160121,VERSATL,'4995,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1453420800000,20160122,VERSATL,'4995,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1453766400000,20160126,VERSATL,'4995,0.740,0.735,0.735,0.735,0.735,4400,No change,0
1453852800000,20160127,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1453939200000,20160128,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1454025600000,20160129,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1454371200000,20160202,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1454457600000,20160203,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1454544000000,20160204,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1454630400000,20160205,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1455062400000,20160210,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1455148800000,20160211,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1455235200000,20160212,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1455494400000,20160215,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1455580800000,20160216,VERSATL,'4995,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1455667200000,20160217,VERSATL,'4995,0.735,0.670,0.730,0.670,0.730,1100,Increased,12
1455753600000,20160218,VERSATL,'4995,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1455840000000,20160219,VERSATL,'4995,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456099200000,20160222,VERSATL,'4995,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1456185600000,20160223,VERSATL,'4995,0.730,0.690,0.690,0.690,0.690,5000,No change,0
1456272000000,20160224,VERSATL,'4995,0.690,0.720,0.720,0.720,0.720,1000,No change,0
1456358400000,20160225,VERSATL,'4995,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1456444800000,20160226,VERSATL,'4995,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1456704000000,20160229,VERSATL,'4995,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1456790400000,20160301,VERSATL,'4995,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1456876800000,20160302,VERSATL,'4995,0.720,0.650,0.680,0.650,0.680,700,Increased,6
1456963200000,20160303,VERSATL,'4995,0.680,0.650,0.700,0.650,0.655,5700,Increased,1
1457049600000,20160304,VERSATL,'4995,0.655,0.650,0.650,0.650,0.650,14500,No change,0
1457308800000,20160307,VERSATL,'4995,0.650,0.710,0.710,0.710,0.710,200,No change,0
