Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455494400000,20160215,HIAPTEK,'5072,0.205,0.205,0.205,0.200,0.205,178900,No change,0
1455580800000,20160216,HIAPTEK,'5072,0.205,0.205,0.210,0.205,0.210,178000,Increased,1
1455667200000,20160217,HIAPTEK,'5072,0.210,0.210,0.220,0.210,0.220,169100,Increased,2
1455753600000,20160218,HIAPTEK,'5072,0.220,0.225,0.225,0.220,0.225,160300,No change,0
1455840000000,20160219,HIAPTEK,'5072,0.225,0.220,0.230,0.215,0.215,433000,Decreased,1
1456099200000,20160222,HIAPTEK,'5072,0.215,0.220,0.225,0.220,0.225,118600,Increased,1
1456185600000,20160223,HIAPTEK,'5072,0.225,0.230,0.230,0.225,0.225,98500,Decreased,1
1456272000000,20160224,HIAPTEK,'5072,0.225,0.230,0.235,0.230,0.235,500,Increased,1
1456358400000,20160225,HIAPTEK,'5072,0.235,0.225,0.225,0.215,0.215,166000,Decreased,2
1456444800000,20160226,HIAPTEK,'5072,0.215,0.215,0.215,0.210,0.215,359500,No change,0
1456704000000,20160229,HIAPTEK,'5072,0.215,0.215,0.225,0.215,0.220,310500,Increased,1
1456790400000,20160301,HIAPTEK,'5072,0.220,0.215,0.220,0.215,0.220,61000,Increased,1
1456876800000,20160302,HIAPTEK,'5072,0.220,0.220,0.225,0.215,0.215,108000,Decreased,1
1456963200000,20160303,HIAPTEK,'5072,0.215,0.220,0.220,0.215,0.220,129500,No change,0
1457049600000,20160304,HIAPTEK,'5072,0.220,0.215,0.220,0.215,0.220,226100,Increased,1
1457308800000,20160307,HIAPTEK,'5072,0.220,0.225,0.245,0.225,0.240,377100,Increased,3
1457395200000,20160308,HIAPTEK,'5072,0.240,0.260,0.275,0.260,0.270,3598400,Increased,2
1457481600000,20160309,HIAPTEK,'5072,0.270,0.270,0.285,0.255,0.265,3020200,Decreased,1
1457568000000,20160310,HIAPTEK,'5072,0.265,0.260,0.275,0.260,0.270,1229800,Increased,2
1457654400000,20160311,HIAPTEK,'5072,0.270,0.265,0.270,0.255,0.260,787600,Decreased,1
1457913600000,20160314,HIAPTEK,'5072,0.260,0.260,0.275,0.255,0.265,1600500,Increased,1
1458000000000,20160315,HIAPTEK,'5072,0.265,0.275,0.275,0.265,0.270,706900,Decreased,1
1458086400000,20160316,HIAPTEK,'5072,0.270,0.270,0.270,0.260,0.265,337800,Decreased,1
1458172800000,20160317,HIAPTEK,'5072,0.265,0.260,0.265,0.260,0.265,1206400,Increased,1
1458259200000,20160318,HIAPTEK,'5072,0.265,0.265,0.275,0.265,0.265,886900,No change,0
1458518400000,20160321,HIAPTEK,'5072,0.265,0.265,0.275,0.265,0.270,637800,Increased,1
1458604800000,20160322,HIAPTEK,'5072,0.270,0.270,0.275,0.270,0.270,984300,No change,0
1458691200000,20160323,HIAPTEK,'5072,0.270,0.275,0.305,0.275,0.305,5943700,Increased,6
1458777600000,20160324,HIAPTEK,'5072,0.305,0.305,0.325,0.305,0.315,5319800,Increased,2
1458864000000,20160325,HIAPTEK,'5072,0.315,0.315,0.315,0.305,0.305,1811500,Decreased,2
1459123200000,20160328,HIAPTEK,'5072,0.305,0.300,0.310,0.285,0.295,2440900,Decreased,1
1459209600000,20160329,HIAPTEK,'5072,0.295,0.295,0.295,0.285,0.285,597000,Decreased,2
1459296000000,20160330,HIAPTEK,'5072,0.285,0.285,0.295,0.280,0.285,1195700,No change,0
1459382400000,20160331,HIAPTEK,'5072,0.285,0.295,0.295,0.285,0.285,297100,Decreased,2
1459468800000,20160401,HIAPTEK,'5072,0.285,0.285,0.285,0.280,0.280,513200,Decreased,1
1459728000000,20160404,HIAPTEK,'5072,0.280,0.280,0.295,0.280,0.295,397600,Increased,3
1459814400000,20160405,HIAPTEK,'5072,0.295,0.295,0.295,0.280,0.290,582300,Decreased,1
1459900800000,20160406,HIAPTEK,'5072,0.290,0.285,0.325,0.285,0.315,2405400,Increased,6
1459987200000,20160407,HIAPTEK,'5072,0.315,0.315,0.330,0.310,0.320,2017500,Increased,1
1460073600000,20160408,HIAPTEK,'5072,0.320,0.320,0.320,0.305,0.310,303500,Decreased,2
1460332800000,20160411,HIAPTEK,'5072,0.310,0.310,0.325,0.310,0.320,1684100,Increased,2
1460419200000,20160412,HIAPTEK,'5072,0.320,0.330,0.350,0.330,0.345,9038900,Increased,3
1460505600000,20160413,HIAPTEK,'5072,0.345,0.350,0.375,0.345,0.370,11084100,Increased,4
1460592000000,20160414,HIAPTEK,'5072,0.370,0.370,0.375,0.345,0.345,3457200,Decreased,5
1460678400000,20160415,HIAPTEK,'5072,0.345,0.345,0.365,0.345,0.360,2996300,Increased,3
1460937600000,20160418,HIAPTEK,'5072,0.360,0.365,0.390,0.365,0.370,7583000,Increased,1
1461024000000,20160419,HIAPTEK,'5072,0.370,0.375,0.385,0.375,0.385,3600300,Increased,2
1461110400000,20160420,HIAPTEK,'5072,0.385,0.385,0.450,0.385,0.435,15225200,Increased,10
1461196800000,20160421,HIAPTEK,'5072,0.435,0.440,0.455,0.420,0.425,6842400,Decreased,3
1461283200000,20160422,HIAPTEK,'5072,0.425,0.425,0.445,0.415,0.440,5198600,Increased,3
1461542400000,20160425,HIAPTEK,'5072,0.440,0.440,0.450,0.425,0.440,3741300,No change,0
1461628800000,20160426,HIAPTEK,'5072,0.440,0.435,0.435,0.405,0.410,3156100,Decreased,5
1461715200000,20160427,HIAPTEK,'5072,0.410,0.415,0.440,0.410,0.435,6654400,Increased,4
1461801600000,20160428,HIAPTEK,'5072,0.435,0.440,0.505,0.440,0.495,23521400,Increased,11
1461888000000,20160429,HIAPTEK,'5072,0.495,0.505,0.525,0.495,0.505,17585100,No change,0
1462233600000,20160503,HIAPTEK,'5072,0.505,0.500,0.505,0.435,0.455,11610800,Decreased,9
1462320000000,20160504,HIAPTEK,'5072,0.455,0.455,0.495,0.445,0.480,7794800,Increased,5
1462406400000,20160505,HIAPTEK,'5072,0.480,0.480,0.515,0.480,0.495,14166300,Increased,3
1462492800000,20160506,HIAPTEK,'5072,0.495,0.500,0.500,0.475,0.480,7484700,Decreased,4
1462752000000,20160509,HIAPTEK,'5072,0.480,0.480,0.485,0.460,0.465,5298600,Decreased,3
1462838400000,20160510,HIAPTEK,'5072,0.465,0.460,0.485,0.455,0.480,5532600,Increased,4
1462924800000,20160511,HIAPTEK,'5072,0.480,0.480,0.490,0.455,0.460,4232300,Decreased,4
1463011200000,20160512,HIAPTEK,'5072,0.460,0.460,0.475,0.460,0.460,5920900,No change,0
1463097600000,20160513,HIAPTEK,'5072,0.460,0.460,0.465,0.450,0.455,2338200,Decreased,1
1463356800000,20160516,HIAPTEK,'5072,0.455,0.450,0.450,0.410,0.410,7625500,Decreased,8
1463443200000,20160517,HIAPTEK,'5072,0.410,0.405,0.410,0.385,0.400,8124700,Decreased,1
1463529600000,20160518,HIAPTEK,'5072,0.400,0.395,0.420,0.395,0.405,8613400,Increased,2
1463616000000,20160519,HIAPTEK,'5072,0.405,0.415,0.430,0.410,0.415,9116900,No change,0
1463702400000,20160520,HIAPTEK,'5072,0.415,0.420,0.425,0.410,0.410,6389700,Decreased,2
1463961600000,20160523,HIAPTEK,'5072,0.410,0.415,0.415,0.380,0.385,7353600,Decreased,6
1464048000000,20160524,HIAPTEK,'5072,0.385,0.380,0.380,0.340,0.360,7771100,Decreased,4
1464134400000,20160525,HIAPTEK,'5072,0.360,0.250,0.280,0.240,0.265,11553500,Increased,3
1464220800000,20160526,HIAPTEK,'5072,0.265,0.260,0.280,0.250,0.275,7359400,Increased,3
1464307200000,20160527,HIAPTEK,'5072,0.275,0.275,0.275,0.260,0.260,3361700,Decreased,3
1464566400000,20160530,HIAPTEK,'5072,0.260,0.255,0.260,0.220,0.230,6184800,Decreased,5
1464652800000,20160531,HIAPTEK,'5072,0.230,0.230,0.235,0.215,0.220,7308300,Decreased,2
1464739200000,20160601,HIAPTEK,'5072,0.220,0.215,0.235,0.215,0.230,2905100,Increased,3
1464825600000,20160602,HIAPTEK,'5072,0.230,0.225,0.230,0.220,0.225,2537800,No change,0
1464912000000,20160603,HIAPTEK,'5072,0.225,0.225,0.245,0.200,0.240,10646300,Increased,3
1465171200000,20160606,HIAPTEK,'5072,0.240,0.240,0.300,0.240,0.295,18344300,Increased,11
1465257600000,20160607,HIAPTEK,'5072,0.295,0.295,0.325,0.285,0.315,23685500,Increased,4
1465344000000,20160608,HIAPTEK,'5072,0.315,0.315,0.320,0.300,0.300,5054300,Decreased,3
1465430400000,20160609,HIAPTEK,'5072,0.300,0.300,0.300,0.280,0.285,8223600,Decreased,3
1465516800000,20160610,HIAPTEK,'5072,0.285,0.285,0.305,0.280,0.295,7175800,Increased,2
1465776000000,20160613,HIAPTEK,'5072,0.295,0.300,0.305,0.280,0.285,8671800,Decreased,3
1465862400000,20160614,HIAPTEK,'5072,0.285,0.285,0.290,0.280,0.285,2467400,No change,0
1465948800000,20160615,HIAPTEK,'5072,0.285,0.285,0.315,0.280,0.310,11929300,Increased,5
1466035200000,20160616,HIAPTEK,'5072,0.310,0.315,0.325,0.300,0.310,12013200,Decreased,1
1466121600000,20160617,HIAPTEK,'5072,0.310,0.310,0.315,0.295,0.295,3363400,Decreased,3
1466380800000,20160620,HIAPTEK,'5072,0.295,0.300,0.305,0.290,0.295,1616600,Decreased,1
1466467200000,20160621,HIAPTEK,'5072,0.295,0.300,0.300,0.285,0.300,4651700,No change,0
1466640000000,20160623,HIAPTEK,'5072,0.300,0.265,0.265,0.240,0.250,27803700,Decreased,3
1466726400000,20160624,HIAPTEK,'5072,0.250,0.240,0.245,0.225,0.245,15685100,Increased,1
1466985600000,20160627,HIAPTEK,'5072,0.245,0.240,0.250,0.230,0.230,14200800,Decreased,2
1467072000000,20160628,HIAPTEK,'5072,0.230,0.180,0.215,0.180,0.210,49127700,Increased,6
1467158400000,20160629,HIAPTEK,'5072,0.210,0.210,0.215,0.195,0.205,18027400,Decreased,1
1467244800000,20160630,HIAPTEK,'5072,0.205,0.215,0.220,0.205,0.215,36834800,No change,0
1467331200000,20160701,HIAPTEK,'5072,0.215,0.215,0.215,0.200,0.210,16409800,Decreased,1
1467590400000,20160704,HIAPTEK,'5072,0.210,0.205,0.205,0.195,0.200,11601100,Decreased,1
1467676800000,20160705,HIAPTEK,'5072,0.200,0.200,0.205,0.200,0.205,9793500,Increased,1
1467936000000,20160708,HIAPTEK,'5072,0.205,0.205,0.205,0.200,0.205,4489600,No change,0
1468195200000,20160711,HIAPTEK,'5072,0.205,0.205,0.215,0.205,0.210,21814200,Increased,1
1468281600000,20160712,HIAPTEK,'5072,0.210,0.210,0.210,0.205,0.205,7650700,Decreased,1
1468368000000,20160713,HIAPTEK,'5072,0.205,0.205,0.225,0.200,0.220,31991300,Increased,3
1468454400000,20160714,HIAPTEK,'5072,0.220,0.225,0.255,0.225,0.255,75169300,Increased,6
1468540800000,20160715,HIAPTEK,'5072,0.255,0.260,0.265,0.245,0.255,42823200,Decreased,1
1468800000000,20160718,HIAPTEK,'5072,0.255,0.255,0.260,0.245,0.250,11750100,Decreased,1
1468886400000,20160719,HIAPTEK,'5072,0.250,0.250,0.270,0.250,0.270,43408700,Increased,4
1468972800000,20160720,HIAPTEK,'5072,0.270,0.270,0.295,0.270,0.290,64846600,Increased,4
1469059200000,20160721,HIAPTEK,'5072,0.290,0.290,0.300,0.280,0.285,53065300,Decreased,1
1469145600000,20160722,HIAPTEK,'5072,0.285,0.280,0.290,0.275,0.285,27755700,Increased,1
1469404800000,20160725,HIAPTEK,'5072,0.285,0.290,0.290,0.280,0.280,10484300,Decreased,2
1469491200000,20160726,HIAPTEK,'5072,0.280,0.280,0.285,0.275,0.280,17648600,No change,0
1469577600000,20160727,HIAPTEK,'5072,0.280,0.275,0.285,0.275,0.285,13226300,Increased,2
1469664000000,20160728,HIAPTEK,'5072,0.285,0.285,0.295,0.275,0.280,32252900,Decreased,1
1469750400000,20160729,HIAPTEK,'5072,0.280,0.285,0.285,0.280,0.285,10368700,No change,0
1470009600000,20160801,HIAPTEK,'5072,0.285,0.285,0.285,0.275,0.275,10527600,Decreased,2
1470096000000,20160802,HIAPTEK,'5072,0.275,0.275,0.280,0.240,0.260,18257100,Decreased,3
1470182400000,20160803,HIAPTEK,'5072,0.260,0.260,0.265,0.250,0.265,13230300,Increased,1
1470268800000,20160804,HIAPTEK,'5072,0.265,0.265,0.280,0.265,0.280,15390800,Increased,3
1470355200000,20160805,HIAPTEK,'5072,0.280,0.280,0.280,0.270,0.270,12781000,Decreased,2
1470614400000,20160808,HIAPTEK,'5072,0.270,0.275,0.275,0.270,0.275,8035100,No change,0
1470700800000,20160809,HIAPTEK,'5072,0.275,0.275,0.295,0.275,0.285,34991200,Increased,2
1470787200000,20160810,HIAPTEK,'5072,0.285,0.290,0.295,0.285,0.290,11007900,No change,0
1470873600000,20160811,HIAPTEK,'5072,0.290,0.290,0.290,0.285,0.285,5799800,Decreased,1
1470960000000,20160812,HIAPTEK,'5072,0.285,0.285,0.295,0.280,0.280,9355100,Decreased,1
1471219200000,20160815,HIAPTEK,'5072,0.280,0.280,0.285,0.275,0.280,12199500,No change,0
1471305600000,20160816,HIAPTEK,'5072,0.280,0.285,0.290,0.280,0.285,11808800,No change,0
1471392000000,20160817,HIAPTEK,'5072,0.285,0.285,0.290,0.280,0.285,7632800,No change,0
1471478400000,20160818,HIAPTEK,'5072,0.285,0.285,0.285,0.280,0.280,4152900,Decreased,1
1471564800000,20160819,HIAPTEK,'5072,0.280,0.285,0.285,0.280,0.285,3713000,No change,0
1471824000000,20160822,HIAPTEK,'5072,0.285,0.285,0.290,0.270,0.275,10414900,Decreased,2
1471910400000,20160823,HIAPTEK,'5072,0.275,0.275,0.275,0.270,0.275,2064800,No change,0
1471996800000,20160824,HIAPTEK,'5072,0.275,0.275,0.275,0.270,0.270,748600,Decreased,1
1472083200000,20160825,HIAPTEK,'5072,0.270,0.270,0.270,0.265,0.270,2394600,No change,0
1472169600000,20160826,HIAPTEK,'5072,0.270,0.270,0.270,0.260,0.265,2544600,Decreased,1
1472428800000,20160829,HIAPTEK,'5072,0.265,0.265,0.270,0.260,0.265,971400,No change,0
1472515200000,20160830,HIAPTEK,'5072,0.265,0.265,0.265,0.260,0.260,820000,Decreased,1
1472688000000,20160901,HIAPTEK,'5072,0.260,0.260,0.260,0.260,0.260,2080500,No change,0
1472774400000,20160902,HIAPTEK,'5072,0.260,0.260,0.275,0.260,0.270,4416400,Increased,2
1473033600000,20160905,HIAPTEK,'5072,0.270,0.270,0.285,0.270,0.275,6531200,Increased,1
1473120000000,20160906,HIAPTEK,'5072,0.275,0.275,0.285,0.275,0.280,3821300,Increased,1
1473206400000,20160907,HIAPTEK,'5072,0.280,0.280,0.280,0.270,0.275,1539000,Decreased,1
1473292800000,20160908,HIAPTEK,'5072,0.275,0.275,0.275,0.265,0.275,4470100,No change,0
1473379200000,20160909,HIAPTEK,'5072,0.275,0.275,0.275,0.270,0.275,2587100,No change,0
1473724800000,20160913,HIAPTEK,'5072,0.275,0.270,0.295,0.265,0.290,18318800,Increased,4
1473811200000,20160914,HIAPTEK,'5072,0.290,0.290,0.315,0.290,0.295,44179100,Increased,1
1473897600000,20160915,HIAPTEK,'5072,0.295,0.295,0.310,0.295,0.305,19244700,Increased,2
1474243200000,20160919,HIAPTEK,'5072,0.305,0.310,0.320,0.305,0.310,18311000,No change,0
1474329600000,20160920,HIAPTEK,'5072,0.310,0.310,0.310,0.295,0.295,10389600,Decreased,3
1474416000000,20160921,HIAPTEK,'5072,0.295,0.295,0.305,0.290,0.300,18543900,Increased,1
1474502400000,20160922,HIAPTEK,'5072,0.300,0.305,0.310,0.300,0.300,6863400,Decreased,1
1474588800000,20160923,HIAPTEK,'5072,0.300,0.300,0.310,0.295,0.300,13300600,No change,0
1474848000000,20160926,HIAPTEK,'5072,0.300,0.305,0.345,0.305,0.335,63608500,Increased,6
1474934400000,20160927,HIAPTEK,'5072,0.335,0.340,0.350,0.320,0.330,47564200,Decreased,2
1475020800000,20160928,HIAPTEK,'5072,0.330,0.330,0.345,0.325,0.340,26776100,Increased,2
1475107200000,20160929,HIAPTEK,'5072,0.340,0.345,0.360,0.340,0.355,43180600,Increased,2
1475193600000,20160930,HIAPTEK,'5072,0.355,0.330,0.340,0.310,0.330,67738700,No change,0
1475539200000,20161004,HIAPTEK,'5072,0.330,0.330,0.330,0.320,0.320,16344800,Decreased,2
1475625600000,20161005,HIAPTEK,'5072,0.320,0.320,0.325,0.310,0.320,12929100,No change,0
1475712000000,20161006,HIAPTEK,'5072,0.320,0.320,0.325,0.315,0.315,25093100,Decreased,1
1475798400000,20161007,HIAPTEK,'5072,0.315,0.315,0.320,0.310,0.310,8400900,Decreased,1
1476057600000,20161010,HIAPTEK,'5072,0.310,0.315,0.315,0.295,0.295,12772400,Decreased,4
1476144000000,20161011,HIAPTEK,'5072,0.295,0.295,0.305,0.295,0.295,6655000,No change,0
1476230400000,20161012,HIAPTEK,'5072,0.295,0.295,0.300,0.290,0.290,13827400,Decreased,1
1476316800000,20161013,HIAPTEK,'5072,0.290,0.290,0.300,0.290,0.295,5825900,Increased,1
1476403200000,20161014,HIAPTEK,'5072,0.295,0.295,0.295,0.290,0.290,6013200,Decreased,1
1476662400000,20161017,HIAPTEK,'5072,0.290,0.295,0.305,0.295,0.305,10950600,Increased,2
1476748800000,20161018,HIAPTEK,'5072,0.305,0.310,0.310,0.300,0.305,10721100,Decreased,1
1476835200000,20161019,HIAPTEK,'5072,0.305,0.305,0.305,0.295,0.295,4384500,Decreased,2
1476921600000,20161020,HIAPTEK,'5072,0.295,0.300,0.315,0.295,0.315,5624300,Increased,3
1477008000000,20161021,HIAPTEK,'5072,0.315,0.315,0.320,0.305,0.305,6433300,Decreased,2
1477267200000,20161024,HIAPTEK,'5072,0.305,0.310,0.320,0.310,0.315,12073600,Increased,1
1477353600000,20161025,HIAPTEK,'5072,0.315,0.315,0.320,0.315,0.320,5245600,Increased,1
1477440000000,20161026,HIAPTEK,'5072,0.320,0.320,0.345,0.320,0.340,31772300,Increased,4
1477526400000,20161027,HIAPTEK,'5072,0.340,0.340,0.345,0.330,0.335,10390100,Decreased,1
1477612800000,20161028,HIAPTEK,'5072,0.335,0.335,0.340,0.325,0.330,8758600,Decreased,1
1477872000000,20161031,HIAPTEK,'5072,0.330,0.330,0.350,0.330,0.345,14175400,Increased,3
1477958400000,20161101,HIAPTEK,'5072,0.345,0.350,0.350,0.325,0.325,20142800,Decreased,5
1478044800000,20161102,HIAPTEK,'5072,0.325,0.325,0.325,0.305,0.315,8458600,Decreased,2
1478131200000,20161103,HIAPTEK,'5072,0.315,0.310,0.315,0.305,0.315,18694000,Increased,1
1478217600000,20161104,HIAPTEK,'5072,0.315,0.315,0.315,0.295,0.315,17390500,No change,0
1478476800000,20161107,HIAPTEK,'5072,0.315,0.310,0.315,0.305,0.305,11035700,Decreased,1
1478563200000,20161108,HIAPTEK,'5072,0.305,0.310,0.310,0.300,0.310,7180100,No change,0
1478649600000,20161109,HIAPTEK,'5072,0.310,0.310,0.310,0.295,0.305,9553500,Decreased,1
1478736000000,20161110,HIAPTEK,'5072,0.305,0.305,0.310,0.300,0.300,5803800,Decreased,1
1478822400000,20161111,HIAPTEK,'5072,0.300,0.300,0.305,0.295,0.295,4283900,Decreased,1
1479081600000,20161114,HIAPTEK,'5072,0.295,0.300,0.300,0.290,0.295,8963800,Decreased,1
1479168000000,20161115,HIAPTEK,'5072,0.295,0.295,0.305,0.295,0.300,3046400,Increased,1
1479254400000,20161116,HIAPTEK,'5072,0.300,0.300,0.305,0.295,0.300,1349800,No change,0
1479340800000,20161117,HIAPTEK,'5072,0.300,0.305,0.310,0.300,0.305,2787100,No change,0
1479427200000,20161118,HIAPTEK,'5072,0.305,0.305,0.305,0.300,0.300,822900,Decreased,1
1479686400000,20161121,HIAPTEK,'5072,0.300,0.300,0.305,0.300,0.300,896300,No change,0
1479772800000,20161122,HIAPTEK,'5072,0.300,0.300,0.300,0.295,0.295,833700,Decreased,1
1479859200000,20161123,HIAPTEK,'5072,0.295,0.295,0.295,0.290,0.290,2210000,Decreased,1
1479945600000,20161124,HIAPTEK,'5072,0.290,0.290,0.295,0.285,0.290,1026100,No change,0
1480032000000,20161125,HIAPTEK,'5072,0.290,0.290,0.300,0.290,0.295,1330700,Increased,1
1480291200000,20161128,HIAPTEK,'5072,0.295,0.295,0.295,0.285,0.290,1379200,Decreased,1
1480377600000,20161129,HIAPTEK,'5072,0.290,0.290,0.290,0.280,0.280,2642000,Decreased,2
1480464000000,20161130,HIAPTEK,'5072,0.280,0.280,0.285,0.270,0.280,3939800,No change,0
1480550400000,20161201,HIAPTEK,'5072,0.280,0.280,0.290,0.280,0.290,1787900,Increased,2
1480636800000,20161202,HIAPTEK,'5072,0.290,0.285,0.285,0.280,0.280,2050300,Decreased,1
1480896000000,20161205,HIAPTEK,'5072,0.280,0.285,0.285,0.275,0.275,877600,Decreased,2
1480982400000,20161206,HIAPTEK,'5072,0.275,0.275,0.280,0.270,0.275,1322900,No change,0
1481068800000,20161207,HIAPTEK,'5072,0.275,0.275,0.275,0.270,0.275,649000,No change,0
1481155200000,20161208,HIAPTEK,'5072,0.275,0.275,0.285,0.275,0.285,1161500,Increased,2
1481241600000,20161209,HIAPTEK,'5072,0.285,0.285,0.285,0.280,0.280,486700,Decreased,1
1481587200000,20161213,HIAPTEK,'5072,0.280,0.285,0.290,0.280,0.290,1486400,Increased,1
1481673600000,20161214,HIAPTEK,'5072,0.290,0.290,0.310,0.290,0.305,7990300,Increased,3
1481760000000,20161215,HIAPTEK,'5072,0.305,0.305,0.305,0.300,0.300,1779100,Decreased,1
1481846400000,20161216,HIAPTEK,'5072,0.300,0.295,0.295,0.290,0.295,3259300,No change,0
1482105600000,20161219,HIAPTEK,'5072,0.295,0.290,0.295,0.285,0.290,1320400,No change,0
1482192000000,20161220,HIAPTEK,'5072,0.290,0.285,0.290,0.280,0.285,1534100,No change,0
1482278400000,20161221,HIAPTEK,'5072,0.285,0.285,0.295,0.285,0.290,1319000,Increased,1
1482364800000,20161222,HIAPTEK,'5072,0.290,0.290,0.295,0.285,0.285,573600,Decreased,1
1482451200000,20161223,HIAPTEK,'5072,0.285,0.290,0.290,0.285,0.285,354900,Decreased,1
1482796800000,20161227,HIAPTEK,'5072,0.285,0.285,0.290,0.280,0.280,621300,Decreased,1
1482883200000,20161228,HIAPTEK,'5072,0.280,0.280,0.285,0.280,0.280,1722100,No change,0
1482969600000,20161229,HIAPTEK,'5072,0.280,0.280,0.280,0.280,0.280,114300,No change,0
1483056000000,20161230,HIAPTEK,'5072,0.280,0.285,0.285,0.280,0.285,630100,No change,0
1483401600000,20170103,HIAPTEK,'5072,0.285,0.280,0.290,0.280,0.290,425800,Increased,2
1483488000000,20170104,HIAPTEK,'5072,0.290,0.285,0.295,0.285,0.290,1144400,Increased,1
1483574400000,20170105,HIAPTEK,'5072,0.290,0.285,0.295,0.285,0.295,3196300,Increased,2
1483660800000,20170106,HIAPTEK,'5072,0.295,0.290,0.295,0.290,0.290,507500,No change,0
1483920000000,20170109,HIAPTEK,'5072,0.290,0.290,0.295,0.285,0.285,719800,Decreased,1
1484006400000,20170110,HIAPTEK,'5072,0.285,0.285,0.295,0.280,0.285,1849900,No change,0
1484092800000,20170111,HIAPTEK,'5072,0.285,0.290,0.300,0.285,0.300,2007600,Increased,2
1484179200000,20170112,HIAPTEK,'5072,0.300,0.295,0.295,0.290,0.295,1464000,No change,0
1484265600000,20170113,HIAPTEK,'5072,0.295,0.295,0.295,0.290,0.295,1597900,No change,0
1484524800000,20170116,HIAPTEK,'5072,0.295,0.300,0.310,0.300,0.300,7338100,No change,0
1484611200000,20170117,HIAPTEK,'5072,0.300,0.300,0.300,0.295,0.300,1435800,No change,0
1484697600000,20170118,HIAPTEK,'5072,0.300,0.300,0.300,0.300,0.300,850400,No change,0
1484784000000,20170119,HIAPTEK,'5072,0.300,0.300,0.305,0.295,0.300,2529100,No change,0
1484870400000,20170120,HIAPTEK,'5072,0.300,0.300,0.300,0.295,0.295,1142800,Decreased,1
1485129600000,20170123,HIAPTEK,'5072,0.295,0.295,0.295,0.290,0.290,989700,Decreased,1
1485216000000,20170124,HIAPTEK,'5072,0.290,0.290,0.295,0.290,0.295,897800,Increased,1
1485302400000,20170125,HIAPTEK,'5072,0.295,0.300,0.300,0.295,0.295,305000,Decreased,1
1485388800000,20170126,HIAPTEK,'5072,0.295,0.295,0.295,0.295,0.295,90000,No change,0
1485475200000,20170127,HIAPTEK,'5072,0.295,0.295,0.295,0.295,0.295,120000,No change,0
1485820800000,20170131,HIAPTEK,'5072,0.295,0.295,0.300,0.295,0.295,878900,No change,0
1485993600000,20170202,HIAPTEK,'5072,0.295,0.295,0.300,0.295,0.300,407900,Increased,1
1486080000000,20170203,HIAPTEK,'5072,0.300,0.300,0.305,0.300,0.300,1186400,No change,0
1486339200000,20170206,HIAPTEK,'5072,0.300,0.305,0.305,0.300,0.305,3194400,No change,0
1486425600000,20170207,HIAPTEK,'5072,0.305,0.305,0.310,0.305,0.310,695000,Increased,1
1486512000000,20170208,HIAPTEK,'5072,0.310,0.310,0.335,0.310,0.330,22526000,Increased,4
1486684800000,20170210,HIAPTEK,'5072,0.330,0.335,0.340,0.330,0.335,15865200,No change,0
1486944000000,20170213,HIAPTEK,'5072,0.335,0.335,0.345,0.335,0.340,10253800,Increased,1
1487030400000,20170214,HIAPTEK,'5072,0.340,0.340,0.340,0.320,0.325,10377300,Decreased,3
1487116800000,20170215,HIAPTEK,'5072,0.325,0.325,0.330,0.320,0.325,4114600,No change,0
1487203200000,20170216,HIAPTEK,'5072,0.325,0.330,0.330,0.320,0.325,2897900,Decreased,1
1487289600000,20170217,HIAPTEK,'5072,0.325,0.320,0.320,0.315,0.320,2883800,No change,0
1487548800000,20170220,HIAPTEK,'5072,0.320,0.320,0.330,0.320,0.325,1696600,Increased,1
1487635200000,20170221,HIAPTEK,'5072,0.325,0.325,0.330,0.320,0.325,2358000,No change,0
1487721600000,20170222,HIAPTEK,'5072,0.325,0.325,0.340,0.325,0.335,5816200,Increased,2
1487808000000,20170223,HIAPTEK,'5072,0.335,0.335,0.335,0.320,0.325,3938200,Decreased,2
1487894400000,20170224,HIAPTEK,'5072,0.325,0.325,0.330,0.320,0.325,2786900,No change,0
1488153600000,20170227,HIAPTEK,'5072,0.325,0.325,0.325,0.320,0.320,1639500,Decreased,1
1488240000000,20170228,HIAPTEK,'5072,0.320,0.315,0.320,0.310,0.315,1799800,No change,0
1488326400000,20170301,HIAPTEK,'5072,0.315,0.310,0.325,0.310,0.325,2779700,Increased,3
1488412800000,20170302,HIAPTEK,'5072,0.325,0.325,0.330,0.315,0.320,3151900,Decreased,1
1488499200000,20170303,HIAPTEK,'5072,0.320,0.320,0.325,0.315,0.325,3111000,Increased,1
1488758400000,20170306,HIAPTEK,'5072,0.325,0.325,0.330,0.320,0.320,2580100,Decreased,1
1488844800000,20170307,HIAPTEK,'5072,0.320,0.320,0.340,0.320,0.340,10554500,Increased,4
1488931200000,20170308,HIAPTEK,'5072,0.340,0.340,0.350,0.340,0.345,20674200,Increased,1
1489017600000,20170309,HIAPTEK,'5072,0.345,0.350,0.355,0.340,0.345,14487500,Decreased,1
1489104000000,20170310,HIAPTEK,'5072,0.345,0.345,0.350,0.345,0.350,6367500,Increased,1
1489363200000,20170313,HIAPTEK,'5072,0.350,0.345,0.355,0.345,0.350,11787300,Increased,1
1489449600000,20170314,HIAPTEK,'5072,0.350,0.350,0.355,0.345,0.345,8881800,Decreased,1
