Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425945600000,20150310,KNM,'7164,0.760,0.765,0.800,0.760,0.775,52454800,Increased,2
1426032000000,20150311,KNM,'7164,0.775,0.765,0.780,0.760,0.770,17759300,Increased,1
1426118400000,20150312,KNM,'7164,0.770,0.770,0.790,0.770,0.775,15153800,Increased,1
1426204800000,20150313,KNM,'7164,0.775,0.780,0.785,0.765,0.780,12985600,No change,0
1426464000000,20150316,KNM,'7164,0.780,0.770,0.770,0.715,0.730,25626200,Decreased,8
1426550400000,20150317,KNM,'7164,0.730,0.725,0.740,0.700,0.710,16631100,Decreased,3
1426636800000,20150318,KNM,'7164,0.710,0.710,0.710,0.670,0.680,21124800,Decreased,6
1426723200000,20150319,KNM,'7164,0.680,0.700,0.720,0.685,0.685,20682500,Decreased,3
1426809600000,20150320,KNM,'7164,0.685,0.690,0.695,0.670,0.670,11884100,Decreased,4
1427068800000,20150323,KNM,'7164,0.670,0.685,0.690,0.635,0.635,15619900,Decreased,10
1427155200000,20150324,KNM,'7164,0.635,0.640,0.655,0.620,0.625,25134000,Decreased,3
1427241600000,20150325,KNM,'7164,0.625,0.605,0.650,0.605,0.645,27184400,Increased,8
1427328000000,20150326,KNM,'7164,0.645,0.650,0.710,0.650,0.700,43032000,Increased,10
1427414400000,20150327,KNM,'7164,0.700,0.705,0.730,0.695,0.695,33283800,Decreased,2
1427673600000,20150330,KNM,'7164,0.695,0.690,0.690,0.660,0.665,19365900,Decreased,5
1427760000000,20150331,KNM,'7164,0.665,0.670,0.675,0.640,0.645,18036900,Decreased,5
1427846400000,20150401,KNM,'7164,0.645,0.645,0.650,0.630,0.630,21137500,Decreased,3
1427932800000,20150402,KNM,'7164,0.630,0.650,0.665,0.640,0.655,20319700,Increased,1
1428019200000,20150403,KNM,'7164,0.655,0.645,0.650,0.625,0.645,19460400,No change,0
1428278400000,20150406,KNM,'7164,0.645,0.650,0.655,0.635,0.640,11289800,Decreased,2
1428364800000,20150407,KNM,'7164,0.640,0.655,0.660,0.630,0.635,28721100,Decreased,4
1428451200000,20150408,KNM,'7164,0.635,0.645,0.645,0.625,0.630,17128000,Decreased,3
1428537600000,20150409,KNM,'7164,0.630,0.625,0.635,0.620,0.630,11755900,Increased,1
1428624000000,20150410,KNM,'7164,0.630,0.640,0.650,0.630,0.635,27464800,Decreased,1
1428883200000,20150413,KNM,'7164,0.635,0.640,0.650,0.630,0.645,25944500,Increased,1
1428969600000,20150414,KNM,'7164,0.645,0.635,0.645,0.630,0.635,17855100,No change,0
1429056000000,20150415,KNM,'7164,0.635,0.640,0.690,0.640,0.680,65191900,Increased,8
1429142400000,20150416,KNM,'7164,0.680,0.700,0.715,0.690,0.695,58959800,Decreased,1
1429228800000,20150417,KNM,'7164,0.695,0.700,0.705,0.685,0.685,23311900,Decreased,3
1429488000000,20150420,KNM,'7164,0.685,0.685,0.720,0.680,0.695,27648400,Increased,2
1429574400000,20150421,KNM,'7164,0.695,0.695,0.715,0.690,0.700,24876000,Increased,1
1429660800000,20150422,KNM,'7164,0.700,0.695,0.700,0.685,0.695,19441000,No change,0
1429747200000,20150423,KNM,'7164,0.695,0.695,0.695,0.670,0.675,14404400,Decreased,4
1429833600000,20150424,KNM,'7164,0.675,0.690,0.695,0.680,0.690,22485900,No change,0
1430092800000,20150427,KNM,'7164,0.690,0.650,0.665,0.640,0.645,48773100,Decreased,1
1430179200000,20150428,KNM,'7164,0.645,0.645,0.645,0.600,0.615,46976400,Decreased,6
1430265600000,20150429,KNM,'7164,0.615,0.615,0.635,0.610,0.630,13157500,Increased,3
1430352000000,20150430,KNM,'7164,0.630,0.635,0.645,0.630,0.640,18458200,Increased,1
1430784000000,20150505,KNM,'7164,0.640,0.635,0.655,0.630,0.650,21739000,Increased,3
1430870400000,20150506,KNM,'7164,0.650,0.665,0.685,0.655,0.675,44950600,Increased,2
1430956800000,20150507,KNM,'7164,0.675,0.665,0.675,0.655,0.665,16323200,No change,0
1431043200000,20150508,KNM,'7164,0.665,0.660,0.660,0.650,0.655,7146500,Decreased,1
1431302400000,20150511,KNM,'7164,0.655,0.655,0.660,0.640,0.640,6648500,Decreased,3
1431388800000,20150512,KNM,'7164,0.640,0.640,0.645,0.630,0.635,8053200,Decreased,1
1431475200000,20150513,KNM,'7164,0.635,0.650,0.655,0.640,0.650,11922000,No change,0
1431561600000,20150514,KNM,'7164,0.650,0.645,0.655,0.640,0.645,6236500,No change,0
1431648000000,20150515,KNM,'7164,0.645,0.645,0.650,0.635,0.645,5796900,No change,0
1431907200000,20150518,KNM,'7164,0.645,0.640,0.650,0.635,0.645,12621400,Increased,1
1431993600000,20150519,KNM,'7164,0.645,0.640,0.645,0.630,0.635,5950300,Decreased,1
1432080000000,20150520,KNM,'7164,0.635,0.630,0.635,0.625,0.625,6251600,Decreased,1
1432166400000,20150521,KNM,'7164,0.625,0.625,0.630,0.615,0.620,8400400,Decreased,1
1432252800000,20150522,KNM,'7164,0.620,0.635,0.635,0.610,0.610,17565900,Decreased,5
1432512000000,20150525,KNM,'7164,0.610,0.615,0.620,0.565,0.580,29242000,Decreased,7
1432598400000,20150526,KNM,'7164,0.580,0.580,0.605,0.575,0.590,13532000,Increased,2
1432684800000,20150527,KNM,'7164,0.590,0.585,0.590,0.570,0.580,20129700,Decreased,1
1432771200000,20150528,KNM,'7164,0.580,0.575,0.580,0.550,0.560,25938800,Decreased,3
1432857600000,20150529,KNM,'7164,0.560,0.560,0.570,0.540,0.540,30471100,Decreased,4
1433116800000,20150601,KNM,'7164,0.540,0.550,0.550,0.530,0.540,19107800,Decreased,2
1433203200000,20150602,KNM,'7164,0.540,0.535,0.575,0.530,0.565,65896300,Increased,6
1433289600000,20150603,KNM,'7164,0.565,0.570,0.575,0.555,0.555,27810000,Decreased,3
1433376000000,20150604,KNM,'7164,0.555,0.560,0.565,0.545,0.545,18462900,Decreased,3
1433462400000,20150605,KNM,'7164,0.545,0.540,0.550,0.540,0.545,7987000,Increased,1
1433721600000,20150608,KNM,'7164,0.545,0.550,0.550,0.540,0.540,14510400,Decreased,2
1433808000000,20150609,KNM,'7164,0.540,0.545,0.545,0.530,0.530,11209000,Decreased,3
1433894400000,20150610,KNM,'7164,0.530,0.540,0.550,0.540,0.545,14340700,Increased,1
1433980800000,20150611,KNM,'7164,0.545,0.550,0.550,0.535,0.540,8111000,Decreased,2
1434067200000,20150612,KNM,'7164,0.540,0.540,0.540,0.525,0.535,12411300,Decreased,1
1434326400000,20150615,KNM,'7164,0.535,0.535,0.535,0.515,0.515,11280800,Decreased,4
1434412800000,20150616,KNM,'7164,0.515,0.515,0.525,0.505,0.525,22234700,Increased,2
1434499200000,20150617,KNM,'7164,0.525,0.530,0.530,0.505,0.515,17431400,Decreased,3
1434585600000,20150618,KNM,'7164,0.515,0.510,0.520,0.505,0.520,13359100,Increased,2
1434672000000,20150619,KNM,'7164,0.520,0.520,0.550,0.515,0.535,34868000,Increased,3
1434931200000,20150622,KNM,'7164,0.535,0.535,0.550,0.530,0.540,20910800,Increased,1
1435017600000,20150623,KNM,'7164,0.540,0.545,0.605,0.540,0.595,107702900,Increased,10
1435104000000,20150624,KNM,'7164,0.595,0.600,0.655,0.595,0.655,156235400,Increased,11
1435190400000,20150625,KNM,'7164,0.655,0.645,0.665,0.625,0.630,89966000,Decreased,3
1435276800000,20150626,KNM,'7164,0.630,0.630,0.650,0.625,0.630,43514500,No change,0
1435536000000,20150629,KNM,'7164,0.630,0.620,0.625,0.585,0.595,33646100,Decreased,5
1435622400000,20150630,KNM,'7164,0.595,0.585,0.620,0.580,0.620,48028200,Increased,7
1435708800000,20150701,KNM,'7164,0.620,0.620,0.640,0.620,0.620,41299300,No change,0
1435795200000,20150702,KNM,'7164,0.620,0.620,0.625,0.610,0.615,21632600,Decreased,1
1435881600000,20150703,KNM,'7164,0.615,0.610,0.610,0.590,0.605,15646100,Decreased,1
1436140800000,20150706,KNM,'7164,0.605,0.590,0.595,0.580,0.590,26510900,No change,0
1436227200000,20150707,KNM,'7164,0.590,0.590,0.600,0.580,0.585,35889400,Decreased,1
1436313600000,20150708,KNM,'7164,0.585,0.585,0.590,0.560,0.565,23168900,Decreased,4
1436400000000,20150709,KNM,'7164,0.565,0.560,0.610,0.550,0.610,41279000,Increased,10
1436486400000,20150710,KNM,'7164,0.610,0.605,0.620,0.595,0.595,36132300,Decreased,2
1436745600000,20150713,KNM,'7164,0.595,0.595,0.600,0.580,0.580,22867500,Decreased,3
1436832000000,20150714,KNM,'7164,0.580,0.585,0.595,0.580,0.580,11805900,Decreased,1
1436918400000,20150715,KNM,'7164,0.580,0.585,0.600,0.585,0.585,16227300,No change,0
1437004800000,20150716,KNM,'7164,0.585,0.585,0.585,0.575,0.580,7574200,Decreased,1
1437350400000,20150720,KNM,'7164,0.580,0.580,0.590,0.575,0.585,7165900,Increased,1
1437436800000,20150721,KNM,'7164,0.585,0.585,0.590,0.580,0.585,4184100,No change,0
1437523200000,20150722,KNM,'7164,0.585,0.585,0.625,0.585,0.620,36540700,Increased,7
1437609600000,20150723,KNM,'7164,0.620,0.620,0.620,0.605,0.615,10111400,Decreased,1
1437696000000,20150724,KNM,'7164,0.615,0.615,0.615,0.595,0.600,13849000,Decreased,3
1437955200000,20150727,KNM,'7164,0.600,0.595,0.600,0.590,0.590,6728100,Decreased,1
1438041600000,20150728,KNM,'7164,0.590,0.590,0.600,0.580,0.585,19135600,Decreased,1
1438128000000,20150729,KNM,'7164,0.585,0.590,0.595,0.585,0.590,4749700,No change,0
1438214400000,20150730,KNM,'7164,0.590,0.595,0.600,0.590,0.595,6553900,No change,0
1438300800000,20150731,KNM,'7164,0.595,0.590,0.600,0.575,0.580,12613300,Decreased,2
1438560000000,20150803,KNM,'7164,0.580,0.580,0.585,0.565,0.570,15341300,Decreased,2
1438646400000,20150804,KNM,'7164,0.570,0.570,0.575,0.560,0.565,8020700,Decreased,1
1438732800000,20150805,KNM,'7164,0.565,0.570,0.580,0.565,0.580,8882500,Increased,2
1438819200000,20150806,KNM,'7164,0.580,0.580,0.580,0.565,0.565,12069800,Decreased,3
1438905600000,20150807,KNM,'7164,0.565,0.565,0.570,0.555,0.565,12961700,No change,0
1439164800000,20150810,KNM,'7164,0.565,0.565,0.565,0.535,0.535,14547400,Decreased,6
1439251200000,20150811,KNM,'7164,0.535,0.550,0.570,0.545,0.565,28638600,Increased,3
1439337600000,20150812,KNM,'7164,0.565,0.555,0.555,0.515,0.530,23250300,Decreased,5
1439424000000,20150813,KNM,'7164,0.530,0.535,0.550,0.530,0.535,14607100,No change,0
1439510400000,20150814,KNM,'7164,0.535,0.535,0.535,0.515,0.515,11859700,Decreased,4
1439769600000,20150817,KNM,'7164,0.515,0.515,0.515,0.470,0.470,32402900,Decreased,9
1439856000000,20150818,KNM,'7164,0.470,0.480,0.490,0.465,0.485,18021800,Increased,1
1439942400000,20150819,KNM,'7164,0.485,0.485,0.495,0.480,0.490,13906100,Increased,1
1440028800000,20150820,KNM,'7164,0.490,0.480,0.480,0.470,0.475,10601500,Decreased,1
1440115200000,20150821,KNM,'7164,0.475,0.470,0.475,0.450,0.455,22875000,Decreased,3
1440374400000,20150824,KNM,'7164,0.455,0.440,0.440,0.405,0.410,23483600,Decreased,6
1440460800000,20150825,KNM,'7164,0.410,0.400,0.430,0.390,0.420,45804400,Increased,4
1440547200000,20150826,KNM,'7164,0.420,0.415,0.445,0.410,0.440,33072300,Increased,5
1440633600000,20150827,KNM,'7164,0.440,0.450,0.480,0.435,0.480,33299200,Increased,6
1440720000000,20150828,KNM,'7164,0.480,0.500,0.510,0.480,0.480,33891200,Decreased,4
1441065600000,20150901,KNM,'7164,0.480,0.510,0.515,0.465,0.465,55130400,Decreased,9
1441152000000,20150902,KNM,'7164,0.465,0.455,0.480,0.455,0.460,47152400,Increased,1
1441238400000,20150903,KNM,'7164,0.460,0.475,0.480,0.465,0.480,31297200,Increased,1
1441324800000,20150904,KNM,'7164,0.480,0.475,0.495,0.465,0.470,41828800,Decreased,1
1441584000000,20150907,KNM,'7164,0.470,0.465,0.475,0.465,0.475,15761400,Increased,2
1441670400000,20150908,KNM,'7164,0.475,0.470,0.490,0.465,0.485,25053900,Increased,3
1441756800000,20150909,KNM,'7164,0.485,0.485,0.495,0.480,0.485,28186400,No change,0
1441843200000,20150910,KNM,'7164,0.485,0.480,0.490,0.475,0.480,22455800,No change,0
1441929600000,20150911,KNM,'7164,0.480,0.495,0.525,0.490,0.505,67445200,Increased,2
1442188800000,20150914,KNM,'7164,0.505,0.510,0.515,0.495,0.500,50152200,Decreased,2
1442275200000,20150915,KNM,'7164,0.500,0.505,0.515,0.500,0.500,28858300,Decreased,1
1442448000000,20150917,KNM,'7164,0.500,0.520,0.530,0.510,0.510,48770500,Decreased,2
1442534400000,20150918,KNM,'7164,0.510,0.515,0.520,0.505,0.510,29767000,Decreased,1
1442793600000,20150921,KNM,'7164,0.510,0.505,0.510,0.500,0.505,12195600,No change,0
1442880000000,20150922,KNM,'7164,0.505,0.510,0.510,0.490,0.495,27899300,Decreased,3
1442966400000,20150923,KNM,'7164,0.495,0.495,0.500,0.480,0.485,41382300,Decreased,2
1443139200000,20150925,KNM,'7164,0.485,0.480,0.495,0.475,0.490,21156900,Increased,2
1443398400000,20150928,KNM,'7164,0.490,0.485,0.485,0.475,0.480,11488500,Decreased,1
1443484800000,20150929,KNM,'7164,0.480,0.475,0.475,0.465,0.465,14814600,Decreased,2
1443571200000,20150930,KNM,'7164,0.465,0.470,0.480,0.465,0.470,28111700,No change,0
1443657600000,20151001,KNM,'7164,0.470,0.475,0.485,0.470,0.475,21571900,No change,0
1443744000000,20151002,KNM,'7164,0.475,0.475,0.480,0.470,0.470,15135600,Decreased,1
1444003200000,20151005,KNM,'7164,0.470,0.475,0.485,0.475,0.480,23681400,Increased,1
1444089600000,20151006,KNM,'7164,0.480,0.485,0.490,0.475,0.475,27590300,Decreased,2
1444176000000,20151007,KNM,'7164,0.475,0.490,0.555,0.490,0.555,161026500,Increased,13
1444262400000,20151008,KNM,'7164,0.555,0.560,0.575,0.530,0.535,146067600,Decreased,5
1444348800000,20151009,KNM,'7164,0.535,0.555,0.580,0.555,0.565,142737000,Increased,2
1444608000000,20151012,KNM,'7164,0.565,0.565,0.575,0.560,0.570,47474100,Increased,1
1444694400000,20151013,KNM,'7164,0.570,0.560,0.565,0.555,0.560,38403500,No change,0
1444867200000,20151015,KNM,'7164,0.560,0.555,0.570,0.545,0.555,44310100,No change,0
1444953600000,20151016,KNM,'7164,0.555,0.565,0.565,0.555,0.565,29178300,No change,0
1445212800000,20151019,KNM,'7164,0.565,0.565,0.565,0.545,0.550,25839000,Decreased,3
1445299200000,20151020,KNM,'7164,0.550,0.550,0.550,0.535,0.540,27912900,Decreased,2
1445385600000,20151021,KNM,'7164,0.540,0.535,0.545,0.535,0.535,22298800,No change,0
1445472000000,20151022,KNM,'7164,0.535,0.535,0.540,0.520,0.535,35397700,No change,0
1445558400000,20151023,KNM,'7164,0.535,0.535,0.550,0.530,0.540,41309900,Increased,1
1445817600000,20151026,KNM,'7164,0.540,0.540,0.550,0.535,0.540,23545300,No change,0
1445904000000,20151027,KNM,'7164,0.540,0.540,0.540,0.525,0.530,20925500,Decreased,2
1445990400000,20151028,KNM,'7164,0.530,0.530,0.535,0.520,0.525,19356900,Decreased,1
1446076800000,20151029,KNM,'7164,0.525,0.540,0.545,0.525,0.525,43460800,Decreased,3
1446163200000,20151030,KNM,'7164,0.525,0.530,0.535,0.525,0.530,16712000,No change,0
1446422400000,20151102,KNM,'7164,0.530,0.530,0.535,0.525,0.530,16665200,No change,0
1446508800000,20151103,KNM,'7164,0.530,0.530,0.535,0.525,0.525,12497200,Decreased,1
1446595200000,20151104,KNM,'7164,0.525,0.535,0.545,0.530,0.530,49498100,Decreased,1
1446681600000,20151105,KNM,'7164,0.530,0.525,0.535,0.525,0.525,15685700,No change,0
1446768000000,20151106,KNM,'7164,0.525,0.525,0.535,0.525,0.530,13973400,Increased,1
1447027200000,20151109,KNM,'7164,0.530,0.530,0.535,0.525,0.530,20793000,No change,0
1447200000000,20151111,KNM,'7164,0.530,0.530,0.530,0.510,0.515,31743500,Decreased,3
1447286400000,20151112,KNM,'7164,0.515,0.505,0.515,0.505,0.510,26272200,Increased,1
1447372800000,20151113,KNM,'7164,0.510,0.505,0.520,0.500,0.520,14366700,Increased,3
1447632000000,20151116,KNM,'7164,0.520,0.510,0.515,0.505,0.510,21077800,No change,0
1447718400000,20151117,KNM,'7164,0.510,0.510,0.515,0.505,0.505,13845800,Decreased,1
1447804800000,20151118,KNM,'7164,0.505,0.510,0.515,0.505,0.510,13329100,No change,0
1447891200000,20151119,KNM,'7164,0.510,0.515,0.515,0.505,0.510,17348000,Decreased,1
1447977600000,20151120,KNM,'7164,0.510,0.515,0.515,0.505,0.505,16783700,Decreased,2
1448236800000,20151123,KNM,'7164,0.505,0.505,0.510,0.505,0.505,8705400,No change,0
1448323200000,20151124,KNM,'7164,0.505,0.510,0.520,0.505,0.515,23379400,Increased,1
1448409600000,20151125,KNM,'7164,0.515,0.515,0.520,0.510,0.510,18161800,Decreased,1
1448496000000,20151126,KNM,'7164,0.510,0.515,0.550,0.510,0.535,96532900,Increased,4
1448582400000,20151127,KNM,'7164,0.535,0.525,0.535,0.520,0.525,29209400,No change,0
1448841600000,20151130,KNM,'7164,0.525,0.525,0.525,0.510,0.510,12111400,Decreased,3
1448928000000,20151201,KNM,'7164,0.510,0.515,0.525,0.510,0.525,21971400,Increased,2
1449014400000,20151202,KNM,'7164,0.525,0.525,0.530,0.510,0.510,14527000,Decreased,3
1449100800000,20151203,KNM,'7164,0.510,0.510,0.525,0.505,0.515,20130200,Increased,1
1449187200000,20151204,KNM,'7164,0.515,0.520,0.525,0.515,0.515,7518600,Decreased,1
1449446400000,20151207,KNM,'7164,0.515,0.515,0.520,0.510,0.510,7762600,Decreased,1
1449532800000,20151208,KNM,'7164,0.510,0.510,0.510,0.505,0.505,8505000,Decreased,1
1449619200000,20151209,KNM,'7164,0.505,0.505,0.515,0.505,0.515,10325600,Increased,2
1449705600000,20151210,KNM,'7164,0.515,0.510,0.510,0.500,0.500,13689200,Decreased,2
1449792000000,20151211,KNM,'7164,0.500,0.500,0.510,0.500,0.500,13889400,No change,0
1450051200000,20151214,KNM,'7164,0.500,0.500,0.505,0.495,0.500,13667400,No change,0
1450137600000,20151215,KNM,'7164,0.500,0.500,0.505,0.495,0.505,10103600,Increased,1
1450224000000,20151216,KNM,'7164,0.505,0.510,0.515,0.505,0.510,7478100,No change,0
1450310400000,20151217,KNM,'7164,0.510,0.510,0.515,0.510,0.515,5314600,Increased,1
1450396800000,20151218,KNM,'7164,0.515,0.510,0.515,0.505,0.510,7912100,No change,0
1450656000000,20151221,KNM,'7164,0.510,0.505,0.510,0.500,0.500,4792600,Decreased,1
1450742400000,20151222,KNM,'7164,0.500,0.505,0.515,0.505,0.515,11631900,Increased,2
1450828800000,20151223,KNM,'7164,0.515,0.515,0.525,0.515,0.515,13659700,No change,0
1451260800000,20151228,KNM,'7164,0.515,0.520,0.530,0.515,0.515,27051100,Decreased,1
1451347200000,20151229,KNM,'7164,0.515,0.515,0.520,0.515,0.515,4904300,No change,0
1451433600000,20151230,KNM,'7164,0.515,0.515,0.525,0.505,0.510,10024900,Decreased,1
1451520000000,20151231,KNM,'7164,0.510,0.510,0.510,0.505,0.510,3411400,No change,0
1451865600000,20160104,KNM,'7164,0.510,0.510,0.515,0.505,0.515,9813900,Increased,1
1451952000000,20160105,KNM,'7164,0.515,0.510,0.520,0.510,0.515,7219800,Increased,1
1452038400000,20160106,KNM,'7164,0.515,0.515,0.515,0.505,0.510,9780700,Decreased,1
1452124800000,20160107,KNM,'7164,0.510,0.505,0.505,0.490,0.495,24825800,Decreased,2
1452211200000,20160108,KNM,'7164,0.495,0.490,0.505,0.490,0.500,6581400,Increased,2
1452470400000,20160111,KNM,'7164,0.500,0.495,0.500,0.485,0.490,9869500,Decreased,1
1452556800000,20160112,KNM,'7164,0.490,0.485,0.490,0.470,0.480,17019300,Decreased,1
1452643200000,20160113,KNM,'7164,0.480,0.475,0.485,0.470,0.480,16747600,Increased,1
1452729600000,20160114,KNM,'7164,0.480,0.475,0.475,0.460,0.465,22526700,Decreased,2
1452816000000,20160115,KNM,'7164,0.465,0.470,0.475,0.450,0.455,15889800,Decreased,3
1453075200000,20160118,KNM,'7164,0.455,0.445,0.460,0.430,0.460,16663900,Increased,3
1453161600000,20160119,KNM,'7164,0.460,0.455,0.465,0.450,0.465,10981600,Increased,2
1453248000000,20160120,KNM,'7164,0.465,0.460,0.460,0.435,0.440,10797700,Decreased,4
1453334400000,20160121,KNM,'7164,0.440,0.440,0.450,0.435,0.440,8444800,No change,0
1453420800000,20160122,KNM,'7164,0.440,0.455,0.470,0.445,0.465,23587000,Increased,2
1453766400000,20160126,KNM,'7164,0.465,0.460,0.460,0.445,0.455,10910100,Decreased,1
1453852800000,20160127,KNM,'7164,0.455,0.460,0.470,0.450,0.450,10039200,Decreased,2
1453939200000,20160128,KNM,'7164,0.450,0.455,0.465,0.455,0.460,11133900,Increased,1
1454025600000,20160129,KNM,'7164,0.460,0.475,0.500,0.475,0.490,47310300,Increased,3
1454371200000,20160202,KNM,'7164,0.490,0.485,0.485,0.475,0.480,14238400,Decreased,1
1454457600000,20160203,KNM,'7164,0.480,0.465,0.475,0.460,0.470,9399800,Increased,1
1454544000000,20160204,KNM,'7164,0.470,0.485,0.490,0.480,0.485,13800200,No change,0
1454630400000,20160205,KNM,'7164,0.485,0.480,0.480,0.465,0.470,9353800,Decreased,2
1455062400000,20160210,KNM,'7164,0.470,0.460,0.470,0.455,0.470,5170600,Increased,2
1455148800000,20160211,KNM,'7164,0.470,0.460,0.470,0.460,0.460,3840800,No change,0
1455235200000,20160212,KNM,'7164,0.460,0.465,0.470,0.455,0.460,9270400,Decreased,1
1455494400000,20160215,KNM,'7164,0.460,0.475,0.475,0.465,0.465,12571300,Decreased,2
1455580800000,20160216,KNM,'7164,0.465,0.470,0.485,0.470,0.480,23502600,Increased,2
1455667200000,20160217,KNM,'7164,0.480,0.475,0.480,0.470,0.475,5385400,No change,0
1455753600000,20160218,KNM,'7164,0.475,0.485,0.490,0.480,0.480,13472900,Decreased,1
1455840000000,20160219,KNM,'7164,0.480,0.480,0.485,0.475,0.480,5322500,No change,0
1456099200000,20160222,KNM,'7164,0.480,0.480,0.490,0.480,0.485,5753400,Increased,1
1456185600000,20160223,KNM,'7164,0.485,0.495,0.495,0.480,0.485,9419000,Decreased,2
1456272000000,20160224,KNM,'7164,0.485,0.480,0.480,0.465,0.465,18127300,Decreased,3
1456358400000,20160225,KNM,'7164,0.465,0.470,0.470,0.455,0.455,21291000,Decreased,3
1456444800000,20160226,KNM,'7164,0.455,0.465,0.470,0.455,0.460,16101400,Decreased,1
1456704000000,20160229,KNM,'7164,0.460,0.460,0.465,0.455,0.460,6158000,No change,0
1456790400000,20160301,KNM,'7164,0.460,0.465,0.480,0.460,0.475,21469000,Increased,2
1456876800000,20160302,KNM,'7164,0.475,0.475,0.480,0.470,0.475,19253600,No change,0
1456963200000,20160303,KNM,'7164,0.475,0.480,0.490,0.475,0.475,50240900,Decreased,1
1457049600000,20160304,KNM,'7164,0.475,0.480,0.485,0.475,0.475,13904800,Decreased,1
1457308800000,20160307,KNM,'7164,0.475,0.490,0.495,0.475,0.475,25170000,Decreased,3
1457395200000,20160308,KNM,'7164,0.475,0.485,0.490,0.470,0.475,17188800,Decreased,2
