Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432080000000,20150520,IVORY,'5175,0.425,0.425,0.480,0.425,0.470,7993900,Increased,9
1432166400000,20150521,IVORY,'5175,0.470,0.475,0.475,0.440,0.445,1795200,Decreased,6
1432252800000,20150522,IVORY,'5175,0.445,0.445,0.445,0.425,0.425,859200,Decreased,4
1432512000000,20150525,IVORY,'5175,0.425,0.420,0.425,0.415,0.425,823600,Increased,1
1432598400000,20150526,IVORY,'5175,0.425,0.420,0.425,0.410,0.420,662700,No change,0
1432684800000,20150527,IVORY,'5175,0.420,0.410,0.420,0.410,0.420,505800,Increased,2
1432771200000,20150528,IVORY,'5175,0.420,0.420,0.420,0.410,0.415,188900,Decreased,1
1432857600000,20150529,IVORY,'5175,0.415,0.415,0.425,0.410,0.425,467800,Increased,2
1433116800000,20150601,IVORY,'5175,0.425,0.420,0.425,0.415,0.420,618100,No change,0
1433203200000,20150602,IVORY,'5175,0.420,0.420,0.425,0.420,0.420,451900,No change,0
1433289600000,20150603,IVORY,'5175,0.420,0.425,0.430,0.420,0.430,402500,Increased,1
1433376000000,20150604,IVORY,'5175,0.430,0.425,0.435,0.425,0.425,871000,No change,0
1433462400000,20150605,IVORY,'5175,0.425,0.425,0.425,0.420,0.420,460000,Decreased,1
1433721600000,20150608,IVORY,'5175,0.420,0.420,0.420,0.410,0.415,405000,Decreased,1
1433808000000,20150609,IVORY,'5175,0.415,0.415,0.415,0.405,0.405,400000,Decreased,2
1433894400000,20150610,IVORY,'5175,0.405,0.405,0.415,0.400,0.405,393000,No change,0
1433980800000,20150611,IVORY,'5175,0.405,0.405,0.405,0.400,0.400,287800,Decreased,1
1434067200000,20150612,IVORY,'5175,0.400,0.405,0.405,0.405,0.405,105000,No change,0
1434326400000,20150615,IVORY,'5175,0.405,0.400,0.405,0.400,0.400,196000,No change,0
1434412800000,20150616,IVORY,'5175,0.400,0.400,0.425,0.400,0.425,598800,Increased,5
1434499200000,20150617,IVORY,'5175,0.425,0.425,0.435,0.415,0.420,431000,Decreased,1
1434585600000,20150618,IVORY,'5175,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1434672000000,20150619,IVORY,'5175,0.420,0.420,0.420,0.415,0.415,54200,Decreased,1
1434931200000,20150622,IVORY,'5175,0.415,0.415,0.415,0.415,0.415,22500,No change,0
1435017600000,20150623,IVORY,'5175,0.415,0.415,0.415,0.410,0.415,60000,No change,0
1435104000000,20150624,IVORY,'5175,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1435190400000,20150625,IVORY,'5175,0.415,0.410,0.410,0.410,0.410,47100,No change,0
1435276800000,20150626,IVORY,'5175,0.410,0.405,0.415,0.405,0.405,139100,No change,0
1435536000000,20150629,IVORY,'5175,0.405,0.405,0.405,0.400,0.400,399400,Decreased,1
1435622400000,20150630,IVORY,'5175,0.400,0.400,0.405,0.400,0.400,320300,No change,0
1435708800000,20150701,IVORY,'5175,0.400,0.400,0.405,0.400,0.405,417000,Increased,1
1435795200000,20150702,IVORY,'5175,0.405,0.400,0.405,0.400,0.405,135700,Increased,1
1435881600000,20150703,IVORY,'5175,0.405,0.405,0.405,0.400,0.405,80100,No change,0
1436140800000,20150706,IVORY,'5175,0.405,0.400,0.400,0.395,0.400,78000,No change,0
1436227200000,20150707,IVORY,'5175,0.400,0.395,0.405,0.395,0.395,35000,No change,0
1436313600000,20150708,IVORY,'5175,0.395,0.395,0.395,0.385,0.385,241000,Decreased,2
1436400000000,20150709,IVORY,'5175,0.385,0.390,0.390,0.385,0.385,243000,Decreased,1
1436486400000,20150710,IVORY,'5175,0.385,0.395,0.395,0.390,0.395,55000,No change,0
1436745600000,20150713,IVORY,'5175,0.395,0.395,0.395,0.385,0.390,127000,Decreased,1
1436832000000,20150714,IVORY,'5175,0.390,0.390,0.400,0.390,0.395,139800,Increased,1
1436918400000,20150715,IVORY,'5175,0.395,0.400,0.400,0.395,0.400,88000,No change,0
1437004800000,20150716,IVORY,'5175,0.400,0.395,0.395,0.395,0.395,26000,No change,0
1437350400000,20150720,IVORY,'5175,0.395,0.395,0.405,0.395,0.405,31900,Increased,2
1437436800000,20150721,IVORY,'5175,0.405,0.405,0.405,0.405,0.405,109200,No change,0
1437523200000,20150722,IVORY,'5175,0.405,0.405,0.405,0.400,0.405,125000,No change,0
1437609600000,20150723,IVORY,'5175,0.405,0.405,0.405,0.400,0.400,210000,Decreased,1
1437696000000,20150724,IVORY,'5175,0.400,0.400,0.405,0.395,0.400,101000,No change,0
1437955200000,20150727,IVORY,'5175,0.400,0.400,0.400,0.400,0.400,70000,No change,0
1438041600000,20150728,IVORY,'5175,0.400,0.400,0.400,0.395,0.395,93000,Decreased,1
1438128000000,20150729,IVORY,'5175,0.395,0.395,0.395,0.390,0.390,140000,Decreased,1
1438214400000,20150730,IVORY,'5175,0.390,0.390,0.395,0.390,0.395,75000,Increased,1
1438300800000,20150731,IVORY,'5175,0.395,0.395,0.395,0.390,0.390,118700,Decreased,1
1438560000000,20150803,IVORY,'5175,0.390,0.390,0.390,0.390,0.390,48000,No change,0
1438646400000,20150804,IVORY,'5175,0.390,0.395,0.400,0.390,0.400,190000,Increased,1
1438732800000,20150805,IVORY,'5175,0.400,0.395,0.400,0.395,0.395,77500,No change,0
1438819200000,20150806,IVORY,'5175,0.395,0.395,0.395,0.390,0.390,70000,Decreased,1
1438905600000,20150807,IVORY,'5175,0.390,0.390,0.390,0.385,0.390,153100,No change,0
1439164800000,20150810,IVORY,'5175,0.390,0.380,0.385,0.380,0.380,231000,No change,0
1439251200000,20150811,IVORY,'5175,0.380,0.380,0.380,0.370,0.370,133000,Decreased,2
1439337600000,20150812,IVORY,'5175,0.370,0.370,0.370,0.350,0.355,216000,Decreased,3
1439424000000,20150813,IVORY,'5175,0.355,0.360,0.360,0.360,0.360,237500,No change,0
1439510400000,20150814,IVORY,'5175,0.360,0.360,0.365,0.350,0.350,305000,Decreased,2
1439769600000,20150817,IVORY,'5175,0.350,0.340,0.345,0.330,0.345,312000,Increased,1
1439856000000,20150818,IVORY,'5175,0.345,0.340,0.340,0.335,0.340,89800,No change,0
1439942400000,20150819,IVORY,'5175,0.340,0.340,0.340,0.340,0.340,129000,No change,0
1440028800000,20150820,IVORY,'5175,0.340,0.335,0.340,0.335,0.340,10000,Increased,1
1440115200000,20150821,IVORY,'5175,0.340,0.335,0.345,0.335,0.345,142000,Increased,2
1440374400000,20150824,IVORY,'5175,0.345,0.325,0.330,0.320,0.320,292000,Decreased,1
1440460800000,20150825,IVORY,'5175,0.320,0.320,0.320,0.315,0.320,51000,No change,0
1440547200000,20150826,IVORY,'5175,0.320,0.320,0.325,0.320,0.325,160700,Increased,1
1440633600000,20150827,IVORY,'5175,0.325,0.325,0.335,0.320,0.335,161800,Increased,2
1440720000000,20150828,IVORY,'5175,0.335,0.335,0.340,0.330,0.335,187100,No change,0
1441065600000,20150901,IVORY,'5175,0.335,0.335,0.340,0.330,0.335,83000,No change,0
1441152000000,20150902,IVORY,'5175,0.335,0.335,0.335,0.330,0.335,54000,No change,0
1441238400000,20150903,IVORY,'5175,0.335,0.335,0.340,0.335,0.340,120500,Increased,1
1441324800000,20150904,IVORY,'5175,0.340,0.340,0.340,0.340,0.340,15500,No change,0
1441584000000,20150907,IVORY,'5175,0.340,0.335,0.360,0.330,0.360,88300,Increased,5
1441670400000,20150908,IVORY,'5175,0.360,0.340,0.360,0.340,0.360,10000,Increased,4
1441756800000,20150909,IVORY,'5175,0.360,0.350,0.360,0.350,0.360,162800,Increased,2
1441843200000,20150910,IVORY,'5175,0.360,0.355,0.355,0.350,0.355,64000,No change,0
1441929600000,20150911,IVORY,'5175,0.355,0.355,0.365,0.350,0.360,94400,Increased,1
1442188800000,20150914,IVORY,'5175,0.360,0.370,0.380,0.360,0.360,188000,Decreased,2
1442275200000,20150915,IVORY,'5175,0.360,0.355,0.360,0.355,0.360,50000,Increased,1
1442448000000,20150917,IVORY,'5175,0.360,0.365,0.370,0.360,0.360,360900,Decreased,1
1442534400000,20150918,IVORY,'5175,0.360,0.360,0.365,0.355,0.360,164900,No change,0
1442793600000,20150921,IVORY,'5175,0.360,0.360,0.380,0.355,0.360,618200,No change,0
1442880000000,20150922,IVORY,'5175,0.360,0.370,0.375,0.360,0.375,228000,Increased,1
1442966400000,20150923,IVORY,'5175,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1443139200000,20150925,IVORY,'5175,0.375,0.365,0.370,0.365,0.370,68500,Increased,1
1443398400000,20150928,IVORY,'5175,0.370,0.365,0.365,0.365,0.365,105000,No change,0
1443484800000,20150929,IVORY,'5175,0.365,0.360,0.360,0.355,0.360,69800,No change,0
1443571200000,20150930,IVORY,'5175,0.360,0.350,0.365,0.350,0.365,90500,Increased,3
1443657600000,20151001,IVORY,'5175,0.365,0.365,0.370,0.360,0.360,58400,Decreased,1
1443744000000,20151002,IVORY,'5175,0.360,0.360,0.365,0.360,0.365,25900,Increased,1
1444003200000,20151005,IVORY,'5175,0.365,0.355,0.370,0.355,0.370,36000,Increased,3
1444089600000,20151006,IVORY,'5175,0.370,0.360,0.360,0.360,0.360,48000,No change,0
1444176000000,20151007,IVORY,'5175,0.360,0.365,0.375,0.365,0.375,72400,Increased,2
1444262400000,20151008,IVORY,'5175,0.375,0.375,0.375,0.370,0.370,162600,Decreased,1
1444348800000,20151009,IVORY,'5175,0.370,0.375,0.380,0.375,0.380,85100,Increased,1
1444608000000,20151012,IVORY,'5175,0.380,0.385,0.395,0.370,0.380,258700,Decreased,1
1444694400000,20151013,IVORY,'5175,0.380,0.370,0.370,0.370,0.370,185000,No change,0
1444867200000,20151015,IVORY,'5175,0.370,0.365,0.380,0.365,0.380,198000,Increased,3
1444953600000,20151016,IVORY,'5175,0.380,0.370,0.375,0.370,0.375,40000,Increased,1
1445212800000,20151019,IVORY,'5175,0.375,0.375,0.375,0.370,0.375,135500,No change,0
1445299200000,20151020,IVORY,'5175,0.375,0.375,0.375,0.370,0.370,57000,Decreased,1
1445385600000,20151021,IVORY,'5175,0.370,0.370,0.375,0.370,0.375,70000,Increased,1
1445472000000,20151022,IVORY,'5175,0.375,0.375,0.375,0.375,0.375,60200,No change,0
1445558400000,20151023,IVORY,'5175,0.375,0.375,0.385,0.375,0.385,343800,Increased,2
1445817600000,20151026,IVORY,'5175,0.385,0.390,0.400,0.390,0.390,207500,No change,0
1445904000000,20151027,IVORY,'5175,0.390,0.390,0.390,0.375,0.380,199900,Decreased,2
1445990400000,20151028,IVORY,'5175,0.380,0.375,0.380,0.375,0.375,251000,No change,0
1446076800000,20151029,IVORY,'5175,0.375,0.375,0.385,0.375,0.385,16000,Increased,2
1446163200000,20151030,IVORY,'5175,0.385,0.380,0.380,0.370,0.370,356000,Decreased,2
1446422400000,20151102,IVORY,'5175,0.370,0.380,0.380,0.365,0.365,107000,Decreased,3
1446508800000,20151103,IVORY,'5175,0.365,0.370,0.375,0.365,0.370,361500,No change,0
1446595200000,20151104,IVORY,'5175,0.370,0.370,0.385,0.370,0.385,955400,Increased,3
1446681600000,20151105,IVORY,'5175,0.385,0.385,0.385,0.375,0.380,391600,Decreased,1
1446768000000,20151106,IVORY,'5175,0.380,0.380,0.425,0.380,0.405,1748300,Increased,5
1447027200000,20151109,IVORY,'5175,0.405,0.410,0.410,0.395,0.405,868600,Decreased,1
1447200000000,20151111,IVORY,'5175,0.405,0.405,0.405,0.395,0.400,94000,Decreased,1
1447286400000,20151112,IVORY,'5175,0.400,0.400,0.405,0.390,0.400,231600,No change,0
1447372800000,20151113,IVORY,'5175,0.400,0.390,0.395,0.390,0.390,250600,No change,0
1447632000000,20151116,IVORY,'5175,0.390,0.385,0.390,0.380,0.380,246000,Decreased,1
1447718400000,20151117,IVORY,'5175,0.380,0.385,0.385,0.380,0.385,160100,No change,0
1447804800000,20151118,IVORY,'5175,0.385,0.385,0.395,0.380,0.395,120000,Increased,2
1447891200000,20151119,IVORY,'5175,0.395,0.390,0.395,0.390,0.390,105000,No change,0
1447977600000,20151120,IVORY,'5175,0.390,0.395,0.410,0.395,0.405,622100,Increased,2
1448236800000,20151123,IVORY,'5175,0.405,0.410,0.425,0.410,0.415,1380800,Increased,1
1448323200000,20151124,IVORY,'5175,0.415,0.420,0.425,0.415,0.415,1560800,Decreased,1
1448409600000,20151125,IVORY,'5175,0.415,0.420,0.420,0.400,0.400,570800,Decreased,4
1448496000000,20151126,IVORY,'5175,0.400,0.400,0.410,0.395,0.405,529100,Increased,1
1448582400000,20151127,IVORY,'5175,0.405,0.400,0.405,0.395,0.395,373200,Decreased,1
1448841600000,20151130,IVORY,'5175,0.395,0.390,0.395,0.390,0.395,120400,Increased,1
1448928000000,20151201,IVORY,'5175,0.395,0.395,0.405,0.395,0.405,153000,Increased,2
1449014400000,20151202,IVORY,'5175,0.405,0.400,0.400,0.395,0.395,95100,Decreased,1
1449100800000,20151203,IVORY,'5175,0.395,0.395,0.400,0.395,0.400,80000,Increased,1
1449187200000,20151204,IVORY,'5175,0.400,0.400,0.400,0.395,0.400,144500,No change,0
1449446400000,20151207,IVORY,'5175,0.400,0.400,0.400,0.395,0.395,55100,Decreased,1
1449532800000,20151208,IVORY,'5175,0.395,0.390,0.395,0.390,0.395,105000,Increased,1
1449619200000,20151209,IVORY,'5175,0.395,0.395,0.410,0.395,0.400,420300,Increased,1
1449705600000,20151210,IVORY,'5175,0.400,0.405,0.405,0.395,0.395,563400,Decreased,2
1449792000000,20151211,IVORY,'5175,0.395,0.400,0.410,0.400,0.410,163200,Increased,2
1450051200000,20151214,IVORY,'5175,0.410,0.400,0.400,0.395,0.395,229100,Decreased,1
1450137600000,20151215,IVORY,'5175,0.395,0.395,0.395,0.390,0.390,233000,Decreased,1
1450224000000,20151216,IVORY,'5175,0.390,0.385,0.385,0.385,0.385,10000,No change,0
1450310400000,20151217,IVORY,'5175,0.385,0.385,0.390,0.385,0.390,42000,Increased,1
1450396800000,20151218,IVORY,'5175,0.390,0.395,0.395,0.390,0.390,68000,Decreased,1
1450656000000,20151221,IVORY,'5175,0.390,0.395,0.395,0.380,0.380,135200,Decreased,3
1450742400000,20151222,IVORY,'5175,0.380,0.390,0.390,0.385,0.385,136900,Decreased,1
1450828800000,20151223,IVORY,'5175,0.385,0.385,0.390,0.385,0.385,53000,No change,0
1451260800000,20151228,IVORY,'5175,0.385,0.395,0.395,0.390,0.395,170400,No change,0
1451347200000,20151229,IVORY,'5175,0.395,0.395,0.400,0.395,0.400,57700,Increased,1
1451433600000,20151230,IVORY,'5175,0.400,0.400,0.400,0.390,0.390,63000,Decreased,2
1451520000000,20151231,IVORY,'5175,0.390,0.395,0.400,0.395,0.400,96700,Increased,1
1451865600000,20160104,IVORY,'5175,0.400,0.390,0.395,0.390,0.395,80000,Increased,1
1451952000000,20160105,IVORY,'5175,0.395,0.390,0.390,0.390,0.390,145000,No change,0
1452038400000,20160106,IVORY,'5175,0.390,0.395,0.400,0.390,0.390,321300,Decreased,1
1452124800000,20160107,IVORY,'5175,0.390,0.390,0.390,0.390,0.390,70000,No change,0
1452211200000,20160108,IVORY,'5175,0.390,0.385,0.390,0.385,0.385,90000,No change,0
1452470400000,20160111,IVORY,'5175,0.385,0.385,0.385,0.385,0.385,95900,No change,0
1452556800000,20160112,IVORY,'5175,0.385,0.385,0.390,0.385,0.385,100200,No change,0
1452643200000,20160113,IVORY,'5175,0.385,0.380,0.385,0.380,0.385,262800,Increased,1
1452729600000,20160114,IVORY,'5175,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1452816000000,20160115,IVORY,'5175,0.385,0.375,0.380,0.375,0.380,112200,Increased,1
1453075200000,20160118,IVORY,'5175,0.380,0.375,0.375,0.370,0.375,160000,No change,0
1453161600000,20160119,IVORY,'5175,0.375,0.370,0.380,0.370,0.380,218000,Increased,2
1453248000000,20160120,IVORY,'5175,0.380,0.370,0.370,0.365,0.365,75000,Decreased,1
1453334400000,20160121,IVORY,'5175,0.365,0.360,0.365,0.360,0.360,116000,No change,0
1453420800000,20160122,IVORY,'5175,0.360,0.360,0.360,0.350,0.355,204000,Decreased,1
1453766400000,20160126,IVORY,'5175,0.355,0.355,0.360,0.355,0.360,63000,Increased,1
1453852800000,20160127,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,27000,No change,0
1453939200000,20160128,IVORY,'5175,0.360,0.360,0.360,0.340,0.360,88900,No change,0
1454025600000,20160129,IVORY,'5175,0.360,0.360,0.360,0.355,0.355,34500,Decreased,1
1454371200000,20160202,IVORY,'5175,0.355,0.350,0.355,0.350,0.355,45000,Increased,1
1454457600000,20160203,IVORY,'5175,0.355,0.355,0.355,0.355,0.355,73000,No change,0
1454544000000,20160204,IVORY,'5175,0.355,0.360,0.360,0.355,0.360,146100,No change,0
1454630400000,20160205,IVORY,'5175,0.360,0.350,0.350,0.350,0.350,15000,No change,0
1455062400000,20160210,IVORY,'5175,0.350,0.350,0.350,0.350,0.350,10000,No change,0
1455148800000,20160211,IVORY,'5175,0.350,0.355,0.360,0.350,0.355,185500,No change,0
1455235200000,20160212,IVORY,'5175,0.355,0.360,0.360,0.355,0.360,50000,No change,0
1455494400000,20160215,IVORY,'5175,0.360,0.360,0.360,0.355,0.360,43500,No change,0
1455580800000,20160216,IVORY,'5175,0.360,0.355,0.365,0.355,0.360,80000,Increased,1
1455667200000,20160217,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1455753600000,20160218,IVORY,'5175,0.360,0.370,0.370,0.370,0.370,20000,No change,0
1455840000000,20160219,IVORY,'5175,0.370,0.370,0.375,0.360,0.360,106100,Decreased,2
1456099200000,20160222,IVORY,'5175,0.360,0.360,0.360,0.360,0.360,10000,No change,0
1456185600000,20160223,IVORY,'5175,0.360,0.365,0.365,0.355,0.355,55000,Decreased,2
1456272000000,20160224,IVORY,'5175,0.355,0.365,0.365,0.360,0.365,164500,No change,0
1456358400000,20160225,IVORY,'5175,0.365,0.365,0.375,0.365,0.375,170000,Increased,2
1456444800000,20160226,IVORY,'5175,0.375,0.370,0.370,0.365,0.370,111600,No change,0
1456704000000,20160229,IVORY,'5175,0.370,0.370,0.370,0.360,0.360,245100,Decreased,2
1456790400000,20160301,IVORY,'5175,0.360,0.355,0.360,0.355,0.355,309300,No change,0
1456876800000,20160302,IVORY,'5175,0.355,0.355,0.355,0.355,0.355,190000,No change,0
1456963200000,20160303,IVORY,'5175,0.355,0.355,0.360,0.355,0.360,102100,Increased,1
1457049600000,20160304,IVORY,'5175,0.360,0.360,0.360,0.355,0.360,88700,No change,0
1457308800000,20160307,IVORY,'5175,0.360,0.355,0.360,0.355,0.355,50100,No change,0
1457395200000,20160308,IVORY,'5175,0.355,0.360,0.360,0.355,0.355,271000,Decreased,1
1457481600000,20160309,IVORY,'5175,0.355,0.355,0.355,0.355,0.355,10000,No change,0
1457568000000,20160310,IVORY,'5175,0.355,0.360,0.360,0.360,0.360,100000,No change,0
