Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425859200000,20150309,EDEN,'7471,0.235,0.230,0.230,0.220,0.225,146500,Decreased,1
1425945600000,20150310,EDEN,'7471,0.225,0.235,0.235,0.230,0.235,281600,No change,0
1426032000000,20150311,EDEN,'7471,0.235,0.235,0.240,0.230,0.235,119000,No change,0
1426118400000,20150312,EDEN,'7471,0.235,0.235,0.240,0.235,0.240,197000,Increased,1
1426204800000,20150313,EDEN,'7471,0.240,0.230,0.240,0.230,0.230,354700,No change,0
1426464000000,20150316,EDEN,'7471,0.230,0.230,0.245,0.230,0.240,146900,Increased,2
1426550400000,20150317,EDEN,'7471,0.240,0.230,0.235,0.225,0.235,111100,Increased,1
1426636800000,20150318,EDEN,'7471,0.235,0.235,0.235,0.235,0.235,2000,No change,0
1426723200000,20150319,EDEN,'7471,0.235,0.230,0.235,0.225,0.230,172500,No change,0
1426809600000,20150320,EDEN,'7471,0.230,0.225,0.230,0.225,0.230,21600,Increased,1
1427068800000,20150323,EDEN,'7471,0.230,0.230,0.235,0.225,0.230,138200,No change,0
1427155200000,20150324,EDEN,'7471,0.230,0.230,0.230,0.225,0.230,60300,No change,0
1427241600000,20150325,EDEN,'7471,0.230,0.230,0.240,0.230,0.240,465600,Increased,2
1427328000000,20150326,EDEN,'7471,0.240,0.230,0.235,0.230,0.235,25000,Increased,1
1427414400000,20150327,EDEN,'7471,0.235,0.225,0.235,0.225,0.230,162500,Increased,1
1427673600000,20150330,EDEN,'7471,0.230,0.230,0.235,0.230,0.235,346000,Increased,1
1427760000000,20150331,EDEN,'7471,0.235,0.235,0.240,0.225,0.225,125000,Decreased,2
1427846400000,20150401,EDEN,'7471,0.225,0.230,0.230,0.225,0.225,100000,Decreased,1
1427932800000,20150402,EDEN,'7471,0.225,0.225,0.230,0.225,0.230,166800,Increased,1
1428019200000,20150403,EDEN,'7471,0.230,0.235,0.250,0.235,0.245,2821900,Increased,2
1428278400000,20150406,EDEN,'7471,0.245,0.250,0.295,0.250,0.290,10220200,Increased,8
1428364800000,20150407,EDEN,'7471,0.290,0.300,0.300,0.285,0.285,4742400,Decreased,3
1428451200000,20150408,EDEN,'7471,0.285,0.290,0.290,0.270,0.285,1223100,Decreased,1
1428537600000,20150409,EDEN,'7471,0.285,0.280,0.285,0.275,0.280,1152000,No change,0
1428624000000,20150410,EDEN,'7471,0.280,0.275,0.285,0.275,0.285,697200,Increased,2
1428883200000,20150413,EDEN,'7471,0.285,0.285,0.305,0.285,0.295,5166300,Increased,2
1428969600000,20150414,EDEN,'7471,0.295,0.295,0.295,0.285,0.290,1207800,Decreased,1
1429056000000,20150415,EDEN,'7471,0.290,0.295,0.300,0.290,0.290,1207400,Decreased,1
1429142400000,20150416,EDEN,'7471,0.290,0.290,0.295,0.290,0.295,1267200,Increased,1
1429228800000,20150417,EDEN,'7471,0.295,0.295,0.300,0.295,0.300,3779100,Increased,1
1429488000000,20150420,EDEN,'7471,0.300,0.300,0.325,0.300,0.310,15333700,Increased,2
1429574400000,20150421,EDEN,'7471,0.310,0.310,0.325,0.310,0.310,10999100,No change,0
1429660800000,20150422,EDEN,'7471,0.310,0.315,0.320,0.310,0.310,8449400,Decreased,1
1429747200000,20150423,EDEN,'7471,0.310,0.315,0.315,0.305,0.305,2070200,Decreased,2
1429833600000,20150424,EDEN,'7471,0.305,0.305,0.310,0.300,0.305,2013300,No change,0
1430092800000,20150427,EDEN,'7471,0.305,0.305,0.305,0.300,0.300,2741700,Decreased,1
1430179200000,20150428,EDEN,'7471,0.300,0.300,0.300,0.295,0.295,2806400,Decreased,1
1430265600000,20150429,EDEN,'7471,0.295,0.295,0.300,0.295,0.295,985800,No change,0
1430352000000,20150430,EDEN,'7471,0.295,0.300,0.305,0.295,0.295,1055300,Decreased,1
1430784000000,20150505,EDEN,'7471,0.295,0.300,0.300,0.295,0.295,550300,Decreased,1
1430870400000,20150506,EDEN,'7471,0.295,0.295,0.300,0.295,0.295,180000,No change,0
1430956800000,20150507,EDEN,'7471,0.295,0.300,0.300,0.300,0.300,870000,No change,0
1431043200000,20150508,EDEN,'7471,0.300,0.300,0.300,0.300,0.300,128000,No change,0
1431302400000,20150511,EDEN,'7471,0.300,0.300,0.305,0.300,0.305,463000,Increased,1
1431388800000,20150512,EDEN,'7471,0.305,0.305,0.310,0.300,0.305,2141000,No change,0
1431475200000,20150513,EDEN,'7471,0.305,0.305,0.305,0.305,0.305,1440000,No change,0
1431561600000,20150514,EDEN,'7471,0.305,0.305,0.305,0.305,0.305,290200,No change,0
1431648000000,20150515,EDEN,'7471,0.305,0.305,0.305,0.305,0.305,847800,No change,0
1431907200000,20150518,EDEN,'7471,0.305,0.305,0.310,0.305,0.305,582000,No change,0
1431993600000,20150519,EDEN,'7471,0.305,0.305,0.305,0.305,0.305,1188000,No change,0
1432080000000,20150520,EDEN,'7471,0.305,0.305,0.310,0.305,0.310,235000,Increased,1
1432166400000,20150521,EDEN,'7471,0.310,0.310,0.310,0.300,0.305,1676600,Decreased,1
1432252800000,20150522,EDEN,'7471,0.305,0.300,0.305,0.300,0.300,349000,No change,0
1432512000000,20150525,EDEN,'7471,0.300,0.300,0.300,0.295,0.300,839300,No change,0
1432598400000,20150526,EDEN,'7471,0.300,0.300,0.305,0.300,0.300,446000,No change,0
1432684800000,20150527,EDEN,'7471,0.300,0.300,0.300,0.300,0.300,395000,No change,0
1432771200000,20150528,EDEN,'7471,0.300,0.300,0.300,0.300,0.300,1211900,No change,0
1432857600000,20150529,EDEN,'7471,0.300,0.300,0.300,0.295,0.295,399000,Decreased,1
1433116800000,20150601,EDEN,'7471,0.295,0.295,0.305,0.290,0.300,1039000,Increased,1
1433203200000,20150602,EDEN,'7471,0.300,0.300,0.300,0.295,0.300,444400,No change,0
1433289600000,20150603,EDEN,'7471,0.300,0.300,0.300,0.300,0.300,319600,No change,0
1433376000000,20150604,EDEN,'7471,0.300,0.300,0.300,0.300,0.300,407800,No change,0
1433462400000,20150605,EDEN,'7471,0.300,0.300,0.300,0.300,0.300,140000,No change,0
1433721600000,20150608,EDEN,'7471,0.300,0.300,0.300,0.300,0.300,294300,No change,0
1433808000000,20150609,EDEN,'7471,0.300,0.300,0.300,0.300,0.300,199000,No change,0
1433894400000,20150610,EDEN,'7471,0.300,0.295,0.295,0.290,0.295,543200,No change,0
1433980800000,20150611,EDEN,'7471,0.295,0.295,0.295,0.290,0.290,635000,Decreased,1
1434067200000,20150612,EDEN,'7471,0.290,0.290,0.295,0.290,0.290,115000,No change,0
1434326400000,20150615,EDEN,'7471,0.290,0.290,0.290,0.290,0.290,130000,No change,0
1434412800000,20150616,EDEN,'7471,0.290,0.285,0.290,0.280,0.285,366400,No change,0
1434499200000,20150617,EDEN,'7471,0.285,0.285,0.285,0.280,0.285,125800,No change,0
1434585600000,20150618,EDEN,'7471,0.285,0.285,0.285,0.280,0.280,228100,Decreased,1
1434672000000,20150619,EDEN,'7471,0.280,0.280,0.285,0.275,0.280,1023900,No change,0
1434931200000,20150622,EDEN,'7471,0.280,0.285,0.295,0.285,0.285,289600,No change,0
1435017600000,20150623,EDEN,'7471,0.285,0.295,0.300,0.285,0.285,1157400,Decreased,2
1435104000000,20150624,EDEN,'7471,0.285,0.280,0.285,0.280,0.285,165000,Increased,1
1435190400000,20150625,EDEN,'7471,0.285,0.280,0.290,0.280,0.290,62400,Increased,2
1435276800000,20150626,EDEN,'7471,0.290,0.285,0.290,0.285,0.285,70100,No change,0
1435536000000,20150629,EDEN,'7471,0.285,0.280,0.285,0.270,0.275,537800,Decreased,1
1435622400000,20150630,EDEN,'7471,0.275,0.270,0.280,0.270,0.280,21000,Increased,2
1435708800000,20150701,EDEN,'7471,0.280,0.285,0.300,0.285,0.290,631000,Increased,1
1435795200000,20150702,EDEN,'7471,0.290,0.285,0.285,0.285,0.285,25700,No change,0
1435881600000,20150703,EDEN,'7471,0.285,0.285,0.290,0.285,0.290,193500,Increased,1
1436140800000,20150706,EDEN,'7471,0.290,0.290,0.315,0.285,0.310,6097900,Increased,4
1436227200000,20150707,EDEN,'7471,0.310,0.315,0.320,0.300,0.300,10732900,Decreased,3
1436313600000,20150708,EDEN,'7471,0.300,0.305,0.320,0.295,0.300,20168300,Decreased,1
1436400000000,20150709,EDEN,'7471,0.300,0.305,0.310,0.295,0.300,16641300,Decreased,1
1436486400000,20150710,EDEN,'7471,0.300,0.305,0.305,0.295,0.300,2669400,Decreased,1
1436745600000,20150713,EDEN,'7471,0.300,0.300,0.305,0.285,0.285,6768600,Decreased,3
1436832000000,20150714,EDEN,'7471,0.285,0.290,0.295,0.280,0.280,3251600,Decreased,2
1436918400000,20150715,EDEN,'7471,0.280,0.280,0.290,0.280,0.280,1682200,No change,0
1437004800000,20150716,EDEN,'7471,0.280,0.285,0.285,0.280,0.285,875800,No change,0
1437350400000,20150720,EDEN,'7471,0.285,0.285,0.290,0.280,0.290,2661400,Increased,1
1437436800000,20150721,EDEN,'7471,0.290,0.285,0.285,0.280,0.280,2292600,Decreased,1
1437523200000,20150722,EDEN,'7471,0.280,0.280,0.290,0.280,0.290,5037500,Increased,2
1437609600000,20150723,EDEN,'7471,0.290,0.290,0.300,0.290,0.290,2985000,No change,0
1437696000000,20150724,EDEN,'7471,0.290,0.285,0.290,0.285,0.290,878800,Increased,1
1437955200000,20150727,EDEN,'7471,0.290,0.290,0.300,0.290,0.290,10377800,No change,0
1438041600000,20150728,EDEN,'7471,0.290,0.295,0.305,0.270,0.270,19393700,Decreased,5
1438128000000,20150729,EDEN,'7471,0.270,0.270,0.275,0.265,0.275,2611600,Increased,1
1438214400000,20150730,EDEN,'7471,0.275,0.275,0.280,0.270,0.275,3000500,No change,0
1438300800000,20150731,EDEN,'7471,0.275,0.275,0.280,0.265,0.265,2672300,Decreased,2
1438560000000,20150803,EDEN,'7471,0.265,0.270,0.270,0.260,0.265,6278000,Decreased,1
1438646400000,20150804,EDEN,'7471,0.265,0.260,0.265,0.255,0.260,875900,No change,0
1438732800000,20150805,EDEN,'7471,0.260,0.255,0.260,0.255,0.260,1953700,Increased,1
1438819200000,20150806,EDEN,'7471,0.260,0.260,0.260,0.255,0.255,1525000,Decreased,1
1438905600000,20150807,EDEN,'7471,0.255,0.250,0.255,0.245,0.250,2579700,No change,0
1439164800000,20150810,EDEN,'7471,0.250,0.250,0.255,0.240,0.240,2511400,Decreased,2
1439251200000,20150811,EDEN,'7471,0.240,0.240,0.245,0.235,0.235,1386000,Decreased,1
1439337600000,20150812,EDEN,'7471,0.235,0.235,0.240,0.215,0.220,3136200,Decreased,3
1439424000000,20150813,EDEN,'7471,0.220,0.220,0.230,0.220,0.230,619000,Increased,2
1439510400000,20150814,EDEN,'7471,0.230,0.225,0.225,0.210,0.215,887600,Decreased,2
1439769600000,20150817,EDEN,'7471,0.215,0.215,0.220,0.210,0.215,628600,No change,0
1439856000000,20150818,EDEN,'7471,0.215,0.215,0.220,0.210,0.215,759300,No change,0
1439942400000,20150819,EDEN,'7471,0.215,0.215,0.215,0.210,0.215,272000,No change,0
1440028800000,20150820,EDEN,'7471,0.215,0.210,0.215,0.210,0.215,1113000,Increased,1
1440115200000,20150821,EDEN,'7471,0.215,0.210,0.215,0.205,0.210,609000,No change,0
1440374400000,20150824,EDEN,'7471,0.210,0.205,0.210,0.195,0.210,1389000,Increased,1
1440460800000,20150825,EDEN,'7471,0.210,0.200,0.205,0.200,0.200,263000,No change,0
1440547200000,20150826,EDEN,'7471,0.200,0.200,0.200,0.200,0.200,59000,No change,0
1440633600000,20150827,EDEN,'7471,0.200,0.200,0.200,0.200,0.200,405000,No change,0
1440720000000,20150828,EDEN,'7471,0.200,0.205,0.210,0.200,0.210,217000,Increased,1
1441065600000,20150901,EDEN,'7471,0.210,0.205,0.205,0.200,0.200,240000,Decreased,1
1441152000000,20150902,EDEN,'7471,0.200,0.200,0.205,0.200,0.205,177000,Increased,1
1441238400000,20150903,EDEN,'7471,0.205,0.205,0.210,0.205,0.210,321000,Increased,1
1441324800000,20150904,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,42000,No change,0
1441584000000,20150907,EDEN,'7471,0.210,0.205,0.205,0.205,0.205,69000,No change,0
1441670400000,20150908,EDEN,'7471,0.205,0.200,0.205,0.200,0.200,518100,No change,0
1441756800000,20150909,EDEN,'7471,0.200,0.205,0.210,0.205,0.210,195000,Increased,1
1441843200000,20150910,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1441929600000,20150911,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,175000,No change,0
1442188800000,20150914,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,46000,No change,0
1442275200000,20150915,EDEN,'7471,0.210,0.210,0.215,0.210,0.215,165000,Increased,1
1442448000000,20150917,EDEN,'7471,0.215,0.210,0.215,0.210,0.210,170000,No change,0
1442534400000,20150918,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,186300,No change,0
1442793600000,20150921,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,20000,No change,0
1442880000000,20150922,EDEN,'7471,0.210,0.210,0.215,0.210,0.215,421800,Increased,1
1442966400000,20150923,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1443139200000,20150925,EDEN,'7471,0.215,0.210,0.210,0.210,0.210,25000,No change,0
1443398400000,20150928,EDEN,'7471,0.210,0.215,0.215,0.210,0.215,279000,No change,0
1443484800000,20150929,EDEN,'7471,0.215,0.215,0.215,0.210,0.210,100000,Decreased,1
1443571200000,20150930,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,487400,No change,0
1443657600000,20151001,EDEN,'7471,0.210,0.215,0.215,0.215,0.215,147500,No change,0
1443744000000,20151002,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,45000,No change,0
1444003200000,20151005,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,64000,No change,0
1444089600000,20151006,EDEN,'7471,0.215,0.220,0.220,0.215,0.215,44000,Decreased,1
1444176000000,20151007,EDEN,'7471,0.215,0.215,0.225,0.215,0.225,106300,Increased,2
1444262400000,20151008,EDEN,'7471,0.225,0.220,0.220,0.220,0.220,172900,No change,0
1444348800000,20151009,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1444608000000,20151012,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,5000,No change,0
1444694400000,20151013,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,50000,No change,0
1444867200000,20151015,EDEN,'7471,0.220,0.220,0.220,0.215,0.215,105000,Decreased,1
1444953600000,20151016,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,140000,No change,0
1445212800000,20151019,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,494000,No change,0
1445299200000,20151020,EDEN,'7471,0.215,0.215,0.215,0.210,0.210,162000,Decreased,1
1445385600000,20151021,EDEN,'7471,0.210,0.210,0.215,0.210,0.215,80000,Increased,1
1445472000000,20151022,EDEN,'7471,0.215,0.215,0.215,0.210,0.215,210900,No change,0
1445558400000,20151023,EDEN,'7471,0.215,0.215,0.215,0.210,0.210,73000,Decreased,1
1445817600000,20151026,EDEN,'7471,0.210,0.210,0.210,0.205,0.205,311200,Decreased,1
1445904000000,20151027,EDEN,'7471,0.205,0.205,0.205,0.200,0.200,237000,Decreased,1
1445990400000,20151028,EDEN,'7471,0.200,0.205,0.210,0.205,0.210,35000,Increased,1
1446076800000,20151029,EDEN,'7471,0.210,0.210,0.210,0.200,0.205,395000,Decreased,1
1446163200000,20151030,EDEN,'7471,0.205,0.205,0.205,0.205,0.205,53000,No change,0
1446422400000,20151102,EDEN,'7471,0.205,0.210,0.215,0.210,0.215,661800,Increased,1
1446508800000,20151103,EDEN,'7471,0.215,0.215,0.220,0.215,0.220,188000,Increased,1
1446595200000,20151104,EDEN,'7471,0.220,0.220,0.225,0.220,0.225,297800,Increased,1
1446681600000,20151105,EDEN,'7471,0.225,0.230,0.245,0.230,0.245,852000,Increased,3
1446768000000,20151106,EDEN,'7471,0.245,0.250,0.270,0.250,0.265,23004600,Increased,3
1447027200000,20151109,EDEN,'7471,0.265,0.265,0.285,0.265,0.270,15413800,Increased,1
1447200000000,20151111,EDEN,'7471,0.270,0.270,0.280,0.265,0.265,9336700,Decreased,1
1447286400000,20151112,EDEN,'7471,0.265,0.270,0.270,0.260,0.260,1968800,Decreased,2
1447372800000,20151113,EDEN,'7471,0.260,0.255,0.265,0.255,0.265,3428000,Increased,2
1447632000000,20151116,EDEN,'7471,0.265,0.260,0.280,0.260,0.280,17085800,Increased,4
1447718400000,20151117,EDEN,'7471,0.280,0.280,0.295,0.275,0.285,20768900,Increased,1
1447804800000,20151118,EDEN,'7471,0.285,0.285,0.290,0.275,0.280,2011400,Decreased,1
1447891200000,20151119,EDEN,'7471,0.280,0.280,0.280,0.275,0.280,605100,No change,0
1447977600000,20151120,EDEN,'7471,0.280,0.275,0.290,0.275,0.290,5443800,Increased,3
1448236800000,20151123,EDEN,'7471,0.290,0.290,0.295,0.275,0.275,5276400,Decreased,3
1448323200000,20151124,EDEN,'7471,0.275,0.280,0.285,0.275,0.275,1115300,Decreased,1
1448409600000,20151125,EDEN,'7471,0.275,0.275,0.290,0.275,0.290,3775400,Increased,3
1448496000000,20151126,EDEN,'7471,0.290,0.290,0.290,0.275,0.275,2586900,Decreased,3
1448582400000,20151127,EDEN,'7471,0.275,0.275,0.275,0.265,0.270,2391700,Decreased,1
1448841600000,20151130,EDEN,'7471,0.270,0.275,0.280,0.270,0.270,7533000,Decreased,1
1448928000000,20151201,EDEN,'7471,0.270,0.270,0.275,0.265,0.270,5466600,No change,0
1449014400000,20151202,EDEN,'7471,0.270,0.265,0.280,0.265,0.275,19538000,Increased,2
1449100800000,20151203,EDEN,'7471,0.275,0.275,0.275,0.265,0.265,2493000,Decreased,2
1449187200000,20151204,EDEN,'7471,0.265,0.265,0.265,0.260,0.260,2493000,Decreased,1
1449446400000,20151207,EDEN,'7471,0.260,0.260,0.270,0.255,0.255,2850200,Decreased,1
1449532800000,20151208,EDEN,'7471,0.255,0.260,0.260,0.255,0.255,1491100,Decreased,1
1449619200000,20151209,EDEN,'7471,0.255,0.260,0.260,0.255,0.255,678400,Decreased,1
1449705600000,20151210,EDEN,'7471,0.255,0.255,0.255,0.250,0.255,1098000,No change,0
1449792000000,20151211,EDEN,'7471,0.255,0.260,0.275,0.255,0.260,22606900,No change,0
1450051200000,20151214,EDEN,'7471,0.260,0.260,0.270,0.255,0.260,11503700,No change,0
1450137600000,20151215,EDEN,'7471,0.260,0.260,0.265,0.255,0.260,8701400,No change,0
1450224000000,20151216,EDEN,'7471,0.260,0.265,0.265,0.250,0.255,3195800,Decreased,2
1450310400000,20151217,EDEN,'7471,0.255,0.260,0.260,0.250,0.255,6647400,Decreased,1
1450396800000,20151218,EDEN,'7471,0.255,0.255,0.260,0.250,0.250,1494000,Decreased,1
1450656000000,20151221,EDEN,'7471,0.250,0.250,0.270,0.245,0.260,8829600,Increased,2
1450742400000,20151222,EDEN,'7471,0.260,0.260,0.275,0.250,0.250,28119600,Decreased,2
1450828800000,20151223,EDEN,'7471,0.250,0.245,0.245,0.230,0.230,5676200,Decreased,3
1451260800000,20151228,EDEN,'7471,0.230,0.225,0.230,0.220,0.225,1862100,No change,0
1451347200000,20151229,EDEN,'7471,0.225,0.225,0.230,0.220,0.225,1049100,No change,0
1451433600000,20151230,EDEN,'7471,0.225,0.220,0.225,0.220,0.220,2068700,No change,0
1451520000000,20151231,EDEN,'7471,0.220,0.220,0.225,0.220,0.225,2323400,Increased,1
1451865600000,20160104,EDEN,'7471,0.225,0.225,0.230,0.220,0.220,1045100,Decreased,1
1451952000000,20160105,EDEN,'7471,0.220,0.225,0.235,0.225,0.230,2268700,Increased,1
1452038400000,20160106,EDEN,'7471,0.230,0.235,0.240,0.230,0.235,2837200,No change,0
1452124800000,20160107,EDEN,'7471,0.235,0.235,0.235,0.230,0.230,460000,Decreased,1
1452211200000,20160108,EDEN,'7471,0.230,0.230,0.235,0.230,0.235,1045000,Increased,1
1452470400000,20160111,EDEN,'7471,0.235,0.235,0.240,0.235,0.240,973800,Increased,1
1452556800000,20160112,EDEN,'7471,0.240,0.235,0.260,0.235,0.245,5093900,Increased,2
1452643200000,20160113,EDEN,'7471,0.245,0.245,0.250,0.245,0.245,140000,No change,0
1452729600000,20160114,EDEN,'7471,0.245,0.240,0.240,0.235,0.240,188800,No change,0
1452816000000,20160115,EDEN,'7471,0.240,0.240,0.240,0.235,0.235,418000,Decreased,1
1453075200000,20160118,EDEN,'7471,0.235,0.235,0.235,0.230,0.235,826100,No change,0
1453161600000,20160119,EDEN,'7471,0.235,0.240,0.240,0.235,0.240,385500,No change,0
1453248000000,20160120,EDEN,'7471,0.240,0.240,0.240,0.230,0.230,273100,Decreased,2
1453334400000,20160121,EDEN,'7471,0.230,0.230,0.235,0.220,0.220,1098000,Decreased,2
1453420800000,20160122,EDEN,'7471,0.220,0.220,0.230,0.220,0.225,503300,Increased,1
1453766400000,20160126,EDEN,'7471,0.225,0.230,0.230,0.220,0.220,157700,Decreased,2
1453852800000,20160127,EDEN,'7471,0.220,0.220,0.225,0.220,0.225,171400,Increased,1
1453939200000,20160128,EDEN,'7471,0.225,0.225,0.225,0.220,0.220,140000,Decreased,1
1454025600000,20160129,EDEN,'7471,0.220,0.225,0.240,0.225,0.230,352100,Increased,1
1454371200000,20160202,EDEN,'7471,0.230,0.225,0.230,0.225,0.230,37000,Increased,1
1454457600000,20160203,EDEN,'7471,0.230,0.225,0.230,0.225,0.230,93100,Increased,1
1454544000000,20160204,EDEN,'7471,0.230,0.230,0.230,0.230,0.230,172300,No change,0
1454630400000,20160205,EDEN,'7471,0.230,0.230,0.240,0.230,0.235,292100,Increased,1
1455062400000,20160210,EDEN,'7471,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1455148800000,20160211,EDEN,'7471,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1455235200000,20160212,EDEN,'7471,0.235,0.230,0.235,0.225,0.230,100000,No change,0
1455494400000,20160215,EDEN,'7471,0.230,0.230,0.230,0.230,0.230,89000,No change,0
1455580800000,20160216,EDEN,'7471,0.230,0.230,0.230,0.225,0.225,111000,Decreased,1
1455667200000,20160217,EDEN,'7471,0.225,0.230,0.230,0.230,0.230,52500,No change,0
1455753600000,20160218,EDEN,'7471,0.230,0.235,0.240,0.230,0.230,206100,Decreased,1
1455840000000,20160219,EDEN,'7471,0.230,0.230,0.230,0.230,0.230,91000,No change,0
1456099200000,20160222,EDEN,'7471,0.230,0.230,0.230,0.230,0.230,326000,No change,0
1456185600000,20160223,EDEN,'7471,0.230,0.230,0.230,0.225,0.225,256000,Decreased,1
1456272000000,20160224,EDEN,'7471,0.225,0.235,0.235,0.225,0.225,124100,Decreased,2
1456358400000,20160225,EDEN,'7471,0.225,0.235,0.235,0.225,0.225,96100,Decreased,2
1456444800000,20160226,EDEN,'7471,0.225,0.225,0.230,0.225,0.225,135000,No change,0
1456704000000,20160229,EDEN,'7471,0.225,0.225,0.225,0.225,0.225,138800,No change,0
1456790400000,20160301,EDEN,'7471,0.225,0.225,0.230,0.220,0.225,205200,No change,0
1456876800000,20160302,EDEN,'7471,0.225,0.225,0.225,0.225,0.225,20000,No change,0
1456963200000,20160303,EDEN,'7471,0.225,0.225,0.225,0.220,0.225,158000,No change,0
1457049600000,20160304,EDEN,'7471,0.225,0.220,0.220,0.220,0.220,241300,No change,0
1457308800000,20160307,EDEN,'7471,0.220,0.220,0.225,0.220,0.225,113700,Increased,1
1457395200000,20160308,EDEN,'7471,0.225,0.220,0.230,0.220,0.225,342100,Increased,1
