Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428883200000,20150413,SYSTECH,'0050,0.375,0.380,0.390,0.370,0.385,20346100,Increased,1
1428969600000,20150414,SYSTECH,'0050,0.385,0.385,0.410,0.385,0.400,40060100,Increased,3
1429056000000,20150415,SYSTECH,'0050,0.400,0.405,0.410,0.395,0.400,18089300,Decreased,1
1429142400000,20150416,SYSTECH,'0050,0.400,0.405,0.420,0.400,0.400,35027400,Decreased,1
1429228800000,20150417,SYSTECH,'0050,0.400,0.400,0.410,0.395,0.395,10072700,Decreased,1
1429488000000,20150420,SYSTECH,'0050,0.395,0.390,0.395,0.375,0.380,15777000,Decreased,2
1429574400000,20150421,SYSTECH,'0050,0.380,0.380,0.400,0.380,0.400,20716000,Increased,4
1429660800000,20150422,SYSTECH,'0050,0.400,0.390,0.400,0.380,0.380,19008900,Decreased,2
1429747200000,20150423,SYSTECH,'0050,0.380,0.380,0.390,0.380,0.380,5608500,No change,0
1429833600000,20150424,SYSTECH,'0050,0.380,0.390,0.400,0.385,0.390,20624200,No change,0
1430092800000,20150427,SYSTECH,'0050,0.390,0.395,0.410,0.380,0.380,18882900,Decreased,3
1430179200000,20150428,SYSTECH,'0050,0.380,0.380,0.385,0.355,0.355,11562100,Decreased,5
1430265600000,20150429,SYSTECH,'0050,0.355,0.355,0.370,0.355,0.370,5465800,Increased,3
1430352000000,20150430,SYSTECH,'0050,0.370,0.365,0.365,0.350,0.355,5968600,Decreased,2
1430784000000,20150505,SYSTECH,'0050,0.355,0.365,0.370,0.350,0.350,5593800,Decreased,3
1430870400000,20150506,SYSTECH,'0050,0.350,0.350,0.360,0.340,0.345,5355500,Decreased,1
1430956800000,20150507,SYSTECH,'0050,0.345,0.350,0.355,0.340,0.340,3446800,Decreased,2
1431043200000,20150508,SYSTECH,'0050,0.340,0.345,0.355,0.345,0.350,4904500,Increased,1
1431302400000,20150511,SYSTECH,'0050,0.350,0.355,0.355,0.335,0.335,5096400,Decreased,4
1431388800000,20150512,SYSTECH,'0050,0.335,0.330,0.335,0.320,0.325,8332000,Decreased,1
1431475200000,20150513,SYSTECH,'0050,0.325,0.325,0.355,0.320,0.350,11210100,Increased,5
1431561600000,20150514,SYSTECH,'0050,0.350,0.350,0.365,0.345,0.350,11881900,No change,0
1431648000000,20150515,SYSTECH,'0050,0.350,0.355,0.355,0.345,0.350,3832800,Decreased,1
1431907200000,20150518,SYSTECH,'0050,0.350,0.355,0.365,0.355,0.355,7350200,No change,0
1431993600000,20150519,SYSTECH,'0050,0.355,0.360,0.375,0.360,0.365,11494400,Increased,1
1432080000000,20150520,SYSTECH,'0050,0.365,0.365,0.390,0.365,0.380,16430500,Increased,3
1432166400000,20150521,SYSTECH,'0050,0.380,0.385,0.385,0.350,0.355,8428800,Decreased,6
1432252800000,20150522,SYSTECH,'0050,0.355,0.335,0.350,0.330,0.340,10936500,Increased,1
1432512000000,20150525,SYSTECH,'0050,0.340,0.335,0.335,0.300,0.305,10355900,Decreased,6
1432598400000,20150526,SYSTECH,'0050,0.305,0.315,0.330,0.310,0.315,10127500,No change,0
1432684800000,20150527,SYSTECH,'0050,0.315,0.315,0.320,0.305,0.320,5125000,Increased,1
1432771200000,20150528,SYSTECH,'0050,0.320,0.320,0.325,0.305,0.305,4592000,Decreased,3
1432857600000,20150529,SYSTECH,'0050,0.305,0.305,0.305,0.290,0.295,6529800,Decreased,2
1433116800000,20150601,SYSTECH,'0050,0.295,0.290,0.295,0.265,0.290,11308200,No change,0
1433203200000,20150602,SYSTECH,'0050,0.290,0.290,0.305,0.290,0.305,6832100,Increased,3
1433289600000,20150603,SYSTECH,'0050,0.305,0.310,0.325,0.310,0.310,16419700,No change,0
1433376000000,20150604,SYSTECH,'0050,0.310,0.310,0.320,0.305,0.305,2741900,Decreased,1
1433462400000,20150605,SYSTECH,'0050,0.305,0.305,0.310,0.300,0.305,2061900,No change,0
1433721600000,20150608,SYSTECH,'0050,0.305,0.300,0.305,0.295,0.295,2325800,Decreased,1
1433808000000,20150609,SYSTECH,'0050,0.295,0.295,0.300,0.275,0.280,3580800,Decreased,3
1433894400000,20150610,SYSTECH,'0050,0.280,0.285,0.300,0.280,0.285,4100200,No change,0
1433980800000,20150611,SYSTECH,'0050,0.285,0.290,0.310,0.285,0.295,9951100,Increased,1
1434067200000,20150612,SYSTECH,'0050,0.295,0.295,0.295,0.285,0.290,2355100,Decreased,1
1434326400000,20150615,SYSTECH,'0050,0.290,0.285,0.285,0.270,0.270,3325800,Decreased,3
1434412800000,20150616,SYSTECH,'0050,0.270,0.265,0.275,0.255,0.270,7218200,Increased,1
1434499200000,20150617,SYSTECH,'0050,0.270,0.270,0.270,0.265,0.270,2184300,No change,0
1434585600000,20150618,SYSTECH,'0050,0.270,0.270,0.280,0.265,0.270,3220600,No change,0
1434672000000,20150619,SYSTECH,'0050,0.270,0.270,0.290,0.270,0.285,9804400,Increased,3
1434931200000,20150622,SYSTECH,'0050,0.285,0.290,0.305,0.285,0.305,11294100,Increased,3
1435017600000,20150623,SYSTECH,'0050,0.305,0.310,0.310,0.295,0.300,6887100,Decreased,2
1435104000000,20150624,SYSTECH,'0050,0.300,0.300,0.300,0.290,0.300,2136300,No change,0
1435190400000,20150625,SYSTECH,'0050,0.300,0.295,0.295,0.285,0.290,1498300,Decreased,1
1435276800000,20150626,SYSTECH,'0050,0.290,0.285,0.290,0.280,0.280,2608100,Decreased,1
1435536000000,20150629,SYSTECH,'0050,0.280,0.280,0.280,0.260,0.265,3891400,Decreased,3
1435622400000,20150630,SYSTECH,'0050,0.265,0.260,0.280,0.260,0.270,4642500,Increased,2
1435708800000,20150701,SYSTECH,'0050,0.270,0.275,0.280,0.270,0.280,4065000,Increased,1
1435795200000,20150702,SYSTECH,'0050,0.280,0.280,0.280,0.270,0.270,3030200,Decreased,2
1435881600000,20150703,SYSTECH,'0050,0.270,0.270,0.275,0.265,0.270,2153700,No change,0
1436140800000,20150706,SYSTECH,'0050,0.270,0.260,0.265,0.260,0.260,2845400,No change,0
1436227200000,20150707,SYSTECH,'0050,0.260,0.265,0.270,0.260,0.260,4143200,Decreased,1
1436313600000,20150708,SYSTECH,'0050,0.260,0.265,0.265,0.250,0.255,4659800,Decreased,2
1436400000000,20150709,SYSTECH,'0050,0.255,0.255,0.265,0.255,0.260,1993000,Increased,1
1436486400000,20150710,SYSTECH,'0050,0.260,0.265,0.265,0.260,0.265,1885000,No change,0
1436745600000,20150713,SYSTECH,'0050,0.265,0.265,0.265,0.255,0.260,2419000,Decreased,1
1436832000000,20150714,SYSTECH,'0050,0.260,0.265,0.270,0.260,0.265,2010700,No change,0
1436918400000,20150715,SYSTECH,'0050,0.265,0.265,0.275,0.265,0.270,2547800,Increased,1
1437004800000,20150716,SYSTECH,'0050,0.270,0.265,0.270,0.265,0.270,1994400,Increased,1
1437350400000,20150720,SYSTECH,'0050,0.270,0.270,0.280,0.270,0.275,6850800,Increased,1
1437436800000,20150721,SYSTECH,'0050,0.275,0.275,0.300,0.275,0.295,11222800,Increased,4
1437523200000,20150722,SYSTECH,'0050,0.295,0.290,0.295,0.280,0.290,4914000,No change,0
1437609600000,20150723,SYSTECH,'0050,0.290,0.290,0.295,0.285,0.290,2600400,No change,0
1437696000000,20150724,SYSTECH,'0050,0.290,0.285,0.290,0.280,0.280,2435900,Decreased,1
1437955200000,20150727,SYSTECH,'0050,0.280,0.285,0.285,0.270,0.270,5400700,Decreased,3
1438041600000,20150728,SYSTECH,'0050,0.270,0.270,0.275,0.260,0.260,3063400,Decreased,2
1438128000000,20150729,SYSTECH,'0050,0.260,0.265,0.270,0.260,0.270,1093700,Increased,1
1438214400000,20150730,SYSTECH,'0050,0.270,0.270,0.280,0.265,0.275,4673800,Increased,1
1438300800000,20150731,SYSTECH,'0050,0.275,0.270,0.275,0.270,0.270,1859700,No change,0
1438560000000,20150803,SYSTECH,'0050,0.270,0.275,0.280,0.270,0.275,1392800,No change,0
1438646400000,20150804,SYSTECH,'0050,0.275,0.270,0.285,0.270,0.280,2292500,Increased,2
1438732800000,20150805,SYSTECH,'0050,0.280,0.280,0.285,0.275,0.275,2047800,Decreased,1
1438819200000,20150806,SYSTECH,'0050,0.275,0.280,0.280,0.270,0.270,2020700,Decreased,2
1438905600000,20150807,SYSTECH,'0050,0.270,0.265,0.270,0.255,0.265,1442500,No change,0
1439164800000,20150810,SYSTECH,'0050,0.265,0.260,0.260,0.245,0.250,1749100,Decreased,2
1439251200000,20150811,SYSTECH,'0050,0.250,0.250,0.260,0.240,0.250,3295500,No change,0
1439337600000,20150812,SYSTECH,'0050,0.250,0.245,0.245,0.205,0.220,3286200,Decreased,5
1439424000000,20150813,SYSTECH,'0050,0.220,0.225,0.235,0.225,0.230,1456800,Increased,1
1439510400000,20150814,SYSTECH,'0050,0.230,0.235,0.235,0.215,0.220,1924100,Decreased,3
1439769600000,20150817,SYSTECH,'0050,0.220,0.220,0.220,0.195,0.200,2510100,Decreased,4
1439856000000,20150818,SYSTECH,'0050,0.200,0.200,0.205,0.195,0.200,2614800,No change,0
1439942400000,20150819,SYSTECH,'0050,0.200,0.195,0.215,0.195,0.210,3109900,Increased,3
1440028800000,20150820,SYSTECH,'0050,0.210,0.205,0.210,0.200,0.200,1855100,Decreased,1
1440115200000,20150821,SYSTECH,'0050,0.200,0.200,0.200,0.195,0.200,1560900,No change,0
1440374400000,20150824,SYSTECH,'0050,0.200,0.190,0.190,0.175,0.180,1604100,Decreased,2
1440460800000,20150825,SYSTECH,'0050,0.180,0.170,0.190,0.160,0.180,3207300,Increased,2
1440547200000,20150826,SYSTECH,'0050,0.180,0.175,0.180,0.170,0.170,1355300,Decreased,1
1440633600000,20150827,SYSTECH,'0050,0.170,0.180,0.180,0.170,0.175,3241700,Decreased,1
1440720000000,20150828,SYSTECH,'0050,0.175,0.180,0.185,0.175,0.175,2040700,Decreased,1
1441065600000,20150901,SYSTECH,'0050,0.175,0.175,0.180,0.175,0.180,1537200,Increased,1
1441152000000,20150902,SYSTECH,'0050,0.180,0.175,0.190,0.170,0.190,1506000,Increased,3
1441238400000,20150903,SYSTECH,'0050,0.190,0.190,0.220,0.190,0.215,14327600,Increased,5
1441324800000,20150904,SYSTECH,'0050,0.215,0.215,0.230,0.205,0.205,12314900,Decreased,2
1441584000000,20150907,SYSTECH,'0050,0.205,0.200,0.215,0.200,0.205,2135500,Increased,1
1441670400000,20150908,SYSTECH,'0050,0.205,0.205,0.220,0.205,0.215,2923000,Increased,2
1441756800000,20150909,SYSTECH,'0050,0.215,0.215,0.230,0.215,0.225,6550100,Increased,2
1441843200000,20150910,SYSTECH,'0050,0.225,0.220,0.245,0.215,0.240,17088900,Increased,4
1441929600000,20150911,SYSTECH,'0050,0.240,0.240,0.250,0.235,0.235,8507000,Decreased,1
1442188800000,20150914,SYSTECH,'0050,0.235,0.240,0.240,0.225,0.235,1479700,Decreased,1
1442275200000,20150915,SYSTECH,'0050,0.235,0.230,0.235,0.220,0.225,1592300,Decreased,1
1442448000000,20150917,SYSTECH,'0050,0.225,0.230,0.235,0.220,0.220,3691900,Decreased,2
1442534400000,20150918,SYSTECH,'0050,0.220,0.220,0.230,0.220,0.230,2230600,Increased,2
1442793600000,20150921,SYSTECH,'0050,0.230,0.225,0.240,0.225,0.240,3828700,Increased,3
1442880000000,20150922,SYSTECH,'0050,0.240,0.240,0.255,0.240,0.240,7974100,No change,0
1442966400000,20150923,SYSTECH,'0050,0.240,0.240,0.240,0.230,0.235,2676800,Decreased,1
1443139200000,20150925,SYSTECH,'0050,0.235,0.230,0.250,0.225,0.245,6239900,Increased,3
1443398400000,20150928,SYSTECH,'0050,0.245,0.240,0.255,0.235,0.235,7317400,Decreased,1
1443484800000,20150929,SYSTECH,'0050,0.235,0.235,0.235,0.225,0.230,2631500,Decreased,1
1443571200000,20150930,SYSTECH,'0050,0.230,0.230,0.240,0.230,0.230,1872900,No change,0
1443657600000,20151001,SYSTECH,'0050,0.230,0.235,0.240,0.230,0.230,1270600,Decreased,1
1443744000000,20151002,SYSTECH,'0050,0.230,0.230,0.235,0.225,0.225,3136500,Decreased,1
1444003200000,20151005,SYSTECH,'0050,0.225,0.230,0.235,0.230,0.235,1913200,Increased,1
1444089600000,20151006,SYSTECH,'0050,0.235,0.235,0.245,0.225,0.235,4503300,No change,0
1444176000000,20151007,SYSTECH,'0050,0.235,0.230,0.240,0.230,0.240,1766400,Increased,2
1444262400000,20151008,SYSTECH,'0050,0.240,0.240,0.240,0.230,0.235,1689200,Decreased,1
1444348800000,20151009,SYSTECH,'0050,0.235,0.235,0.240,0.230,0.230,3143200,Decreased,1
1444608000000,20151012,SYSTECH,'0050,0.230,0.230,0.235,0.230,0.235,3240600,Increased,1
1444694400000,20151013,SYSTECH,'0050,0.235,0.235,0.255,0.235,0.250,16518100,Increased,3
1444867200000,20151015,SYSTECH,'0050,0.250,0.245,0.265,0.245,0.260,15525800,Increased,3
1444953600000,20151016,SYSTECH,'0050,0.260,0.265,0.265,0.250,0.250,3245700,Decreased,3
1445212800000,20151019,SYSTECH,'0050,0.250,0.255,0.255,0.245,0.245,1671500,Decreased,2
1445299200000,20151020,SYSTECH,'0050,0.245,0.245,0.255,0.235,0.235,2054000,Decreased,2
1445385600000,20151021,SYSTECH,'0050,0.235,0.235,0.245,0.230,0.235,5355500,No change,0
1445472000000,20151022,SYSTECH,'0050,0.235,0.240,0.245,0.235,0.235,2116000,Decreased,1
1445558400000,20151023,SYSTECH,'0050,0.235,0.240,0.245,0.235,0.235,1794500,Decreased,1
1445817600000,20151026,SYSTECH,'0050,0.235,0.235,0.240,0.230,0.240,2234400,Increased,1
1445904000000,20151027,SYSTECH,'0050,0.240,0.240,0.240,0.230,0.230,2119200,Decreased,2
1445990400000,20151028,SYSTECH,'0050,0.230,0.230,0.245,0.230,0.245,5808700,Increased,3
1446076800000,20151029,SYSTECH,'0050,0.245,0.245,0.250,0.240,0.240,6375600,Decreased,1
1446163200000,20151030,SYSTECH,'0050,0.240,0.240,0.245,0.240,0.245,896700,Increased,1
1446422400000,20151102,SYSTECH,'0050,0.245,0.245,0.250,0.240,0.250,2168400,Increased,1
1446508800000,20151103,SYSTECH,'0050,0.250,0.255,0.265,0.250,0.250,8451900,Decreased,1
1446595200000,20151104,SYSTECH,'0050,0.250,0.255,0.255,0.245,0.250,2390900,Decreased,1
1446681600000,20151105,SYSTECH,'0050,0.250,0.250,0.250,0.245,0.245,1355300,Decreased,1
1446768000000,20151106,SYSTECH,'0050,0.245,0.245,0.245,0.240,0.245,1066600,No change,0
1447027200000,20151109,SYSTECH,'0050,0.245,0.245,0.250,0.235,0.235,2916800,Decreased,2
1447200000000,20151111,SYSTECH,'0050,0.235,0.235,0.235,0.235,0.235,1360000,No change,0
1447286400000,20151112,SYSTECH,'0050,0.235,0.235,0.240,0.235,0.240,1238900,Increased,1
1447372800000,20151113,SYSTECH,'0050,0.240,0.240,0.240,0.230,0.230,1633000,Decreased,2
1447632000000,20151116,SYSTECH,'0050,0.230,0.230,0.230,0.225,0.225,2688100,Decreased,1
1447718400000,20151117,SYSTECH,'0050,0.225,0.225,0.230,0.225,0.230,1226000,Increased,1
1447804800000,20151118,SYSTECH,'0050,0.230,0.230,0.240,0.225,0.230,3102700,No change,0
1447891200000,20151119,SYSTECH,'0050,0.230,0.230,0.245,0.230,0.245,9581000,Increased,3
1447977600000,20151120,SYSTECH,'0050,0.245,0.240,0.240,0.230,0.235,4061700,Decreased,1
1448236800000,20151123,SYSTECH,'0050,0.235,0.230,0.240,0.230,0.230,1388500,No change,0
1448323200000,20151124,SYSTECH,'0050,0.230,0.230,0.230,0.225,0.230,1104600,No change,0
1448409600000,20151125,SYSTECH,'0050,0.230,0.230,0.230,0.220,0.220,2208600,Decreased,2
1448496000000,20151126,SYSTECH,'0050,0.220,0.220,0.220,0.210,0.215,2102000,Decreased,1
1448582400000,20151127,SYSTECH,'0050,0.215,0.215,0.215,0.205,0.205,2119900,Decreased,2
1448841600000,20151130,SYSTECH,'0050,0.205,0.205,0.205,0.190,0.195,1089500,Decreased,2
1448928000000,20151201,SYSTECH,'0050,0.195,0.200,0.205,0.200,0.200,918800,No change,0
1449014400000,20151202,SYSTECH,'0050,0.200,0.205,0.210,0.200,0.210,1072000,Increased,1
1449100800000,20151203,SYSTECH,'0050,0.210,0.205,0.210,0.200,0.200,1897300,Decreased,1
1449187200000,20151204,SYSTECH,'0050,0.200,0.200,0.200,0.195,0.200,301500,No change,0
1449446400000,20151207,SYSTECH,'0050,0.200,0.200,0.205,0.200,0.200,296400,No change,0
1449532800000,20151208,SYSTECH,'0050,0.200,0.205,0.205,0.200,0.205,1151600,No change,0
1449619200000,20151209,SYSTECH,'0050,0.205,0.200,0.210,0.200,0.205,866100,Increased,1
1449705600000,20151210,SYSTECH,'0050,0.205,0.205,0.205,0.200,0.200,200100,Decreased,1
1449792000000,20151211,SYSTECH,'0050,0.200,0.200,0.200,0.200,0.200,187200,No change,0
1450051200000,20151214,SYSTECH,'0050,0.200,0.200,0.200,0.190,0.195,1019600,Decreased,1
1450137600000,20151215,SYSTECH,'0050,0.195,0.195,0.195,0.190,0.195,223500,No change,0
1450224000000,20151216,SYSTECH,'0050,0.195,0.200,0.200,0.195,0.195,205900,Decreased,1
1450310400000,20151217,SYSTECH,'0050,0.195,0.195,0.210,0.195,0.205,1371400,Increased,2
1450396800000,20151218,SYSTECH,'0050,0.205,0.205,0.230,0.205,0.225,3272100,Increased,4
1450656000000,20151221,SYSTECH,'0050,0.225,0.230,0.230,0.215,0.220,1013200,Decreased,2
1450742400000,20151222,SYSTECH,'0050,0.220,0.225,0.230,0.220,0.230,1086900,Increased,1
1450828800000,20151223,SYSTECH,'0050,0.230,0.230,0.230,0.225,0.225,1357300,Decreased,1
1451260800000,20151228,SYSTECH,'0050,0.225,0.225,0.225,0.215,0.225,519700,No change,0
1451347200000,20151229,SYSTECH,'0050,0.225,0.225,0.225,0.215,0.215,738600,Decreased,2
1451433600000,20151230,SYSTECH,'0050,0.215,0.220,0.220,0.215,0.220,477100,No change,0
1451520000000,20151231,SYSTECH,'0050,0.220,0.215,0.215,0.210,0.210,330200,Decreased,1
1451865600000,20160104,SYSTECH,'0050,0.210,0.215,0.215,0.200,0.200,1639700,Decreased,3
1451952000000,20160105,SYSTECH,'0050,0.200,0.200,0.210,0.200,0.205,1007200,Increased,1
1452038400000,20160106,SYSTECH,'0050,0.205,0.205,0.210,0.200,0.205,711800,No change,0
1452124800000,20160107,SYSTECH,'0050,0.205,0.205,0.205,0.200,0.200,482400,Decreased,1
1452211200000,20160108,SYSTECH,'0050,0.200,0.200,0.200,0.195,0.195,1521400,Decreased,1
1452470400000,20160111,SYSTECH,'0050,0.195,0.200,0.200,0.195,0.195,453000,Decreased,1
1452556800000,20160112,SYSTECH,'0050,0.195,0.195,0.195,0.190,0.195,768200,No change,0
1452643200000,20160113,SYSTECH,'0050,0.195,0.195,0.200,0.195,0.200,235800,Increased,1
1452729600000,20160114,SYSTECH,'0050,0.200,0.195,0.195,0.190,0.195,743400,No change,0
1452816000000,20160115,SYSTECH,'0050,0.195,0.200,0.200,0.195,0.195,237900,Decreased,1
1453075200000,20160118,SYSTECH,'0050,0.195,0.195,0.195,0.190,0.190,321000,Decreased,1
1453161600000,20160119,SYSTECH,'0050,0.190,0.195,0.200,0.190,0.200,607200,Increased,1
1453248000000,20160120,SYSTECH,'0050,0.200,0.200,0.200,0.190,0.195,405000,Decreased,1
1453334400000,20160121,SYSTECH,'0050,0.195,0.190,0.195,0.185,0.185,463800,Decreased,1
1453420800000,20160122,SYSTECH,'0050,0.185,0.190,0.190,0.190,0.190,250800,No change,0
1453766400000,20160126,SYSTECH,'0050,0.190,0.190,0.190,0.180,0.180,408100,Decreased,2
1453852800000,20160127,SYSTECH,'0050,0.180,0.185,0.190,0.180,0.180,753700,Decreased,1
1453939200000,20160128,SYSTECH,'0050,0.180,0.185,0.195,0.185,0.195,1288400,Increased,2
1454025600000,20160129,SYSTECH,'0050,0.195,0.195,0.210,0.195,0.195,2203300,No change,0
1454371200000,20160202,SYSTECH,'0050,0.195,0.200,0.200,0.190,0.195,125700,Decreased,1
1454457600000,20160203,SYSTECH,'0050,0.195,0.190,0.200,0.190,0.195,994000,Increased,1
1454544000000,20160204,SYSTECH,'0050,0.195,0.200,0.200,0.190,0.195,636000,Decreased,1
1454630400000,20160205,SYSTECH,'0050,0.195,0.190,0.195,0.190,0.195,464600,Increased,1
1455062400000,20160210,SYSTECH,'0050,0.195,0.185,0.190,0.185,0.185,203000,No change,0
1455148800000,20160211,SYSTECH,'0050,0.185,0.185,0.185,0.180,0.180,660700,Decreased,1
1455235200000,20160212,SYSTECH,'0050,0.180,0.180,0.180,0.175,0.180,608500,No change,0
1455494400000,20160215,SYSTECH,'0050,0.180,0.180,0.185,0.175,0.180,375100,No change,0
