Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,ANZO,'9342,0.195,0.190,0.195,0.185,0.195,702400,Increased,1
1424217600000,20150218,ANZO,'9342,0.195,0.195,0.200,0.195,0.200,310000,Increased,1
1424649600000,20150223,ANZO,'9342,0.200,0.190,0.200,0.190,0.195,1007700,Increased,1
1424736000000,20150224,ANZO,'9342,0.195,0.195,0.205,0.190,0.195,4107600,No change,0
1424822400000,20150225,ANZO,'9342,0.195,0.200,0.200,0.195,0.195,486300,Decreased,1
1424908800000,20150226,ANZO,'9342,0.195,0.195,0.200,0.195,0.200,35000,Increased,1
1424995200000,20150227,ANZO,'9342,0.200,0.200,0.200,0.195,0.195,296400,Decreased,1
1425254400000,20150302,ANZO,'9342,0.195,0.190,0.195,0.190,0.195,661300,Increased,1
1425340800000,20150303,ANZO,'9342,0.195,0.200,0.205,0.195,0.205,896900,Increased,1
1425427200000,20150304,ANZO,'9342,0.205,0.205,0.205,0.195,0.195,546500,Decreased,2
1425513600000,20150305,ANZO,'9342,0.195,0.195,0.195,0.195,0.195,1165400,No change,0
1425600000000,20150306,ANZO,'9342,0.195,0.195,0.200,0.195,0.200,1475200,Increased,1
1425859200000,20150309,ANZO,'9342,0.200,0.195,0.200,0.190,0.190,162200,Decreased,1
1425945600000,20150310,ANZO,'9342,0.190,0.195,0.200,0.195,0.200,1168100,Increased,1
1426032000000,20150311,ANZO,'9342,0.200,0.195,0.200,0.195,0.195,69900,No change,0
1426118400000,20150312,ANZO,'9342,0.195,0.200,0.210,0.200,0.210,2287100,Increased,2
1426204800000,20150313,ANZO,'9342,0.210,0.205,0.205,0.205,0.205,620000,No change,0
1426464000000,20150316,ANZO,'9342,0.205,0.200,0.205,0.200,0.200,440000,No change,0
1426550400000,20150317,ANZO,'9342,0.200,0.200,0.200,0.195,0.200,380800,No change,0
1426636800000,20150318,ANZO,'9342,0.200,0.200,0.205,0.200,0.205,302600,Increased,1
1426723200000,20150319,ANZO,'9342,0.205,0.200,0.200,0.200,0.200,275000,No change,0
1426809600000,20150320,ANZO,'9342,0.200,0.195,0.205,0.195,0.200,322800,Increased,1
1427068800000,20150323,ANZO,'9342,0.200,0.195,0.195,0.195,0.195,58000,No change,0
1427155200000,20150324,ANZO,'9342,0.195,0.195,0.195,0.190,0.190,941800,Decreased,1
1427241600000,20150325,ANZO,'9342,0.190,0.195,0.200,0.195,0.195,250000,No change,0
1427328000000,20150326,ANZO,'9342,0.195,0.195,0.195,0.190,0.195,142300,No change,0
1427414400000,20150327,ANZO,'9342,0.195,0.195,0.200,0.195,0.200,418000,Increased,1
1427673600000,20150330,ANZO,'9342,0.200,0.195,0.200,0.195,0.195,3289100,No change,0
1427760000000,20150331,ANZO,'9342,0.195,0.200,0.200,0.195,0.195,90000,Decreased,1
1427846400000,20150401,ANZO,'9342,0.195,0.195,0.195,0.195,0.195,37300,No change,0
1427932800000,20150402,ANZO,'9342,0.195,0.195,0.215,0.195,0.210,6162400,Increased,3
1428019200000,20150403,ANZO,'9342,0.210,0.205,0.205,0.200,0.200,228800,Decreased,1
1428278400000,20150406,ANZO,'9342,0.200,0.205,0.210,0.195,0.205,662000,No change,0
1428364800000,20150407,ANZO,'9342,0.205,0.200,0.220,0.200,0.215,5804600,Increased,3
1428451200000,20150408,ANZO,'9342,0.215,0.215,0.230,0.210,0.230,4631100,Increased,3
1428537600000,20150409,ANZO,'9342,0.230,0.235,0.235,0.220,0.220,1982100,Decreased,3
1428624000000,20150410,ANZO,'9342,0.220,0.220,0.220,0.210,0.210,499000,Decreased,2
1428883200000,20150413,ANZO,'9342,0.210,0.215,0.220,0.210,0.215,1117700,No change,0
1428969600000,20150414,ANZO,'9342,0.215,0.220,0.230,0.215,0.220,1149200,No change,0
1429056000000,20150415,ANZO,'9342,0.220,0.225,0.225,0.215,0.220,685200,Decreased,1
1429142400000,20150416,ANZO,'9342,0.220,0.215,0.230,0.215,0.230,2124900,Increased,3
1429228800000,20150417,ANZO,'9342,0.230,0.230,0.230,0.225,0.225,558800,Decreased,1
1429488000000,20150420,ANZO,'9342,0.225,0.220,0.225,0.220,0.220,551700,No change,0
1429574400000,20150421,ANZO,'9342,0.220,0.220,0.220,0.215,0.215,201900,Decreased,1
1429660800000,20150422,ANZO,'9342,0.215,0.220,0.230,0.210,0.215,3899700,Decreased,1
1429747200000,20150423,ANZO,'9342,0.215,0.215,0.220,0.210,0.215,667800,No change,0
1429833600000,20150424,ANZO,'9342,0.215,0.210,0.215,0.210,0.215,1056900,Increased,1
1430092800000,20150427,ANZO,'9342,0.215,0.210,0.215,0.205,0.215,879000,Increased,1
1430179200000,20150428,ANZO,'9342,0.215,0.205,0.205,0.200,0.205,764900,No change,0
1430265600000,20150429,ANZO,'9342,0.205,0.200,0.205,0.200,0.205,392100,Increased,1
1430352000000,20150430,ANZO,'9342,0.205,0.200,0.200,0.200,0.200,346900,No change,0
1430784000000,20150505,ANZO,'9342,0.200,0.195,0.195,0.195,0.195,17600,No change,0
1430870400000,20150506,ANZO,'9342,0.195,0.195,0.200,0.195,0.195,422200,No change,0
1430956800000,20150507,ANZO,'9342,0.195,0.195,0.200,0.190,0.195,1119600,No change,0
1431043200000,20150508,ANZO,'9342,0.195,0.195,0.195,0.195,0.195,153400,No change,0
1431302400000,20150511,ANZO,'9342,0.195,0.200,0.200,0.195,0.195,180200,Decreased,1
1431388800000,20150512,ANZO,'9342,0.195,0.195,0.210,0.195,0.205,943100,Increased,2
1431475200000,20150513,ANZO,'9342,0.205,0.205,0.225,0.205,0.220,1880800,Increased,3
1431561600000,20150514,ANZO,'9342,0.220,0.220,0.220,0.215,0.215,120600,Decreased,1
1431648000000,20150515,ANZO,'9342,0.215,0.205,0.205,0.205,0.205,155000,No change,0
1431907200000,20150518,ANZO,'9342,0.205,0.205,0.220,0.200,0.210,6069000,Increased,1
1431993600000,20150519,ANZO,'9342,0.210,0.215,0.220,0.205,0.215,2286600,No change,0
1432080000000,20150520,ANZO,'9342,0.215,0.215,0.215,0.210,0.210,186600,Decreased,1
1432166400000,20150521,ANZO,'9342,0.210,0.210,0.210,0.205,0.205,212000,Decreased,1
1432252800000,20150522,ANZO,'9342,0.205,0.205,0.205,0.205,0.205,120500,No change,0
1432512000000,20150525,ANZO,'9342,0.205,0.205,0.205,0.195,0.195,487500,Decreased,2
1432598400000,20150526,ANZO,'9342,0.195,0.205,0.205,0.195,0.195,39000,Decreased,2
1432684800000,20150527,ANZO,'9342,0.195,0.195,0.195,0.195,0.195,150000,No change,0
1432771200000,20150528,ANZO,'9342,0.195,0.195,0.195,0.195,0.195,83500,No change,0
1432857600000,20150529,ANZO,'9342,0.195,0.195,0.220,0.190,0.210,1815900,Increased,3
1433116800000,20150601,ANZO,'9342,0.210,0.200,0.200,0.195,0.195,73000,Decreased,1
1433203200000,20150602,ANZO,'9342,0.195,0.195,0.200,0.195,0.200,50000,Increased,1
1433289600000,20150603,ANZO,'9342,0.200,0.200,0.200,0.200,0.200,200000,No change,0
1433376000000,20150604,ANZO,'9342,0.200,0.200,0.205,0.200,0.205,610300,Increased,1
1433462400000,20150605,ANZO,'9342,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1433721600000,20150608,ANZO,'9342,0.205,0.195,0.200,0.195,0.200,83500,Increased,1
1433808000000,20150609,ANZO,'9342,0.200,0.195,0.195,0.195,0.195,49000,No change,0
1433894400000,20150610,ANZO,'9342,0.195,0.195,0.195,0.190,0.195,235000,No change,0
1433980800000,20150611,ANZO,'9342,0.195,0.190,0.195,0.190,0.195,808000,Increased,1
1434067200000,20150612,ANZO,'9342,0.195,0.195,0.205,0.195,0.205,131300,Increased,2
1434326400000,20150615,ANZO,'9342,0.205,0.190,0.200,0.190,0.195,852200,Increased,1
1434412800000,20150616,ANZO,'9342,0.195,0.190,0.205,0.190,0.200,855300,Increased,2
1434499200000,20150617,ANZO,'9342,0.200,0.190,0.205,0.190,0.205,280200,Increased,3
1434585600000,20150618,ANZO,'9342,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1434672000000,20150619,ANZO,'9342,0.205,0.195,0.195,0.195,0.195,16000,No change,0
1434931200000,20150622,ANZO,'9342,0.195,0.195,0.205,0.195,0.195,125000,No change,0
1435017600000,20150623,ANZO,'9342,0.195,0.190,0.195,0.185,0.190,724500,No change,0
1435104000000,20150624,ANZO,'9342,0.190,0.190,0.200,0.190,0.195,265700,Increased,1
1435190400000,20150625,ANZO,'9342,0.195,0.200,0.200,0.190,0.195,49000,Decreased,1
1435276800000,20150626,ANZO,'9342,0.195,0.195,0.200,0.185,0.195,1177300,No change,0
1435536000000,20150629,ANZO,'9342,0.195,0.190,0.190,0.185,0.190,390000,No change,0
1435622400000,20150630,ANZO,'9342,0.190,0.190,0.195,0.190,0.190,190000,No change,0
1435708800000,20150701,ANZO,'9342,0.190,0.190,0.210,0.190,0.205,3507900,Increased,3
1435795200000,20150702,ANZO,'9342,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1435881600000,20150703,ANZO,'9342,0.205,0.190,0.200,0.190,0.190,548000,No change,0
1436140800000,20150706,ANZO,'9342,0.190,0.190,0.195,0.190,0.195,1098000,Increased,1
1436227200000,20150707,ANZO,'9342,0.195,0.190,0.205,0.190,0.195,2648600,Increased,1
1436313600000,20150708,ANZO,'9342,0.195,0.195,0.195,0.190,0.190,400200,Decreased,1
1436400000000,20150709,ANZO,'9342,0.190,0.190,0.195,0.190,0.195,235000,Increased,1
1436486400000,20150710,ANZO,'9342,0.195,0.190,0.190,0.190,0.190,1424800,No change,0
1436745600000,20150713,ANZO,'9342,0.190,0.190,0.195,0.190,0.195,100100,Increased,1
1436832000000,20150714,ANZO,'9342,0.195,0.190,0.205,0.190,0.205,724900,Increased,3
1436918400000,20150715,ANZO,'9342,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1437004800000,20150716,ANZO,'9342,0.205,0.195,0.195,0.195,0.195,10100,No change,0
1437350400000,20150720,ANZO,'9342,0.195,0.195,0.200,0.195,0.195,325000,No change,0
1437436800000,20150721,ANZO,'9342,0.195,0.195,0.200,0.190,0.200,240100,Increased,1
1437523200000,20150722,ANZO,'9342,0.200,0.195,0.195,0.195,0.195,80000,No change,0
1437609600000,20150723,ANZO,'9342,0.195,0.195,0.200,0.195,0.200,12000,Increased,1
1437696000000,20150724,ANZO,'9342,0.200,0.195,0.210,0.195,0.205,1050700,Increased,2
1437955200000,20150727,ANZO,'9342,0.205,0.200,0.210,0.200,0.210,628500,Increased,2
1438041600000,20150728,ANZO,'9342,0.210,0.200,0.200,0.195,0.200,207000,No change,0
1438128000000,20150729,ANZO,'9342,0.200,0.195,0.200,0.195,0.200,362000,Increased,1
1438214400000,20150730,ANZO,'9342,0.200,0.200,0.200,0.195,0.195,277700,Decreased,1
1438300800000,20150731,ANZO,'9342,0.195,0.195,0.225,0.190,0.220,4276100,Increased,5
1438560000000,20150803,ANZO,'9342,0.220,0.205,0.210,0.205,0.205,100000,No change,0
1438646400000,20150804,ANZO,'9342,0.205,0.205,0.205,0.200,0.200,76000,Decreased,1
1438732800000,20150805,ANZO,'9342,0.200,0.200,0.200,0.200,0.200,73000,No change,0
1438819200000,20150806,ANZO,'9342,0.200,0.195,0.195,0.190,0.195,581700,No change,0
1438905600000,20150807,ANZO,'9342,0.195,0.190,0.190,0.190,0.190,240400,No change,0
1439164800000,20150810,ANZO,'9342,0.190,0.190,0.190,0.180,0.185,1213300,Decreased,1
1439251200000,20150811,ANZO,'9342,0.185,0.185,0.185,0.180,0.185,603400,No change,0
1439337600000,20150812,ANZO,'9342,0.185,0.180,0.180,0.170,0.180,941000,No change,0
1439424000000,20150813,ANZO,'9342,0.180,0.175,0.200,0.175,0.195,2504000,Increased,4
1439510400000,20150814,ANZO,'9342,0.195,0.185,0.185,0.185,0.185,25000,No change,0
1439769600000,20150817,ANZO,'9342,0.185,0.175,0.190,0.175,0.190,478100,Increased,3
1439856000000,20150818,ANZO,'9342,0.190,0.180,0.200,0.175,0.185,2666100,Increased,1
1439942400000,20150819,ANZO,'9342,0.185,0.190,0.190,0.190,0.190,1422000,No change,0
1440028800000,20150820,ANZO,'9342,0.190,0.180,0.180,0.180,0.180,130000,No change,0
1440115200000,20150821,ANZO,'9342,0.180,0.180,0.180,0.175,0.175,40000,Decreased,1
1440374400000,20150824,ANZO,'9342,0.175,0.175,0.180,0.165,0.175,1027000,No change,0
1440460800000,20150825,ANZO,'9342,0.175,0.170,0.210,0.170,0.200,2433100,Increased,6
1440547200000,20150826,ANZO,'9342,0.200,0.180,0.180,0.180,0.180,4000,No change,0
1440633600000,20150827,ANZO,'9342,0.180,0.185,0.190,0.180,0.180,303900,Decreased,1
1440720000000,20150828,ANZO,'9342,0.180,0.180,0.180,0.170,0.175,598300,Decreased,1
1441065600000,20150901,ANZO,'9342,0.175,0.175,0.175,0.170,0.170,207000,Decreased,1
1441152000000,20150902,ANZO,'9342,0.170,0.170,0.185,0.165,0.185,603200,Increased,3
1441238400000,20150903,ANZO,'9342,0.185,0.180,0.185,0.180,0.185,1335000,Increased,1
1441324800000,20150904,ANZO,'9342,0.185,0.175,0.175,0.175,0.175,40000,No change,0
1441584000000,20150907,ANZO,'9342,0.175,0.175,0.175,0.175,0.175,5000,No change,0
1441670400000,20150908,ANZO,'9342,0.175,0.180,0.185,0.175,0.180,507100,No change,0
1441756800000,20150909,ANZO,'9342,0.180,0.180,0.185,0.180,0.185,60000,Increased,1
1441843200000,20150910,ANZO,'9342,0.185,0.175,0.185,0.175,0.185,299700,Increased,2
1441929600000,20150911,ANZO,'9342,0.185,0.180,0.190,0.180,0.180,2022500,No change,0
1442188800000,20150914,ANZO,'9342,0.180,0.180,0.185,0.180,0.185,173000,Increased,1
1442275200000,20150915,ANZO,'9342,0.185,0.180,0.185,0.180,0.180,227000,No change,0
1442448000000,20150917,ANZO,'9342,0.180,0.180,0.180,0.175,0.180,341700,No change,0
1442534400000,20150918,ANZO,'9342,0.180,0.180,0.185,0.175,0.175,153300,Decreased,1
1442793600000,20150921,ANZO,'9342,0.175,0.175,0.175,0.175,0.175,30000,No change,0
1442880000000,20150922,ANZO,'9342,0.175,0.175,0.175,0.170,0.175,270000,No change,0
1442966400000,20150923,ANZO,'9342,0.175,0.175,0.175,0.175,0.175,3000,No change,0
1443139200000,20150925,ANZO,'9342,0.175,0.175,0.175,0.170,0.175,319000,No change,0
1443398400000,20150928,ANZO,'9342,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1443484800000,20150929,ANZO,'9342,0.175,0.170,0.170,0.170,0.170,10000,No change,0
1443571200000,20150930,ANZO,'9342,0.170,0.170,0.185,0.170,0.185,414200,Increased,3
1443657600000,20151001,ANZO,'9342,0.185,0.185,0.185,0.180,0.185,47400,No change,0
1443744000000,20151002,ANZO,'9342,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1444003200000,20151005,ANZO,'9342,0.185,0.185,0.185,0.175,0.185,110500,No change,0
1444089600000,20151006,ANZO,'9342,0.185,0.180,0.180,0.175,0.180,128500,No change,0
1444176000000,20151007,ANZO,'9342,0.180,0.180,0.190,0.180,0.190,260500,Increased,2
1444262400000,20151008,ANZO,'9342,0.190,0.185,0.190,0.180,0.180,447800,Decreased,1
1444348800000,20151009,ANZO,'9342,0.180,0.185,0.190,0.185,0.190,192700,Increased,1
1444608000000,20151012,ANZO,'9342,0.190,0.190,0.190,0.190,0.190,19000,No change,0
1444694400000,20151013,ANZO,'9342,0.190,0.185,0.190,0.185,0.185,4341400,No change,0
1444867200000,20151015,ANZO,'9342,0.185,0.185,0.210,0.185,0.205,3550600,Increased,4
1444953600000,20151016,ANZO,'9342,0.205,0.205,0.205,0.200,0.205,963700,No change,0
1445212800000,20151019,ANZO,'9342,0.205,0.200,0.200,0.195,0.200,357300,No change,0
1445299200000,20151020,ANZO,'9342,0.200,0.210,0.220,0.205,0.205,9339400,Decreased,1
1445385600000,20151021,ANZO,'9342,0.205,0.205,0.205,0.195,0.195,10963800,Decreased,2
1445472000000,20151022,ANZO,'9342,0.195,0.195,0.200,0.195,0.200,504000,Increased,1
1445558400000,20151023,ANZO,'9342,0.200,0.200,0.200,0.195,0.195,309500,Decreased,1
1445817600000,20151026,ANZO,'9342,0.195,0.195,0.195,0.190,0.195,694000,No change,0
1445904000000,20151027,ANZO,'9342,0.195,0.190,0.190,0.185,0.190,831700,No change,0
1445990400000,20151028,ANZO,'9342,0.190,0.190,0.190,0.185,0.190,279800,No change,0
1446076800000,20151029,ANZO,'9342,0.190,0.190,0.190,0.185,0.185,209000,Decreased,1
1446163200000,20151030,ANZO,'9342,0.185,0.190,0.195,0.190,0.195,4723500,Increased,1
1446422400000,20151102,ANZO,'9342,0.195,0.195,0.200,0.185,0.190,480700,Decreased,1
1446508800000,20151103,ANZO,'9342,0.190,0.190,0.190,0.190,0.190,126600,No change,0
1446595200000,20151104,ANZO,'9342,0.190,0.190,0.195,0.190,0.195,316600,Increased,1
1446681600000,20151105,ANZO,'9342,0.195,0.190,0.200,0.190,0.195,1162500,Increased,1
1446768000000,20151106,ANZO,'9342,0.195,0.200,0.205,0.200,0.200,1135700,No change,0
1447027200000,20151109,ANZO,'9342,0.200,0.200,0.200,0.195,0.195,175700,Decreased,1
1447200000000,20151111,ANZO,'9342,0.195,0.190,0.200,0.190,0.195,532000,Increased,1
1447286400000,20151112,ANZO,'9342,0.195,0.195,0.195,0.190,0.195,246300,No change,0
1447372800000,20151113,ANZO,'9342,0.195,0.190,0.195,0.190,0.190,1627000,No change,0
1447632000000,20151116,ANZO,'9342,0.190,0.190,0.200,0.185,0.195,954100,Increased,1
1447718400000,20151117,ANZO,'9342,0.195,0.190,0.190,0.190,0.190,5000,No change,0
1447804800000,20151118,ANZO,'9342,0.190,0.195,0.205,0.195,0.200,859500,Increased,1
1447891200000,20151119,ANZO,'9342,0.200,0.205,0.205,0.200,0.205,520000,No change,0
1447977600000,20151120,ANZO,'9342,0.205,0.200,0.200,0.200,0.200,577500,No change,0
1448236800000,20151123,ANZO,'9342,0.200,0.200,0.200,0.195,0.195,465000,Decreased,1
1448323200000,20151124,ANZO,'9342,0.195,0.200,0.200,0.195,0.200,552000,No change,0
1448409600000,20151125,ANZO,'9342,0.200,0.195,0.200,0.190,0.200,283700,Increased,1
1448496000000,20151126,ANZO,'9342,0.200,0.195,0.200,0.190,0.200,590500,Increased,1
1448582400000,20151127,ANZO,'9342,0.200,0.190,0.190,0.185,0.185,540300,Decreased,1
1448841600000,20151130,ANZO,'9342,0.185,0.185,0.185,0.180,0.185,374400,No change,0
1448928000000,20151201,ANZO,'9342,0.185,0.180,0.185,0.180,0.185,130000,Increased,1
1449014400000,20151202,ANZO,'9342,0.185,0.185,0.185,0.185,0.185,143100,No change,0
1449100800000,20151203,ANZO,'9342,0.185,0.185,0.195,0.185,0.195,655000,Increased,2
1449187200000,20151204,ANZO,'9342,0.195,0.190,0.195,0.190,0.195,51000,Increased,1
1449446400000,20151207,ANZO,'9342,0.195,0.185,0.190,0.185,0.185,222000,No change,0
1449532800000,20151208,ANZO,'9342,0.185,0.185,0.200,0.185,0.200,1064300,Increased,3
1449619200000,20151209,ANZO,'9342,0.200,0.195,0.205,0.190,0.195,1340000,No change,0
1449705600000,20151210,ANZO,'9342,0.195,0.195,0.195,0.195,0.195,220000,No change,0
1449792000000,20151211,ANZO,'9342,0.195,0.190,0.190,0.185,0.190,667600,No change,0
1450051200000,20151214,ANZO,'9342,0.190,0.190,0.190,0.190,0.190,202600,No change,0
1450137600000,20151215,ANZO,'9342,0.190,0.185,0.185,0.185,0.185,60000,No change,0
1450224000000,20151216,ANZO,'9342,0.185,0.190,0.190,0.185,0.190,115100,No change,0
1450310400000,20151217,ANZO,'9342,0.190,0.190,0.190,0.190,0.190,78400,No change,0
1450396800000,20151218,ANZO,'9342,0.190,0.190,0.190,0.175,0.180,2892900,Decreased,2
1450656000000,20151221,ANZO,'9342,0.180,0.180,0.180,0.180,0.180,310000,No change,0
1450742400000,20151222,ANZO,'9342,0.180,0.180,0.185,0.175,0.185,507900,Increased,1
1450828800000,20151223,ANZO,'9342,0.185,0.185,0.185,0.180,0.185,168200,No change,0
1451260800000,20151228,ANZO,'9342,0.185,0.180,0.185,0.180,0.185,261400,Increased,1
1451347200000,20151229,ANZO,'9342,0.185,0.180,0.185,0.180,0.185,731200,Increased,1
1451433600000,20151230,ANZO,'9342,0.185,0.185,0.185,0.180,0.180,214500,Decreased,1
1451520000000,20151231,ANZO,'9342,0.180,0.180,0.185,0.180,0.180,182100,No change,0
1451865600000,20160104,ANZO,'9342,0.180,0.180,0.180,0.180,0.180,275000,No change,0
1451952000000,20160105,ANZO,'9342,0.180,0.175,0.175,0.175,0.175,383800,No change,0
1452038400000,20160106,ANZO,'9342,0.175,0.175,0.180,0.175,0.175,253200,No change,0
1452124800000,20160107,ANZO,'9342,0.175,0.175,0.175,0.175,0.175,20000,No change,0
1452211200000,20160108,ANZO,'9342,0.175,0.175,0.180,0.175,0.180,342000,Increased,1
1452470400000,20160111,ANZO,'9342,0.180,0.175,0.175,0.170,0.170,563000,Decreased,1
1452556800000,20160112,ANZO,'9342,0.170,0.170,0.175,0.170,0.175,209000,Increased,1
1452643200000,20160113,ANZO,'9342,0.175,0.170,0.175,0.170,0.175,318000,Increased,1
1452729600000,20160114,ANZO,'9342,0.175,0.170,0.170,0.170,0.170,160000,No change,0
1452816000000,20160115,ANZO,'9342,0.170,0.170,0.170,0.160,0.165,172400,Decreased,1
1453075200000,20160118,ANZO,'9342,0.165,0.165,0.165,0.165,0.165,2600,No change,0
1453161600000,20160119,ANZO,'9342,0.165,0.165,0.165,0.160,0.165,346500,No change,0
1453248000000,20160120,ANZO,'9342,0.165,0.165,0.165,0.160,0.160,109000,Decreased,1
1453334400000,20160121,ANZO,'9342,0.160,0.150,0.150,0.140,0.145,905000,Decreased,1
1453420800000,20160122,ANZO,'9342,0.145,0.140,0.145,0.135,0.135,405600,Decreased,1
1453766400000,20160126,ANZO,'9342,0.135,0.135,0.135,0.130,0.130,148500,Decreased,1
1453852800000,20160127,ANZO,'9342,0.130,0.120,0.200,0.120,0.175,3990800,Increased,11
1453939200000,20160128,ANZO,'9342,0.175,0.185,0.190,0.180,0.190,5079300,Increased,1
1454025600000,20160129,ANZO,'9342,0.190,0.190,0.195,0.185,0.195,2709600,Increased,1
1454371200000,20160202,ANZO,'9342,0.195,0.195,0.205,0.190,0.200,3829500,Increased,1
1454457600000,20160203,ANZO,'9342,0.200,0.205,0.205,0.195,0.200,1197600,Decreased,1
1454544000000,20160204,ANZO,'9342,0.200,0.200,0.200,0.195,0.195,1714000,Decreased,1
1454630400000,20160205,ANZO,'9342,0.195,0.190,0.195,0.190,0.190,174700,No change,0
1455062400000,20160210,ANZO,'9342,0.190,0.190,0.195,0.190,0.195,806500,Increased,1
1455148800000,20160211,ANZO,'9342,0.195,0.195,0.200,0.195,0.195,1781400,No change,0
1455235200000,20160212,ANZO,'9342,0.195,0.195,0.200,0.195,0.195,1173300,No change,0
1455494400000,20160215,ANZO,'9342,0.195,0.200,0.200,0.195,0.195,905600,Decreased,1
1455580800000,20160216,ANZO,'9342,0.195,0.195,0.195,0.195,0.195,525000,No change,0
1455667200000,20160217,ANZO,'9342,0.195,0.190,0.195,0.190,0.190,1009200,No change,0
1455753600000,20160218,ANZO,'9342,0.190,0.195,0.215,0.195,0.210,5411400,Increased,3
1455840000000,20160219,ANZO,'9342,0.210,0.215,0.250,0.215,0.245,30567600,Increased,6
1456099200000,20160222,ANZO,'9342,0.245,0.245,0.260,0.240,0.245,15492100,No change,0
1456185600000,20160223,ANZO,'9342,0.245,0.245,0.250,0.240,0.250,7052100,Increased,1
1456272000000,20160224,ANZO,'9342,0.250,0.245,0.245,0.240,0.245,2178300,No change,0
1456358400000,20160225,ANZO,'9342,0.245,0.245,0.255,0.220,0.225,13840900,Decreased,4
1456444800000,20160226,ANZO,'9342,0.225,0.230,0.235,0.210,0.230,5911100,No change,0
1456704000000,20160229,ANZO,'9342,0.230,0.230,0.240,0.225,0.240,2118800,Increased,2
1456790400000,20160301,ANZO,'9342,0.240,0.245,0.245,0.240,0.245,4691500,No change,0
1456876800000,20160302,ANZO,'9342,0.245,0.245,0.255,0.245,0.245,7751000,No change,0
1456963200000,20160303,ANZO,'9342,0.245,0.245,0.275,0.245,0.265,21194500,Increased,4
1457049600000,20160304,ANZO,'9342,0.265,0.265,0.280,0.265,0.275,13119300,Increased,2
1457308800000,20160307,ANZO,'9342,0.275,0.275,0.280,0.265,0.275,13258900,No change,0
1457395200000,20160308,ANZO,'9342,0.275,0.280,0.280,0.270,0.275,7850100,Decreased,1
1457481600000,20160309,ANZO,'9342,0.275,0.275,0.295,0.270,0.280,20596200,Increased,1
