Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433289600000,20150603,AMWAY,'6351,10.860,10.920,10.920,10.840,10.840,600,Decreased,4
1433376000000,20150604,AMWAY,'6351,10.840,10.840,10.840,10.840,10.840,1000,No change,0
1433462400000,20150605,AMWAY,'6351,10.840,10.840,10.840,10.840,10.840,1500,No change,0
1433721600000,20150608,AMWAY,'6351,10.840,10.840,10.840,10.800,10.800,12800,Decreased,2
1433808000000,20150609,AMWAY,'6351,10.800,10.780,10.780,10.600,10.640,2100,Decreased,7
1433894400000,20150610,AMWAY,'6351,10.640,10.600,10.600,10.600,10.600,2300,No change,0
1433980800000,20150611,AMWAY,'6351,10.600,10.600,10.600,10.600,10.600,10900,No change,0
1434067200000,20150612,AMWAY,'6351,10.600,10.620,10.620,10.560,10.560,39600,Decreased,3
1434326400000,20150615,AMWAY,'6351,10.560,10.920,10.920,10.900,10.900,1400,Decreased,1
1434412800000,20150616,AMWAY,'6351,10.900,10.600,10.600,10.600,10.600,400,No change,0
1434499200000,20150617,AMWAY,'6351,10.600,10.600,10.600,10.520,10.560,10000,Decreased,2
1434585600000,20150618,AMWAY,'6351,10.560,10.580,10.580,10.520,10.580,7800,No change,0
1434672000000,20150619,AMWAY,'6351,10.580,10.580,10.580,10.580,10.580,-,Closed,0
1434931200000,20150622,AMWAY,'6351,10.580,10.820,10.820,10.600,10.700,33000,Decreased,6
1435017600000,20150623,AMWAY,'6351,10.700,10.700,10.700,10.700,10.700,1000,No change,0
1435104000000,20150624,AMWAY,'6351,10.700,10.700,10.700,10.700,10.700,2000,No change,0
1435190400000,20150625,AMWAY,'6351,10.700,10.700,10.800,10.700,10.800,1000,Increased,5
1435276800000,20150626,AMWAY,'6351,10.800,10.700,10.800,10.660,10.800,7200,Increased,5
1435536000000,20150629,AMWAY,'6351,10.800,10.600,10.600,10.600,10.600,3200,No change,0
1435622400000,20150630,AMWAY,'6351,10.600,10.700,10.720,10.700,10.720,1500,Increased,1
1435708800000,20150701,AMWAY,'6351,10.720,10.800,10.800,10.800,10.800,1900,No change,0
1435795200000,20150702,AMWAY,'6351,10.800,10.800,10.800,10.800,10.800,5000,No change,0
1435881600000,20150703,AMWAY,'6351,10.800,10.800,10.820,10.800,10.800,500,No change,0
1436140800000,20150706,AMWAY,'6351,10.800,10.800,10.800,10.800,10.800,800,No change,0
1436227200000,20150707,AMWAY,'6351,10.800,10.760,10.760,10.700,10.700,700,Decreased,3
1436313600000,20150708,AMWAY,'6351,10.700,10.720,10.720,10.700,10.700,2500,Decreased,1
1436400000000,20150709,AMWAY,'6351,10.700,10.600,10.600,10.500,10.600,4800,No change,0
1436486400000,20150710,AMWAY,'6351,10.600,10.640,10.640,10.500,10.500,4000,Decreased,7
1436745600000,20150713,AMWAY,'6351,10.500,10.500,10.500,10.480,10.480,75200,Decreased,1
1436832000000,20150714,AMWAY,'6351,10.480,10.500,10.600,10.480,10.480,14900,Decreased,1
1436918400000,20150715,AMWAY,'6351,10.480,10.480,10.480,10.480,10.480,-,Closed,0
1437004800000,20150716,AMWAY,'6351,10.480,10.500,10.500,10.480,10.480,8100,Decreased,1
1437350400000,20150720,AMWAY,'6351,10.480,10.500,10.500,10.480,10.480,6800,Decreased,1
1437436800000,20150721,AMWAY,'6351,10.480,10.480,10.480,10.460,10.480,104500,No change,0
1437523200000,20150722,AMWAY,'6351,10.480,10.480,10.480,10.460,10.460,50200,Decreased,1
1437609600000,20150723,AMWAY,'6351,10.460,10.500,10.500,10.460,10.460,11500,Decreased,2
1437696000000,20150724,AMWAY,'6351,10.460,10.460,10.460,10.460,10.460,34400,No change,0
1437955200000,20150727,AMWAY,'6351,10.460,10.460,10.460,10.440,10.460,129100,No change,0
1438041600000,20150728,AMWAY,'6351,10.460,10.400,10.460,10.300,10.460,216100,Increased,3
1438128000000,20150729,AMWAY,'6351,10.460,10.500,10.500,10.440,10.440,3400,Decreased,3
1438214400000,20150730,AMWAY,'6351,10.440,10.400,10.460,10.340,10.460,6600,Increased,3
1438300800000,20150731,AMWAY,'6351,10.460,10.460,10.460,10.460,10.460,-,Closed,0
1438560000000,20150803,AMWAY,'6351,10.460,10.400,10.400,10.400,10.400,1000,No change,0
1438646400000,20150804,AMWAY,'6351,10.400,10.500,10.500,10.500,10.500,1000,No change,0
1438732800000,20150805,AMWAY,'6351,10.500,10.600,10.600,10.500,10.500,222200,Decreased,5
1438819200000,20150806,AMWAY,'6351,10.500,11.000,11.000,10.520,10.520,2000,Decreased,24
1438905600000,20150807,AMWAY,'6351,10.520,10.520,10.540,10.520,10.540,2400,Increased,1
1439164800000,20150810,AMWAY,'6351,10.540,10.540,10.540,10.500,10.540,200200,No change,0
1439251200000,20150811,AMWAY,'6351,10.540,10.500,10.540,10.500,10.540,18500,Increased,2
1439337600000,20150812,AMWAY,'6351,10.540,10.420,10.540,10.380,10.400,215600,Decreased,1
1439424000000,20150813,AMWAY,'6351,10.400,10.400,10.400,10.360,10.360,4600,Decreased,2
1439510400000,20150814,AMWAY,'6351,10.360,10.280,10.280,10.280,10.280,2000,No change,0
1439769600000,20150817,AMWAY,'6351,10.280,10.300,10.300,10.180,10.200,255200,Decreased,5
1439856000000,20150818,AMWAY,'6351,10.200,10.100,10.160,10.100,10.120,8200,Increased,1
1439942400000,20150819,AMWAY,'6351,10.120,10.120,10.180,10.120,10.180,3500,Increased,3
1440028800000,20150820,AMWAY,'6351,10.180,10.180,10.200,10.100,10.100,15000,Decreased,4
1440115200000,20150821,AMWAY,'6351,10.100,10.100,10.200,9.900,10.200,18500,Increased,5
1440374400000,20150824,AMWAY,'6351,10.200,10.000,10.000,9.900,9.950,20700,Decreased,5
1440460800000,20150825,AMWAY,'6351,9.950,9.900,9.950,9.750,9.810,25500,Decreased,9
1440547200000,20150826,AMWAY,'6351,9.810,10.000,10.000,9.900,9.900,11000,Decreased,10
1440633600000,20150827,AMWAY,'6351,9.900,10.000,10.000,10.000,10.000,4900,No change,0
1440720000000,20150828,AMWAY,'6351,10.000,10.100,10.100,9.900,9.900,2000,Decreased,15
1441065600000,20150901,AMWAY,'6351,9.900,10.100,10.100,10.000,10.100,10500,No change,0
1441152000000,20150902,AMWAY,'6351,10.100,9.900,9.900,9.790,9.800,7300,Decreased,10
1441238400000,20150903,AMWAY,'6351,9.800,9.900,9.900,9.820,9.820,7000,Decreased,8
1441324800000,20150904,AMWAY,'6351,9.820,9.920,9.920,9.800,9.800,3000,Decreased,12
1441584000000,20150907,AMWAY,'6351,9.800,9.820,9.820,9.800,9.820,9600,No change,0
1441670400000,20150908,AMWAY,'6351,9.820,9.820,9.900,9.800,9.800,5800,Decreased,2
1441756800000,20150909,AMWAY,'6351,9.800,9.980,9.980,9.930,9.930,6100,Decreased,5
1441843200000,20150910,AMWAY,'6351,9.930,9.900,9.900,9.900,9.900,1000,No change,0
1441929600000,20150911,AMWAY,'6351,9.900,9.900,9.900,9.900,9.900,5600,No change,0
1442188800000,20150914,AMWAY,'6351,9.900,9.900,9.900,9.900,9.900,1000,No change,0
1442275200000,20150915,AMWAY,'6351,9.900,9.900,9.900,9.900,9.900,5500,No change,0
1442448000000,20150917,AMWAY,'6351,9.900,9.920,9.920,9.920,9.920,5000,No change,0
1442534400000,20150918,AMWAY,'6351,9.920,9.920,9.920,9.920,9.920,2000,No change,0
1442793600000,20150921,AMWAY,'6351,9.920,9.920,9.920,9.920,9.920,-,Closed,0
1442880000000,20150922,AMWAY,'6351,9.920,9.920,9.920,9.920,9.920,-,Closed,0
1442966400000,20150923,AMWAY,'6351,9.920,10.200,10.200,10.000,10.000,4100,Decreased,10
1443139200000,20150925,AMWAY,'6351,10.000,10.000,10.000,10.000,10.000,200,No change,0
1443398400000,20150928,AMWAY,'6351,10.000,10.000,10.000,10.000,10.000,300,No change,0
1443484800000,20150929,AMWAY,'6351,10.000,9.940,9.940,9.940,9.940,600,No change,0
1443571200000,20150930,AMWAY,'6351,9.940,9.930,9.930,9.930,9.930,4300,No change,0
1443657600000,20151001,AMWAY,'6351,9.930,9.920,9.920,9.920,9.920,200,No change,0
1443744000000,20151002,AMWAY,'6351,9.920,9.920,9.920,9.920,9.920,600,No change,0
1444003200000,20151005,AMWAY,'6351,9.920,9.920,9.920,9.900,9.900,12700,Decreased,2
1444089600000,20151006,AMWAY,'6351,9.900,9.900,9.920,9.900,9.910,20100,Increased,1
1444176000000,20151007,AMWAY,'6351,9.910,9.900,9.910,9.900,9.910,18100,Increased,1
1444262400000,20151008,AMWAY,'6351,9.910,9.910,9.910,9.850,9.850,12400,Decreased,6
1444348800000,20151009,AMWAY,'6351,9.850,9.900,9.920,9.900,9.920,7600,Increased,2
1444608000000,20151012,AMWAY,'6351,9.920,9.970,10.000,9.950,9.950,24400,Decreased,2
1444694400000,20151013,AMWAY,'6351,9.950,9.850,9.950,9.850,9.900,14000,Increased,5
1444867200000,20151015,AMWAY,'6351,9.900,10.000,10.000,10.000,10.000,2000,No change,0
1444953600000,20151016,AMWAY,'6351,10.000,9.950,10.000,9.830,9.880,42500,Decreased,7
1445212800000,20151019,AMWAY,'6351,9.880,9.900,9.900,9.800,9.850,44700,Decreased,5
1445299200000,20151020,AMWAY,'6351,9.850,9.850,9.900,9.810,9.850,7800,No change,0
1445385600000,20151021,AMWAY,'6351,9.850,9.880,9.880,9.850,9.850,38500,Decreased,3
1445472000000,20151022,AMWAY,'6351,9.850,9.850,9.850,9.850,9.850,2000,No change,0
1445558400000,20151023,AMWAY,'6351,9.850,9.850,9.850,9.810,9.840,8500,Decreased,1
1445817600000,20151026,AMWAY,'6351,9.840,9.860,9.860,9.860,9.860,1500,No change,0
1445904000000,20151027,AMWAY,'6351,9.860,9.850,9.860,9.850,9.850,2600,No change,0
1445990400000,20151028,AMWAY,'6351,9.850,9.840,9.980,9.840,9.860,2600,Increased,2
1446076800000,20151029,AMWAY,'6351,9.860,9.860,9.860,9.860,9.860,-,Closed,0
1446163200000,20151030,AMWAY,'6351,9.860,9.880,9.880,9.880,9.880,1000,No change,0
1446422400000,20151102,AMWAY,'6351,9.880,9.900,9.900,9.880,9.880,2200,Decreased,2
1446508800000,20151103,AMWAY,'6351,9.880,9.880,9.880,9.850,9.880,8200,No change,0
1446595200000,20151104,AMWAY,'6351,9.880,9.880,9.880,9.850,9.850,8600,Decreased,3
1446681600000,20151105,AMWAY,'6351,9.850,9.900,9.900,9.850,9.850,18200,Decreased,5
1446768000000,20151106,AMWAY,'6351,9.850,9.830,9.850,9.800,9.850,35100,Increased,2
1447027200000,20151109,AMWAY,'6351,9.850,9.850,9.850,9.840,9.840,25600,Decreased,1
1447200000000,20151111,AMWAY,'6351,9.840,9.840,9.840,9.830,9.830,3000,Decreased,1
1447286400000,20151112,AMWAY,'6351,9.830,9.830,9.830,9.810,9.810,7400,Decreased,2
1447372800000,20151113,AMWAY,'6351,9.810,9.800,9.830,9.750,9.750,12400,Decreased,5
1447632000000,20151116,AMWAY,'6351,9.750,9.760,9.760,9.750,9.760,4100,No change,0
1447718400000,20151117,AMWAY,'6351,9.760,9.760,9.760,9.720,9.720,8900,Decreased,4
1447804800000,20151118,AMWAY,'6351,9.720,9.790,9.790,9.700,9.720,22000,Decreased,7
1447891200000,20151119,AMWAY,'6351,9.720,9.720,9.720,9.610,9.650,27300,Decreased,7
1447977600000,20151120,AMWAY,'6351,9.650,9.650,9.650,9.600,9.620,12700,Decreased,3
1448236800000,20151123,AMWAY,'6351,9.620,9.620,9.650,9.620,9.630,68900,Increased,1
1448323200000,20151124,AMWAY,'6351,9.630,9.650,9.650,9.550,9.550,13800,Decreased,10
1448409600000,20151125,AMWAY,'6351,9.550,9.550,9.590,9.520,9.550,40900,No change,0
1448496000000,20151126,AMWAY,'6351,9.550,9.600,9.600,9.550,9.600,11400,No change,0
1448582400000,20151127,AMWAY,'6351,9.600,9.560,9.580,9.550,9.560,4600,No change,0
1448841600000,20151130,AMWAY,'6351,9.560,9.560,9.880,9.530,9.880,7900,Increased,32
1448928000000,20151201,AMWAY,'6351,9.880,9.780,9.780,9.580,9.700,3300,Decreased,8
1449014400000,20151202,AMWAY,'6351,9.700,9.780,9.780,9.620,9.620,5200,Decreased,16
1449100800000,20151203,AMWAY,'6351,9.620,9.620,9.800,9.620,9.640,4600,Increased,2
1449187200000,20151204,AMWAY,'6351,9.640,9.610,9.610,9.610,9.610,100,No change,0
1449446400000,20151207,AMWAY,'6351,9.610,9.700,9.700,9.620,9.620,2700,Decreased,8
1449532800000,20151208,AMWAY,'6351,9.620,9.620,9.660,9.620,9.640,30300,Increased,2
1449619200000,20151209,AMWAY,'6351,9.640,9.620,9.620,9.620,9.620,9100,No change,0
1449705600000,20151210,AMWAY,'6351,9.620,9.640,9.680,9.640,9.680,6400,Increased,4
1449792000000,20151211,AMWAY,'6351,9.680,9.630,9.630,9.620,9.620,1000,Decreased,1
1450051200000,20151214,AMWAY,'6351,9.620,9.620,9.620,9.620,9.620,-,Closed,0
1450137600000,20151215,AMWAY,'6351,9.620,9.590,9.590,9.590,9.590,5700,No change,0
1450224000000,20151216,AMWAY,'6351,9.590,9.650,9.650,9.650,9.650,9400,No change,0
1450310400000,20151217,AMWAY,'6351,9.650,9.640,9.640,9.630,9.630,1100,Decreased,1
1450396800000,20151218,AMWAY,'6351,9.630,9.580,9.580,9.540,9.550,3000,Decreased,3
1450656000000,20151221,AMWAY,'6351,9.550,9.540,9.550,9.500,9.550,16500,Increased,1
1450742400000,20151222,AMWAY,'6351,9.550,9.550,9.550,9.450,9.450,6600,Decreased,10
1450828800000,20151223,AMWAY,'6351,9.450,9.450,9.470,9.450,9.450,10600,No change,0
1451260800000,20151228,AMWAY,'6351,9.450,9.450,9.450,9.380,9.380,14900,Decreased,7
1451347200000,20151229,AMWAY,'6351,9.380,9.400,9.400,9.380,9.380,9300,Decreased,2
1451433600000,20151230,AMWAY,'6351,9.380,9.400,9.400,9.380,9.400,4300,No change,0
1451520000000,20151231,AMWAY,'6351,9.400,9.420,9.450,9.400,9.420,3300,No change,0
1451865600000,20160104,AMWAY,'6351,9.420,9.410,9.410,9.400,9.400,2600,Decreased,1
1451952000000,20160105,AMWAY,'6351,9.400,9.390,9.400,9.380,9.390,9600,No change,0
1452038400000,20160106,AMWAY,'6351,9.390,9.380,9.380,9.340,9.340,7500,Decreased,4
1452124800000,20160107,AMWAY,'6351,9.340,9.400,9.400,9.320,9.320,2700,Decreased,8
1452211200000,20160108,AMWAY,'6351,9.320,9.320,9.320,9.320,9.320,1600,No change,0
1452470400000,20160111,AMWAY,'6351,9.320,9.300,9.300,9.180,9.180,17900,Decreased,12
1452556800000,20160112,AMWAY,'6351,9.180,9.180,9.180,9.170,9.180,7800,No change,0
1452643200000,20160113,AMWAY,'6351,9.180,9.390,9.390,9.360,9.360,4000,Decreased,3
1452729600000,20160114,AMWAY,'6351,9.360,9.350,9.350,9.190,9.200,3900,Decreased,15
1452816000000,20160115,AMWAY,'6351,9.200,9.380,9.380,9.350,9.350,5400,Decreased,3
1453075200000,20160118,AMWAY,'6351,9.350,9.350,9.350,9.300,9.300,1200,Decreased,5
1453161600000,20160119,AMWAY,'6351,9.300,9.250,9.250,9.250,9.250,1500,No change,0
1453248000000,20160120,AMWAY,'6351,9.250,9.210,9.210,9.210,9.210,5400,No change,0
1453334400000,20160121,AMWAY,'6351,9.210,9.250,9.250,9.200,9.200,4500,Decreased,5
1453420800000,20160122,AMWAY,'6351,9.200,9.200,9.200,9.200,9.200,2000,No change,0
1453766400000,20160126,AMWAY,'6351,9.200,9.200,9.210,9.180,9.200,5000,No change,0
1453852800000,20160127,AMWAY,'6351,9.200,9.180,9.200,9.180,9.180,18000,No change,0
1453939200000,20160128,AMWAY,'6351,9.180,9.180,9.190,9.180,9.180,7100,No change,0
1454025600000,20160129,AMWAY,'6351,9.180,9.180,9.180,9.180,9.180,-,Closed,0
1454371200000,20160202,AMWAY,'6351,9.180,9.180,9.180,9.140,9.150,11400,Decreased,3
1454457600000,20160203,AMWAY,'6351,9.150,9.200,9.200,9.200,9.200,800,No change,0
1454544000000,20160204,AMWAY,'6351,9.200,9.300,9.300,9.280,9.280,1900,Decreased,2
1454630400000,20160205,AMWAY,'6351,9.280,9.300,9.300,9.200,9.200,6900,Decreased,10
1455062400000,20160210,AMWAY,'6351,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1455148800000,20160211,AMWAY,'6351,9.200,9.200,9.200,9.200,9.200,-,Closed,0
1455235200000,20160212,AMWAY,'6351,9.200,9.170,9.290,9.130,9.130,17500,Decreased,4
1455494400000,20160215,AMWAY,'6351,9.130,9.200,9.200,9.200,9.200,2500,No change,0
1455580800000,20160216,AMWAY,'6351,9.200,9.200,9.220,9.200,9.210,4900,Increased,1
1455667200000,20160217,AMWAY,'6351,9.210,9.370,9.400,9.250,9.350,4300,Decreased,2
1455753600000,20160218,AMWAY,'6351,9.350,9.350,9.350,9.350,9.350,1300,No change,0
1455840000000,20160219,AMWAY,'6351,9.350,9.300,9.440,9.250,9.250,2500,Decreased,5
1456099200000,20160222,AMWAY,'6351,9.250,9.490,9.490,9.260,9.260,600,Decreased,23
1456185600000,20160223,AMWAY,'6351,9.260,9.260,9.310,9.250,9.310,7800,Increased,5
1456272000000,20160224,AMWAY,'6351,9.310,9.490,9.490,9.300,9.300,9000,Decreased,19
1456358400000,20160225,AMWAY,'6351,9.300,9.350,9.350,9.300,9.300,7200,Decreased,5
1456444800000,20160226,AMWAY,'6351,9.300,9.300,9.350,9.290,9.350,11600,Increased,5
1456704000000,20160229,AMWAY,'6351,9.350,9.350,9.390,9.350,9.390,19900,Increased,4
1456790400000,20160301,AMWAY,'6351,9.390,9.390,9.390,9.200,9.200,8200,Decreased,19
1456876800000,20160302,AMWAY,'6351,9.200,9.380,9.380,9.380,9.380,800,No change,0
1456963200000,20160303,AMWAY,'6351,9.380,9.450,9.450,9.400,9.400,11600,Decreased,5
