Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424044800000,20150216,KHEESAN,'6203,0.545,0.535,0.570,0.535,0.550,2453100,Increased,3
1424131200000,20150217,KHEESAN,'6203,0.550,0.545,0.550,0.530,0.545,692000,No change,0
1424217600000,20150218,KHEESAN,'6203,0.545,0.540,0.545,0.535,0.545,340000,Increased,1
1424649600000,20150223,KHEESAN,'6203,0.545,0.540,0.540,0.525,0.530,253500,Decreased,2
1424736000000,20150224,KHEESAN,'6203,0.530,0.530,0.540,0.525,0.540,2917900,Increased,2
1424822400000,20150225,KHEESAN,'6203,0.540,0.535,0.535,0.525,0.530,488400,Decreased,1
1424908800000,20150226,KHEESAN,'6203,0.530,0.535,0.535,0.520,0.525,534800,Decreased,2
1424995200000,20150227,KHEESAN,'6203,0.525,0.530,0.565,0.525,0.540,2869500,Increased,2
1425254400000,20150302,KHEESAN,'6203,0.540,0.540,0.540,0.530,0.530,766700,Decreased,2
1425340800000,20150303,KHEESAN,'6203,0.530,0.520,0.535,0.520,0.525,464100,Increased,1
1425427200000,20150304,KHEESAN,'6203,0.525,0.530,0.535,0.515,0.525,321900,Decreased,1
1425513600000,20150305,KHEESAN,'6203,0.525,0.520,0.525,0.505,0.515,115300,Decreased,1
1425600000000,20150306,KHEESAN,'6203,0.515,0.525,0.535,0.515,0.525,229700,No change,0
1425859200000,20150309,KHEESAN,'6203,0.525,0.515,0.520,0.510,0.510,129100,Decreased,1
1425945600000,20150310,KHEESAN,'6203,0.510,0.515,0.520,0.510,0.515,92800,No change,0
1426032000000,20150311,KHEESAN,'6203,0.515,0.510,0.535,0.510,0.535,193900,Increased,5
1426118400000,20150312,KHEESAN,'6203,0.535,0.530,0.530,0.515,0.525,943100,Decreased,1
1426204800000,20150313,KHEESAN,'6203,0.525,0.520,0.535,0.515,0.520,1188600,No change,0
1426464000000,20150316,KHEESAN,'6203,0.520,0.520,0.520,0.505,0.510,120200,Decreased,2
1426550400000,20150317,KHEESAN,'6203,0.510,0.510,0.515,0.495,0.505,239200,Decreased,1
1426636800000,20150318,KHEESAN,'6203,0.505,0.505,0.505,0.490,0.500,790300,Decreased,1
1426723200000,20150319,KHEESAN,'6203,0.500,0.500,0.515,0.490,0.510,379300,Increased,2
1426809600000,20150320,KHEESAN,'6203,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1427068800000,20150323,KHEESAN,'6203,0.510,0.495,0.510,0.490,0.510,123500,Increased,3
1427155200000,20150324,KHEESAN,'6203,0.510,0.500,0.505,0.490,0.500,40800,No change,0
1427241600000,20150325,KHEESAN,'6203,0.500,0.500,0.505,0.490,0.490,200200,Decreased,2
1427328000000,20150326,KHEESAN,'6203,0.490,0.500,0.510,0.480,0.490,2067600,Decreased,2
1427414400000,20150327,KHEESAN,'6203,0.490,0.485,0.490,0.480,0.485,677600,No change,0
1427673600000,20150330,KHEESAN,'6203,0.485,0.485,0.490,0.475,0.485,677200,No change,0
1427760000000,20150331,KHEESAN,'6203,0.485,0.480,0.485,0.475,0.480,775100,No change,0
1427846400000,20150401,KHEESAN,'6203,0.480,0.475,0.495,0.465,0.485,2257200,Increased,2
1427932800000,20150402,KHEESAN,'6203,0.485,0.480,0.500,0.480,0.490,503000,Increased,2
1428019200000,20150403,KHEESAN,'6203,0.490,0.495,0.495,0.490,0.495,56900,No change,0
1428278400000,20150406,KHEESAN,'6203,0.495,0.490,0.495,0.485,0.485,305400,Decreased,1
1428364800000,20150407,KHEESAN,'6203,0.485,0.495,0.495,0.490,0.495,294300,No change,0
1428451200000,20150408,KHEESAN,'6203,0.495,0.500,0.500,0.495,0.500,360000,No change,0
1428537600000,20150409,KHEESAN,'6203,0.500,0.505,0.530,0.505,0.520,1055600,Increased,3
1428624000000,20150410,KHEESAN,'6203,0.520,0.525,0.545,0.525,0.530,1807000,Increased,1
1428883200000,20150413,KHEESAN,'6203,0.530,0.530,0.560,0.530,0.560,2191000,Increased,6
1428969600000,20150414,KHEESAN,'6203,0.560,0.550,0.585,0.550,0.560,1244400,Increased,2
1429056000000,20150415,KHEESAN,'6203,0.560,0.575,0.575,0.560,0.570,1381900,Decreased,1
1429142400000,20150416,KHEESAN,'6203,0.570,0.580,0.660,0.580,0.655,12348500,Increased,15
1429228800000,20150417,KHEESAN,'6203,0.655,0.655,0.680,0.640,0.660,4115300,Increased,1
1429488000000,20150420,KHEESAN,'6203,0.660,0.650,0.665,0.635,0.650,1739200,No change,0
1429574400000,20150421,KHEESAN,'6203,0.650,0.650,0.680,0.645,0.675,1916700,Increased,5
1429660800000,20150422,KHEESAN,'6203,0.675,0.680,0.760,0.680,0.755,7581900,Increased,15
1429747200000,20150423,KHEESAN,'6203,0.755,0.745,0.775,0.730,0.755,3091200,Increased,2
1429833600000,20150424,KHEESAN,'6203,0.755,0.755,0.775,0.745,0.755,1462000,No change,0
1430092800000,20150427,KHEESAN,'6203,0.755,0.770,0.815,0.770,0.795,6327700,Increased,5
1430179200000,20150428,KHEESAN,'6203,0.795,0.790,0.790,0.740,0.745,1833000,Decreased,9
1430265600000,20150429,KHEESAN,'6203,0.745,0.740,0.760,0.735,0.760,905600,Increased,4
1430352000000,20150430,KHEESAN,'6203,0.760,0.765,0.770,0.745,0.755,286400,Decreased,2
1430784000000,20150505,KHEESAN,'6203,0.755,0.750,0.750,0.735,0.745,231800,Decreased,1
1430870400000,20150506,KHEESAN,'6203,0.745,0.750,0.750,0.720,0.735,469000,Decreased,3
1430956800000,20150507,KHEESAN,'6203,0.735,0.730,0.730,0.690,0.715,585500,Decreased,3
1431043200000,20150508,KHEESAN,'6203,0.715,0.715,0.720,0.700,0.715,181000,No change,0
1431302400000,20150511,KHEESAN,'6203,0.715,0.715,0.750,0.715,0.745,850600,Increased,6
1431388800000,20150512,KHEESAN,'6203,0.745,0.715,0.745,0.715,0.740,127500,Increased,5
1431475200000,20150513,KHEESAN,'6203,0.740,0.740,0.760,0.730,0.760,919400,Increased,4
1431561600000,20150514,KHEESAN,'6203,0.760,0.760,0.765,0.740,0.745,232600,Decreased,3
1431648000000,20150515,KHEESAN,'6203,0.745,0.755,0.755,0.730,0.730,206200,Decreased,5
1431907200000,20150518,KHEESAN,'6203,0.730,0.740,0.750,0.730,0.740,256200,No change,0
1431993600000,20150519,KHEESAN,'6203,0.740,0.735,0.745,0.730,0.740,154200,Increased,1
1432080000000,20150520,KHEESAN,'6203,0.740,0.730,0.740,0.725,0.725,139000,Decreased,1
1432166400000,20150521,KHEESAN,'6203,0.725,0.740,0.745,0.720,0.730,522300,Decreased,2
1432252800000,20150522,KHEESAN,'6203,0.730,0.730,0.745,0.725,0.735,140000,Increased,1
1432512000000,20150525,KHEESAN,'6203,0.735,0.740,0.745,0.710,0.720,110000,Decreased,4
1432598400000,20150526,KHEESAN,'6203,0.720,0.725,0.730,0.715,0.720,77000,Decreased,1
1432684800000,20150527,KHEESAN,'6203,0.720,0.725,0.725,0.700,0.700,162100,Decreased,5
1432771200000,20150528,KHEESAN,'6203,0.700,0.715,0.720,0.695,0.700,115900,Decreased,3
1432857600000,20150529,KHEESAN,'6203,0.700,0.700,0.710,0.680,0.690,173300,Decreased,2
1433116800000,20150601,KHEESAN,'6203,0.690,0.700,0.705,0.675,0.690,102500,Decreased,2
1433203200000,20150602,KHEESAN,'6203,0.690,0.700,0.700,0.690,0.690,129600,Decreased,2
1433289600000,20150603,KHEESAN,'6203,0.690,0.700,0.755,0.700,0.745,721500,Increased,9
1433376000000,20150604,KHEESAN,'6203,0.745,0.750,0.770,0.745,0.750,825100,No change,0
1433462400000,20150605,KHEESAN,'6203,0.750,0.750,0.750,0.730,0.740,57600,Decreased,2
1433721600000,20150608,KHEESAN,'6203,0.740,0.710,0.740,0.710,0.735,70200,Increased,5
1433808000000,20150609,KHEESAN,'6203,0.735,0.720,0.730,0.705,0.705,124000,Decreased,3
1433894400000,20150610,KHEESAN,'6203,0.705,0.700,0.730,0.670,0.700,616100,No change,0
1433980800000,20150611,KHEESAN,'6203,0.700,0.700,0.700,0.670,0.690,234900,Decreased,2
1434067200000,20150612,KHEESAN,'6203,0.690,0.690,0.690,0.670,0.680,142300,Decreased,2
1434326400000,20150615,KHEESAN,'6203,0.680,0.690,0.690,0.630,0.670,458600,Decreased,4
1434412800000,20150616,KHEESAN,'6203,0.670,0.670,0.670,0.640,0.665,169500,Decreased,1
1434499200000,20150617,KHEESAN,'6203,0.665,0.665,0.685,0.650,0.680,140600,Increased,3
1434585600000,20150618,KHEESAN,'6203,0.680,0.685,0.690,0.670,0.685,105000,No change,0
1434672000000,20150619,KHEESAN,'6203,0.685,0.690,0.690,0.665,0.685,80000,Decreased,1
1434931200000,20150622,KHEESAN,'6203,0.685,0.685,0.690,0.670,0.685,72500,No change,0
1435017600000,20150623,KHEESAN,'6203,0.685,0.695,0.710,0.685,0.700,601900,Increased,1
1435104000000,20150624,KHEESAN,'6203,0.700,0.710,0.715,0.695,0.705,51000,Decreased,1
1435190400000,20150625,KHEESAN,'6203,0.705,0.710,0.710,0.695,0.700,68500,Decreased,2
1435276800000,20150626,KHEESAN,'6203,0.700,0.710,0.710,0.690,0.700,95000,Decreased,2
1435536000000,20150629,KHEESAN,'6203,0.700,0.705,0.705,0.665,0.685,141900,Decreased,4
1435622400000,20150630,KHEESAN,'6203,0.685,0.680,0.680,0.660,0.680,116900,No change,0
1435708800000,20150701,KHEESAN,'6203,0.680,0.690,0.690,0.670,0.680,263400,Decreased,2
1435795200000,20150702,KHEESAN,'6203,0.680,0.690,0.695,0.680,0.695,104100,Increased,1
1435881600000,20150703,KHEESAN,'6203,0.695,0.700,0.730,0.690,0.730,615100,Increased,6
1436140800000,20150706,KHEESAN,'6203,0.730,0.740,0.760,0.715,0.735,2030500,Decreased,1
1436227200000,20150707,KHEESAN,'6203,0.735,0.740,0.745,0.725,0.725,671100,Decreased,3
1436313600000,20150708,KHEESAN,'6203,0.725,0.705,0.705,0.685,0.690,294100,Decreased,3
1436400000000,20150709,KHEESAN,'6203,0.690,0.700,0.705,0.690,0.705,239100,Increased,1
1436486400000,20150710,KHEESAN,'6203,0.705,0.710,0.710,0.695,0.710,168800,No change,0
1436745600000,20150713,KHEESAN,'6203,0.710,0.720,0.735,0.710,0.735,262200,Increased,3
1436832000000,20150714,KHEESAN,'6203,0.735,0.740,0.755,0.735,0.740,1153500,No change,0
1436918400000,20150715,KHEESAN,'6203,0.740,0.745,0.790,0.745,0.775,2449300,Increased,6
1437004800000,20150716,KHEESAN,'6203,0.775,0.785,0.860,0.785,0.855,8006800,Increased,14
1437350400000,20150720,KHEESAN,'6203,0.855,0.865,0.890,0.840,0.860,4168200,Decreased,1
1437436800000,20150721,KHEESAN,'6203,0.860,0.870,0.890,0.850,0.880,1661600,Increased,2
1437523200000,20150722,KHEESAN,'6203,0.880,0.875,0.880,0.855,0.865,1020400,Decreased,2
1437609600000,20150723,KHEESAN,'6203,0.865,0.870,0.935,0.860,0.890,14238700,Increased,4
1437696000000,20150724,KHEESAN,'6203,0.890,0.900,0.900,0.870,0.870,2181500,Decreased,6
1437955200000,20150727,KHEESAN,'6203,0.870,0.875,0.900,0.865,0.865,1601200,Decreased,2
1438041600000,20150728,KHEESAN,'6203,0.865,0.860,0.865,0.820,0.820,1307400,Decreased,8
1438128000000,20150729,KHEESAN,'6203,0.820,0.820,0.845,0.805,0.835,2313100,Increased,3
1438214400000,20150730,KHEESAN,'6203,0.835,0.835,0.845,0.800,0.800,956500,Decreased,7
1438300800000,20150731,KHEESAN,'6203,0.800,0.785,0.810,0.785,0.790,1223200,Increased,1
1438560000000,20150803,KHEESAN,'6203,0.790,0.790,0.820,0.790,0.790,1201100,No change,0
1438646400000,20150804,KHEESAN,'6203,0.790,0.790,0.790,0.750,0.750,818900,Decreased,8
1438732800000,20150805,KHEESAN,'6203,0.750,0.745,0.770,0.745,0.755,363200,Increased,2
1438819200000,20150806,KHEESAN,'6203,0.755,0.760,0.760,0.740,0.740,734600,Decreased,4
1438905600000,20150807,KHEESAN,'6203,0.740,0.730,0.745,0.705,0.720,1039900,Decreased,2
1439164800000,20150810,KHEESAN,'6203,0.720,0.705,0.705,0.670,0.690,699800,Decreased,3
1439251200000,20150811,KHEESAN,'6203,0.690,0.690,0.695,0.660,0.680,442600,Decreased,2
1439337600000,20150812,KHEESAN,'6203,0.680,0.650,0.650,0.595,0.605,1875100,Decreased,9
1439424000000,20150813,KHEESAN,'6203,0.605,0.620,0.640,0.600,0.635,1979600,Increased,3
1439510400000,20150814,KHEESAN,'6203,0.635,0.625,0.630,0.580,0.625,1025300,No change,0
1439769600000,20150817,KHEESAN,'6203,0.625,0.620,0.620,0.580,0.585,525200,Decreased,7
1439856000000,20150818,KHEESAN,'6203,0.585,0.585,0.605,0.580,0.590,749700,Increased,1
1439942400000,20150819,KHEESAN,'6203,0.590,0.610,0.610,0.595,0.610,590100,No change,0
1440028800000,20150820,KHEESAN,'6203,0.610,0.595,0.640,0.595,0.635,984000,Increased,8
1440115200000,20150821,KHEESAN,'6203,0.635,0.615,0.630,0.615,0.625,311700,Increased,2
1440374400000,20150824,KHEESAN,'6203,0.625,0.605,0.615,0.565,0.570,768900,Decreased,7
1440460800000,20150825,KHEESAN,'6203,0.570,0.560,0.585,0.560,0.575,505000,Increased,3
1440547200000,20150826,KHEESAN,'6203,0.575,0.585,0.590,0.560,0.585,337400,No change,0
1440633600000,20150827,KHEESAN,'6203,0.585,0.580,0.605,0.580,0.605,184800,Increased,5
1440720000000,20150828,KHEESAN,'6203,0.605,0.600,0.605,0.580,0.590,410700,Decreased,2
1441065600000,20150901,KHEESAN,'6203,0.590,0.605,0.610,0.590,0.590,171500,Decreased,3
1441152000000,20150902,KHEESAN,'6203,0.590,0.580,0.605,0.580,0.605,243500,Increased,5
1441238400000,20150903,KHEESAN,'6203,0.605,0.610,0.635,0.610,0.630,172000,Increased,4
1441324800000,20150904,KHEESAN,'6203,0.630,0.625,0.630,0.610,0.620,166300,Decreased,1
1441584000000,20150907,KHEESAN,'6203,0.620,0.610,0.620,0.600,0.620,183100,Increased,2
1441670400000,20150908,KHEESAN,'6203,0.620,0.620,0.640,0.620,0.635,340100,Increased,3
1441756800000,20150909,KHEESAN,'6203,0.635,0.635,0.660,0.630,0.650,871600,Increased,3
1441843200000,20150910,KHEESAN,'6203,0.650,0.640,0.650,0.640,0.650,136300,Increased,2
1441929600000,20150911,KHEESAN,'6203,0.650,0.650,0.690,0.650,0.680,688600,Increased,6
1442188800000,20150914,KHEESAN,'6203,0.680,0.670,0.710,0.670,0.705,559300,Increased,7
1442275200000,20150915,KHEESAN,'6203,0.705,0.705,0.705,0.685,0.700,135300,Decreased,1
1442448000000,20150917,KHEESAN,'6203,0.700,0.700,0.710,0.695,0.705,866500,Increased,1
1442534400000,20150918,KHEESAN,'6203,0.705,0.700,0.720,0.695,0.710,827600,Increased,2
1442793600000,20150921,KHEESAN,'6203,0.710,0.705,0.705,0.695,0.700,202900,Decreased,1
1442880000000,20150922,KHEESAN,'6203,0.700,0.710,0.720,0.700,0.700,448200,Decreased,2
1442966400000,20150923,KHEESAN,'6203,0.700,0.695,0.695,0.690,0.695,195500,No change,0
1443139200000,20150925,KHEESAN,'6203,0.695,0.700,0.700,0.685,0.700,59600,No change,0
1443398400000,20150928,KHEESAN,'6203,0.700,0.710,0.710,0.690,0.695,229800,Decreased,3
1443484800000,20150929,KHEESAN,'6203,0.695,0.690,0.700,0.685,0.700,255100,Increased,2
1443571200000,20150930,KHEESAN,'6203,0.700,0.700,0.710,0.695,0.705,680800,Increased,1
1443657600000,20151001,KHEESAN,'6203,0.705,0.700,0.710,0.690,0.710,514000,Increased,2
1443744000000,20151002,KHEESAN,'6203,0.710,0.695,0.700,0.695,0.700,291200,Increased,1
1444003200000,20151005,KHEESAN,'6203,0.700,0.700,0.700,0.690,0.700,66500,No change,0
1444089600000,20151006,KHEESAN,'6203,0.700,0.705,0.705,0.695,0.700,414200,Decreased,1
1444176000000,20151007,KHEESAN,'6203,0.700,0.695,0.700,0.690,0.700,112400,Increased,1
1444262400000,20151008,KHEESAN,'6203,0.700,0.700,0.705,0.685,0.700,178700,No change,0
1444348800000,20151009,KHEESAN,'6203,0.700,0.695,0.700,0.690,0.695,173000,No change,0
1444608000000,20151012,KHEESAN,'6203,0.695,0.700,0.700,0.695,0.700,49000,No change,0
1444694400000,20151013,KHEESAN,'6203,0.700,0.695,0.745,0.695,0.740,669800,Increased,9
1444867200000,20151015,KHEESAN,'6203,0.740,0.745,0.780,0.730,0.760,778100,Increased,3
1444953600000,20151016,KHEESAN,'6203,0.760,0.765,0.780,0.760,0.770,394000,Increased,1
1445212800000,20151019,KHEESAN,'6203,0.770,0.770,0.780,0.765,0.775,150600,Increased,1
1445299200000,20151020,KHEESAN,'6203,0.775,0.770,0.780,0.745,0.745,184700,Decreased,5
1445385600000,20151021,KHEESAN,'6203,0.745,0.755,0.760,0.735,0.750,511800,Decreased,1
1445472000000,20151022,KHEESAN,'6203,0.750,0.755,0.760,0.725,0.750,217200,Decreased,1
1445558400000,20151023,KHEESAN,'6203,0.750,0.755,0.755,0.735,0.740,145200,Decreased,3
1445817600000,20151026,KHEESAN,'6203,0.740,0.750,0.805,0.750,0.795,1898400,Increased,9
1445904000000,20151027,KHEESAN,'6203,0.795,0.790,0.790,0.765,0.765,461300,Decreased,5
1445990400000,20151028,KHEESAN,'6203,0.765,0.770,0.780,0.760,0.780,269000,Increased,2
1446076800000,20151029,KHEESAN,'6203,0.780,0.785,0.795,0.770,0.780,411500,Decreased,1
1446163200000,20151030,KHEESAN,'6203,0.780,0.785,0.790,0.775,0.790,367700,Increased,1
1446422400000,20151102,KHEESAN,'6203,0.790,0.790,0.830,0.775,0.820,791200,Increased,6
1446508800000,20151103,KHEESAN,'6203,0.820,0.825,0.825,0.800,0.815,549600,Decreased,2
1446595200000,20151104,KHEESAN,'6203,0.815,0.800,0.815,0.795,0.810,264000,Increased,2
1446681600000,20151105,KHEESAN,'6203,0.810,0.800,0.810,0.790,0.810,198500,Increased,2
1446768000000,20151106,KHEESAN,'6203,0.810,0.800,0.800,0.785,0.800,327000,No change,0
1447027200000,20151109,KHEESAN,'6203,0.800,0.800,0.800,0.790,0.795,82100,Decreased,1
1447200000000,20151111,KHEESAN,'6203,0.795,0.790,0.790,0.775,0.790,61900,No change,0
1447286400000,20151112,KHEESAN,'6203,0.790,0.780,0.790,0.780,0.790,176800,Increased,2
1447372800000,20151113,KHEESAN,'6203,0.790,0.775,0.790,0.775,0.790,356700,Increased,3
1447632000000,20151116,KHEESAN,'6203,0.790,0.780,0.780,0.765,0.775,2817300,Decreased,1
1447718400000,20151117,KHEESAN,'6203,0.775,0.770,0.780,0.765,0.780,128600,Increased,2
1447804800000,20151118,KHEESAN,'6203,0.780,0.765,0.770,0.760,0.765,219000,No change,0
1447891200000,20151119,KHEESAN,'6203,0.765,0.760,0.775,0.755,0.765,513000,Increased,1
1447977600000,20151120,KHEESAN,'6203,0.765,0.760,0.775,0.760,0.765,1230000,Increased,1
1448236800000,20151123,KHEESAN,'6203,0.765,0.765,0.770,0.755,0.760,434600,Decreased,1
1448323200000,20151124,KHEESAN,'6203,0.760,0.765,0.815,0.760,0.805,2178200,Increased,8
1448409600000,20151125,KHEESAN,'6203,0.805,0.810,0.830,0.785,0.790,2151200,Decreased,4
1448496000000,20151126,KHEESAN,'6203,0.790,0.790,0.810,0.790,0.800,413900,Increased,2
1448582400000,20151127,KHEESAN,'6203,0.800,0.800,0.800,0.785,0.795,193300,Decreased,1
1448841600000,20151130,KHEESAN,'6203,0.795,0.795,0.795,0.770,0.775,341000,Decreased,4
1448928000000,20151201,KHEESAN,'6203,0.775,0.770,0.805,0.770,0.790,687700,Increased,4
1449014400000,20151202,KHEESAN,'6203,0.790,0.800,0.815,0.800,0.805,602600,Increased,1
1449100800000,20151203,KHEESAN,'6203,0.805,0.805,0.805,0.795,0.805,153500,No change,0
1449187200000,20151204,KHEESAN,'6203,0.805,0.800,0.875,0.795,0.870,5174800,Increased,14
1449446400000,20151207,KHEESAN,'6203,0.870,0.875,0.885,0.855,0.860,2723400,Decreased,3
1449532800000,20151208,KHEESAN,'6203,0.860,0.860,0.860,0.835,0.850,658700,Decreased,2
1449619200000,20151209,KHEESAN,'6203,0.850,0.840,0.880,0.840,0.865,1544600,Increased,5
1449705600000,20151210,KHEESAN,'6203,0.865,0.865,0.885,0.855,0.875,2065500,Increased,2
1449792000000,20151211,KHEESAN,'6203,0.875,0.880,0.910,0.875,0.880,3030000,No change,0
1450051200000,20151214,KHEESAN,'6203,0.880,0.870,0.870,0.845,0.865,924600,Decreased,1
1450137600000,20151215,KHEESAN,'6203,0.865,0.865,0.875,0.860,0.865,467500,No change,0
1450224000000,20151216,KHEESAN,'6203,0.865,0.870,0.875,0.850,0.855,490100,Decreased,3
1450310400000,20151217,KHEESAN,'6203,0.855,0.855,0.885,0.850,0.870,982700,Increased,3
1450396800000,20151218,KHEESAN,'6203,0.870,0.870,0.880,0.860,0.870,473400,No change,0
1450656000000,20151221,KHEESAN,'6203,0.870,0.870,0.880,0.860,0.880,3339700,Increased,2
1450742400000,20151222,KHEESAN,'6203,0.880,0.880,0.880,0.855,0.865,534300,Decreased,3
1450828800000,20151223,KHEESAN,'6203,0.865,0.865,0.875,0.860,0.865,281800,No change,0
1451260800000,20151228,KHEESAN,'6203,0.865,0.860,0.870,0.855,0.860,290200,No change,0
1451347200000,20151229,KHEESAN,'6203,0.860,0.865,0.865,0.850,0.860,366800,Decreased,1
1451433600000,20151230,KHEESAN,'6203,0.860,0.860,0.860,0.840,0.850,497800,Decreased,2
1451520000000,20151231,KHEESAN,'6203,0.850,0.830,0.850,0.830,0.835,1489200,Increased,1
1451865600000,20160104,KHEESAN,'6203,0.835,0.850,0.860,0.825,0.835,1939700,Decreased,3
1451952000000,20160105,KHEESAN,'6203,0.835,0.840,0.860,0.835,0.860,1558900,Increased,4
1452038400000,20160106,KHEESAN,'6203,0.860,0.860,0.860,0.855,0.855,280800,Decreased,1
1452124800000,20160107,KHEESAN,'6203,0.855,0.860,0.860,0.835,0.840,345800,Decreased,4
1452211200000,20160108,KHEESAN,'6203,0.840,0.840,0.840,0.825,0.840,351800,No change,0
1452470400000,20160111,KHEESAN,'6203,0.840,0.825,0.845,0.825,0.840,488400,Increased,3
1452556800000,20160112,KHEESAN,'6203,0.840,0.845,0.860,0.835,0.860,382400,Increased,3
1452643200000,20160113,KHEESAN,'6203,0.860,0.860,0.865,0.855,0.860,355200,No change,0
1452729600000,20160114,KHEESAN,'6203,0.860,0.855,0.855,0.835,0.850,500300,Decreased,1
1452816000000,20160115,KHEESAN,'6203,0.850,0.850,0.855,0.840,0.845,399200,Decreased,1
1453075200000,20160118,KHEESAN,'6203,0.845,0.820,0.835,0.805,0.835,292900,Increased,3
1453161600000,20160119,KHEESAN,'6203,0.835,0.830,0.835,0.830,0.830,118800,No change,0
1453248000000,20160120,KHEESAN,'6203,0.830,0.840,0.850,0.800,0.820,437900,Decreased,4
1453334400000,20160121,KHEESAN,'6203,0.820,0.810,0.815,0.785,0.795,453300,Decreased,3
1453420800000,20160122,KHEESAN,'6203,0.795,0.810,0.840,0.800,0.840,448300,Increased,6
1453766400000,20160126,KHEESAN,'6203,0.840,0.830,0.835,0.800,0.815,160800,Decreased,3
1453852800000,20160127,KHEESAN,'6203,0.815,0.805,0.810,0.800,0.810,207000,Increased,1
1453939200000,20160128,KHEESAN,'6203,0.810,0.785,0.815,0.785,0.800,173000,Increased,3
1454025600000,20160129,KHEESAN,'6203,0.800,0.795,0.835,0.795,0.815,149800,Increased,4
1454371200000,20160202,KHEESAN,'6203,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1454457600000,20160203,KHEESAN,'6203,0.815,0.810,0.820,0.800,0.820,61600,Increased,2
1454544000000,20160204,KHEESAN,'6203,0.820,0.820,0.830,0.805,0.825,95500,Increased,1
1454630400000,20160205,KHEESAN,'6203,0.825,0.810,0.845,0.810,0.845,40000,Increased,7
1455062400000,20160210,KHEESAN,'6203,0.845,0.845,0.845,0.840,0.840,11000,Decreased,1
1455148800000,20160211,KHEESAN,'6203,0.840,0.810,0.825,0.800,0.810,155400,No change,0
1455235200000,20160212,KHEESAN,'6203,0.810,0.810,0.815,0.800,0.810,76800,No change,0
1455494400000,20160215,KHEESAN,'6203,0.810,0.815,0.835,0.815,0.830,50000,Increased,3
1455580800000,20160216,KHEESAN,'6203,0.830,0.830,0.830,0.805,0.815,82000,Decreased,3
1455667200000,20160217,KHEESAN,'6203,0.815,0.820,0.830,0.810,0.825,58000,Increased,1
1455753600000,20160218,KHEESAN,'6203,0.825,0.825,0.830,0.815,0.820,43500,Decreased,1
1455840000000,20160219,KHEESAN,'6203,0.820,0.810,0.825,0.805,0.820,218000,Increased,2
