Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,LBS,'5789,1.530,1.540,1.540,1.520,1.540,74400,No change,0
1423785600000,20150213,LBS,'5789,1.540,1.540,1.550,1.510,1.550,288000,Increased,1
1424044800000,20150216,LBS,'5789,1.550,1.540,1.560,1.540,1.550,91900,Increased,1
1424131200000,20150217,LBS,'5789,1.550,1.550,1.560,1.540,1.550,275200,No change,0
1424217600000,20150218,LBS,'5789,1.550,1.550,1.560,1.540,1.560,191900,Increased,1
1424649600000,20150223,LBS,'5789,1.560,1.560,1.560,1.550,1.560,35000,No change,0
1424736000000,20150224,LBS,'5789,1.560,1.560,1.570,1.540,1.560,199000,No change,0
1424822400000,20150225,LBS,'5789,1.560,1.560,1.570,1.550,1.570,226700,Increased,1
1424908800000,20150226,LBS,'5789,1.570,1.570,1.570,1.560,1.560,38200,Decreased,1
1424995200000,20150227,LBS,'5789,1.560,1.550,1.570,1.530,1.550,290700,No change,0
1425254400000,20150302,LBS,'5789,1.550,1.550,1.550,1.520,1.540,180800,Decreased,1
1425340800000,20150303,LBS,'5789,1.540,1.540,1.550,1.530,1.540,342800,No change,0
1425427200000,20150304,LBS,'5789,1.540,1.540,1.550,1.520,1.530,112800,Decreased,1
1425513600000,20150305,LBS,'5789,1.530,1.530,1.530,1.510,1.530,169300,No change,0
1425600000000,20150306,LBS,'5789,1.530,1.520,1.530,1.520,1.530,47500,Increased,1
1425859200000,20150309,LBS,'5789,1.530,1.530,1.530,1.510,1.530,76900,No change,0
1425945600000,20150310,LBS,'5789,1.530,1.530,1.530,1.510,1.520,199900,Decreased,1
1426032000000,20150311,LBS,'5789,1.520,1.520,1.530,1.510,1.530,153800,Increased,1
1426118400000,20150312,LBS,'5789,1.530,1.530,1.540,1.520,1.530,76300,No change,0
1426204800000,20150313,LBS,'5789,1.530,1.530,1.540,1.510,1.530,197900,No change,0
1426464000000,20150316,LBS,'5789,1.530,1.530,1.540,1.520,1.530,48800,No change,0
1426550400000,20150317,LBS,'5789,1.530,1.530,1.530,1.520,1.520,35800,Decreased,1
1426636800000,20150318,LBS,'5789,1.520,1.530,1.530,1.510,1.530,54200,No change,0
1426723200000,20150319,LBS,'5789,1.530,1.530,1.530,1.510,1.530,37600,No change,0
1426809600000,20150320,LBS,'5789,1.530,1.530,1.530,1.510,1.530,342600,No change,0
1427068800000,20150323,LBS,'5789,1.530,1.530,1.530,1.510,1.520,88400,Decreased,1
1427155200000,20150324,LBS,'5789,1.520,1.520,1.520,1.500,1.510,49200,Decreased,1
1427241600000,20150325,LBS,'5789,1.510,1.510,1.520,1.490,1.520,113100,Increased,1
1427328000000,20150326,LBS,'5789,1.520,1.520,1.520,1.490,1.510,780400,Decreased,1
1427414400000,20150327,LBS,'5789,1.510,1.510,1.510,1.490,1.510,133300,No change,0
1427673600000,20150330,LBS,'5789,1.510,1.500,1.510,1.480,1.500,374300,No change,0
1427760000000,20150331,LBS,'5789,1.500,1.500,1.510,1.490,1.510,373500,Increased,1
1427846400000,20150401,LBS,'5789,1.510,1.510,1.510,1.490,1.500,173000,Decreased,1
1427932800000,20150402,LBS,'5789,1.500,1.500,1.500,1.480,1.500,149100,No change,0
1428019200000,20150403,LBS,'5789,1.500,1.500,1.510,1.490,1.500,393100,No change,0
1428278400000,20150406,LBS,'5789,1.500,1.500,1.510,1.490,1.510,314800,Increased,1
1428364800000,20150407,LBS,'5789,1.510,1.510,1.510,1.500,1.500,201000,Decreased,1
1428451200000,20150408,LBS,'5789,1.500,1.500,1.510,1.490,1.510,248200,Increased,1
1428537600000,20150409,LBS,'5789,1.510,1.500,1.510,1.480,1.500,529500,No change,0
1428624000000,20150410,LBS,'5789,1.500,1.500,1.510,1.500,1.500,286600,No change,0
1428883200000,20150413,LBS,'5789,1.500,1.500,1.510,1.500,1.510,112000,Increased,1
1428969600000,20150414,LBS,'5789,1.510,1.500,1.510,1.500,1.510,127000,Increased,1
1429056000000,20150415,LBS,'5789,1.510,1.500,1.510,1.490,1.500,255200,No change,0
1429142400000,20150416,LBS,'5789,1.500,1.490,1.510,1.490,1.510,227500,Increased,2
1429228800000,20150417,LBS,'5789,1.510,1.500,1.510,1.490,1.500,223600,No change,0
1429488000000,20150420,LBS,'5789,1.500,1.500,1.550,1.500,1.550,1439900,Increased,5
1429574400000,20150421,LBS,'5789,1.550,1.550,1.550,1.530,1.550,448300,No change,0
1429660800000,20150422,LBS,'5789,1.550,1.550,1.550,1.530,1.540,299000,Decreased,1
1429747200000,20150423,LBS,'5789,1.540,1.530,1.540,1.530,1.540,194500,Increased,1
1429833600000,20150424,LBS,'5789,1.540,1.540,1.540,1.520,1.530,135300,Decreased,1
1430092800000,20150427,LBS,'5789,1.530,1.530,1.560,1.530,1.550,1324700,Increased,2
1430179200000,20150428,LBS,'5789,1.550,1.550,1.560,1.540,1.550,1137200,No change,0
1430265600000,20150429,LBS,'5789,1.550,1.550,1.550,1.540,1.550,247000,No change,0
1430352000000,20150430,LBS,'5789,1.550,1.550,1.560,1.550,1.560,629800,Increased,1
1430784000000,20150505,LBS,'5789,1.560,1.560,1.560,1.550,1.560,600000,No change,0
1430870400000,20150506,LBS,'5789,1.560,1.560,1.560,1.550,1.560,508100,No change,0
1430956800000,20150507,LBS,'5789,1.560,1.560,1.580,1.560,1.580,1516200,Increased,2
1431043200000,20150508,LBS,'5789,1.580,1.590,1.620,1.580,1.620,1858500,Increased,3
1431302400000,20150511,LBS,'5789,1.620,1.630,1.630,1.570,1.610,13322400,Decreased,2
1431388800000,20150512,LBS,'5789,1.610,1.580,1.610,1.580,1.600,5858800,Increased,2
1431475200000,20150513,LBS,'5789,1.600,1.600,1.650,1.600,1.650,1119800,Increased,5
1431561600000,20150514,LBS,'5789,1.650,1.650,1.680,1.640,1.650,1728800,No change,0
1431648000000,20150515,LBS,'5789,1.650,1.660,1.670,1.640,1.660,504500,No change,0
1431907200000,20150518,LBS,'5789,1.660,1.660,1.670,1.640,1.650,403500,Decreased,1
1431993600000,20150519,LBS,'5789,1.650,1.650,1.690,1.650,1.680,1105500,Increased,3
1432080000000,20150520,LBS,'5789,1.680,1.680,1.690,1.650,1.660,435100,Decreased,2
1432166400000,20150521,LBS,'5789,1.660,1.660,1.660,1.640,1.650,501200,Decreased,1
1432252800000,20150522,LBS,'5789,1.650,1.660,1.660,1.640,1.650,304000,Decreased,1
1432512000000,20150525,LBS,'5789,1.650,1.660,1.670,1.610,1.630,435400,Decreased,3
1432598400000,20150526,LBS,'5789,1.630,1.640,1.650,1.620,1.650,583500,Increased,1
1432684800000,20150527,LBS,'5789,1.650,1.640,1.650,1.630,1.650,1236800,Increased,1
1432771200000,20150528,LBS,'5789,1.650,1.650,1.650,1.630,1.650,1508700,No change,0
1432857600000,20150529,LBS,'5789,1.650,1.650,1.660,1.640,1.650,745900,No change,0
1433116800000,20150601,LBS,'5789,1.650,1.650,1.650,1.630,1.650,320300,No change,0
1433203200000,20150602,LBS,'5789,1.650,1.650,1.650,1.640,1.650,225000,No change,0
1433289600000,20150603,LBS,'5789,1.650,1.650,1.650,1.630,1.640,196000,Decreased,1
1433376000000,20150604,LBS,'5789,1.640,1.640,1.650,1.620,1.630,471100,Decreased,1
1433462400000,20150605,LBS,'5789,1.630,1.630,1.640,1.630,1.640,167000,Increased,1
1433721600000,20150608,LBS,'5789,1.640,1.640,1.640,1.620,1.620,309500,Decreased,2
1433808000000,20150609,LBS,'5789,1.620,1.630,1.630,1.590,1.600,430800,Decreased,3
1433894400000,20150610,LBS,'5789,1.600,1.610,1.610,1.600,1.610,160000,No change,0
1433980800000,20150611,LBS,'5789,1.610,1.610,1.620,1.590,1.610,264600,No change,0
1434067200000,20150612,LBS,'5789,1.610,1.610,1.610,1.590,1.610,175000,No change,0
1434326400000,20150615,LBS,'5789,1.610,1.610,1.610,1.590,1.600,149400,Decreased,1
1434412800000,20150616,LBS,'5789,1.600,1.600,1.600,1.580,1.600,113000,No change,0
1434499200000,20150617,LBS,'5789,1.600,1.600,1.600,1.590,1.600,134000,No change,0
1434585600000,20150618,LBS,'5789,1.600,1.600,1.600,1.590,1.600,65000,No change,0
1434672000000,20150619,LBS,'5789,1.600,1.600,1.600,1.590,1.600,129000,No change,0
1434931200000,20150622,LBS,'5789,1.600,1.600,1.610,1.600,1.610,196000,Increased,1
1435017600000,20150623,LBS,'5789,1.610,1.610,1.610,1.600,1.610,151700,No change,0
1435104000000,20150624,LBS,'5789,1.610,1.600,1.610,1.600,1.610,131300,Increased,1
1435190400000,20150625,LBS,'5789,1.610,1.600,1.610,1.600,1.610,127200,Increased,1
1435276800000,20150626,LBS,'5789,1.610,1.610,1.610,1.590,1.610,130700,No change,0
1435536000000,20150629,LBS,'5789,1.610,1.600,1.600,1.580,1.590,128000,Decreased,1
1435622400000,20150630,LBS,'5789,1.590,1.590,1.600,1.590,1.600,124000,Increased,1
1435708800000,20150701,LBS,'5789,1.600,1.600,1.610,1.600,1.600,253100,No change,0
1435795200000,20150702,LBS,'5789,1.600,1.600,1.610,1.590,1.600,158000,No change,0
1435881600000,20150703,LBS,'5789,1.600,1.600,1.600,1.590,1.600,73000,No change,0
1436140800000,20150706,LBS,'5789,1.600,1.600,1.610,1.590,1.600,228400,No change,0
1436227200000,20150707,LBS,'5789,1.600,1.600,1.610,1.590,1.600,1184700,No change,0
1436313600000,20150708,LBS,'5789,1.600,1.600,1.600,1.520,1.540,624200,Decreased,6
1436400000000,20150709,LBS,'5789,1.540,1.510,1.530,1.500,1.530,236000,Increased,2
1436486400000,20150710,LBS,'5789,1.530,1.530,1.540,1.510,1.520,237200,Decreased,1
1436745600000,20150713,LBS,'5789,1.520,1.520,1.520,1.510,1.510,128300,Decreased,1
1436832000000,20150714,LBS,'5789,1.510,1.510,1.520,1.500,1.520,160000,Increased,1
1436918400000,20150715,LBS,'5789,1.520,1.510,1.520,1.500,1.500,243700,Decreased,1
1437004800000,20150716,LBS,'5789,1.500,1.510,1.510,1.500,1.510,105100,No change,0
1437350400000,20150720,LBS,'5789,1.510,1.510,1.510,1.480,1.490,296800,Decreased,2
1437436800000,20150721,LBS,'5789,1.490,1.500,1.500,1.470,1.490,453200,Decreased,1
1437523200000,20150722,LBS,'5789,1.490,1.490,1.490,1.470,1.480,402500,Decreased,1
1437609600000,20150723,LBS,'5789,1.480,1.490,1.490,1.460,1.490,483300,No change,0
1437696000000,20150724,LBS,'5789,1.490,1.490,1.490,1.450,1.470,825600,Decreased,2
1437955200000,20150727,LBS,'5789,1.470,1.470,1.470,1.460,1.470,275000,No change,0
1438041600000,20150728,LBS,'5789,1.470,1.460,1.480,1.460,1.480,1006200,Increased,2
1438128000000,20150729,LBS,'5789,1.480,1.490,1.490,1.460,1.490,447500,No change,0
1438214400000,20150730,LBS,'5789,1.490,1.490,1.490,1.460,1.480,268300,Decreased,1
1438300800000,20150731,LBS,'5789,1.480,1.480,1.500,1.470,1.500,232000,Increased,2
1438560000000,20150803,LBS,'5789,1.500,1.500,1.500,1.480,1.490,167300,Decreased,1
1438646400000,20150804,LBS,'5789,1.490,1.490,1.490,1.470,1.480,226800,Decreased,1
1438732800000,20150805,LBS,'5789,1.480,1.480,1.480,1.460,1.480,113500,No change,0
1438819200000,20150806,LBS,'5789,1.480,1.470,1.480,1.460,1.480,475500,Increased,1
1438905600000,20150807,LBS,'5789,1.480,1.470,1.480,1.450,1.460,151800,Decreased,1
1439164800000,20150810,LBS,'5789,1.460,1.470,1.470,1.430,1.440,399500,Decreased,3
1439251200000,20150811,LBS,'5789,1.440,1.440,1.460,1.420,1.430,185000,Decreased,1
1439337600000,20150812,LBS,'5789,1.430,1.420,1.430,1.370,1.400,670900,Decreased,2
1439424000000,20150813,LBS,'5789,1.400,1.400,1.440,1.400,1.420,208000,Increased,2
1439510400000,20150814,LBS,'5789,1.420,1.420,1.420,1.400,1.420,214100,No change,0
1439769600000,20150817,LBS,'5789,1.420,1.410,1.420,1.360,1.390,370000,Decreased,2
1439856000000,20150818,LBS,'5789,1.390,1.380,1.390,1.360,1.390,301400,Increased,1
1439942400000,20150819,LBS,'5789,1.390,1.380,1.400,1.380,1.390,273900,Increased,1
1440028800000,20150820,LBS,'5789,1.390,1.390,1.390,1.370,1.380,163600,Decreased,1
1440115200000,20150821,LBS,'5789,1.380,1.370,1.380,1.350,1.370,331100,No change,0
1440374400000,20150824,LBS,'5789,1.370,1.360,1.370,1.320,1.350,380500,Decreased,1
1440460800000,20150825,LBS,'5789,1.350,1.340,1.350,1.300,1.300,827000,Decreased,4
1440547200000,20150826,LBS,'5789,1.300,1.300,1.310,1.280,1.280,200300,Decreased,2
1440633600000,20150827,LBS,'5789,1.280,1.300,1.310,1.290,1.310,460000,Increased,1
1440720000000,20150828,LBS,'5789,1.310,1.310,1.320,1.290,1.300,655000,Decreased,1
1441065600000,20150901,LBS,'5789,1.300,1.300,1.310,1.280,1.280,1068200,Decreased,2
1441152000000,20150902,LBS,'5789,1.280,1.300,1.350,1.290,1.340,1032900,Increased,4
1441238400000,20150903,LBS,'5789,1.340,1.350,1.380,1.350,1.380,642300,Increased,3
1441324800000,20150904,LBS,'5789,1.380,1.380,1.390,1.360,1.370,406300,Decreased,1
1441584000000,20150907,LBS,'5789,1.370,1.370,1.380,1.350,1.360,363900,Decreased,1
1441670400000,20150908,LBS,'5789,1.360,1.370,1.440,1.360,1.440,547100,Increased,7
1441756800000,20150909,LBS,'5789,1.440,1.440,1.440,1.410,1.420,175500,Decreased,2
1441843200000,20150910,LBS,'5789,1.420,1.420,1.430,1.410,1.430,155800,Increased,1
1441929600000,20150911,LBS,'5789,1.430,1.430,1.430,1.420,1.420,206600,Decreased,1
1442188800000,20150914,LBS,'5789,1.420,1.420,1.430,1.410,1.430,287600,Increased,1
1442275200000,20150915,LBS,'5789,1.430,1.430,1.500,1.430,1.500,1560700,Increased,7
1442448000000,20150917,LBS,'5789,1.500,1.510,1.560,1.510,1.550,626200,Increased,4
1442534400000,20150918,LBS,'5789,1.550,1.560,1.560,1.500,1.520,516600,Decreased,4
1442793600000,20150921,LBS,'5789,1.520,1.530,1.530,1.490,1.510,357200,Decreased,2
1442880000000,20150922,LBS,'5789,1.510,1.530,1.560,1.520,1.550,318300,Increased,2
1442966400000,20150923,LBS,'5789,1.550,1.540,1.550,1.500,1.510,512200,Decreased,3
1443139200000,20150925,LBS,'5789,1.510,1.530,1.540,1.500,1.540,224400,Increased,1
1443398400000,20150928,LBS,'5789,1.540,1.470,1.480,1.410,1.450,390500,Decreased,2
1443484800000,20150929,LBS,'5789,1.450,1.440,1.450,1.410,1.430,91200,Decreased,1
1443571200000,20150930,LBS,'5789,1.430,1.430,1.430,1.400,1.430,281900,No change,0
1443657600000,20151001,LBS,'5789,1.430,1.420,1.430,1.410,1.430,189300,Increased,1
1443744000000,20151002,LBS,'5789,1.430,1.430,1.430,1.420,1.430,105000,No change,0
1444003200000,20151005,LBS,'5789,1.430,1.430,1.440,1.420,1.430,80000,No change,0
1444089600000,20151006,LBS,'5789,1.430,1.430,1.440,1.390,1.400,653900,Decreased,3
1444176000000,20151007,LBS,'5789,1.400,1.410,1.410,1.390,1.410,332000,No change,0
1444262400000,20151008,LBS,'5789,1.410,1.410,1.420,1.400,1.420,560900,Increased,1
1444348800000,20151009,LBS,'5789,1.420,1.420,1.470,1.400,1.470,2022600,Increased,5
1444608000000,20151012,LBS,'5789,1.470,1.470,1.520,1.460,1.510,1373500,Increased,4
1444694400000,20151013,LBS,'5789,1.510,1.520,1.530,1.490,1.500,1147000,Decreased,2
1444867200000,20151015,LBS,'5789,1.500,1.510,1.510,1.470,1.480,172700,Decreased,3
1444953600000,20151016,LBS,'5789,1.480,1.480,1.480,1.460,1.480,96100,No change,0
1445212800000,20151019,LBS,'5789,1.480,1.490,1.490,1.460,1.470,128600,Decreased,2
1445299200000,20151020,LBS,'5789,1.470,1.470,1.480,1.460,1.470,228700,No change,0
1445385600000,20151021,LBS,'5789,1.470,1.480,1.500,1.480,1.500,305700,Increased,2
1445472000000,20151022,LBS,'5789,1.500,1.500,1.510,1.490,1.510,297600,Increased,1
1445558400000,20151023,LBS,'5789,1.510,1.500,1.510,1.480,1.490,124300,Decreased,1
1445817600000,20151026,LBS,'5789,1.490,1.500,1.500,1.470,1.490,48100,Decreased,1
1445904000000,20151027,LBS,'5789,1.490,1.480,1.480,1.440,1.460,397400,Decreased,2
1445990400000,20151028,LBS,'5789,1.460,1.460,1.460,1.430,1.450,220700,Decreased,1
1446076800000,20151029,LBS,'5789,1.450,1.450,1.450,1.410,1.430,1633400,Decreased,2
1446163200000,20151030,LBS,'5789,1.430,1.430,1.430,1.400,1.430,162400,No change,0
1446422400000,20151102,LBS,'5789,1.430,1.430,1.450,1.430,1.440,275500,Increased,1
1446508800000,20151103,LBS,'5789,1.440,1.440,1.450,1.430,1.450,255700,Increased,1
1446595200000,20151104,LBS,'5789,1.450,1.450,1.460,1.430,1.450,194900,No change,0
1446681600000,20151105,LBS,'5789,1.450,1.450,1.470,1.440,1.450,226400,No change,0
1446768000000,20151106,LBS,'5789,1.450,1.450,1.450,1.430,1.440,318700,Decreased,1
1447027200000,20151109,LBS,'5789,1.440,1.450,1.460,1.430,1.440,380000,Decreased,1
1447200000000,20151111,LBS,'5789,1.440,1.450,1.450,1.430,1.450,267000,No change,0
1447286400000,20151112,LBS,'5789,1.450,1.450,1.450,1.420,1.430,137600,Decreased,2
1447372800000,20151113,LBS,'5789,1.430,1.430,1.430,1.390,1.410,388400,Decreased,2
1447632000000,20151116,LBS,'5789,1.410,1.410,1.410,1.390,1.410,84000,No change,0
1447718400000,20151117,LBS,'5789,1.410,1.410,1.410,1.400,1.400,293700,Decreased,1
1447804800000,20151118,LBS,'5789,1.400,1.410,1.410,1.380,1.390,390300,Decreased,2
1447891200000,20151119,LBS,'5789,1.390,1.390,1.390,1.380,1.390,151000,No change,0
1447977600000,20151120,LBS,'5789,1.390,1.380,1.390,1.370,1.390,296500,Increased,1
1448236800000,20151123,LBS,'5789,1.390,1.390,1.390,1.360,1.380,601200,Decreased,1
1448323200000,20151124,LBS,'5789,1.380,1.390,1.390,1.360,1.370,272800,Decreased,2
1448409600000,20151125,LBS,'5789,1.370,1.380,1.380,1.330,1.350,928300,Decreased,3
1448496000000,20151126,LBS,'5789,1.350,1.350,1.370,1.340,1.350,222000,No change,0
1448582400000,20151127,LBS,'5789,1.350,1.390,1.400,1.360,1.390,990100,No change,0
1448841600000,20151130,LBS,'5789,1.390,1.390,1.400,1.350,1.350,2066500,Decreased,4
1448928000000,20151201,LBS,'5789,1.350,1.350,1.380,1.350,1.370,702900,Increased,2
1449014400000,20151202,LBS,'5789,1.370,1.380,1.390,1.370,1.380,422300,No change,0
1449100800000,20151203,LBS,'5789,1.380,1.380,1.390,1.360,1.370,494600,Decreased,1
1449187200000,20151204,LBS,'5789,1.370,1.380,1.390,1.360,1.370,865000,Decreased,1
1449446400000,20151207,LBS,'5789,1.370,1.380,1.390,1.370,1.380,243700,No change,0
1449532800000,20151208,LBS,'5789,1.380,1.390,1.390,1.360,1.370,728800,Decreased,2
1449619200000,20151209,LBS,'5789,1.370,1.360,1.370,1.350,1.370,1125400,Increased,1
1449705600000,20151210,LBS,'5789,1.370,1.360,1.370,1.340,1.370,578700,Increased,1
1449792000000,20151211,LBS,'5789,1.370,1.360,1.370,1.350,1.370,575700,Increased,1
1450051200000,20151214,LBS,'5789,1.370,1.370,1.370,1.340,1.350,1168500,Decreased,2
1450137600000,20151215,LBS,'5789,1.350,1.350,1.370,1.350,1.370,640100,Increased,2
1450224000000,20151216,LBS,'5789,1.370,1.370,1.380,1.360,1.380,667600,Increased,1
1450310400000,20151217,LBS,'5789,1.380,1.370,1.380,1.360,1.370,1208300,No change,0
1450396800000,20151218,LBS,'5789,1.370,1.370,1.390,1.360,1.390,491000,Increased,2
1450656000000,20151221,LBS,'5789,1.390,1.380,1.390,1.360,1.380,595800,No change,0
1450742400000,20151222,LBS,'5789,1.380,1.380,1.390,1.360,1.380,414900,No change,0
1450828800000,20151223,LBS,'5789,1.380,1.380,1.390,1.370,1.390,295500,Increased,1
1451260800000,20151228,LBS,'5789,1.390,1.410,1.410,1.390,1.410,381100,No change,0
1451347200000,20151229,LBS,'5789,1.410,1.420,1.430,1.410,1.430,323300,Increased,1
1451433600000,20151230,LBS,'5789,1.430,1.420,1.440,1.410,1.440,465300,Increased,2
1451520000000,20151231,LBS,'5789,1.440,1.440,1.450,1.420,1.440,624400,No change,0
1451865600000,20160104,LBS,'5789,1.440,1.430,1.440,1.410,1.440,3188600,Increased,1
1451952000000,20160105,LBS,'5789,1.440,1.380,1.380,1.360,1.380,623500,No change,0
1452038400000,20160106,LBS,'5789,1.380,1.380,1.390,1.370,1.380,944000,No change,0
1452124800000,20160107,LBS,'5789,1.380,1.370,1.390,1.360,1.380,718400,Increased,1
1452211200000,20160108,LBS,'5789,1.380,1.380,1.380,1.350,1.380,800800,No change,0
1452470400000,20160111,LBS,'5789,1.380,1.370,1.380,1.350,1.350,415900,Decreased,2
1452556800000,20160112,LBS,'5789,1.350,1.350,1.360,1.330,1.350,1811600,No change,0
1452643200000,20160113,LBS,'5789,1.350,1.360,1.370,1.350,1.370,2449700,Increased,1
1452729600000,20160114,LBS,'5789,1.370,1.370,1.370,1.340,1.360,465000,Decreased,1
1452816000000,20160115,LBS,'5789,1.360,1.360,1.360,1.340,1.350,438100,Decreased,1
1453075200000,20160118,LBS,'5789,1.350,1.350,1.360,1.340,1.350,2810700,No change,0
1453161600000,20160119,LBS,'5789,1.350,1.350,1.360,1.330,1.360,690700,Increased,1
1453248000000,20160120,LBS,'5789,1.360,1.360,1.360,1.340,1.350,459800,Decreased,1
1453334400000,20160121,LBS,'5789,1.350,1.350,1.350,1.330,1.340,420100,Decreased,1
1453420800000,20160122,LBS,'5789,1.340,1.340,1.360,1.340,1.360,533700,Increased,2
1453766400000,20160126,LBS,'5789,1.360,1.360,1.360,1.340,1.350,557600,Decreased,1
1453852800000,20160127,LBS,'5789,1.350,1.350,1.350,1.340,1.350,466300,No change,0
1453939200000,20160128,LBS,'5789,1.350,1.350,1.360,1.340,1.360,1440600,Increased,1
1454025600000,20160129,LBS,'5789,1.360,1.360,1.370,1.340,1.360,1582600,No change,0
1454371200000,20160202,LBS,'5789,1.360,1.360,1.360,1.340,1.350,704300,Decreased,1
1454457600000,20160203,LBS,'5789,1.350,1.350,1.350,1.340,1.350,506100,No change,0
1454544000000,20160204,LBS,'5789,1.350,1.350,1.360,1.350,1.350,404300,No change,0
1454630400000,20160205,LBS,'5789,1.350,1.350,1.350,1.340,1.350,376400,No change,0
1455062400000,20160210,LBS,'5789,1.350,1.350,1.360,1.340,1.350,48000,No change,0
1455148800000,20160211,LBS,'5789,1.350,1.350,1.350,1.330,1.340,235400,Decreased,1
1455235200000,20160212,LBS,'5789,1.340,1.340,1.350,1.330,1.340,370500,No change,0
1455494400000,20160215,LBS,'5789,1.340,1.340,1.350,1.330,1.350,476700,Increased,1
1455580800000,20160216,LBS,'5789,1.350,1.350,1.360,1.330,1.350,461200,No change,0
1455667200000,20160217,LBS,'5789,1.350,1.350,1.350,1.330,1.340,809100,Decreased,1
1455753600000,20160218,LBS,'5789,1.340,1.340,1.350,1.330,1.340,1067600,No change,0
1455840000000,20160219,LBS,'5789,1.340,1.340,1.340,1.320,1.340,481000,No change,0
1456099200000,20160222,LBS,'5789,1.340,1.330,1.340,1.320,1.330,1034100,No change,0
1456185600000,20160223,LBS,'5789,1.330,1.330,1.340,1.320,1.340,597300,Increased,1
1456272000000,20160224,LBS,'5789,1.340,1.340,1.340,1.320,1.340,839800,No change,0
1456358400000,20160225,LBS,'5789,1.340,1.330,1.350,1.330,1.350,779000,Increased,2
1456444800000,20160226,LBS,'5789,1.350,1.350,1.370,1.340,1.350,887600,No change,0
1456704000000,20160229,LBS,'5789,1.350,1.340,1.350,1.330,1.350,271700,Increased,1
1456790400000,20160301,LBS,'5789,1.350,1.350,1.360,1.330,1.360,306900,Increased,1
1456876800000,20160302,LBS,'5789,1.360,1.360,1.460,1.360,1.400,3158700,Increased,4
1456963200000,20160303,LBS,'5789,1.400,1.450,1.490,1.420,1.460,10217400,Increased,1
1457049600000,20160304,LBS,'5789,1.460,1.460,1.470,1.450,1.460,1191300,No change,0
1457308800000,20160307,LBS,'5789,1.460,1.460,1.470,1.450,1.470,1653700,Increased,1
1457395200000,20160308,LBS,'5789,1.470,1.470,1.510,1.460,1.500,1533100,Increased,3
1457481600000,20160309,LBS,'5789,1.500,1.500,1.500,1.480,1.490,4780700,Decreased,1
1457568000000,20160310,LBS,'5789,1.490,1.490,1.520,1.480,1.510,975400,Increased,2
1457654400000,20160311,LBS,'5789,1.510,1.510,1.540,1.500,1.540,1464900,Increased,3
1457913600000,20160314,LBS,'5789,1.540,1.540,1.550,1.510,1.530,1886500,Decreased,1
1458000000000,20160315,LBS,'5789,1.530,1.530,1.540,1.510,1.530,1483600,No change,0
1458086400000,20160316,LBS,'5789,1.530,1.520,1.530,1.510,1.530,517800,Increased,1
1458172800000,20160317,LBS,'5789,1.530,1.530,1.580,1.530,1.560,1924500,Increased,3
