Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1443139200000,20150925,XINHWA,'5267,1.190,1.200,1.250,1.180,1.230,3145800,Increased,3
1443398400000,20150928,XINHWA,'5267,1.230,1.240,1.270,1.220,1.250,640200,Increased,1
1443484800000,20150929,XINHWA,'5267,1.250,1.230,1.240,1.200,1.210,647100,Decreased,2
1443571200000,20150930,XINHWA,'5267,1.210,1.210,1.250,1.210,1.250,1825500,Increased,4
1443657600000,20151001,XINHWA,'5267,1.250,1.250,1.250,1.210,1.220,359600,Decreased,3
1443744000000,20151002,XINHWA,'5267,1.220,1.220,1.260,1.220,1.220,1355800,No change,0
1444003200000,20151005,XINHWA,'5267,1.220,1.230,1.230,1.210,1.220,117000,Decreased,1
1444089600000,20151006,XINHWA,'5267,1.220,1.230,1.260,1.230,1.240,760900,Increased,1
1444176000000,20151007,XINHWA,'5267,1.240,1.230,1.250,1.220,1.250,1306100,Increased,2
1444262400000,20151008,XINHWA,'5267,1.250,1.260,1.280,1.230,1.240,1365000,Decreased,2
1444348800000,20151009,XINHWA,'5267,1.240,1.250,1.250,1.230,1.230,137900,Decreased,2
1444608000000,20151012,XINHWA,'5267,1.230,1.220,1.240,1.210,1.220,765900,No change,0
1444694400000,20151013,XINHWA,'5267,1.220,1.220,1.240,1.210,1.220,425000,No change,0
1444867200000,20151015,XINHWA,'5267,1.220,1.220,1.250,1.220,1.230,377600,Increased,1
1444953600000,20151016,XINHWA,'5267,1.230,1.240,1.240,1.220,1.220,246800,Decreased,2
1445212800000,20151019,XINHWA,'5267,1.220,1.220,1.230,1.220,1.220,252700,No change,0
1445299200000,20151020,XINHWA,'5267,1.220,1.220,1.260,1.220,1.240,518200,Increased,2
1445385600000,20151021,XINHWA,'5267,1.240,1.230,1.260,1.230,1.240,181500,Increased,1
1445472000000,20151022,XINHWA,'5267,1.240,1.230,1.250,1.230,1.250,210800,Increased,2
1445558400000,20151023,XINHWA,'5267,1.250,1.250,1.320,1.250,1.290,2261300,Increased,4
1445817600000,20151026,XINHWA,'5267,1.290,1.310,1.310,1.270,1.270,344200,Decreased,4
1445904000000,20151027,XINHWA,'5267,1.270,1.280,1.280,1.230,1.230,162000,Decreased,5
1445990400000,20151028,XINHWA,'5267,1.230,1.220,1.240,1.220,1.240,320500,Increased,2
1446076800000,20151029,XINHWA,'5267,1.240,1.250,1.270,1.230,1.230,372600,Decreased,2
1446163200000,20151030,XINHWA,'5267,1.230,1.220,1.240,1.220,1.220,209500,No change,0
1446422400000,20151102,XINHWA,'5267,1.220,1.230,1.230,1.230,1.230,15300,No change,0
1446508800000,20151103,XINHWA,'5267,1.230,1.230,1.320,1.220,1.310,976600,Increased,8
1446595200000,20151104,XINHWA,'5267,1.310,1.310,1.320,1.290,1.310,983300,No change,0
1446681600000,20151105,XINHWA,'5267,1.310,1.270,1.300,1.260,1.300,218000,Increased,3
1446768000000,20151106,XINHWA,'5267,1.300,1.300,1.320,1.280,1.280,169100,Decreased,2
1447027200000,20151109,XINHWA,'5267,1.280,1.280,1.280,1.250,1.250,142100,Decreased,3
1447200000000,20151111,XINHWA,'5267,1.250,1.250,1.250,1.230,1.230,139000,Decreased,2
1447286400000,20151112,XINHWA,'5267,1.230,1.220,1.260,1.220,1.260,200300,Increased,4
1447372800000,20151113,XINHWA,'5267,1.260,1.250,1.300,1.250,1.280,320900,Increased,3
1447632000000,20151116,XINHWA,'5267,1.280,1.260,1.290,1.260,1.290,27300,Increased,3
1447718400000,20151117,XINHWA,'5267,1.290,1.290,1.300,1.250,1.270,126800,Decreased,2
1447804800000,20151118,XINHWA,'5267,1.270,1.270,1.270,1.230,1.250,499900,Decreased,2
1447891200000,20151119,XINHWA,'5267,1.250,1.230,1.240,1.230,1.230,91700,No change,0
1447977600000,20151120,XINHWA,'5267,1.230,1.230,1.270,1.230,1.240,138800,Increased,1
1448236800000,20151123,XINHWA,'5267,1.240,1.230,1.240,1.230,1.230,124200,No change,0
1448323200000,20151124,XINHWA,'5267,1.230,1.240,1.240,1.210,1.210,738900,Decreased,3
1448409600000,20151125,XINHWA,'5267,1.210,1.210,1.230,1.200,1.220,753500,Increased,1
1448496000000,20151126,XINHWA,'5267,1.220,1.220,1.220,1.190,1.190,140300,Decreased,3
1448582400000,20151127,XINHWA,'5267,1.190,1.190,1.200,1.190,1.200,153200,Increased,1
1448841600000,20151130,XINHWA,'5267,1.200,1.220,1.230,1.190,1.210,129700,Decreased,1
1448928000000,20151201,XINHWA,'5267,1.210,1.200,1.200,1.170,1.190,447700,Decreased,1
1449014400000,20151202,XINHWA,'5267,1.190,1.180,1.180,1.160,1.180,221500,No change,0
1449100800000,20151203,XINHWA,'5267,1.180,1.180,1.190,1.170,1.170,104100,Decreased,1
1449187200000,20151204,XINHWA,'5267,1.170,1.190,1.210,1.180,1.210,24100,Increased,2
1449446400000,20151207,XINHWA,'5267,1.210,1.210,1.210,1.160,1.170,28000,Decreased,4
1449532800000,20151208,XINHWA,'5267,1.170,1.170,1.190,1.110,1.160,3041500,Decreased,1
1449619200000,20151209,XINHWA,'5267,1.160,1.120,1.120,1.090,1.090,1076700,Decreased,3
1449705600000,20151210,XINHWA,'5267,1.090,1.100,1.100,1.090,1.100,35100,No change,0
1449792000000,20151211,XINHWA,'5267,1.100,1.090,1.100,1.080,1.100,415600,Increased,1
1450051200000,20151214,XINHWA,'5267,1.100,1.080,1.080,0.940,0.985,2930100,Decreased,11
1450137600000,20151215,XINHWA,'5267,0.985,0.985,0.995,0.945,0.955,2727200,Decreased,6
1450224000000,20151216,XINHWA,'5267,0.955,0.970,0.995,0.960,0.990,1091100,Increased,4
1450310400000,20151217,XINHWA,'5267,0.990,1.000,1.030,1.000,1.010,981600,Increased,1
1450396800000,20151218,XINHWA,'5267,1.010,1.010,1.010,0.970,0.970,819000,Decreased,7
1450656000000,20151221,XINHWA,'5267,0.970,0.965,0.965,0.930,0.940,862700,Decreased,5
1450742400000,20151222,XINHWA,'5267,0.940,0.945,0.980,0.935,0.970,1680300,Increased,5
1450828800000,20151223,XINHWA,'5267,0.970,0.970,0.970,0.960,0.970,189000,No change,0
1451260800000,20151228,XINHWA,'5267,0.970,0.965,0.970,0.965,0.965,494800,No change,0
1451347200000,20151229,XINHWA,'5267,0.965,0.965,1.070,0.965,1.060,2090600,Increased,13
1451433600000,20151230,XINHWA,'5267,1.060,1.090,1.170,1.080,1.130,4070300,Increased,4
1451520000000,20151231,XINHWA,'5267,1.130,1.130,1.150,1.090,1.130,1506700,No change,0
1451865600000,20160104,XINHWA,'5267,1.130,1.140,1.140,1.060,1.080,906400,Decreased,6
1451952000000,20160105,XINHWA,'5267,1.080,1.080,1.100,1.080,1.090,311300,Increased,1
1452038400000,20160106,XINHWA,'5267,1.090,1.080,1.080,1.050,1.060,880400,Decreased,2
1452124800000,20160107,XINHWA,'5267,1.060,1.060,1.070,1.020,1.040,514900,Decreased,2
1452211200000,20160108,XINHWA,'5267,1.040,1.030,1.140,1.030,1.100,1396500,Increased,7
1452470400000,20160111,XINHWA,'5267,1.100,1.110,1.110,1.060,1.060,573900,Decreased,5
1452556800000,20160112,XINHWA,'5267,1.060,1.070,1.090,1.060,1.080,210000,Increased,1
1452643200000,20160113,XINHWA,'5267,1.080,1.090,1.090,1.050,1.060,593000,Decreased,3
1452729600000,20160114,XINHWA,'5267,1.060,1.070,1.080,1.040,1.050,693800,Decreased,2
1452816000000,20160115,XINHWA,'5267,1.050,1.060,1.070,1.020,1.030,783600,Decreased,3
1453075200000,20160118,XINHWA,'5267,1.030,1.010,1.010,0.990,1.000,332100,Decreased,1
1453161600000,20160119,XINHWA,'5267,1.000,1.020,1.030,1.000,1.010,333300,Decreased,1
1453248000000,20160120,XINHWA,'5267,1.010,1.020,1.020,0.995,0.995,336800,Decreased,3
1453334400000,20160121,XINHWA,'5267,0.995,0.995,1.000,0.990,1.000,334500,Increased,1
1453420800000,20160122,XINHWA,'5267,1.000,1.020,1.060,1.020,1.030,305000,Increased,1
1453766400000,20160126,XINHWA,'5267,1.030,1.020,1.020,0.990,0.990,173000,Decreased,4
1453852800000,20160127,XINHWA,'5267,0.990,1.010,1.010,0.990,0.990,115200,Decreased,3
1453939200000,20160128,XINHWA,'5267,0.990,1.000,1.000,0.985,1.000,119000,No change,0
1454025600000,20160129,XINHWA,'5267,1.000,0.980,1.050,0.980,1.010,478100,Increased,5
1454371200000,20160202,XINHWA,'5267,1.010,1.010,1.040,1.000,1.010,137500,No change,0
1454457600000,20160203,XINHWA,'5267,1.010,1.000,1.110,1.000,1.090,901000,Increased,9
1454544000000,20160204,XINHWA,'5267,1.090,1.070,1.080,1.060,1.080,126700,Increased,1
1454630400000,20160205,XINHWA,'5267,1.080,1.060,1.070,1.060,1.060,152600,No change,0
1455062400000,20160210,XINHWA,'5267,1.060,1.050,1.070,1.050,1.050,426000,No change,0
1455148800000,20160211,XINHWA,'5267,1.050,1.070,1.110,1.050,1.070,783400,No change,0
1455235200000,20160212,XINHWA,'5267,1.070,1.050,1.050,1.030,1.030,67000,Decreased,2
1455494400000,20160215,XINHWA,'5267,1.030,1.060,1.080,1.020,1.030,760400,Decreased,3
1455580800000,20160216,XINHWA,'5267,1.030,1.020,1.030,1.020,1.030,253000,Increased,1
1455667200000,20160217,XINHWA,'5267,1.030,1.030,1.030,1.000,1.010,526000,Decreased,2
1455753600000,20160218,XINHWA,'5267,1.010,1.010,1.020,1.010,1.010,302100,No change,0
1455840000000,20160219,XINHWA,'5267,1.010,1.010,1.010,1.000,1.000,622900,Decreased,1
1456099200000,20160222,XINHWA,'5267,1.000,1.000,1.030,1.000,1.030,1292600,Increased,3
1456185600000,20160223,XINHWA,'5267,1.030,1.030,1.030,1.000,1.020,201300,Decreased,1
1456272000000,20160224,XINHWA,'5267,1.020,1.010,1.020,1.000,1.020,187000,Increased,1
1456358400000,20160225,XINHWA,'5267,1.020,1.020,1.050,1.000,1.020,647900,No change,0
1456444800000,20160226,XINHWA,'5267,1.020,1.010,1.020,0.995,1.020,252200,Increased,1
1456704000000,20160229,XINHWA,'5267,1.020,1.010,1.010,0.990,0.990,91500,Decreased,3
1456790400000,20160301,XINHWA,'5267,0.990,1.000,1.000,0.990,0.990,47000,Decreased,2
1456876800000,20160302,XINHWA,'5267,0.990,1.000,1.000,0.990,1.000,126400,No change,0
1456963200000,20160303,XINHWA,'5267,1.000,0.995,1.010,0.995,1.000,27800,Increased,1
1457049600000,20160304,XINHWA,'5267,1.000,1.000,1.000,0.990,1.000,125300,No change,0
1457308800000,20160307,XINHWA,'5267,1.000,1.000,1.020,0.995,1.000,60800,No change,0
1457395200000,20160308,XINHWA,'5267,1.000,1.000,1.010,0.995,1.000,105800,No change,0
1457481600000,20160309,XINHWA,'5267,1.000,0.995,1.000,0.980,1.000,21200,Increased,1
1457568000000,20160310,XINHWA,'5267,1.000,1.000,1.010,1.000,1.010,85100,Increased,1
1457654400000,20160311,XINHWA,'5267,1.010,1.010,1.020,1.010,1.020,76700,Increased,1
1457913600000,20160314,XINHWA,'5267,1.020,1.010,1.020,1.010,1.020,57400,Increased,1
1458000000000,20160315,XINHWA,'5267,1.020,1.010,1.020,0.995,1.020,59000,Increased,1
1458086400000,20160316,XINHWA,'5267,1.020,1.020,1.020,0.980,1.020,383600,No change,0
1458172800000,20160317,XINHWA,'5267,1.020,0.990,1.010,0.980,1.000,104000,Increased,2
1458259200000,20160318,XINHWA,'5267,1.000,1.010,1.020,1.010,1.010,137200,No change,0
1458518400000,20160321,XINHWA,'5267,1.010,1.010,1.110,0.995,1.100,1344300,Increased,9
1458604800000,20160322,XINHWA,'5267,1.100,1.100,1.130,0.995,1.010,2460800,Decreased,9
1458691200000,20160323,XINHWA,'5267,1.010,1.020,1.030,1.000,1.020,469900,No change,0
1458777600000,20160324,XINHWA,'5267,1.020,1.010,1.020,1.010,1.020,135100,Increased,1
1458864000000,20160325,XINHWA,'5267,1.020,1.030,1.040,1.010,1.020,815100,Decreased,1
1459123200000,20160328,XINHWA,'5267,1.020,1.020,1.020,1.000,1.020,288500,No change,0
1459209600000,20160329,XINHWA,'5267,1.020,1.010,1.010,1.000,1.010,275000,No change,0
1459296000000,20160330,XINHWA,'5267,1.010,1.010,1.030,1.010,1.020,354800,Increased,1
1459382400000,20160331,XINHWA,'5267,1.020,1.010,1.030,1.000,1.020,414500,Increased,1
1459468800000,20160401,XINHWA,'5267,1.020,1.020,1.020,1.000,1.000,160000,Decreased,2
1459728000000,20160404,XINHWA,'5267,1.000,1.010,1.010,1.000,1.010,321000,No change,0
1459814400000,20160405,XINHWA,'5267,1.010,1.000,1.010,1.000,1.000,94900,No change,0
1459900800000,20160406,XINHWA,'5267,1.000,1.000,1.000,0.995,0.995,220200,Decreased,1
1459987200000,20160407,XINHWA,'5267,0.995,1.000,1.010,1.000,1.000,130000,No change,0
1460073600000,20160408,XINHWA,'5267,1.000,1.000,1.010,0.995,1.010,92300,Increased,1
1460332800000,20160411,XINHWA,'5267,1.010,1.000,1.010,0.995,1.010,312300,Increased,1
1460419200000,20160412,XINHWA,'5267,1.010,1.010,1.060,1.000,1.010,1541500,No change,0
1460505600000,20160413,XINHWA,'5267,1.010,1.010,1.030,1.010,1.010,45300,No change,0
1460592000000,20160414,XINHWA,'5267,1.010,1.010,1.020,1.010,1.010,82000,No change,0
1460678400000,20160415,XINHWA,'5267,1.010,1.020,1.040,1.020,1.030,543300,Increased,1
1460937600000,20160418,XINHWA,'5267,1.030,1.030,1.030,1.010,1.010,296300,Decreased,2
1461024000000,20160419,XINHWA,'5267,1.010,1.000,1.000,1.000,1.000,16200,No change,0
1461110400000,20160420,XINHWA,'5267,1.000,1.020,1.050,1.020,1.030,578300,Increased,1
1461196800000,20160421,XINHWA,'5267,1.030,1.030,1.060,1.030,1.040,356800,Increased,1
1461283200000,20160422,XINHWA,'5267,1.040,1.050,1.060,1.040,1.050,158200,No change,0
1461542400000,20160425,XINHWA,'5267,1.050,1.060,1.060,1.050,1.050,459700,Decreased,1
1461628800000,20160426,XINHWA,'5267,1.050,1.040,1.040,1.040,1.040,296000,No change,0
1461715200000,20160427,XINHWA,'5267,1.040,1.030,1.050,1.020,1.050,484100,Increased,2
1461801600000,20160428,XINHWA,'5267,1.050,1.040,1.040,1.030,1.030,44000,Decreased,1
1461888000000,20160429,XINHWA,'5267,1.030,1.030,1.040,1.030,1.030,57500,No change,0
1462233600000,20160503,XINHWA,'5267,1.030,1.030,1.040,1.020,1.020,99100,Decreased,1
1462320000000,20160504,XINHWA,'5267,1.020,1.020,1.050,1.010,1.050,176900,Increased,3
1462406400000,20160505,XINHWA,'5267,1.050,1.020,1.020,1.020,1.020,2000,No change,0
1462492800000,20160506,XINHWA,'5267,1.020,1.030,1.030,1.030,1.030,57600,No change,0
1462752000000,20160509,XINHWA,'5267,1.030,1.030,1.030,1.030,1.030,16400,No change,0
1462838400000,20160510,XINHWA,'5267,1.030,1.030,1.030,1.020,1.020,70000,Decreased,1
1462924800000,20160511,XINHWA,'5267,1.020,1.020,1.030,1.000,1.030,309000,Increased,1
1463011200000,20160512,XINHWA,'5267,1.030,1.020,1.020,1.000,1.010,318800,Decreased,1
1463097600000,20160513,XINHWA,'5267,1.010,1.000,1.020,1.000,1.000,110100,No change,0
1463356800000,20160516,XINHWA,'5267,1.000,1.000,1.000,1.000,1.000,17000,No change,0
1463443200000,20160517,XINHWA,'5267,1.000,1.010,1.030,1.010,1.030,174500,Increased,2
1463529600000,20160518,XINHWA,'5267,1.030,1.030,1.030,1.000,1.000,249700,Decreased,3
1463616000000,20160519,XINHWA,'5267,1.000,1.010,1.010,1.010,1.010,20000,No change,0
1463702400000,20160520,XINHWA,'5267,1.010,1.010,1.010,1.000,1.000,175000,Decreased,1
1463961600000,20160523,XINHWA,'5267,1.000,1.000,1.000,0.995,1.000,255400,No change,0
1464048000000,20160524,XINHWA,'5267,1.000,1.000,1.000,1.000,1.000,13000,No change,0
1464134400000,20160525,XINHWA,'5267,1.000,0.995,1.000,0.995,1.000,230000,Increased,1
1464220800000,20160526,XINHWA,'5267,1.000,1.000,1.000,0.995,0.995,71000,Decreased,1
1464307200000,20160527,XINHWA,'5267,0.995,0.995,1.020,0.995,1.010,359000,Increased,2
1464566400000,20160530,XINHWA,'5267,1.010,1.010,1.020,1.000,1.010,695000,No change,0
1464652800000,20160531,XINHWA,'5267,1.010,1.000,1.020,0.995,1.010,223400,Increased,1
1464739200000,20160601,XINHWA,'5267,1.010,1.000,1.020,1.000,1.000,144500,No change,0
1464825600000,20160602,XINHWA,'5267,1.000,1.000,1.070,1.000,1.050,1479700,Increased,5
1464912000000,20160603,XINHWA,'5267,1.050,1.040,1.060,1.040,1.060,384500,Increased,2
1465171200000,20160606,XINHWA,'5267,1.060,1.050,1.050,1.020,1.050,388400,No change,0
1465257600000,20160607,XINHWA,'5267,1.050,1.050,1.070,1.040,1.050,522600,No change,0
1465344000000,20160608,XINHWA,'5267,1.050,1.040,1.050,1.030,1.040,250200,No change,0
1465430400000,20160609,XINHWA,'5267,1.040,1.020,1.050,1.020,1.040,1968000,Increased,2
1465516800000,20160610,XINHWA,'5267,1.040,1.050,1.050,1.030,1.040,137900,Decreased,1
1465776000000,20160613,XINHWA,'5267,1.040,1.030,1.030,1.010,1.020,270000,Decreased,1
1465862400000,20160614,XINHWA,'5267,1.020,1.020,1.030,1.010,1.020,52000,No change,0
1465948800000,20160615,XINHWA,'5267,1.020,1.010,1.010,1.000,1.000,563000,Decreased,1
1466035200000,20160616,XINHWA,'5267,1.000,1.010,1.010,1.000,1.000,384300,Decreased,1
1466121600000,20160617,XINHWA,'5267,1.000,1.000,1.010,0.990,1.000,421300,No change,0
1466380800000,20160620,XINHWA,'5267,1.000,1.000,1.010,0.980,1.010,442900,Increased,1
1466467200000,20160621,XINHWA,'5267,1.010,1.000,1.010,1.000,1.010,27000,Increased,1
1466640000000,20160623,XINHWA,'5267,1.010,1.010,1.010,0.995,1.000,75000,Decreased,1
1466726400000,20160624,XINHWA,'5267,1.000,0.990,1.000,0.985,1.000,140900,Increased,2
1466985600000,20160627,XINHWA,'5267,1.000,0.995,1.010,0.995,1.010,21000,Increased,2
1467072000000,20160628,XINHWA,'5267,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1467158400000,20160629,XINHWA,'5267,1.010,1.010,1.010,1.000,1.000,3000,Decreased,1
1467244800000,20160630,XINHWA,'5267,1.000,0.990,1.000,0.990,1.000,51000,Increased,2
1467331200000,20160701,XINHWA,'5267,1.000,1.000,1.000,1.000,1.000,35000,No change,0
1467590400000,20160704,XINHWA,'5267,1.000,1.000,1.010,1.000,1.010,2000,Increased,1
1467676800000,20160705,XINHWA,'5267,1.010,1.000,1.010,1.000,1.010,40100,Increased,1
1467936000000,20160708,XINHWA,'5267,1.010,1.000,1.000,0.990,1.000,33000,No change,0
1468195200000,20160711,XINHWA,'5267,1.000,1.000,1.000,0.990,1.000,19000,No change,0
1468281600000,20160712,XINHWA,'5267,1.000,1.020,1.020,1.000,1.000,35000,Decreased,2
1468368000000,20160713,XINHWA,'5267,1.000,1.000,1.000,0.980,1.000,34000,No change,0
1468454400000,20160714,XINHWA,'5267,1.000,0.995,1.000,0.990,1.000,22600,Increased,1
1468540800000,20160715,XINHWA,'5267,1.000,1.000,1.000,0.995,0.995,41000,Decreased,1
1468800000000,20160718,XINHWA,'5267,0.995,1.000,1.000,1.000,1.000,2000,No change,0
1468886400000,20160719,XINHWA,'5267,1.000,1.000,1.000,0.995,1.000,155600,No change,0
1468972800000,20160720,XINHWA,'5267,1.000,1.000,1.020,0.985,1.020,876600,Increased,2
1469059200000,20160721,XINHWA,'5267,1.020,1.010,1.010,1.000,1.000,23000,Decreased,1
1469145600000,20160722,XINHWA,'5267,1.000,1.010,1.010,1.000,1.010,25000,No change,0
1469404800000,20160725,XINHWA,'5267,1.010,1.000,1.000,0.990,1.000,537000,No change,0
1469491200000,20160726,XINHWA,'5267,1.000,1.000,1.000,0.995,1.000,750000,No change,0
1469577600000,20160727,XINHWA,'5267,1.000,1.000,1.000,1.000,1.000,869500,No change,0
1469664000000,20160728,XINHWA,'5267,1.000,0.990,1.000,0.990,1.000,56000,Increased,2
1469750400000,20160729,XINHWA,'5267,1.000,0.985,0.985,0.985,0.985,10000,No change,0
1470009600000,20160801,XINHWA,'5267,0.985,0.985,0.990,0.980,0.985,193600,No change,0
1470096000000,20160802,XINHWA,'5267,0.985,0.985,1.000,0.980,1.000,71000,Increased,3
1470182400000,20160803,XINHWA,'5267,1.000,1.000,1.040,1.000,1.030,1074000,Increased,3
1470268800000,20160804,XINHWA,'5267,1.030,1.020,1.020,1.000,1.010,42000,Decreased,1
1470355200000,20160805,XINHWA,'5267,1.010,1.000,1.010,0.995,1.010,1366000,Increased,1
1470614400000,20160808,XINHWA,'5267,1.010,1.000,1.000,0.995,1.000,75000,No change,0
1470700800000,20160809,XINHWA,'5267,1.000,1.010,1.020,1.000,1.010,54800,No change,0
1470787200000,20160810,XINHWA,'5267,1.010,1.000,1.050,1.000,1.020,2958600,Increased,2
1470873600000,20160811,XINHWA,'5267,1.020,1.020,1.020,1.010,1.020,131400,No change,0
1470960000000,20160812,XINHWA,'5267,1.020,1.030,1.030,1.030,1.030,140100,No change,0
1471219200000,20160815,XINHWA,'5267,1.030,1.020,1.050,1.020,1.030,330500,Increased,1
1471305600000,20160816,XINHWA,'5267,1.030,1.030,1.030,1.030,1.030,19000,No change,0
1471392000000,20160817,XINHWA,'5267,1.030,1.040,1.070,1.040,1.050,949900,Increased,1
1471478400000,20160818,XINHWA,'5267,1.050,1.050,1.060,1.050,1.050,2303600,No change,0
1471564800000,20160819,XINHWA,'5267,1.050,1.060,1.060,1.050,1.050,150100,Decreased,1
