Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1434067200000,20150612,HHHCORP,'0160,0.100,0.100,0.105,0.100,0.105,463300,Increased,1
1434326400000,20150615,HHHCORP,'0160,0.105,0.100,0.100,0.095,0.100,433000,No change,0
1434412800000,20150616,HHHCORP,'0160,0.100,0.100,0.100,0.095,0.100,524000,No change,0
1434499200000,20150617,HHHCORP,'0160,0.100,0.095,0.110,0.095,0.110,577500,Increased,3
1434585600000,20150618,HHHCORP,'0160,0.110,0.105,0.110,0.105,0.110,406300,Increased,1
1434672000000,20150619,HHHCORP,'0160,0.110,0.100,0.110,0.100,0.110,213000,Increased,2
1434931200000,20150622,HHHCORP,'0160,0.110,0.105,0.105,0.105,0.105,100000,No change,0
1435017600000,20150623,HHHCORP,'0160,0.105,0.105,0.105,0.105,0.105,115000,No change,0
1435104000000,20150624,HHHCORP,'0160,0.105,0.105,0.110,0.105,0.110,482100,Increased,1
1435190400000,20150625,HHHCORP,'0160,0.110,0.105,0.105,0.100,0.105,837500,No change,0
1435276800000,20150626,HHHCORP,'0160,0.105,0.100,0.100,0.100,0.100,142000,No change,0
1435536000000,20150629,HHHCORP,'0160,0.100,0.100,0.100,0.095,0.100,267600,No change,0
1435622400000,20150630,HHHCORP,'0160,0.100,0.100,0.105,0.100,0.105,336800,Increased,1
1435708800000,20150701,HHHCORP,'0160,0.105,0.100,0.105,0.100,0.105,383700,Increased,1
1435795200000,20150702,HHHCORP,'0160,0.105,0.100,0.105,0.100,0.105,37100,Increased,1
1435881600000,20150703,HHHCORP,'0160,0.105,0.105,0.105,0.100,0.100,252200,Decreased,1
1436140800000,20150706,HHHCORP,'0160,0.100,0.100,0.100,0.095,0.100,93000,No change,0
1436227200000,20150707,HHHCORP,'0160,0.100,0.095,0.100,0.095,0.100,41700,Increased,1
1436313600000,20150708,HHHCORP,'0160,0.100,0.095,0.095,0.090,0.095,1096000,No change,0
1436400000000,20150709,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,553000,No change,0
1436486400000,20150710,HHHCORP,'0160,0.095,0.095,0.100,0.090,0.095,312500,No change,0
1436745600000,20150713,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.095,66000,Increased,1
1436832000000,20150714,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.090,122900,No change,0
1436918400000,20150715,HHHCORP,'0160,0.090,0.095,0.095,0.095,0.095,3000,No change,0
1437004800000,20150716,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.095,50000,Increased,1
1437350400000,20150720,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,20000,No change,0
1437436800000,20150721,HHHCORP,'0160,0.095,0.090,0.100,0.090,0.095,1108500,Increased,1
1437523200000,20150722,HHHCORP,'0160,0.095,0.095,0.100,0.095,0.100,461200,Increased,1
1437609600000,20150723,HHHCORP,'0160,0.100,0.095,0.110,0.095,0.105,2342100,Increased,2
1437696000000,20150724,HHHCORP,'0160,0.105,0.100,0.100,0.100,0.100,10000,No change,0
1437955200000,20150727,HHHCORP,'0160,0.100,0.105,0.105,0.100,0.100,437500,Decreased,1
1438041600000,20150728,HHHCORP,'0160,0.100,0.095,0.100,0.095,0.100,205200,Increased,1
1438128000000,20150729,HHHCORP,'0160,0.100,0.105,0.105,0.105,0.105,100000,No change,0
1438214400000,20150730,HHHCORP,'0160,0.105,0.105,0.110,0.105,0.110,605000,Increased,1
1438300800000,20150731,HHHCORP,'0160,0.110,0.100,0.105,0.100,0.100,1347300,No change,0
1438560000000,20150803,HHHCORP,'0160,0.100,0.105,0.105,0.100,0.100,290000,Decreased,1
1438646400000,20150804,HHHCORP,'0160,0.100,0.100,0.100,0.100,0.100,170000,No change,0
1438732800000,20150805,HHHCORP,'0160,0.100,0.100,0.105,0.100,0.100,303500,No change,0
1438819200000,20150806,HHHCORP,'0160,0.100,0.100,0.100,0.095,0.095,160000,Decreased,1
1438905600000,20150807,HHHCORP,'0160,0.095,0.095,0.100,0.090,0.100,481800,Increased,1
1439164800000,20150810,HHHCORP,'0160,0.100,0.095,0.095,0.075,0.080,10614600,Decreased,3
1439251200000,20150811,HHHCORP,'0160,0.080,0.080,0.080,0.075,0.075,1976700,Decreased,1
1439337600000,20150812,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.075,578500,No change,0
1439424000000,20150813,HHHCORP,'0160,0.075,0.080,0.085,0.080,0.080,520200,No change,0
1439510400000,20150814,HHHCORP,'0160,0.080,0.080,0.080,0.075,0.080,462200,No change,0
1439769600000,20150817,HHHCORP,'0160,0.080,0.075,0.080,0.070,0.080,1312800,Increased,1
1439856000000,20150818,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1439942400000,20150819,HHHCORP,'0160,0.080,0.075,0.075,0.075,0.075,34000,No change,0
1440028800000,20150820,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,921100,No change,0
1440115200000,20150821,HHHCORP,'0160,0.075,0.080,0.080,0.080,0.080,703700,No change,0
1440374400000,20150824,HHHCORP,'0160,0.080,0.075,0.075,0.070,0.070,716500,Decreased,1
1440460800000,20150825,HHHCORP,'0160,0.070,0.070,0.080,0.070,0.070,784000,No change,0
1440547200000,20150826,HHHCORP,'0160,0.070,0.070,0.075,0.070,0.075,618500,Increased,1
1440633600000,20150827,HHHCORP,'0160,0.075,0.075,0.080,0.070,0.080,242000,Increased,1
1440720000000,20150828,HHHCORP,'0160,0.080,0.080,0.085,0.075,0.075,756700,Decreased,1
1441065600000,20150901,HHHCORP,'0160,0.075,0.075,0.075,0.070,0.070,730000,Decreased,1
1441152000000,20150902,HHHCORP,'0160,0.070,0.075,0.080,0.070,0.080,231000,Increased,1
1441238400000,20150903,HHHCORP,'0160,0.080,0.075,0.085,0.075,0.080,1150900,Increased,1
1441324800000,20150904,HHHCORP,'0160,0.080,0.075,0.075,0.075,0.075,281300,No change,0
1441584000000,20150907,HHHCORP,'0160,0.075,0.075,0.075,0.070,0.070,230800,Decreased,1
1441670400000,20150908,HHHCORP,'0160,0.070,0.075,0.075,0.070,0.075,2338800,No change,0
1441756800000,20150909,HHHCORP,'0160,0.075,0.080,0.080,0.075,0.075,507300,Decreased,1
1441843200000,20150910,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.075,310200,No change,0
1441929600000,20150911,HHHCORP,'0160,0.075,0.080,0.085,0.080,0.085,2335300,Increased,1
1442188800000,20150914,HHHCORP,'0160,0.085,0.080,0.080,0.080,0.080,75000,No change,0
1442275200000,20150915,HHHCORP,'0160,0.080,0.080,0.080,0.075,0.080,563700,No change,0
1442448000000,20150917,HHHCORP,'0160,0.080,0.075,0.080,0.075,0.075,201000,No change,0
1442534400000,20150918,HHHCORP,'0160,0.075,0.075,0.085,0.075,0.080,1474700,Increased,1
1442793600000,20150921,HHHCORP,'0160,0.080,0.080,0.090,0.080,0.085,745100,Increased,1
1442880000000,20150922,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.090,269000,Increased,1
1442966400000,20150923,HHHCORP,'0160,0.090,0.085,0.090,0.085,0.085,1137200,No change,0
1443139200000,20150925,HHHCORP,'0160,0.085,0.080,0.090,0.080,0.090,71000,Increased,2
1443398400000,20150928,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.085,156000,Decreased,1
1443484800000,20150929,HHHCORP,'0160,0.085,0.080,0.085,0.080,0.080,330000,No change,0
1443571200000,20150930,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1443657600000,20151001,HHHCORP,'0160,0.080,0.080,0.090,0.080,0.090,183500,Increased,2
1443744000000,20151002,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1444003200000,20151005,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.090,93500,No change,0
1444089600000,20151006,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.090,242400,No change,0
1444176000000,20151007,HHHCORP,'0160,0.090,0.090,0.105,0.090,0.100,1299700,Increased,2
1444262400000,20151008,HHHCORP,'0160,0.100,0.105,0.105,0.090,0.090,1139400,Decreased,3
1444348800000,20151009,HHHCORP,'0160,0.090,0.095,0.095,0.095,0.095,425700,No change,0
1444608000000,20151012,HHHCORP,'0160,0.095,0.090,0.100,0.090,0.100,650000,Increased,2
1444694400000,20151013,HHHCORP,'0160,0.100,0.100,0.100,0.095,0.100,110000,No change,0
1444867200000,20151015,HHHCORP,'0160,0.100,0.095,0.100,0.090,0.095,341500,No change,0
1444953600000,20151016,HHHCORP,'0160,0.095,0.095,0.100,0.095,0.100,318300,Increased,1
1445212800000,20151019,HHHCORP,'0160,0.100,0.095,0.095,0.095,0.095,50000,No change,0
1445299200000,20151020,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1445385600000,20151021,HHHCORP,'0160,0.095,0.095,0.095,0.090,0.095,245000,No change,0
1445472000000,20151022,HHHCORP,'0160,0.095,0.090,0.090,0.090,0.090,155000,No change,0
1445558400000,20151023,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,97000,No change,0
1445817600000,20151026,HHHCORP,'0160,0.090,0.090,0.095,0.090,0.095,443900,Increased,1
1445904000000,20151027,HHHCORP,'0160,0.095,0.095,0.095,0.090,0.090,679200,Decreased,1
1445990400000,20151028,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,70200,No change,0
1446076800000,20151029,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,183800,No change,0
1446163200000,20151030,HHHCORP,'0160,0.090,0.085,0.090,0.085,0.090,258300,Increased,1
1446422400000,20151102,HHHCORP,'0160,0.090,0.085,0.090,0.085,0.090,22500,Increased,1
1446508800000,20151103,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1446595200000,20151104,HHHCORP,'0160,0.090,0.090,0.095,0.090,0.095,458000,Increased,1
1446681600000,20151105,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.095,324000,Increased,1
1446768000000,20151106,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,100000,No change,0
1447027200000,20151109,HHHCORP,'0160,0.095,0.095,0.095,0.090,0.095,281600,No change,0
1447200000000,20151111,HHHCORP,'0160,0.095,0.095,0.095,0.085,0.085,389100,Decreased,2
1447286400000,20151112,HHHCORP,'0160,0.085,0.090,0.090,0.090,0.090,1000,No change,0
1447372800000,20151113,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1447632000000,20151116,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.090,111000,No change,0
1447718400000,20151117,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.085,150000,Decreased,1
1447804800000,20151118,HHHCORP,'0160,0.085,0.090,0.095,0.090,0.095,842700,Increased,1
1447891200000,20151119,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.095,359900,Increased,1
1447977600000,20151120,HHHCORP,'0160,0.095,0.095,0.115,0.090,0.100,35214200,Increased,1
1448236800000,20151123,HHHCORP,'0160,0.100,0.100,0.105,0.100,0.105,7257400,Increased,1
1448323200000,20151124,HHHCORP,'0160,0.105,0.100,0.105,0.095,0.095,3837000,Decreased,1
1448409600000,20151125,HHHCORP,'0160,0.095,0.100,0.100,0.095,0.095,1031200,Decreased,1
1448496000000,20151126,HHHCORP,'0160,0.095,0.095,0.095,0.090,0.090,3645400,Decreased,1
1448582400000,20151127,HHHCORP,'0160,0.090,0.090,0.095,0.090,0.095,699500,Increased,1
1448841600000,20151130,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.090,1147000,No change,0
1448928000000,20151201,HHHCORP,'0160,0.090,0.095,0.100,0.095,0.100,1116100,Increased,1
1449014400000,20151202,HHHCORP,'0160,0.100,0.095,0.100,0.090,0.095,2700000,No change,0
1449100800000,20151203,HHHCORP,'0160,0.095,0.090,0.090,0.090,0.090,69000,No change,0
1449187200000,20151204,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,417000,No change,0
1449446400000,20151207,HHHCORP,'0160,0.090,0.090,0.095,0.090,0.095,394100,Increased,1
1449532800000,20151208,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.095,15000,Increased,1
1449619200000,20151209,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.095,205000,Increased,1
1449705600000,20151210,HHHCORP,'0160,0.095,0.090,0.095,0.085,0.090,260000,No change,0
1449792000000,20151211,HHHCORP,'0160,0.090,0.085,0.090,0.085,0.090,142700,Increased,1
1450051200000,20151214,HHHCORP,'0160,0.090,0.085,0.085,0.085,0.085,279700,No change,0
1450137600000,20151215,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.090,452000,Increased,1
1450224000000,20151216,HHHCORP,'0160,0.090,0.090,0.095,0.085,0.095,392900,Increased,1
1450310400000,20151217,HHHCORP,'0160,0.095,0.090,0.090,0.085,0.090,157900,No change,0
1450396800000,20151218,HHHCORP,'0160,0.090,0.090,0.095,0.085,0.085,157800,Decreased,1
1450656000000,20151221,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.090,463500,Increased,1
1450742400000,20151222,HHHCORP,'0160,0.090,0.090,0.095,0.090,0.095,717800,Increased,1
1450828800000,20151223,HHHCORP,'0160,0.095,0.095,0.095,0.090,0.090,872000,Decreased,1
1451260800000,20151228,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,459000,No change,0
1451347200000,20151229,HHHCORP,'0160,0.090,0.090,0.100,0.090,0.095,1237300,Increased,1
1451433600000,20151230,HHHCORP,'0160,0.095,0.095,0.100,0.090,0.095,575700,No change,0
1451520000000,20151231,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,455800,No change,0
1451865600000,20160104,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,150000,No change,0
1451952000000,20160105,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.095,323800,Increased,1
1452038400000,20160106,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,20100,No change,0
1452124800000,20160107,HHHCORP,'0160,0.095,0.095,0.095,0.090,0.090,1537800,Decreased,1
1452211200000,20160108,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.085,426000,Decreased,1
1452470400000,20160111,HHHCORP,'0160,0.085,0.090,0.090,0.085,0.090,374400,No change,0
1452556800000,20160112,HHHCORP,'0160,0.090,0.085,0.085,0.085,0.085,145000,No change,0
1452643200000,20160113,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.090,258000,Increased,1
1452729600000,20160114,HHHCORP,'0160,0.090,0.085,0.090,0.085,0.090,236200,Increased,1
1452816000000,20160115,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.085,348700,Decreased,1
1453075200000,20160118,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.090,381500,Increased,1
1453161600000,20160119,HHHCORP,'0160,0.090,0.080,0.090,0.080,0.085,2619700,Increased,1
1453248000000,20160120,HHHCORP,'0160,0.085,0.085,0.085,0.080,0.080,739400,Decreased,1
1453334400000,20160121,HHHCORP,'0160,0.080,0.080,0.080,0.070,0.080,955400,No change,0
1453420800000,20160122,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1453766400000,20160126,HHHCORP,'0160,0.080,0.080,0.080,0.070,0.070,313000,Decreased,2
1453852800000,20160127,HHHCORP,'0160,0.070,0.075,0.075,0.075,0.075,1075200,No change,0
1453939200000,20160128,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.080,701000,Increased,1
1454025600000,20160129,HHHCORP,'0160,0.080,0.080,0.080,0.075,0.075,30700,Decreased,1
1454371200000,20160202,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,20100,No change,0
1454457600000,20160203,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,25100,No change,0
1454544000000,20160204,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,200000,No change,0
1454630400000,20160205,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1455062400000,20160210,HHHCORP,'0160,0.075,0.080,0.080,0.075,0.080,71300,No change,0
1455148800000,20160211,HHHCORP,'0160,0.080,0.080,0.080,0.075,0.080,77000,No change,0
1455235200000,20160212,HHHCORP,'0160,0.080,0.075,0.080,0.075,0.080,210300,Increased,1
1455494400000,20160215,HHHCORP,'0160,0.080,0.080,0.080,0.075,0.075,255100,Decreased,1
1455580800000,20160216,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,380000,No change,0
1455667200000,20160217,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,17000,No change,0
1455753600000,20160218,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,125000,No change,0
1455840000000,20160219,HHHCORP,'0160,0.075,0.080,0.085,0.080,0.080,560100,No change,0
1456099200000,20160222,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,64400,No change,0
1456185600000,20160223,HHHCORP,'0160,0.080,0.085,0.085,0.080,0.085,210000,No change,0
