Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427155200000,20150324,MARCO,'3514,0.175,0.175,0.175,0.170,0.170,747400,Decreased,1
1427241600000,20150325,MARCO,'3514,0.170,0.170,0.175,0.170,0.175,1553200,Increased,1
1427328000000,20150326,MARCO,'3514,0.175,0.175,0.180,0.175,0.175,6741600,No change,0
1427414400000,20150327,MARCO,'3514,0.175,0.175,0.180,0.170,0.175,14989800,No change,0
1427673600000,20150330,MARCO,'3514,0.175,0.175,0.175,0.170,0.175,2607100,No change,0
1427760000000,20150331,MARCO,'3514,0.175,0.175,0.175,0.170,0.170,5765900,Decreased,1
1427846400000,20150401,MARCO,'3514,0.170,0.175,0.175,0.170,0.170,643900,Decreased,1
1427932800000,20150402,MARCO,'3514,0.170,0.175,0.175,0.170,0.170,3632200,Decreased,1
1428019200000,20150403,MARCO,'3514,0.170,0.170,0.170,0.165,0.170,5937300,No change,0
1428278400000,20150406,MARCO,'3514,0.170,0.170,0.175,0.170,0.175,6640400,Increased,1
1428364800000,20150407,MARCO,'3514,0.175,0.175,0.175,0.165,0.175,5032400,No change,0
1428451200000,20150408,MARCO,'3514,0.175,0.170,0.175,0.170,0.175,620200,Increased,1
1428537600000,20150409,MARCO,'3514,0.175,0.170,0.175,0.170,0.175,3667800,Increased,1
1428624000000,20150410,MARCO,'3514,0.175,0.175,0.180,0.170,0.170,7077000,Decreased,1
1428883200000,20150413,MARCO,'3514,0.170,0.170,0.180,0.170,0.180,10921300,Increased,2
1428969600000,20150414,MARCO,'3514,0.180,0.180,0.180,0.170,0.175,3503700,Decreased,1
1429056000000,20150415,MARCO,'3514,0.175,0.175,0.180,0.170,0.175,10193600,No change,0
1429142400000,20150416,MARCO,'3514,0.175,0.175,0.175,0.170,0.175,10607600,No change,0
1429228800000,20150417,MARCO,'3514,0.175,0.175,0.180,0.175,0.175,10014900,No change,0
1429488000000,20150420,MARCO,'3514,0.175,0.175,0.185,0.175,0.185,35465000,Increased,2
1429574400000,20150421,MARCO,'3514,0.185,0.180,0.185,0.180,0.185,13546300,Increased,1
1429660800000,20150422,MARCO,'3514,0.185,0.185,0.185,0.175,0.175,8474000,Decreased,2
1429747200000,20150423,MARCO,'3514,0.175,0.180,0.180,0.175,0.175,4712500,Decreased,1
1429833600000,20150424,MARCO,'3514,0.175,0.175,0.180,0.175,0.175,6813500,No change,0
1430092800000,20150427,MARCO,'3514,0.175,0.175,0.175,0.170,0.170,3980600,Decreased,1
1430179200000,20150428,MARCO,'3514,0.170,0.175,0.175,0.170,0.175,2246500,No change,0
1430265600000,20150429,MARCO,'3514,0.175,0.170,0.175,0.165,0.170,11095800,No change,0
1430352000000,20150430,MARCO,'3514,0.170,0.170,0.175,0.170,0.170,1754500,No change,0
1430784000000,20150505,MARCO,'3514,0.170,0.170,0.175,0.165,0.170,3521300,No change,0
1430870400000,20150506,MARCO,'3514,0.170,0.170,0.175,0.170,0.170,8856800,No change,0
1430956800000,20150507,MARCO,'3514,0.170,0.170,0.170,0.170,0.170,3264800,No change,0
1431043200000,20150508,MARCO,'3514,0.170,0.170,0.170,0.170,0.170,757100,No change,0
1431302400000,20150511,MARCO,'3514,0.170,0.170,0.175,0.170,0.170,1206500,No change,0
1431388800000,20150512,MARCO,'3514,0.170,0.170,0.175,0.170,0.175,5088500,Increased,1
1431475200000,20150513,MARCO,'3514,0.175,0.175,0.175,0.170,0.175,967300,No change,0
1431561600000,20150514,MARCO,'3514,0.175,0.170,0.175,0.170,0.170,411800,No change,0
1431648000000,20150515,MARCO,'3514,0.170,0.170,0.175,0.170,0.170,2225900,No change,0
1431907200000,20150518,MARCO,'3514,0.170,0.175,0.175,0.170,0.170,807700,Decreased,1
1431993600000,20150519,MARCO,'3514,0.170,0.175,0.175,0.170,0.175,1525500,No change,0
1432080000000,20150520,MARCO,'3514,0.175,0.170,0.175,0.170,0.170,807500,No change,0
1432166400000,20150521,MARCO,'3514,0.170,0.170,0.175,0.170,0.170,3148900,No change,0
1432252800000,20150522,MARCO,'3514,0.170,0.170,0.175,0.170,0.170,1285400,No change,0
1432512000000,20150525,MARCO,'3514,0.170,0.170,0.170,0.165,0.165,5314600,Decreased,1
1432598400000,20150526,MARCO,'3514,0.165,0.165,0.170,0.165,0.165,672000,No change,0
1432684800000,20150527,MARCO,'3514,0.165,0.165,0.170,0.165,0.170,3460600,Increased,1
1432771200000,20150528,MARCO,'3514,0.170,0.165,0.170,0.165,0.165,2197100,No change,0
1432857600000,20150529,MARCO,'3514,0.165,0.165,0.170,0.165,0.165,570000,No change,0
1433116800000,20150601,MARCO,'3514,0.165,0.165,0.170,0.165,0.170,960200,Increased,1
1433203200000,20150602,MARCO,'3514,0.170,0.165,0.170,0.165,0.170,4277200,Increased,1
1433289600000,20150603,MARCO,'3514,0.170,0.165,0.170,0.165,0.170,375800,Increased,1
1433376000000,20150604,MARCO,'3514,0.170,0.170,0.170,0.165,0.170,569200,No change,0
1433462400000,20150605,MARCO,'3514,0.170,0.170,0.170,0.165,0.165,785000,Decreased,1
1433721600000,20150608,MARCO,'3514,0.165,0.165,0.170,0.165,0.165,1530000,No change,0
1433808000000,20150609,MARCO,'3514,0.165,0.165,0.170,0.165,0.170,2465400,Increased,1
1433894400000,20150610,MARCO,'3514,0.170,0.165,0.170,0.165,0.165,210000,No change,0
1433980800000,20150611,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,2137000,No change,0
1434067200000,20150612,MARCO,'3514,0.165,0.165,0.170,0.165,0.170,1620800,Increased,1
1434326400000,20150615,MARCO,'3514,0.170,0.170,0.170,0.165,0.165,3109400,Decreased,1
1434412800000,20150616,MARCO,'3514,0.165,0.160,0.170,0.160,0.165,2068300,Increased,1
1434499200000,20150617,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,1520100,No change,0
1434585600000,20150618,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,820400,No change,0
1434672000000,20150619,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,362700,No change,0
1434931200000,20150622,MARCO,'3514,0.165,0.165,0.170,0.165,0.170,372100,Increased,1
1435017600000,20150623,MARCO,'3514,0.170,0.170,0.170,0.165,0.170,1084700,No change,0
1435104000000,20150624,MARCO,'3514,0.170,0.165,0.175,0.165,0.175,5226900,Increased,2
1435190400000,20150625,MARCO,'3514,0.175,0.170,0.170,0.170,0.170,1000100,No change,0
1435276800000,20150626,MARCO,'3514,0.170,0.170,0.170,0.170,0.170,2436500,No change,0
1435536000000,20150629,MARCO,'3514,0.170,0.170,0.170,0.165,0.165,2011000,Decreased,1
1435622400000,20150630,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,1439300,No change,0
1435708800000,20150701,MARCO,'3514,0.165,0.165,0.170,0.165,0.165,310900,No change,0
1435795200000,20150702,MARCO,'3514,0.165,0.165,0.170,0.165,0.165,388000,No change,0
1435881600000,20150703,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,260000,No change,0
1436140800000,20150706,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,4764500,No change,0
1436227200000,20150707,MARCO,'3514,0.165,0.165,0.170,0.165,0.165,2807100,No change,0
1436313600000,20150708,MARCO,'3514,0.165,0.165,0.165,0.155,0.160,6160500,Decreased,1
1436400000000,20150709,MARCO,'3514,0.160,0.160,0.160,0.155,0.160,3121100,No change,0
1436486400000,20150710,MARCO,'3514,0.160,0.160,0.160,0.160,0.160,603500,No change,0
1436745600000,20150713,MARCO,'3514,0.160,0.160,0.165,0.160,0.165,4007000,Increased,1
1436832000000,20150714,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,208000,No change,0
1436918400000,20150715,MARCO,'3514,0.165,0.160,0.165,0.160,0.160,60500,No change,0
1437004800000,20150716,MARCO,'3514,0.160,0.165,0.165,0.160,0.160,50000,Decreased,1
1437350400000,20150720,MARCO,'3514,0.160,0.160,0.160,0.160,0.160,132000,No change,0
1437436800000,20150721,MARCO,'3514,0.160,0.160,0.170,0.160,0.165,10199900,Increased,1
1437523200000,20150722,MARCO,'3514,0.165,0.165,0.165,0.160,0.165,3824700,No change,0
1437609600000,20150723,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,2915400,No change,0
1437696000000,20150724,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,758000,No change,0
1437955200000,20150727,MARCO,'3514,0.165,0.165,0.170,0.160,0.170,2416300,Increased,1
1438041600000,20150728,MARCO,'3514,0.170,0.165,0.165,0.160,0.160,997000,Decreased,1
1438128000000,20150729,MARCO,'3514,0.160,0.160,0.165,0.160,0.165,227000,Increased,1
1438214400000,20150730,MARCO,'3514,0.165,0.165,0.165,0.160,0.160,1142200,Decreased,1
1438300800000,20150731,MARCO,'3514,0.160,0.160,0.165,0.160,0.160,1126800,No change,0
1438560000000,20150803,MARCO,'3514,0.160,0.165,0.170,0.165,0.165,2658800,No change,0
1438646400000,20150804,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,116000,No change,0
1438732800000,20150805,MARCO,'3514,0.165,0.165,0.165,0.160,0.160,140000,Decreased,1
1438819200000,20150806,MARCO,'3514,0.160,0.160,0.170,0.160,0.160,5412300,No change,0
1438905600000,20150807,MARCO,'3514,0.160,0.160,0.165,0.160,0.160,6933000,No change,0
1439164800000,20150810,MARCO,'3514,0.160,0.160,0.160,0.155,0.155,3487600,Decreased,1
1439251200000,20150811,MARCO,'3514,0.155,0.155,0.165,0.155,0.155,3907200,No change,0
1439337600000,20150812,MARCO,'3514,0.155,0.160,0.160,0.150,0.150,3892700,Decreased,2
1439424000000,20150813,MARCO,'3514,0.150,0.155,0.160,0.155,0.155,424000,No change,0
1439510400000,20150814,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,3361800,No change,0
1439769600000,20150817,MARCO,'3514,0.155,0.150,0.150,0.145,0.150,1932400,No change,0
1439856000000,20150818,MARCO,'3514,0.150,0.145,0.150,0.140,0.145,11351500,No change,0
1439942400000,20150819,MARCO,'3514,0.145,0.145,0.150,0.145,0.145,689500,No change,0
1440028800000,20150820,MARCO,'3514,0.145,0.150,0.150,0.145,0.145,1924000,Decreased,1
1440115200000,20150821,MARCO,'3514,0.145,0.145,0.150,0.145,0.145,2874500,No change,0
1440374400000,20150824,MARCO,'3514,0.145,0.140,0.145,0.135,0.140,7507200,No change,0
1440460800000,20150825,MARCO,'3514,0.140,0.135,0.145,0.135,0.145,4912300,Increased,2
1440547200000,20150826,MARCO,'3514,0.145,0.140,0.145,0.140,0.145,929000,Increased,1
1440633600000,20150827,MARCO,'3514,0.145,0.140,0.145,0.140,0.145,1325800,Increased,1
1440720000000,20150828,MARCO,'3514,0.145,0.145,0.145,0.140,0.140,3392700,Decreased,1
1441065600000,20150901,MARCO,'3514,0.140,0.140,0.145,0.140,0.140,3534700,No change,0
1441152000000,20150902,MARCO,'3514,0.140,0.140,0.145,0.135,0.145,2239500,Increased,1
1441238400000,20150903,MARCO,'3514,0.145,0.145,0.145,0.140,0.145,550700,No change,0
1441324800000,20150904,MARCO,'3514,0.145,0.145,0.145,0.140,0.145,484300,No change,0
1441584000000,20150907,MARCO,'3514,0.145,0.140,0.145,0.140,0.140,1305000,No change,0
1441670400000,20150908,MARCO,'3514,0.140,0.140,0.145,0.140,0.145,337000,Increased,1
1441756800000,20150909,MARCO,'3514,0.145,0.145,0.150,0.140,0.150,4894300,Increased,1
1441843200000,20150910,MARCO,'3514,0.150,0.145,0.150,0.145,0.145,2589300,No change,0
1441929600000,20150911,MARCO,'3514,0.145,0.145,0.155,0.145,0.150,9087200,Increased,1
1442188800000,20150914,MARCO,'3514,0.150,0.145,0.145,0.145,0.145,270000,No change,0
1442275200000,20150915,MARCO,'3514,0.145,0.145,0.150,0.145,0.145,5055700,No change,0
1442448000000,20150917,MARCO,'3514,0.145,0.150,0.150,0.145,0.150,51000,No change,0
1442534400000,20150918,MARCO,'3514,0.150,0.145,0.150,0.145,0.150,966300,Increased,1
1442793600000,20150921,MARCO,'3514,0.150,0.145,0.150,0.140,0.150,714500,Increased,1
1442880000000,20150922,MARCO,'3514,0.150,0.145,0.145,0.145,0.145,274100,No change,0
1442966400000,20150923,MARCO,'3514,0.145,0.145,0.145,0.145,0.145,982500,No change,0
1443139200000,20150925,MARCO,'3514,0.145,0.145,0.150,0.145,0.150,2157100,Increased,1
1443398400000,20150928,MARCO,'3514,0.150,0.145,0.145,0.145,0.145,599000,No change,0
1443484800000,20150929,MARCO,'3514,0.145,0.145,0.145,0.140,0.145,645800,No change,0
1443571200000,20150930,MARCO,'3514,0.145,0.145,0.150,0.145,0.150,395000,Increased,1
1443657600000,20151001,MARCO,'3514,0.150,0.145,0.145,0.145,0.145,129900,No change,0
1443744000000,20151002,MARCO,'3514,0.145,0.145,0.145,0.145,0.145,83500,No change,0
1444003200000,20151005,MARCO,'3514,0.145,0.145,0.145,0.145,0.145,385000,No change,0
1444089600000,20151006,MARCO,'3514,0.145,0.145,0.150,0.145,0.150,115000,Increased,1
1444176000000,20151007,MARCO,'3514,0.150,0.150,0.155,0.145,0.150,3427700,No change,0
1444262400000,20151008,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,2404100,No change,0
1444348800000,20151009,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,577000,Increased,1
1444608000000,20151012,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,572000,Decreased,1
1444694400000,20151013,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,677800,No change,0
1444867200000,20151015,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,902200,No change,0
1444953600000,20151016,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,3794000,No change,0
1445212800000,20151019,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,1602000,No change,0
1445299200000,20151020,MARCO,'3514,0.150,0.150,0.150,0.145,0.145,170000,Decreased,1
1445385600000,20151021,MARCO,'3514,0.145,0.145,0.155,0.145,0.150,5783500,Increased,1
1445472000000,20151022,MARCO,'3514,0.150,0.150,0.150,0.145,0.145,128300,Decreased,1
1445558400000,20151023,MARCO,'3514,0.145,0.150,0.150,0.145,0.145,702000,Decreased,1
1445817600000,20151026,MARCO,'3514,0.145,0.150,0.150,0.145,0.145,110100,Decreased,1
1445904000000,20151027,MARCO,'3514,0.145,0.150,0.150,0.145,0.145,283500,Decreased,1
1445990400000,20151028,MARCO,'3514,0.145,0.145,0.150,0.145,0.145,313000,No change,0
1446076800000,20151029,MARCO,'3514,0.145,0.150,0.150,0.150,0.150,213000,No change,0
1446163200000,20151030,MARCO,'3514,0.150,0.150,0.150,0.145,0.150,764000,No change,0
1446422400000,20151102,MARCO,'3514,0.150,0.145,0.150,0.145,0.150,686500,Increased,1
1446508800000,20151103,MARCO,'3514,0.150,0.145,0.150,0.145,0.150,1000600,Increased,1
1446595200000,20151104,MARCO,'3514,0.150,0.150,0.175,0.150,0.165,43335200,Increased,3
1446681600000,20151105,MARCO,'3514,0.165,0.170,0.170,0.165,0.165,6410300,Decreased,1
1446768000000,20151106,MARCO,'3514,0.165,0.165,0.170,0.160,0.165,2559100,No change,0
1447027200000,20151109,MARCO,'3514,0.165,0.165,0.175,0.165,0.170,12680800,Increased,1
1447200000000,20151111,MARCO,'3514,0.170,0.165,0.165,0.155,0.160,15755900,Decreased,1
1447286400000,20151112,MARCO,'3514,0.160,0.160,0.165,0.155,0.160,6220300,No change,0
1447372800000,20151113,MARCO,'3514,0.160,0.160,0.165,0.160,0.160,2907000,No change,0
1447632000000,20151116,MARCO,'3514,0.160,0.160,0.160,0.155,0.155,957600,Decreased,1
1447718400000,20151117,MARCO,'3514,0.155,0.160,0.165,0.155,0.160,6491400,No change,0
1447804800000,20151118,MARCO,'3514,0.160,0.160,0.160,0.155,0.160,1804500,No change,0
1447891200000,20151119,MARCO,'3514,0.160,0.160,0.165,0.160,0.165,2415100,Increased,1
1447977600000,20151120,MARCO,'3514,0.165,0.165,0.165,0.155,0.160,4839000,Decreased,1
1448236800000,20151123,MARCO,'3514,0.160,0.155,0.160,0.155,0.155,1490500,No change,0
1448323200000,20151124,MARCO,'3514,0.155,0.155,0.160,0.155,0.155,4556500,No change,0
1448409600000,20151125,MARCO,'3514,0.155,0.160,0.165,0.155,0.160,7015200,No change,0
1448496000000,20151126,MARCO,'3514,0.160,0.160,0.165,0.160,0.160,2080900,No change,0
1448582400000,20151127,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,62000,Increased,1
1448841600000,20151130,MARCO,'3514,0.160,0.155,0.160,0.155,0.155,262200,No change,0
1448928000000,20151201,MARCO,'3514,0.155,0.155,0.160,0.155,0.155,8713500,No change,0
1449014400000,20151202,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,1296000,Increased,1
1449100800000,20151203,MARCO,'3514,0.160,0.155,0.155,0.150,0.155,2687300,No change,0
1449187200000,20151204,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,737000,No change,0
1449446400000,20151207,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,732000,Decreased,1
1449532800000,20151208,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,557000,No change,0
1449619200000,20151209,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,1574400,No change,0
1449705600000,20151210,MARCO,'3514,0.150,0.155,0.155,0.150,0.155,257800,No change,0
1449792000000,20151211,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,2327800,Decreased,1
1450051200000,20151214,MARCO,'3514,0.150,0.150,0.150,0.145,0.150,1823100,No change,0
1450137600000,20151215,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,585700,No change,0
1450224000000,20151216,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,295000,No change,0
1450310400000,20151217,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,69000,Increased,1
1450396800000,20151218,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,30000,No change,0
1450656000000,20151221,MARCO,'3514,0.155,0.150,0.155,0.150,0.150,708500,No change,0
1450742400000,20151222,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,141000,Increased,1
1450828800000,20151223,MARCO,'3514,0.155,0.155,0.160,0.150,0.150,5970800,Decreased,1
1451260800000,20151228,MARCO,'3514,0.150,0.155,0.155,0.150,0.155,757000,No change,0
1451347200000,20151229,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,220000,Decreased,1
1451433600000,20151230,MARCO,'3514,0.150,0.150,0.160,0.150,0.150,725400,No change,0
1451520000000,20151231,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,1056100,Increased,1
1451865600000,20160104,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,979300,No change,0
1451952000000,20160105,MARCO,'3514,0.155,0.150,0.160,0.150,0.155,3794400,Increased,1
1452038400000,20160106,MARCO,'3514,0.155,0.155,0.160,0.150,0.155,888500,No change,0
1452124800000,20160107,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,1226200,Decreased,1
1452211200000,20160108,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,557000,No change,0
1452470400000,20160111,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,470600,No change,0
1452556800000,20160112,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,1753100,No change,0
1452643200000,20160113,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,2144300,No change,0
1452729600000,20160114,MARCO,'3514,0.150,0.150,0.160,0.150,0.155,9269000,Increased,1
1452816000000,20160115,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,2850700,Decreased,1
1453075200000,20160118,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,536400,No change,0
1453161600000,20160119,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,625500,No change,0
1453248000000,20160120,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,2803800,No change,0
1453334400000,20160121,MARCO,'3514,0.150,0.150,0.160,0.150,0.155,6156000,Increased,1
1453420800000,20160122,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,1003600,No change,0
1453766400000,20160126,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,117000,Decreased,1
1453852800000,20160127,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,212900,No change,0
1453939200000,20160128,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,194000,Decreased,1
1454025600000,20160129,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,240000,No change,0
1454371200000,20160202,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,828000,Increased,1
1454457600000,20160203,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,10000,No change,0
1454544000000,20160204,MARCO,'3514,0.150,0.155,0.160,0.150,0.160,3074400,Increased,1
1454630400000,20160205,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,779700,Increased,1
1455062400000,20160210,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,1001600,Increased,1
1455148800000,20160211,MARCO,'3514,0.160,0.155,0.160,0.155,0.155,137500,No change,0
1455235200000,20160212,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,2367000,No change,0
1455494400000,20160215,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,602000,No change,0
1455580800000,20160216,MARCO,'3514,0.155,0.160,0.160,0.155,0.155,2051000,Decreased,1
1455667200000,20160217,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,220000,No change,0
1455753600000,20160218,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,129500,No change,0
1455840000000,20160219,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,225100,Increased,1
1456099200000,20160222,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,121000,No change,0
1456185600000,20160223,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,2476100,Increased,1
1456272000000,20160224,MARCO,'3514,0.160,0.160,0.160,0.155,0.160,1659400,No change,0
1456358400000,20160225,MARCO,'3514,0.160,0.155,0.155,0.155,0.155,309300,No change,0
1456444800000,20160226,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,753700,Decreased,1
1456704000000,20160229,MARCO,'3514,0.150,0.155,0.155,0.150,0.155,92500,No change,0
1456790400000,20160301,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,486200,Increased,1
1456876800000,20160302,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,378600,Decreased,1
1456963200000,20160303,MARCO,'3514,0.150,0.155,0.155,0.150,0.155,292000,No change,0
1457049600000,20160304,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,50000,No change,0
1457308800000,20160307,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,567200,Decreased,1
1457395200000,20160308,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,196000,No change,0
