Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,SAB,'5134,3.800,3.820,3.890,3.820,3.890,3000,Increased,7
1423785600000,20150213,SAB,'5134,3.890,3.860,3.860,3.860,3.860,3000,No change,0
1424044800000,20150216,SAB,'5134,3.860,3.880,3.880,3.880,3.880,1000,No change,0
1424131200000,20150217,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1424217600000,20150218,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1424649600000,20150223,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1424736000000,20150224,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1424822400000,20150225,SAB,'5134,3.880,3.900,3.900,3.900,3.900,4000,No change,0
1424908800000,20150226,SAB,'5134,3.900,3.900,3.900,3.880,3.880,39000,Decreased,2
1424995200000,20150227,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1425254400000,20150302,SAB,'5134,3.880,3.900,3.920,3.900,3.920,7000,Increased,2
1425340800000,20150303,SAB,'5134,3.920,3.930,3.930,3.910,3.910,5000,Decreased,2
1425427200000,20150304,SAB,'5134,3.910,3.930,4.010,3.920,4.010,10700,Increased,8
1425513600000,20150305,SAB,'5134,4.010,4.020,4.020,3.960,4.020,29100,No change,0
1425600000000,20150306,SAB,'5134,4.020,3.960,3.960,3.910,3.950,15000,Decreased,1
1425859200000,20150309,SAB,'5134,3.950,3.940,3.940,3.940,3.940,6000,No change,0
1425945600000,20150310,SAB,'5134,3.940,3.940,3.940,3.940,3.940,-,Closed,0
1426032000000,20150311,SAB,'5134,3.940,3.910,3.930,3.900,3.930,17000,Increased,2
1426118400000,20150312,SAB,'5134,3.930,3.930,3.980,3.920,3.950,45600,Increased,2
1426204800000,20150313,SAB,'5134,3.950,4.030,4.030,3.880,3.880,21500,Decreased,15
1426464000000,20150316,SAB,'5134,3.880,3.900,3.900,3.880,3.880,7000,Decreased,2
1426550400000,20150317,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1426636800000,20150318,SAB,'5134,3.880,3.900,3.900,3.880,3.880,49400,Decreased,2
1426723200000,20150319,SAB,'5134,3.880,3.880,3.890,3.870,3.870,11600,Decreased,1
1426809600000,20150320,SAB,'5134,3.870,3.860,3.860,3.860,3.860,5400,No change,0
1427068800000,20150323,SAB,'5134,3.860,3.870,3.870,3.860,3.870,14700,No change,0
1427155200000,20150324,SAB,'5134,3.870,3.870,3.870,3.870,3.870,3300,No change,0
1427241600000,20150325,SAB,'5134,3.870,3.860,3.880,3.840,3.860,45700,No change,0
1427328000000,20150326,SAB,'5134,3.860,3.820,3.860,3.820,3.830,32500,Increased,1
1427414400000,20150327,SAB,'5134,3.830,3.860,3.860,3.860,3.860,5000,No change,0
1427673600000,20150330,SAB,'5134,3.860,3.860,3.860,3.850,3.850,31000,Decreased,1
1427760000000,20150331,SAB,'5134,3.850,3.870,3.870,3.800,3.860,66000,Decreased,1
1427846400000,20150401,SAB,'5134,3.860,3.860,3.860,3.860,3.860,-,Closed,0
1427932800000,20150402,SAB,'5134,3.860,3.810,3.860,3.810,3.860,1300,Increased,5
1428019200000,20150403,SAB,'5134,3.860,3.860,3.860,3.860,3.860,-,Closed,0
1428278400000,20150406,SAB,'5134,3.860,3.820,3.840,3.810,3.810,23800,Decreased,1
1428364800000,20150407,SAB,'5134,3.810,3.850,3.850,3.850,3.850,10000,No change,0
1428451200000,20150408,SAB,'5134,3.850,3.850,3.850,3.850,3.850,-,Closed,0
1428537600000,20150409,SAB,'5134,3.850,3.820,3.820,3.820,3.820,1000,No change,0
1428624000000,20150410,SAB,'5134,3.820,3.860,3.860,3.820,3.820,12000,Decreased,4
1428883200000,20150413,SAB,'5134,3.820,3.820,3.860,3.820,3.820,4000,No change,0
1428969600000,20150414,SAB,'5134,3.820,3.830,3.830,3.830,3.830,5000,No change,0
1429056000000,20150415,SAB,'5134,3.830,3.860,3.860,3.840,3.860,5700,No change,0
1429142400000,20150416,SAB,'5134,3.860,3.860,3.870,3.830,3.830,8300,Decreased,3
1429228800000,20150417,SAB,'5134,3.830,3.830,3.850,3.830,3.850,9700,Increased,2
1429488000000,20150420,SAB,'5134,3.850,3.850,3.850,3.850,3.850,5800,No change,0
1429574400000,20150421,SAB,'5134,3.850,3.850,3.880,3.850,3.880,6200,Increased,3
1429660800000,20150422,SAB,'5134,3.880,3.860,3.890,3.840,3.880,10600,Increased,2
1429747200000,20150423,SAB,'5134,3.880,3.890,3.890,3.860,3.880,15300,Decreased,1
1429833600000,20150424,SAB,'5134,3.880,3.880,3.880,3.880,3.880,2500,No change,0
1430092800000,20150427,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1430179200000,20150428,SAB,'5134,3.880,3.870,3.870,3.870,3.870,3000,No change,0
1430265600000,20150429,SAB,'5134,3.870,3.870,3.870,3.870,3.870,-,Closed,0
1430352000000,20150430,SAB,'5134,3.870,3.870,3.870,3.870,3.870,-,Closed,0
1430784000000,20150505,SAB,'5134,3.870,3.870,3.870,3.870,3.870,-,Closed,0
1430870400000,20150506,SAB,'5134,3.870,3.800,3.800,3.790,3.790,12500,Decreased,1
1430956800000,20150507,SAB,'5134,3.790,3.840,3.840,3.840,3.840,5000,No change,0
1431043200000,20150508,SAB,'5134,3.840,3.840,3.860,3.840,3.860,2000,Increased,2
1431302400000,20150511,SAB,'5134,3.860,3.870,3.870,3.870,3.870,1000,No change,0
1431388800000,20150512,SAB,'5134,3.870,3.870,3.870,3.870,3.870,-,Closed,0
1431475200000,20150513,SAB,'5134,3.870,3.880,3.900,3.880,3.880,26500,No change,0
1431561600000,20150514,SAB,'5134,3.880,3.880,3.880,3.860,3.880,13300,No change,0
1431648000000,20150515,SAB,'5134,3.880,3.850,3.850,3.850,3.850,100,No change,0
1431907200000,20150518,SAB,'5134,3.850,3.850,3.850,3.850,3.850,-,Closed,0
1431993600000,20150519,SAB,'5134,3.850,3.880,3.880,3.880,3.880,3000,No change,0
1432080000000,20150520,SAB,'5134,3.880,3.860,3.870,3.860,3.870,3000,Increased,1
1432166400000,20150521,SAB,'5134,3.870,3.860,3.860,3.860,3.860,11000,No change,0
1432252800000,20150522,SAB,'5134,3.860,3.860,3.860,3.860,3.860,-,Closed,0
1432512000000,20150525,SAB,'5134,3.860,3.830,3.830,3.810,3.810,26000,Decreased,2
1432598400000,20150526,SAB,'5134,3.810,3.800,3.800,3.740,3.750,11900,Decreased,5
1432684800000,20150527,SAB,'5134,3.750,3.820,3.820,3.730,3.730,29000,Decreased,9
1432771200000,20150528,SAB,'5134,3.730,3.730,3.730,3.730,3.730,-,Closed,0
1432857600000,20150529,SAB,'5134,3.730,3.730,3.730,3.730,3.730,7000,No change,0
1433116800000,20150601,SAB,'5134,3.730,3.740,3.740,3.740,3.740,21000,No change,0
1433203200000,20150602,SAB,'5134,3.740,3.740,3.740,3.740,3.740,-,Closed,0
1433289600000,20150603,SAB,'5134,3.740,3.800,3.800,3.800,3.800,3000,No change,0
1433376000000,20150604,SAB,'5134,3.800,3.760,3.760,3.760,3.760,5000,No change,0
1433462400000,20150605,SAB,'5134,3.760,3.800,3.800,3.760,3.760,6000,Decreased,4
1433721600000,20150608,SAB,'5134,3.760,3.760,3.820,3.760,3.820,17200,Increased,6
1433808000000,20150609,SAB,'5134,3.820,3.800,3.800,3.800,3.800,10000,No change,0
1433894400000,20150610,SAB,'5134,3.800,3.770,3.770,3.770,3.770,6000,No change,0
1433980800000,20150611,SAB,'5134,3.770,3.800,3.800,3.760,3.760,5000,Decreased,4
1434067200000,20150612,SAB,'5134,3.760,3.760,3.760,3.720,3.720,64700,Decreased,4
1434326400000,20150615,SAB,'5134,3.720,3.730,3.730,3.700,3.700,7700,Decreased,3
1434412800000,20150616,SAB,'5134,3.700,3.700,3.720,3.700,3.720,6000,Increased,2
1434499200000,20150617,SAB,'5134,3.720,3.720,3.720,3.720,3.720,-,Closed,0
1434585600000,20150618,SAB,'5134,3.720,3.720,3.720,3.620,3.620,4000,Decreased,10
1434672000000,20150619,SAB,'5134,3.620,3.730,3.740,3.730,3.740,5000,Increased,1
1434931200000,20150622,SAB,'5134,3.740,3.740,3.740,3.740,3.740,-,Closed,0
1435017600000,20150623,SAB,'5134,3.740,3.670,3.790,3.670,3.790,13000,Increased,12
1435104000000,20150624,SAB,'5134,3.790,3.790,3.790,3.790,3.790,-,Closed,0
1435190400000,20150625,SAB,'5134,3.790,3.790,3.790,3.790,3.790,-,Closed,0
1435276800000,20150626,SAB,'5134,3.790,3.730,3.730,3.730,3.730,3000,No change,0
1435536000000,20150629,SAB,'5134,3.730,3.730,3.730,3.730,3.730,-,Closed,0
1435622400000,20150630,SAB,'5134,3.730,3.700,3.700,3.700,3.700,5000,No change,0
1435708800000,20150701,SAB,'5134,3.700,3.700,3.700,3.700,3.700,19800,No change,0
1435795200000,20150702,SAB,'5134,3.700,3.760,3.780,3.760,3.780,8000,Increased,2
1435881600000,20150703,SAB,'5134,3.780,3.780,3.780,3.780,3.780,-,Closed,0
1436140800000,20150706,SAB,'5134,3.780,3.700,3.700,3.690,3.690,4000,Decreased,1
1436227200000,20150707,SAB,'5134,3.690,3.690,3.690,3.690,3.690,1900,No change,0
1436313600000,20150708,SAB,'5134,3.690,3.690,3.700,3.630,3.630,20000,Decreased,6
1436400000000,20150709,SAB,'5134,3.630,3.630,3.630,3.630,3.630,7000,No change,0
1436486400000,20150710,SAB,'5134,3.630,3.680,3.680,3.680,3.680,5000,No change,0
1436745600000,20150713,SAB,'5134,3.680,3.680,3.680,3.680,3.680,-,Closed,0
1436832000000,20150714,SAB,'5134,3.680,3.680,3.680,3.670,3.680,9700,No change,0
1436918400000,20150715,SAB,'5134,3.680,3.700,3.720,3.700,3.720,7000,Increased,2
1437004800000,20150716,SAB,'5134,3.720,3.740,3.760,3.740,3.760,6000,Increased,2
1437350400000,20150720,SAB,'5134,3.760,3.760,3.760,3.760,3.760,2000,No change,0
1437436800000,20150721,SAB,'5134,3.760,3.760,3.770,3.760,3.770,6500,Increased,1
1437523200000,20150722,SAB,'5134,3.770,3.770,3.810,3.770,3.810,17800,Increased,4
1437609600000,20150723,SAB,'5134,3.810,3.810,3.810,3.800,3.800,4000,Decreased,1
1437696000000,20150724,SAB,'5134,3.800,3.800,3.920,3.800,3.920,33300,Increased,12
1437955200000,20150727,SAB,'5134,3.920,3.920,3.950,3.920,3.940,21300,Increased,2
1438041600000,20150728,SAB,'5134,3.940,3.820,3.850,3.820,3.820,24000,No change,0
1438128000000,20150729,SAB,'5134,3.820,3.780,3.790,3.780,3.790,2400,Increased,1
1438214400000,20150730,SAB,'5134,3.790,3.860,3.860,3.860,3.860,3300,No change,0
1438300800000,20150731,SAB,'5134,3.860,3.880,3.880,3.850,3.850,3000,Decreased,3
1438560000000,20150803,SAB,'5134,3.850,3.870,3.870,3.870,3.870,1000,No change,0
1438646400000,20150804,SAB,'5134,3.870,3.880,3.880,3.880,3.880,1000,No change,0
1438732800000,20150805,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1438819200000,20150806,SAB,'5134,3.880,3.880,3.960,3.880,3.880,19700,No change,0
1438905600000,20150807,SAB,'5134,3.880,3.870,3.870,3.860,3.860,8000,Decreased,1
1439164800000,20150810,SAB,'5134,3.860,3.830,3.830,3.830,3.830,12000,No change,0
1439251200000,20150811,SAB,'5134,3.830,3.750,3.810,3.750,3.780,9200,Increased,3
1439337600000,20150812,SAB,'5134,3.780,3.780,3.780,3.780,3.780,-,Closed,0
1439424000000,20150813,SAB,'5134,3.780,3.800,3.800,3.760,3.760,5300,Decreased,4
1439510400000,20150814,SAB,'5134,3.760,3.700,3.700,3.680,3.700,21200,No change,0
1439769600000,20150817,SAB,'5134,3.700,3.670,3.700,3.670,3.700,10000,Increased,3
1439856000000,20150818,SAB,'5134,3.700,3.600,3.660,3.450,3.610,25200,Increased,1
1439942400000,20150819,SAB,'5134,3.610,3.660,3.700,3.560,3.660,20000,No change,0
1440028800000,20150820,SAB,'5134,3.660,3.680,3.680,3.680,3.680,400,No change,0
1440115200000,20150821,SAB,'5134,3.680,3.680,3.680,3.610,3.610,1000,Decreased,7
1440374400000,20150824,SAB,'5134,3.610,3.550,3.550,3.400,3.400,61000,Decreased,15
1440460800000,20150825,SAB,'5134,3.400,3.200,3.460,3.200,3.460,76600,Increased,26
1440547200000,20150826,SAB,'5134,3.460,3.570,3.570,3.420,3.420,6000,Decreased,15
1440633600000,20150827,SAB,'5134,3.420,3.420,3.420,3.420,3.420,3000,No change,0
1440720000000,20150828,SAB,'5134,3.420,3.460,3.480,3.450,3.450,18900,Decreased,1
1441065600000,20150901,SAB,'5134,3.450,3.480,3.480,3.460,3.460,14000,Decreased,2
1441152000000,20150902,SAB,'5134,3.460,3.440,3.440,3.440,3.440,1700,No change,0
1441238400000,20150903,SAB,'5134,3.440,3.440,3.450,3.440,3.450,3000,Increased,1
1441324800000,20150904,SAB,'5134,3.450,3.490,3.490,3.490,3.490,2000,No change,0
1441584000000,20150907,SAB,'5134,3.490,3.500,3.510,3.500,3.510,3000,Increased,1
1441670400000,20150908,SAB,'5134,3.510,3.500,3.510,3.500,3.510,3300,Increased,1
1441756800000,20150909,SAB,'5134,3.510,3.420,3.500,3.420,3.500,12700,Increased,8
1441843200000,20150910,SAB,'5134,3.500,3.510,3.550,3.510,3.550,11000,Increased,4
1441929600000,20150911,SAB,'5134,3.550,3.560,3.570,3.450,3.450,12300,Decreased,11
1442188800000,20150914,SAB,'5134,3.450,3.450,3.450,3.450,3.450,-,Closed,0
1442275200000,20150915,SAB,'5134,3.450,3.500,3.500,3.500,3.500,7000,No change,0
1442448000000,20150917,SAB,'5134,3.500,3.530,3.530,3.530,3.530,10000,No change,0
1442534400000,20150918,SAB,'5134,3.530,3.510,3.520,3.510,3.520,10000,Increased,1
1442793600000,20150921,SAB,'5134,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1442880000000,20150922,SAB,'5134,3.520,3.560,3.620,3.540,3.540,43200,Decreased,2
1442966400000,20150923,SAB,'5134,3.540,3.540,3.540,3.540,3.540,-,Closed,0
1443139200000,20150925,SAB,'5134,3.540,3.540,3.540,3.540,3.540,-,Closed,0
1443398400000,20150928,SAB,'5134,3.540,3.570,3.570,3.570,3.570,1500,No change,0
1443484800000,20150929,SAB,'5134,3.570,3.570,3.570,3.570,3.570,-,Closed,0
1443571200000,20150930,SAB,'5134,3.570,3.580,3.580,3.580,3.580,100,No change,0
1443657600000,20151001,SAB,'5134,3.580,3.580,3.580,3.580,3.580,-,Closed,0
1443744000000,20151002,SAB,'5134,3.580,3.580,3.600,3.580,3.600,6200,Increased,2
1444003200000,20151005,SAB,'5134,3.600,3.600,3.620,3.600,3.620,19000,Increased,2
1444089600000,20151006,SAB,'5134,3.620,3.640,3.640,3.640,3.640,5000,No change,0
1444176000000,20151007,SAB,'5134,3.640,3.620,3.640,3.600,3.640,17200,Increased,2
1444262400000,20151008,SAB,'5134,3.640,3.620,3.620,3.590,3.600,16500,Decreased,2
1444348800000,20151009,SAB,'5134,3.600,3.600,3.600,3.600,3.600,5300,No change,0
1444608000000,20151012,SAB,'5134,3.600,3.600,3.600,3.600,3.600,4000,No change,0
1444694400000,20151013,SAB,'5134,3.600,3.620,3.620,3.600,3.600,9800,Decreased,2
1444867200000,20151015,SAB,'5134,3.600,3.600,3.630,3.600,3.630,7000,Increased,3
1444953600000,20151016,SAB,'5134,3.630,3.630,3.740,3.630,3.730,37000,Increased,10
1445212800000,20151019,SAB,'5134,3.730,3.760,4.000,3.740,4.000,130300,Increased,24
1445299200000,20151020,SAB,'5134,4.000,4.020,4.200,3.850,3.890,166500,Decreased,13
1445385600000,20151021,SAB,'5134,3.890,4.000,4.040,3.970,4.040,59300,Increased,4
1445472000000,20151022,SAB,'5134,4.040,4.050,4.050,3.950,3.980,42800,Decreased,7
1445558400000,20151023,SAB,'5134,3.980,3.950,4.000,3.950,3.980,17300,Increased,3
1445817600000,20151026,SAB,'5134,3.980,3.950,3.960,3.890,3.890,37000,Decreased,6
1445904000000,20151027,SAB,'5134,3.890,3.900,3.900,3.840,3.860,9000,Decreased,4
1445990400000,20151028,SAB,'5134,3.860,3.870,3.880,3.870,3.870,10000,No change,0
1446076800000,20151029,SAB,'5134,3.870,3.910,3.930,3.880,3.880,14300,Decreased,3
1446163200000,20151030,SAB,'5134,3.880,3.880,3.930,3.880,3.930,1600,Increased,5
1446422400000,20151102,SAB,'5134,3.930,3.870,3.930,3.850,3.850,14300,Decreased,2
1446508800000,20151103,SAB,'5134,3.850,3.840,3.870,3.830,3.860,13400,Increased,2
1446595200000,20151104,SAB,'5134,3.860,3.870,3.870,3.870,3.870,7000,No change,0
1446681600000,20151105,SAB,'5134,3.870,3.880,3.900,3.880,3.880,12400,No change,0
1446768000000,20151106,SAB,'5134,3.880,3.880,3.890,3.880,3.890,4000,Increased,1
1447027200000,20151109,SAB,'5134,3.890,3.860,3.900,3.850,3.900,4700,Increased,4
1447200000000,20151111,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1447286400000,20151112,SAB,'5134,3.900,3.830,3.920,3.810,3.890,19200,Increased,6
1447372800000,20151113,SAB,'5134,3.890,3.870,3.900,3.860,3.900,2600,Increased,3
1447632000000,20151116,SAB,'5134,3.900,3.900,3.930,3.900,3.930,8900,Increased,3
1447718400000,20151117,SAB,'5134,3.930,3.900,3.900,3.880,3.880,10900,Decreased,2
1447804800000,20151118,SAB,'5134,3.880,3.890,3.900,3.880,3.900,30900,Increased,1
1447891200000,20151119,SAB,'5134,3.900,3.900,3.900,3.900,3.900,3000,No change,0
1447977600000,20151120,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1448236800000,20151123,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1448323200000,20151124,SAB,'5134,3.900,3.890,3.890,3.880,3.880,6000,Decreased,1
1448409600000,20151125,SAB,'5134,3.880,3.910,3.940,3.890,3.940,13500,Increased,3
1448496000000,20151126,SAB,'5134,3.940,3.940,3.940,3.940,3.940,3000,No change,0
1448582400000,20151127,SAB,'5134,3.940,3.900,3.960,3.900,3.960,2100,Increased,6
1448841600000,20151130,SAB,'5134,3.960,3.890,3.890,3.860,3.870,3000,Decreased,2
1448928000000,20151201,SAB,'5134,3.870,3.800,3.810,3.800,3.810,8000,Increased,1
1449014400000,20151202,SAB,'5134,3.810,3.810,3.810,3.810,3.810,-,Closed,0
1449100800000,20151203,SAB,'5134,3.810,3.850,3.850,3.850,3.850,6500,No change,0
1449187200000,20151204,SAB,'5134,3.850,3.850,3.850,3.850,3.850,200,No change,0
1449446400000,20151207,SAB,'5134,3.850,3.850,3.850,3.810,3.810,8000,Decreased,4
1449532800000,20151208,SAB,'5134,3.810,3.790,3.810,3.790,3.810,4000,Increased,2
1449619200000,20151209,SAB,'5134,3.810,3.810,3.810,3.800,3.800,3000,Decreased,1
1449705600000,20151210,SAB,'5134,3.800,3.800,3.900,3.800,3.900,8800,Increased,10
1449792000000,20151211,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1450051200000,20151214,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1450137600000,20151215,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1450224000000,20151216,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1450310400000,20151217,SAB,'5134,3.900,3.760,3.800,3.760,3.760,12000,No change,0
1450396800000,20151218,SAB,'5134,3.760,3.760,3.760,3.760,3.760,23000,No change,0
1450656000000,20151221,SAB,'5134,3.760,3.750,3.820,3.700,3.820,18200,Increased,7
1450742400000,20151222,SAB,'5134,3.820,3.800,3.800,3.800,3.800,5000,No change,0
1450828800000,20151223,SAB,'5134,3.800,3.800,3.800,3.800,3.800,-,Closed,0
1451260800000,20151228,SAB,'5134,3.800,3.800,3.800,3.720,3.720,4000,Decreased,8
1451347200000,20151229,SAB,'5134,3.720,3.730,3.730,3.730,3.730,2000,No change,0
1451433600000,20151230,SAB,'5134,3.730,3.780,3.800,3.780,3.800,5000,Increased,2
1451520000000,20151231,SAB,'5134,3.800,3.730,3.730,3.730,3.730,1000,No change,0
1451865600000,20160104,SAB,'5134,3.730,3.730,3.730,3.600,3.600,44000,Decreased,13
1451952000000,20160105,SAB,'5134,3.600,3.730,3.740,3.720,3.740,6700,Increased,1
1452038400000,20160106,SAB,'5134,3.740,3.760,3.780,3.760,3.780,8000,Increased,2
1452124800000,20160107,SAB,'5134,3.780,3.700,3.740,3.700,3.700,5500,No change,0
1452211200000,20160108,SAB,'5134,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1452470400000,20160111,SAB,'5134,3.700,3.650,3.650,3.620,3.620,5000,Decreased,3
1452556800000,20160112,SAB,'5134,3.620,3.620,3.620,3.620,3.620,-,Closed,0
1452643200000,20160113,SAB,'5134,3.620,3.760,3.960,3.700,3.960,63500,Increased,20
1452729600000,20160114,SAB,'5134,3.960,3.800,3.900,3.800,3.900,8200,Increased,10
1452816000000,20160115,SAB,'5134,3.900,3.850,3.850,3.840,3.840,10500,Decreased,1
1453075200000,20160118,SAB,'5134,3.840,3.860,3.860,3.850,3.850,2800,Decreased,1
1453161600000,20160119,SAB,'5134,3.850,3.720,3.850,3.720,3.850,7000,Increased,13
1453248000000,20160120,SAB,'5134,3.850,3.690,3.700,3.680,3.700,5500,Increased,1
1453334400000,20160121,SAB,'5134,3.700,3.700,3.700,3.600,3.600,9800,Decreased,10
1453420800000,20160122,SAB,'5134,3.600,3.620,3.620,3.620,3.620,1000,No change,0
1453766400000,20160126,SAB,'5134,3.620,3.620,3.620,3.620,3.620,2000,No change,0
1453852800000,20160127,SAB,'5134,3.620,3.620,3.620,3.620,3.620,-,Closed,0
1453939200000,20160128,SAB,'5134,3.620,3.620,3.620,3.620,3.620,-,Closed,0
1454025600000,20160129,SAB,'5134,3.620,3.620,3.620,3.620,3.620,-,Closed,0
1454371200000,20160202,SAB,'5134,3.620,3.620,3.620,3.620,3.620,-,Closed,0
1454457600000,20160203,SAB,'5134,3.620,3.620,3.620,3.620,3.620,-,Closed,0
1454544000000,20160204,SAB,'5134,3.620,3.620,3.620,3.620,3.620,-,Closed,0
1454630400000,20160205,SAB,'5134,3.620,3.620,3.620,3.620,3.620,-,Closed,0
1455062400000,20160210,SAB,'5134,3.620,3.620,3.620,3.620,3.620,500,No change,0
1455148800000,20160211,SAB,'5134,3.620,3.500,3.500,3.500,3.500,1000,No change,0
1455235200000,20160212,SAB,'5134,3.500,3.500,3.700,3.500,3.520,8000,Increased,2
1455494400000,20160215,SAB,'5134,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1455580800000,20160216,SAB,'5134,3.520,3.520,3.600,3.500,3.600,14200,Increased,8
1455667200000,20160217,SAB,'5134,3.600,3.600,3.600,3.600,3.600,-,Closed,0
1455753600000,20160218,SAB,'5134,3.600,3.610,3.760,3.610,3.740,8500,Increased,13
1455840000000,20160219,SAB,'5134,3.740,3.740,3.740,3.740,3.740,-,Closed,0
1456099200000,20160222,SAB,'5134,3.740,3.700,3.760,3.700,3.760,6900,Increased,6
1456185600000,20160223,SAB,'5134,3.760,3.780,3.830,3.780,3.800,16000,Increased,2
1456272000000,20160224,SAB,'5134,3.800,3.800,3.800,3.800,3.800,-,Closed,0
1456358400000,20160225,SAB,'5134,3.800,3.720,3.720,3.700,3.700,12000,Decreased,2
1456444800000,20160226,SAB,'5134,3.700,3.720,3.820,3.720,3.820,17800,Increased,10
1456704000000,20160229,SAB,'5134,3.820,3.820,3.820,3.820,3.820,1200,No change,0
1456790400000,20160301,SAB,'5134,3.820,3.820,3.820,3.820,3.820,-,Closed,0
1456876800000,20160302,SAB,'5134,3.820,3.780,3.780,3.780,3.780,900,No change,0
1456963200000,20160303,SAB,'5134,3.780,3.780,3.780,3.780,3.780,-,Closed,0
1457049600000,20160304,SAB,'5134,3.780,3.820,3.820,3.780,3.780,5000,Decreased,4
1457308800000,20160307,SAB,'5134,3.780,3.840,3.860,3.800,3.800,8500,Decreased,4
1457395200000,20160308,SAB,'5134,3.800,3.800,3.800,3.800,3.800,19300,No change,0
1457481600000,20160309,SAB,'5134,3.800,3.800,3.800,3.800,3.800,400,No change,0
1457568000000,20160310,SAB,'5134,3.800,3.800,3.800,3.800,3.800,-,Closed,0
1457654400000,20160311,SAB,'5134,3.800,3.780,3.780,3.780,3.780,500,No change,0
1457913600000,20160314,SAB,'5134,3.780,3.810,3.810,3.780,3.780,11000,Decreased,3
1458000000000,20160315,SAB,'5134,3.780,3.780,3.780,3.780,3.780,-,Closed,0
1458086400000,20160316,SAB,'5134,3.780,3.800,3.800,3.760,3.760,16100,Decreased,4
1458172800000,20160317,SAB,'5134,3.760,3.760,3.760,3.700,3.700,13000,Decreased,6
1458259200000,20160318,SAB,'5134,3.700,3.650,3.650,3.650,3.650,2000,No change,0
1458518400000,20160321,SAB,'5134,3.650,3.660,3.660,3.660,3.660,5000,No change,0
1458604800000,20160322,SAB,'5134,3.660,3.760,3.780,3.760,3.780,5000,Increased,2
1458691200000,20160323,SAB,'5134,3.780,3.800,3.860,3.800,3.800,15000,No change,0
