Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425600000000,20150306,EURO,'7208,0.520,0.520,0.520,0.520,0.520,65000,No change,0
1425859200000,20150309,EURO,'7208,0.520,0.500,0.580,0.500,0.580,83600,Increased,16
1425945600000,20150310,EURO,'7208,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1426032000000,20150311,EURO,'7208,0.580,0.520,0.530,0.515,0.515,36900,Decreased,1
1426118400000,20150312,EURO,'7208,0.515,0.520,0.535,0.520,0.535,119000,Increased,3
1426204800000,20150313,EURO,'7208,0.535,0.520,0.535,0.520,0.530,212900,Increased,2
1426464000000,20150316,EURO,'7208,0.530,0.600,0.600,0.525,0.540,41600,Decreased,12
1426550400000,20150317,EURO,'7208,0.540,0.520,0.540,0.520,0.520,90100,No change,0
1426636800000,20150318,EURO,'7208,0.520,0.520,0.520,0.515,0.515,15700,Decreased,1
1426723200000,20150319,EURO,'7208,0.515,0.525,0.540,0.525,0.540,21000,Increased,3
1426809600000,20150320,EURO,'7208,0.540,0.520,0.580,0.520,0.575,53300,Increased,11
1427068800000,20150323,EURO,'7208,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1427155200000,20150324,EURO,'7208,0.575,0.555,0.555,0.530,0.530,59300,Decreased,5
1427241600000,20150325,EURO,'7208,0.530,0.530,0.550,0.530,0.550,257900,Increased,4
1427328000000,20150326,EURO,'7208,0.550,0.530,0.540,0.530,0.535,27000,Increased,1
1427414400000,20150327,EURO,'7208,0.535,0.535,0.590,0.535,0.585,1165800,Increased,10
1427673600000,20150330,EURO,'7208,0.585,0.585,0.630,0.585,0.610,1601200,Increased,5
1427760000000,20150331,EURO,'7208,0.610,0.610,0.610,0.580,0.585,163000,Decreased,5
1427846400000,20150401,EURO,'7208,0.585,0.600,0.600,0.580,0.580,42700,Decreased,4
1427932800000,20150402,EURO,'7208,0.580,0.580,0.595,0.565,0.575,291600,Decreased,1
1428019200000,20150403,EURO,'7208,0.575,0.595,0.615,0.590,0.610,464000,Increased,3
1428278400000,20150406,EURO,'7208,0.610,0.610,0.650,0.610,0.645,1593500,Increased,7
1428364800000,20150407,EURO,'7208,0.645,0.650,0.665,0.635,0.650,996700,No change,0
1428451200000,20150408,EURO,'7208,0.650,0.650,0.650,0.630,0.635,197100,Decreased,3
1428537600000,20150409,EURO,'7208,0.635,0.630,0.645,0.600,0.645,475500,Increased,3
1428624000000,20150410,EURO,'7208,0.645,0.620,0.665,0.620,0.645,793200,Increased,5
1428883200000,20150413,EURO,'7208,0.645,0.645,0.665,0.645,0.660,650300,Increased,3
1428969600000,20150414,EURO,'7208,0.660,0.660,0.690,0.660,0.685,1103300,Increased,5
1429056000000,20150415,EURO,'7208,0.685,0.685,0.715,0.680,0.705,2204300,Increased,4
1429142400000,20150416,EURO,'7208,0.705,0.710,0.720,0.700,0.715,1137900,Increased,1
1429228800000,20150417,EURO,'7208,0.715,0.715,0.720,0.710,0.715,1168700,No change,0
1429488000000,20150420,EURO,'7208,0.715,0.710,0.710,0.690,0.695,358800,Decreased,3
1429574400000,20150421,EURO,'7208,0.695,0.695,0.700,0.695,0.700,219000,Increased,1
1429660800000,20150422,EURO,'7208,0.700,0.695,0.700,0.685,0.690,185600,Decreased,1
1429747200000,20150423,EURO,'7208,0.690,0.690,0.690,0.685,0.685,190000,Decreased,1
1429833600000,20150424,EURO,'7208,0.685,0.690,0.690,0.680,0.680,434200,Decreased,2
1430092800000,20150427,EURO,'7208,0.680,0.680,0.680,0.665,0.665,295000,Decreased,3
1430179200000,20150428,EURO,'7208,0.665,0.670,0.670,0.640,0.645,295000,Decreased,5
1430265600000,20150429,EURO,'7208,0.645,0.650,0.700,0.650,0.700,89100,Increased,10
1430352000000,20150430,EURO,'7208,0.700,0.700,0.700,0.640,0.640,477100,Decreased,12
1430784000000,20150505,EURO,'7208,0.640,0.660,0.675,0.655,0.660,229300,No change,0
1430870400000,20150506,EURO,'7208,0.660,0.665,0.665,0.655,0.655,79000,Decreased,2
1430956800000,20150507,EURO,'7208,0.655,0.655,0.655,0.645,0.645,42000,Decreased,2
1431043200000,20150508,EURO,'7208,0.645,0.640,0.665,0.640,0.665,107000,Increased,5
1431302400000,20150511,EURO,'7208,0.665,0.665,0.665,0.645,0.645,44000,Decreased,4
1431388800000,20150512,EURO,'7208,0.645,0.650,0.655,0.635,0.635,291000,Decreased,3
1431475200000,20150513,EURO,'7208,0.635,0.625,0.650,0.625,0.635,57000,Increased,2
1431561600000,20150514,EURO,'7208,0.635,0.640,0.645,0.640,0.640,139900,No change,0
1431648000000,20150515,EURO,'7208,0.640,0.625,0.640,0.625,0.640,35000,Increased,3
1431907200000,20150518,EURO,'7208,0.640,0.640,0.640,0.630,0.640,63300,No change,0
1431993600000,20150519,EURO,'7208,0.640,0.645,0.645,0.630,0.635,127900,Decreased,2
1432080000000,20150520,EURO,'7208,0.635,0.635,0.665,0.635,0.650,358000,Increased,3
1432166400000,20150521,EURO,'7208,0.650,0.630,0.645,0.625,0.625,170600,Decreased,1
1432252800000,20150522,EURO,'7208,0.625,0.625,0.630,0.620,0.630,99700,Increased,1
1432512000000,20150525,EURO,'7208,0.630,0.625,0.625,0.570,0.610,128100,Decreased,3
1432598400000,20150526,EURO,'7208,0.610,0.600,0.630,0.590,0.605,143800,Increased,1
1432684800000,20150527,EURO,'7208,0.605,0.615,0.615,0.605,0.605,5000,Decreased,2
1432771200000,20150528,EURO,'7208,0.605,0.620,0.620,0.600,0.600,64000,Decreased,4
1432857600000,20150529,EURO,'7208,0.600,0.620,0.620,0.620,0.620,18000,No change,0
1433116800000,20150601,EURO,'7208,0.620,0.620,0.620,0.620,0.620,89000,No change,0
1433203200000,20150602,EURO,'7208,0.620,0.620,0.620,0.620,0.620,78500,No change,0
1433289600000,20150603,EURO,'7208,0.620,0.625,0.680,0.620,0.665,766300,Increased,8
1433376000000,20150604,EURO,'7208,0.665,0.665,0.680,0.640,0.675,758800,Increased,2
1433462400000,20150605,EURO,'7208,0.675,0.670,0.675,0.660,0.670,241700,No change,0
1433721600000,20150608,EURO,'7208,0.670,0.650,0.655,0.650,0.655,42300,Increased,1
1433808000000,20150609,EURO,'7208,0.655,0.645,0.665,0.645,0.650,105200,Increased,1
1433894400000,20150610,EURO,'7208,0.650,0.655,0.655,0.645,0.645,94200,Decreased,2
1433980800000,20150611,EURO,'7208,0.645,0.650,0.650,0.635,0.640,150300,Decreased,2
1434067200000,20150612,EURO,'7208,0.640,0.640,0.645,0.640,0.645,31000,Increased,1
1434326400000,20150615,EURO,'7208,0.645,0.620,0.620,0.620,0.620,20000,No change,0
1434412800000,20150616,EURO,'7208,0.620,0.610,0.630,0.610,0.630,41500,Increased,4
1434499200000,20150617,EURO,'7208,0.630,0.630,0.630,0.630,0.630,10000,No change,0
1434585600000,20150618,EURO,'7208,0.630,0.630,0.640,0.630,0.640,160700,Increased,2
1434672000000,20150619,EURO,'7208,0.640,0.640,0.645,0.640,0.645,114000,Increased,1
1434931200000,20150622,EURO,'7208,0.645,0.640,0.685,0.640,0.660,534200,Increased,4
1435017600000,20150623,EURO,'7208,0.660,0.660,0.665,0.655,0.655,65500,Decreased,1
1435104000000,20150624,EURO,'7208,0.655,0.655,0.690,0.655,0.680,990800,Increased,5
1435190400000,20150625,EURO,'7208,0.680,0.675,0.675,0.660,0.675,328800,No change,0
1435276800000,20150626,EURO,'7208,0.675,0.665,0.675,0.665,0.675,285400,Increased,2
1435536000000,20150629,EURO,'7208,0.675,0.665,0.675,0.640,0.650,564400,Decreased,3
1435622400000,20150630,EURO,'7208,0.650,0.645,0.650,0.640,0.650,220300,Increased,1
1435708800000,20150701,EURO,'7208,0.650,0.660,0.670,0.650,0.650,137700,Decreased,2
1435795200000,20150702,EURO,'7208,0.650,0.645,0.665,0.645,0.650,80300,Increased,1
1435881600000,20150703,EURO,'7208,0.650,0.655,0.700,0.655,0.675,892900,Increased,4
1436140800000,20150706,EURO,'7208,0.675,0.670,0.670,0.670,0.670,48100,No change,0
1436227200000,20150707,EURO,'7208,0.670,0.660,0.700,0.660,0.685,921200,Increased,5
1436313600000,20150708,EURO,'7208,0.685,0.680,0.680,0.660,0.670,786600,Decreased,2
1436400000000,20150709,EURO,'7208,0.670,0.670,0.685,0.670,0.680,241200,Increased,2
1436486400000,20150710,EURO,'7208,0.680,0.685,0.685,0.670,0.670,301500,Decreased,3
1436745600000,20150713,EURO,'7208,0.670,0.670,0.705,0.670,0.705,1565800,Increased,7
1436832000000,20150714,EURO,'7208,0.705,0.705,0.735,0.705,0.720,2067800,Increased,3
1436918400000,20150715,EURO,'7208,0.720,0.725,0.785,0.725,0.780,3786400,Increased,11
1437004800000,20150716,EURO,'7208,0.780,0.780,0.820,0.770,0.790,1915200,Increased,2
1437350400000,20150720,EURO,'7208,0.790,0.790,0.800,0.770,0.780,993900,Decreased,2
1437436800000,20150721,EURO,'7208,0.780,0.785,0.790,0.775,0.790,721400,Increased,1
1437523200000,20150722,EURO,'7208,0.790,0.790,0.790,0.770,0.780,851700,Decreased,2
1437609600000,20150723,EURO,'7208,0.780,0.780,0.830,0.770,0.815,2497300,Increased,7
1437696000000,20150724,EURO,'7208,0.815,0.820,0.830,0.805,0.805,670700,Decreased,3
1437955200000,20150727,EURO,'7208,0.805,0.810,0.810,0.790,0.790,993200,Decreased,4
1438041600000,20150728,EURO,'7208,0.790,0.780,0.795,0.740,0.740,722100,Decreased,8
1438128000000,20150729,EURO,'7208,0.740,0.735,0.760,0.735,0.745,722100,Increased,2
1438214400000,20150730,EURO,'7208,0.745,0.750,0.775,0.745,0.760,344800,Increased,2
1438300800000,20150731,EURO,'7208,0.760,0.725,0.760,0.725,0.740,348800,Increased,3
1438560000000,20150803,EURO,'7208,0.740,0.740,0.745,0.730,0.745,125100,Increased,1
1438646400000,20150804,EURO,'7208,0.745,0.735,0.745,0.720,0.745,401100,Increased,2
1438732800000,20150805,EURO,'7208,0.745,0.730,0.755,0.730,0.750,183400,Increased,4
1438819200000,20150806,EURO,'7208,0.750,0.750,0.750,0.715,0.715,456600,Decreased,7
1438905600000,20150807,EURO,'7208,0.715,0.715,0.740,0.680,0.710,296100,Decreased,1
1439164800000,20150810,EURO,'7208,0.710,0.700,0.700,0.665,0.665,383500,Decreased,7
1439251200000,20150811,EURO,'7208,0.665,0.700,0.700,0.650,0.660,178100,Decreased,8
1439337600000,20150812,EURO,'7208,0.660,0.650,0.650,0.595,0.625,440700,Decreased,5
1439424000000,20150813,EURO,'7208,0.625,0.615,0.640,0.605,0.640,524200,Increased,5
1439510400000,20150814,EURO,'7208,0.640,0.640,0.640,0.605,0.620,263000,Decreased,4
1439769600000,20150817,EURO,'7208,0.620,0.615,0.615,0.545,0.595,156200,Decreased,4
1439856000000,20150818,EURO,'7208,0.595,0.590,0.620,0.590,0.620,217500,Increased,6
1439942400000,20150819,EURO,'7208,0.620,0.600,0.615,0.600,0.615,50000,Increased,3
1440028800000,20150820,EURO,'7208,0.615,0.605,0.640,0.605,0.640,115300,Increased,7
1440115200000,20150821,EURO,'7208,0.640,0.605,0.620,0.600,0.620,116100,Increased,3
1440374400000,20150824,EURO,'7208,0.620,0.590,0.590,0.560,0.560,237500,Decreased,6
1440460800000,20150825,EURO,'7208,0.560,0.550,0.590,0.550,0.585,379200,Increased,7
1440547200000,20150826,EURO,'7208,0.585,0.580,0.580,0.560,0.560,246500,Decreased,4
1440633600000,20150827,EURO,'7208,0.560,0.570,0.580,0.570,0.580,118500,Increased,2
1440720000000,20150828,EURO,'7208,0.580,0.590,0.620,0.590,0.600,333400,Increased,2
1441065600000,20150901,EURO,'7208,0.600,0.610,0.620,0.580,0.590,348000,Decreased,4
1441152000000,20150902,EURO,'7208,0.590,0.590,0.630,0.590,0.610,168200,Increased,4
1441238400000,20150903,EURO,'7208,0.610,0.620,0.655,0.610,0.645,781400,Increased,5
1441324800000,20150904,EURO,'7208,0.645,0.230,0.230,0.215,0.220,738400,Decreased,2
1441584000000,20150907,EURO,'7208,0.220,0.220,0.220,0.210,0.210,147500,Decreased,2
1441670400000,20150908,EURO,'7208,0.210,0.210,0.210,0.210,0.210,23000,No change,0
1441756800000,20150909,EURO,'7208,0.210,0.220,0.220,0.205,0.215,608600,Decreased,1
1441843200000,20150910,EURO,'7208,0.215,0.205,0.205,0.195,0.200,799900,Decreased,1
1441929600000,20150911,EURO,'7208,0.200,0.200,0.200,0.195,0.200,79000,No change,0
1442188800000,20150914,EURO,'7208,0.200,0.205,0.205,0.200,0.205,152900,No change,0
1442275200000,20150915,EURO,'7208,0.205,0.210,0.210,0.205,0.205,231500,Decreased,1
1442448000000,20150917,EURO,'7208,0.205,0.205,0.210,0.205,0.205,151700,No change,0
1442534400000,20150918,EURO,'7208,0.205,0.205,0.225,0.205,0.220,3376700,Increased,3
1442793600000,20150921,EURO,'7208,0.220,0.220,0.230,0.220,0.220,715100,No change,0
1442880000000,20150922,EURO,'7208,0.220,0.220,0.220,0.210,0.210,404000,Decreased,2
1442966400000,20150923,EURO,'7208,0.210,0.205,0.210,0.205,0.210,286100,Increased,1
1443139200000,20150925,EURO,'7208,0.210,0.210,0.210,0.205,0.205,279100,Decreased,1
1443398400000,20150928,EURO,'7208,0.205,0.210,0.210,0.205,0.210,149900,No change,0
1443484800000,20150929,EURO,'7208,0.210,0.205,0.205,0.200,0.200,963900,Decreased,1
1443571200000,20150930,EURO,'7208,0.200,0.200,0.200,0.200,0.200,180000,No change,0
1443657600000,20151001,EURO,'7208,0.200,0.205,0.205,0.200,0.205,127000,No change,0
1443744000000,20151002,EURO,'7208,0.205,0.200,0.205,0.200,0.205,122300,Increased,1
1444003200000,20151005,EURO,'7208,0.205,0.205,0.205,0.195,0.195,354000,Decreased,2
1444089600000,20151006,EURO,'7208,0.195,0.200,0.205,0.200,0.205,606700,Increased,1
1444176000000,20151007,EURO,'7208,0.205,0.200,0.210,0.200,0.210,617900,Increased,2
1444262400000,20151008,EURO,'7208,0.210,0.205,0.205,0.200,0.200,313400,Decreased,1
1444348800000,20151009,EURO,'7208,0.200,0.200,0.205,0.200,0.205,145000,Increased,1
1444608000000,20151012,EURO,'7208,0.205,0.205,0.205,0.200,0.205,285000,No change,0
1444694400000,20151013,EURO,'7208,0.205,0.200,0.200,0.200,0.200,242000,No change,0
1444867200000,20151015,EURO,'7208,0.200,0.200,0.200,0.195,0.200,271200,No change,0
1444953600000,20151016,EURO,'7208,0.200,0.200,0.205,0.200,0.205,373200,Increased,1
1445212800000,20151019,EURO,'7208,0.205,0.200,0.215,0.200,0.215,1230700,Increased,3
1445299200000,20151020,EURO,'7208,0.215,0.215,0.215,0.205,0.205,426000,Decreased,2
1445385600000,20151021,EURO,'7208,0.205,0.210,0.210,0.200,0.200,194500,Decreased,2
1445472000000,20151022,EURO,'7208,0.200,0.200,0.200,0.200,0.200,171000,No change,0
1445558400000,20151023,EURO,'7208,0.200,0.200,0.205,0.200,0.200,560600,No change,0
1445817600000,20151026,EURO,'7208,0.200,0.205,0.205,0.200,0.200,64000,Decreased,1
1445904000000,20151027,EURO,'7208,0.200,0.200,0.200,0.200,0.200,12200,No change,0
1445990400000,20151028,EURO,'7208,0.200,0.200,0.210,0.200,0.205,820200,Increased,1
1446076800000,20151029,EURO,'7208,0.205,0.205,0.205,0.205,0.205,276500,No change,0
1446163200000,20151030,EURO,'7208,0.205,0.205,0.245,0.205,0.235,15204500,Increased,6
1446422400000,20151102,EURO,'7208,0.235,0.240,0.320,0.240,0.295,49829400,Increased,11
1446508800000,20151103,EURO,'7208,0.295,0.305,0.305,0.270,0.280,7842800,Decreased,5
1446595200000,20151104,EURO,'7208,0.280,0.285,0.325,0.280,0.300,23925000,Increased,3
1446681600000,20151105,EURO,'7208,0.300,0.300,0.315,0.295,0.300,6140600,No change,0
1446768000000,20151106,EURO,'7208,0.300,0.300,0.300,0.285,0.290,4533900,Decreased,2
1447027200000,20151109,EURO,'7208,0.290,0.285,0.305,0.280,0.285,3071800,No change,0
1447200000000,20151111,EURO,'7208,0.285,0.295,0.295,0.270,0.280,3701700,Decreased,3
1447286400000,20151112,EURO,'7208,0.280,0.280,0.290,0.270,0.280,5223800,No change,0
1447372800000,20151113,EURO,'7208,0.280,0.275,0.310,0.275,0.295,14158600,Increased,4
1447632000000,20151116,EURO,'7208,0.295,0.290,0.310,0.290,0.290,5592100,No change,0
1447718400000,20151117,EURO,'7208,0.290,0.300,0.305,0.285,0.300,3753400,No change,0
1447804800000,20151118,EURO,'7208,0.300,0.300,0.300,0.290,0.295,3042000,Decreased,1
1447891200000,20151119,EURO,'7208,0.295,0.295,0.295,0.285,0.285,3406500,Decreased,2
1447977600000,20151120,EURO,'7208,0.285,0.285,0.290,0.280,0.280,3044800,Decreased,1
1448236800000,20151123,EURO,'7208,0.280,0.285,0.295,0.280,0.285,3951700,No change,0
1448323200000,20151124,EURO,'7208,0.285,0.285,0.290,0.275,0.280,1539500,Decreased,1
1448409600000,20151125,EURO,'7208,0.280,0.275,0.275,0.255,0.260,4035000,Decreased,3
1448496000000,20151126,EURO,'7208,0.260,0.255,0.265,0.255,0.260,1506400,Increased,1
1448582400000,20151127,EURO,'7208,0.260,0.250,0.250,0.235,0.240,2297100,Decreased,2
1448841600000,20151130,EURO,'7208,0.240,0.235,0.240,0.225,0.235,1579100,No change,0
1448928000000,20151201,EURO,'7208,0.235,0.235,0.245,0.230,0.245,711900,Increased,2
1449014400000,20151202,EURO,'7208,0.245,0.240,0.250,0.240,0.245,1491000,Increased,1
1449100800000,20151203,EURO,'7208,0.245,0.240,0.240,0.230,0.230,1082000,Decreased,2
1449187200000,20151204,EURO,'7208,0.230,0.230,0.235,0.230,0.230,272000,No change,0
1449446400000,20151207,EURO,'7208,0.230,0.235,0.245,0.230,0.230,3825500,Decreased,1
1449532800000,20151208,EURO,'7208,0.230,0.235,0.235,0.225,0.230,1587900,Decreased,1
1449619200000,20151209,EURO,'7208,0.230,0.230,0.235,0.230,0.230,333900,No change,0
1449705600000,20151210,EURO,'7208,0.230,0.230,0.230,0.225,0.225,949500,Decreased,1
1449792000000,20151211,EURO,'7208,0.225,0.225,0.240,0.225,0.235,3196400,Increased,2
1450051200000,20151214,EURO,'7208,0.235,0.235,0.235,0.225,0.235,983300,No change,0
1450137600000,20151215,EURO,'7208,0.235,0.235,0.235,0.230,0.235,446200,No change,0
1450224000000,20151216,EURO,'7208,0.235,0.235,0.250,0.235,0.245,5079000,Increased,2
1450310400000,20151217,EURO,'7208,0.245,0.250,0.265,0.245,0.260,6065600,Increased,2
1450396800000,20151218,EURO,'7208,0.260,0.260,0.265,0.250,0.250,2037300,Decreased,2
1450656000000,20151221,EURO,'7208,0.250,0.250,0.295,0.250,0.275,12651600,Increased,5
1450742400000,20151222,EURO,'7208,0.275,0.275,0.290,0.275,0.275,6256200,No change,0
1450828800000,20151223,EURO,'7208,0.275,0.280,0.280,0.265,0.270,1441800,Decreased,2
1451260800000,20151228,EURO,'7208,0.270,0.270,0.270,0.255,0.260,1196100,Decreased,2
1451347200000,20151229,EURO,'7208,0.260,0.260,0.275,0.260,0.260,3682900,No change,0
1451433600000,20151230,EURO,'7208,0.260,0.265,0.265,0.255,0.255,1552000,Decreased,2
1451520000000,20151231,EURO,'7208,0.255,0.255,0.260,0.250,0.250,450000,Decreased,1
1451865600000,20160104,EURO,'7208,0.250,0.250,0.250,0.245,0.245,1359000,Decreased,1
1451952000000,20160105,EURO,'7208,0.245,0.245,0.260,0.245,0.255,2195100,Increased,2
1452038400000,20160106,EURO,'7208,0.255,0.260,0.270,0.260,0.260,2625500,No change,0
1452124800000,20160107,EURO,'7208,0.260,0.260,0.265,0.255,0.255,1055600,Decreased,1
1452211200000,20160108,EURO,'7208,0.255,0.255,0.275,0.255,0.275,4059200,Increased,4
1452470400000,20160111,EURO,'7208,0.275,0.275,0.280,0.265,0.275,1698400,No change,0
1452556800000,20160112,EURO,'7208,0.275,0.275,0.275,0.265,0.275,1496200,No change,0
1452643200000,20160113,EURO,'7208,0.275,0.270,0.285,0.270,0.275,3468700,Increased,1
1452729600000,20160114,EURO,'7208,0.275,0.275,0.275,0.270,0.275,1570600,No change,0
1452816000000,20160115,EURO,'7208,0.275,0.275,0.275,0.265,0.265,1482300,Decreased,2
1453075200000,20160118,EURO,'7208,0.265,0.260,0.265,0.250,0.265,973000,Increased,1
1453161600000,20160119,EURO,'7208,0.265,0.265,0.270,0.260,0.270,2235100,Increased,1
1453248000000,20160120,EURO,'7208,0.270,0.275,0.275,0.260,0.260,2086400,Decreased,3
1453334400000,20160121,EURO,'7208,0.260,0.255,0.255,0.250,0.250,1557900,Decreased,1
1453420800000,20160122,EURO,'7208,0.250,0.255,0.255,0.250,0.250,949700,Decreased,1
1453766400000,20160126,EURO,'7208,0.250,0.245,0.250,0.245,0.250,1117700,Increased,1
1453852800000,20160127,EURO,'7208,0.250,0.250,0.255,0.245,0.245,593000,Decreased,1
1453939200000,20160128,EURO,'7208,0.245,0.245,0.245,0.240,0.240,914600,Decreased,1
1454025600000,20160129,EURO,'7208,0.240,0.240,0.260,0.240,0.245,1596200,Increased,1
1454371200000,20160202,EURO,'7208,0.245,0.245,0.245,0.235,0.235,514100,Decreased,2
1454457600000,20160203,EURO,'7208,0.235,0.235,0.245,0.235,0.240,326000,Increased,1
1454544000000,20160204,EURO,'7208,0.240,0.240,0.255,0.240,0.245,939800,Increased,1
1454630400000,20160205,EURO,'7208,0.245,0.245,0.245,0.235,0.240,180200,Decreased,1
1455062400000,20160210,EURO,'7208,0.240,0.245,0.245,0.235,0.240,404500,Decreased,1
1455148800000,20160211,EURO,'7208,0.240,0.240,0.240,0.235,0.240,297400,No change,0
1455235200000,20160212,EURO,'7208,0.240,0.240,0.240,0.235,0.235,450000,Decreased,1
1455494400000,20160215,EURO,'7208,0.235,0.235,0.235,0.230,0.235,354200,No change,0
1455580800000,20160216,EURO,'7208,0.235,0.235,0.245,0.235,0.240,927800,Increased,1
1455667200000,20160217,EURO,'7208,0.240,0.240,0.240,0.235,0.235,261900,Decreased,1
1455753600000,20160218,EURO,'7208,0.235,0.235,0.245,0.235,0.245,614000,Increased,2
1455840000000,20160219,EURO,'7208,0.245,0.245,0.245,0.240,0.245,422000,No change,0
1456099200000,20160222,EURO,'7208,0.245,0.240,0.240,0.240,0.240,89600,No change,0
1456185600000,20160223,EURO,'7208,0.240,0.240,0.240,0.240,0.240,125000,No change,0
1456272000000,20160224,EURO,'7208,0.240,0.240,0.240,0.235,0.240,297000,No change,0
1456358400000,20160225,EURO,'7208,0.240,0.240,0.255,0.240,0.245,1045300,Increased,1
1456444800000,20160226,EURO,'7208,0.245,0.250,0.250,0.240,0.240,362200,Decreased,2
1456704000000,20160229,EURO,'7208,0.240,0.240,0.240,0.235,0.235,342400,Decreased,1
1456790400000,20160301,EURO,'7208,0.235,0.235,0.235,0.235,0.235,221700,No change,0
1456876800000,20160302,EURO,'7208,0.235,0.240,0.240,0.235,0.235,210600,Decreased,1
1456963200000,20160303,EURO,'7208,0.235,0.240,0.245,0.240,0.245,859000,Increased,1
1457049600000,20160304,EURO,'7208,0.245,0.245,0.245,0.240,0.240,302400,Decreased,1
1457308800000,20160307,EURO,'7208,0.240,0.240,0.240,0.230,0.230,318400,Decreased,2
1457395200000,20160308,EURO,'7208,0.230,0.230,0.230,0.225,0.230,420000,No change,0
1457481600000,20160309,EURO,'7208,0.230,0.230,0.230,0.225,0.230,374400,No change,0
1457568000000,20160310,EURO,'7208,0.230,0.230,0.230,0.225,0.230,279900,No change,0
1457654400000,20160311,EURO,'7208,0.230,0.225,0.235,0.225,0.230,455800,Increased,1
1457913600000,20160314,EURO,'7208,0.230,0.230,0.230,0.230,0.230,128000,No change,0
1458000000000,20160315,EURO,'7208,0.230,0.235,0.255,0.235,0.250,3506100,Increased,3
