Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428019200000,20150403,YILAI,'5048,1.040,1.050,1.050,0.990,1.050,222300,No change,0
1428278400000,20150406,YILAI,'5048,1.050,1.020,1.020,1.020,1.020,10300,No change,0
1428364800000,20150407,YILAI,'5048,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1428451200000,20150408,YILAI,'5048,1.020,1.020,1.030,1.000,1.030,40700,Increased,1
1428537600000,20150409,YILAI,'5048,1.030,1.020,1.020,1.020,1.020,5000,No change,0
1428624000000,20150410,YILAI,'5048,1.020,1.020,1.020,1.000,1.010,23900,Decreased,1
1428883200000,20150413,YILAI,'5048,1.010,1.010,1.010,1.010,1.010,17000,No change,0
1428969600000,20150414,YILAI,'5048,1.010,1.000,1.020,1.000,1.000,33900,No change,0
1429056000000,20150415,YILAI,'5048,1.000,1.000,1.000,1.000,1.000,47300,No change,0
1429142400000,20150416,YILAI,'5048,1.000,1.020,1.020,1.010,1.010,37700,Decreased,1
1429228800000,20150417,YILAI,'5048,1.010,1.000,1.010,0.995,0.995,63100,Decreased,1
1429488000000,20150420,YILAI,'5048,0.995,1.000,1.000,1.000,1.000,37000,No change,0
1429574400000,20150421,YILAI,'5048,1.000,1.000,1.000,1.000,1.000,3000,No change,0
1429660800000,20150422,YILAI,'5048,1.000,1.010,1.010,1.000,1.000,18400,Decreased,1
1429747200000,20150423,YILAI,'5048,1.000,1.010,1.020,1.000,1.000,82600,Decreased,1
1429833600000,20150424,YILAI,'5048,1.000,1.000,1.000,0.990,0.990,20000,Decreased,2
1430092800000,20150427,YILAI,'5048,0.990,1.010,1.010,0.995,0.995,48000,Decreased,2
1430179200000,20150428,YILAI,'5048,0.995,0.990,1.000,0.990,1.000,45500,Increased,2
1430265600000,20150429,YILAI,'5048,1.000,0.995,1.000,0.995,0.995,30600,No change,0
1430352000000,20150430,YILAI,'5048,0.995,0.995,1.010,0.995,0.995,7000,No change,0
1430784000000,20150505,YILAI,'5048,0.995,1.000,1.000,1.000,1.000,16000,No change,0
1430870400000,20150506,YILAI,'5048,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1430956800000,20150507,YILAI,'5048,1.000,1.020,1.020,0.990,0.990,19600,Decreased,4
1431043200000,20150508,YILAI,'5048,0.990,1.000,1.000,1.000,1.000,18900,No change,0
1431302400000,20150511,YILAI,'5048,1.000,1.000,1.000,0.995,1.000,18300,No change,0
1431388800000,20150512,YILAI,'5048,1.000,1.000,1.000,0.995,0.995,12000,Decreased,1
1431475200000,20150513,YILAI,'5048,0.995,0.995,1.010,0.995,1.000,42000,Increased,1
1431561600000,20150514,YILAI,'5048,1.000,1.010,1.010,0.995,0.995,24000,Decreased,2
1431648000000,20150515,YILAI,'5048,0.995,0.990,0.995,0.990,0.995,43300,Increased,1
1431907200000,20150518,YILAI,'5048,0.995,1.000,1.000,0.990,0.990,316000,Decreased,2
1431993600000,20150519,YILAI,'5048,0.990,1.000,1.000,0.995,1.000,73000,No change,0
1432080000000,20150520,YILAI,'5048,1.000,1.010,1.010,1.000,1.000,60000,Decreased,1
1432166400000,20150521,YILAI,'5048,1.000,1.000,1.000,1.000,1.000,20000,No change,0
1432252800000,20150522,YILAI,'5048,1.000,1.000,1.000,0.995,0.995,45000,Decreased,1
1432512000000,20150525,YILAI,'5048,0.995,1.010,1.010,0.995,1.000,72000,Decreased,1
1432598400000,20150526,YILAI,'5048,1.000,1.000,1.000,1.000,1.000,17000,No change,0
1432684800000,20150527,YILAI,'5048,1.000,1.000,1.000,0.990,0.990,54800,Decreased,2
1432771200000,20150528,YILAI,'5048,0.990,0.995,0.995,0.990,0.990,25000,Decreased,1
1432857600000,20150529,YILAI,'5048,0.990,0.990,0.990,0.990,0.990,19000,No change,0
1433116800000,20150601,YILAI,'5048,0.990,1.000,1.000,1.000,1.000,10000,No change,0
1433203200000,20150602,YILAI,'5048,1.000,1.000,1.000,1.000,1.000,20000,No change,0
1433289600000,20150603,YILAI,'5048,1.000,0.995,1.000,0.990,1.000,15200,Increased,1
1433376000000,20150604,YILAI,'5048,1.000,0.990,1.000,0.990,1.000,37000,Increased,2
1433462400000,20150605,YILAI,'5048,1.000,1.000,1.000,0.990,1.000,53300,No change,0
1433721600000,20150608,YILAI,'5048,1.000,0.990,1.000,0.990,1.000,51000,Increased,2
1433808000000,20150609,YILAI,'5048,1.000,1.000,1.000,0.995,0.995,7800,Decreased,1
1433894400000,20150610,YILAI,'5048,0.995,1.000,1.010,0.995,0.995,35200,Decreased,1
1433980800000,20150611,YILAI,'5048,0.995,1.000,1.000,0.995,0.995,54900,Decreased,1
1434067200000,20150612,YILAI,'5048,0.995,1.000,1.000,0.995,0.995,32000,Decreased,1
1434326400000,20150615,YILAI,'5048,0.995,0.995,0.995,0.985,0.985,105800,Decreased,2
1434412800000,20150616,YILAI,'5048,0.985,0.975,0.975,0.970,0.970,26000,Decreased,1
1434499200000,20150617,YILAI,'5048,0.970,0.960,0.965,0.960,0.965,19200,Increased,1
1434585600000,20150618,YILAI,'5048,0.965,0.965,0.965,0.950,0.960,53200,Decreased,1
1434672000000,20150619,YILAI,'5048,0.960,0.950,0.980,0.950,0.980,23300,Increased,6
1434931200000,20150622,YILAI,'5048,0.980,0.980,0.980,0.980,0.980,11000,No change,0
1435017600000,20150623,YILAI,'5048,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1435104000000,20150624,YILAI,'5048,0.980,0.980,0.980,0.980,0.980,3000,No change,0
1435190400000,20150625,YILAI,'5048,0.980,0.970,0.970,0.970,0.970,5000,No change,0
1435276800000,20150626,YILAI,'5048,0.970,0.970,0.980,0.965,0.980,38400,Increased,2
1435536000000,20150629,YILAI,'5048,0.980,0.970,0.970,0.970,0.970,9800,No change,0
1435622400000,20150630,YILAI,'5048,0.970,0.965,0.970,0.960,0.970,29600,Increased,1
1435708800000,20150701,YILAI,'5048,0.970,0.960,0.970,0.950,0.950,48800,Decreased,2
1435795200000,20150702,YILAI,'5048,0.950,0.960,0.985,0.960,0.985,13000,Increased,5
1435881600000,20150703,YILAI,'5048,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1436140800000,20150706,YILAI,'5048,0.985,0.960,0.980,0.960,0.960,16400,No change,0
1436227200000,20150707,YILAI,'5048,0.960,0.965,0.970,0.950,0.970,29500,Increased,1
1436313600000,20150708,YILAI,'5048,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1436400000000,20150709,YILAI,'5048,0.970,0.925,0.955,0.925,0.930,36200,Increased,1
1436486400000,20150710,YILAI,'5048,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1436745600000,20150713,YILAI,'5048,0.930,0.935,0.935,0.935,0.935,7100,No change,0
1436832000000,20150714,YILAI,'5048,0.935,0.940,0.950,0.935,0.950,32000,Increased,2
1436918400000,20150715,YILAI,'5048,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1437004800000,20150716,YILAI,'5048,0.950,0.940,0.940,0.940,0.940,1800,No change,0
1437350400000,20150720,YILAI,'5048,0.940,0.940,0.940,0.940,0.940,2000,No change,0
1437436800000,20150721,YILAI,'5048,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1437523200000,20150722,YILAI,'5048,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1437609600000,20150723,YILAI,'5048,0.940,0.945,0.945,0.940,0.945,12300,No change,0
1437696000000,20150724,YILAI,'5048,0.945,0.945,0.945,0.945,0.945,3000,No change,0
1437955200000,20150727,YILAI,'5048,0.945,0.945,0.955,0.945,0.945,74500,No change,0
1438041600000,20150728,YILAI,'5048,0.945,0.940,0.940,0.940,0.940,10000,No change,0
1438128000000,20150729,YILAI,'5048,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1438214400000,20150730,YILAI,'5048,0.940,0.945,0.945,0.940,0.940,32100,Decreased,1
1438300800000,20150731,YILAI,'5048,0.940,0.940,0.940,0.940,0.940,24700,No change,0
1438560000000,20150803,YILAI,'5048,0.940,0.940,0.940,0.940,0.940,20400,No change,0
1438646400000,20150804,YILAI,'5048,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1438732800000,20150805,YILAI,'5048,0.940,0.940,0.940,0.935,0.940,22900,No change,0
1438819200000,20150806,YILAI,'5048,0.940,0.930,0.935,0.930,0.935,120300,Increased,1
1438905600000,20150807,YILAI,'5048,0.935,0.935,0.935,0.915,0.935,106000,No change,0
1439164800000,20150810,YILAI,'5048,0.935,0.900,0.900,0.880,0.885,60900,Decreased,3
1439251200000,20150811,YILAI,'5048,0.885,0.885,0.885,0.885,0.885,3000,No change,0
1439337600000,20150812,YILAI,'5048,0.885,0.885,0.885,0.850,0.850,59500,Decreased,7
1439424000000,20150813,YILAI,'5048,0.850,0.860,0.880,0.860,0.880,76700,Increased,4
1439510400000,20150814,YILAI,'5048,0.880,0.880,0.880,0.870,0.870,50200,Decreased,2
1439769600000,20150817,YILAI,'5048,0.870,0.830,0.830,0.830,0.830,2000,No change,0
1439856000000,20150818,YILAI,'5048,0.830,0.850,0.850,0.810,0.810,50000,Decreased,8
1439942400000,20150819,YILAI,'5048,0.810,0.820,0.830,0.820,0.830,10500,Increased,2
1440028800000,20150820,YILAI,'5048,0.830,0.850,0.850,0.850,0.850,11800,No change,0
1440115200000,20150821,YILAI,'5048,0.850,0.830,0.830,0.820,0.830,111300,No change,0
1440374400000,20150824,YILAI,'5048,0.830,0.820,0.830,0.815,0.815,301500,Decreased,1
1440460800000,20150825,YILAI,'5048,0.815,0.810,0.815,0.800,0.815,201800,Increased,1
1440547200000,20150826,YILAI,'5048,0.815,0.815,0.815,0.800,0.800,29700,Decreased,3
1440633600000,20150827,YILAI,'5048,0.800,0.805,0.815,0.805,0.805,35400,No change,0
1440720000000,20150828,YILAI,'5048,0.805,0.810,0.810,0.805,0.805,34700,Decreased,1
1441065600000,20150901,YILAI,'5048,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1441152000000,20150902,YILAI,'5048,0.805,0.805,0.805,0.805,0.805,5000,No change,0
1441238400000,20150903,YILAI,'5048,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1441324800000,20150904,YILAI,'5048,0.805,0.810,0.810,0.810,0.810,2000,No change,0
1441584000000,20150907,YILAI,'5048,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1441670400000,20150908,YILAI,'5048,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1441756800000,20150909,YILAI,'5048,0.810,0.830,0.830,0.820,0.820,11000,Decreased,2
1441843200000,20150910,YILAI,'5048,0.820,0.825,0.825,0.825,0.825,12100,No change,0
1441929600000,20150911,YILAI,'5048,0.825,0.815,0.850,0.810,0.850,17600,Increased,7
1442188800000,20150914,YILAI,'5048,0.850,0.850,0.850,0.850,0.850,400,No change,0
1442275200000,20150915,YILAI,'5048,0.850,0.840,0.845,0.840,0.845,93200,Increased,1
1442448000000,20150917,YILAI,'5048,0.845,0.850,0.850,0.850,0.850,54000,No change,0
1442534400000,20150918,YILAI,'5048,0.850,0.850,0.860,0.850,0.860,10000,Increased,2
1442793600000,20150921,YILAI,'5048,0.860,0.840,0.850,0.840,0.850,14100,Increased,2
1442880000000,20150922,YILAI,'5048,0.850,0.850,0.855,0.840,0.840,360800,Decreased,2
1442966400000,20150923,YILAI,'5048,0.840,0.840,0.870,0.840,0.850,146100,Increased,2
1443139200000,20150925,YILAI,'5048,0.850,0.845,0.850,0.845,0.850,278600,Increased,1
1443398400000,20150928,YILAI,'5048,0.850,0.845,0.845,0.840,0.840,111800,Decreased,1
1443484800000,20150929,YILAI,'5048,0.840,0.840,0.840,0.835,0.835,140000,Decreased,1
1443571200000,20150930,YILAI,'5048,0.835,0.830,0.835,0.830,0.835,33300,Increased,1
1443657600000,20151001,YILAI,'5048,0.835,0.845,0.845,0.845,0.845,5000,No change,0
1443744000000,20151002,YILAI,'5048,0.845,0.845,0.845,0.845,0.845,5000,No change,0
1444003200000,20151005,YILAI,'5048,0.845,0.850,0.880,0.850,0.880,12700,Increased,6
1444089600000,20151006,YILAI,'5048,0.880,0.880,0.900,0.870,0.870,51500,Decreased,2
1444176000000,20151007,YILAI,'5048,0.870,0.870,0.870,0.870,0.870,1000,No change,0
1444262400000,20151008,YILAI,'5048,0.870,0.880,0.880,0.875,0.875,208500,Decreased,1
1444348800000,20151009,YILAI,'5048,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1444608000000,20151012,YILAI,'5048,0.875,0.900,0.900,0.875,0.880,65000,Decreased,4
1444694400000,20151013,YILAI,'5048,0.880,0.880,0.880,0.880,0.880,2000,No change,0
1444867200000,20151015,YILAI,'5048,0.880,0.880,0.880,0.880,0.880,5000,No change,0
1444953600000,20151016,YILAI,'5048,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1445212800000,20151019,YILAI,'5048,0.880,0.900,0.910,0.890,0.900,212000,No change,0
1445299200000,20151020,YILAI,'5048,0.900,0.890,0.900,0.890,0.890,56000,No change,0
1445385600000,20151021,YILAI,'5048,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1445472000000,20151022,YILAI,'5048,0.890,0.890,0.890,0.890,0.890,67700,No change,0
1445558400000,20151023,YILAI,'5048,0.890,0.890,0.890,0.880,0.880,52700,Decreased,2
1445817600000,20151026,YILAI,'5048,0.880,0.890,0.890,0.890,0.890,10000,No change,0
1445904000000,20151027,YILAI,'5048,0.890,0.900,0.900,0.880,0.880,82900,Decreased,4
1445990400000,20151028,YILAI,'5048,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1446076800000,20151029,YILAI,'5048,0.880,0.855,0.865,0.855,0.865,25800,Increased,2
1446163200000,20151030,YILAI,'5048,0.865,0.865,0.865,0.865,0.865,79000,No change,0
1446422400000,20151102,YILAI,'5048,0.865,0.880,0.880,0.880,0.880,8000,No change,0
1446508800000,20151103,YILAI,'5048,0.880,0.880,0.880,0.880,0.880,105000,No change,0
1446595200000,20151104,YILAI,'5048,0.880,0.880,0.880,0.880,0.880,25000,No change,0
1446681600000,20151105,YILAI,'5048,0.880,0.880,0.880,0.860,0.860,15000,Decreased,4
1446768000000,20151106,YILAI,'5048,0.860,0.870,0.870,0.870,0.870,95000,No change,0
1447027200000,20151109,YILAI,'5048,0.870,0.875,0.880,0.870,0.880,40000,Increased,1
1447200000000,20151111,YILAI,'5048,0.880,0.870,0.880,0.870,0.870,18000,No change,0
1447286400000,20151112,YILAI,'5048,0.870,0.880,0.880,0.860,0.860,40800,Decreased,4
1447372800000,20151113,YILAI,'5048,0.860,0.870,0.870,0.865,0.865,62100,Decreased,1
1447632000000,20151116,YILAI,'5048,0.865,0.860,0.875,0.860,0.875,19500,Increased,3
1447718400000,20151117,YILAI,'5048,0.875,0.860,0.860,0.860,0.860,49000,No change,0
1447804800000,20151118,YILAI,'5048,0.860,0.860,0.870,0.850,0.850,83400,Decreased,2
1447891200000,20151119,YILAI,'5048,0.850,0.850,0.855,0.850,0.850,76900,No change,0
1447977600000,20151120,YILAI,'5048,0.850,0.870,0.870,0.860,0.860,6200,Decreased,2
1448236800000,20151123,YILAI,'5048,0.860,0.845,0.860,0.845,0.860,87100,Increased,3
1448323200000,20151124,YILAI,'5048,0.860,0.860,0.860,0.855,0.860,70600,No change,0
1448409600000,20151125,YILAI,'5048,0.860,0.860,0.860,0.860,0.860,85000,No change,0
1448496000000,20151126,YILAI,'5048,0.860,0.860,0.860,0.860,0.860,101200,No change,0
1448582400000,20151127,YILAI,'5048,0.860,0.860,0.860,0.855,0.855,72000,Decreased,1
1448841600000,20151130,YILAI,'5048,0.855,0.850,0.850,0.850,0.850,15000,No change,0
1448928000000,20151201,YILAI,'5048,0.850,0.855,0.860,0.855,0.860,20000,Increased,1
1449014400000,20151202,YILAI,'5048,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1449100800000,20151203,YILAI,'5048,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1449187200000,20151204,YILAI,'5048,0.860,0.850,0.850,0.850,0.850,2000,No change,0
1449446400000,20151207,YILAI,'5048,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1449532800000,20151208,YILAI,'5048,0.850,0.835,0.835,0.835,0.835,1000,No change,0
1449619200000,20151209,YILAI,'5048,0.835,0.840,0.840,0.840,0.840,10600,No change,0
1449705600000,20151210,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1449792000000,20151211,YILAI,'5048,0.840,0.835,0.840,0.820,0.840,36000,Increased,1
1450051200000,20151214,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1450137600000,20151215,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1450224000000,20151216,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1450310400000,20151217,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1450396800000,20151218,YILAI,'5048,0.840,0.825,0.825,0.825,0.825,15000,No change,0
1450656000000,20151221,YILAI,'5048,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1450742400000,20151222,YILAI,'5048,0.825,0.880,0.920,0.880,0.920,1100,Increased,8
1450828800000,20151223,YILAI,'5048,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1451260800000,20151228,YILAI,'5048,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1451347200000,20151229,YILAI,'5048,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1451433600000,20151230,YILAI,'5048,0.920,0.865,0.895,0.865,0.895,15000,Increased,6
1451520000000,20151231,YILAI,'5048,0.895,0.850,0.880,0.830,0.845,30000,Decreased,1
1451865600000,20160104,YILAI,'5048,0.845,0.875,0.880,0.845,0.880,34100,Increased,1
1451952000000,20160105,YILAI,'5048,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1452038400000,20160106,YILAI,'5048,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1452124800000,20160107,YILAI,'5048,0.880,0.830,0.830,0.825,0.830,289700,No change,0
1452211200000,20160108,YILAI,'5048,0.830,0.830,0.830,0.830,0.830,73400,No change,0
1452470400000,20160111,YILAI,'5048,0.830,0.825,0.830,0.820,0.820,189400,Decreased,1
1452556800000,20160112,YILAI,'5048,0.820,0.820,0.820,0.815,0.815,94800,Decreased,1
1452643200000,20160113,YILAI,'5048,0.815,0.830,0.830,0.830,0.830,18000,No change,0
1452729600000,20160114,YILAI,'5048,0.830,0.820,0.820,0.815,0.815,140700,Decreased,1
1452816000000,20160115,YILAI,'5048,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1453075200000,20160118,YILAI,'5048,0.815,0.815,0.815,0.790,0.790,90900,Decreased,5
1453161600000,20160119,YILAI,'5048,0.790,0.795,0.795,0.795,0.795,2000,No change,0
1453248000000,20160120,YILAI,'5048,0.795,0.800,0.800,0.800,0.800,90100,No change,0
1453334400000,20160121,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,47000,No change,0
1453420800000,20160122,YILAI,'5048,0.800,0.800,0.830,0.800,0.830,171700,Increased,6
1453766400000,20160126,YILAI,'5048,0.830,0.830,0.830,0.795,0.795,80600,Decreased,7
1453852800000,20160127,YILAI,'5048,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1453939200000,20160128,YILAI,'5048,0.795,0.805,0.805,0.800,0.800,20600,Decreased,1
1454025600000,20160129,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1454371200000,20160202,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1454457600000,20160203,YILAI,'5048,0.800,0.840,0.840,0.800,0.800,12500,Decreased,8
1454544000000,20160204,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1454630400000,20160205,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,4000,No change,0
1455062400000,20160210,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1455148800000,20160211,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1455235200000,20160212,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1455494400000,20160215,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1455580800000,20160216,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,9700,No change,0
1455667200000,20160217,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,4000,No change,0
1455753600000,20160218,YILAI,'5048,0.800,0.805,0.805,0.800,0.800,29700,Decreased,1
1455840000000,20160219,YILAI,'5048,0.800,0.820,0.820,0.810,0.810,25500,Decreased,2
1456099200000,20160222,YILAI,'5048,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1456185600000,20160223,YILAI,'5048,0.810,0.825,0.845,0.825,0.845,33700,Increased,4
1456272000000,20160224,YILAI,'5048,0.845,0.845,0.870,0.845,0.860,339200,Increased,3
1456358400000,20160225,YILAI,'5048,0.860,0.945,0.960,0.870,0.880,2132200,Decreased,13
1456444800000,20160226,YILAI,'5048,0.880,0.895,0.910,0.845,0.850,1043800,Decreased,9
1456704000000,20160229,YILAI,'5048,0.850,0.840,0.850,0.820,0.820,240000,Decreased,4
1456790400000,20160301,YILAI,'5048,0.820,0.820,0.820,0.815,0.820,242000,No change,0
1456876800000,20160302,YILAI,'5048,0.820,0.830,0.870,0.830,0.840,88500,Increased,2
1456963200000,20160303,YILAI,'5048,0.840,0.850,0.870,0.830,0.840,418000,Decreased,2
1457049600000,20160304,YILAI,'5048,0.840,0.850,0.855,0.825,0.825,414800,Decreased,5
1457308800000,20160307,YILAI,'5048,0.825,0.875,0.885,0.835,0.855,416200,Decreased,4
1457395200000,20160308,YILAI,'5048,0.855,0.870,0.900,0.870,0.885,918000,Increased,3
1457481600000,20160309,YILAI,'5048,0.885,0.885,0.885,0.880,0.880,152600,Decreased,1
1457568000000,20160310,YILAI,'5048,0.880,0.895,0.975,0.895,0.970,1373300,Increased,15
1457654400000,20160311,YILAI,'5048,0.970,0.980,1.080,0.960,1.050,2099200,Increased,9
