Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1436486400000,20150710,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1436745600000,20150713,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1436832000000,20150714,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1436918400000,20150715,TOCEAN,'7218,0.380,0.370,0.370,0.370,0.370,7800,No change,0
1437004800000,20150716,TOCEAN,'7218,0.370,0.430,0.430,0.430,0.430,9000,No change,0
1437350400000,20150720,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437436800000,20150721,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437523200000,20150722,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437609600000,20150723,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437696000000,20150724,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437955200000,20150727,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438041600000,20150728,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438128000000,20150729,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438214400000,20150730,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438300800000,20150731,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438560000000,20150803,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438646400000,20150804,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438732800000,20150805,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438819200000,20150806,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438905600000,20150807,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1439164800000,20150810,TOCEAN,'7218,0.430,0.380,0.380,0.380,0.380,7700,No change,0
1439251200000,20150811,TOCEAN,'7218,0.380,0.430,0.430,0.430,0.430,8000,No change,0
1439337600000,20150812,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1439424000000,20150813,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1439510400000,20150814,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1439769600000,20150817,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1439856000000,20150818,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1439942400000,20150819,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1440028800000,20150820,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1440115200000,20150821,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1440374400000,20150824,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1440460800000,20150825,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1440547200000,20150826,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1440633600000,20150827,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1440720000000,20150828,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1441065600000,20150901,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1441152000000,20150902,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1441238400000,20150903,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1441324800000,20150904,TOCEAN,'7218,0.430,0.400,0.400,0.370,0.370,32000,Decreased,6
1441584000000,20150907,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441670400000,20150908,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441756800000,20150909,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441843200000,20150910,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1441929600000,20150911,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442188800000,20150914,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442275200000,20150915,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442448000000,20150917,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442534400000,20150918,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442793600000,20150921,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442880000000,20150922,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1442966400000,20150923,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443139200000,20150925,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443398400000,20150928,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443484800000,20150929,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,2900,No change,0
1443571200000,20150930,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443657600000,20151001,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1443744000000,20151002,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444003200000,20151005,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444089600000,20151006,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444176000000,20151007,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444262400000,20151008,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444348800000,20151009,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444608000000,20151012,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444694400000,20151013,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444867200000,20151015,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1444953600000,20151016,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445212800000,20151019,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445299200000,20151020,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445385600000,20151021,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445472000000,20151022,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445558400000,20151023,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445817600000,20151026,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445904000000,20151027,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1445990400000,20151028,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1446076800000,20151029,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1446163200000,20151030,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1446422400000,20151102,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1446508800000,20151103,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1446595200000,20151104,TOCEAN,'7218,0.370,0.360,0.360,0.360,0.360,1400,No change,0
1446681600000,20151105,TOCEAN,'7218,0.360,0.360,0.450,0.360,0.450,7800,Increased,18
1446768000000,20151106,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1447027200000,20151109,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1447200000000,20151111,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1447286400000,20151112,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1447372800000,20151113,TOCEAN,'7218,0.450,0.390,0.390,0.380,0.380,3400,Decreased,2
1447632000000,20151116,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1447718400000,20151117,TOCEAN,'7218,0.380,0.390,0.390,0.390,0.390,2900,No change,0
1447804800000,20151118,TOCEAN,'7218,0.390,0.400,0.400,0.390,0.390,10000,Decreased,2
1447891200000,20151119,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1447977600000,20151120,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1448236800000,20151123,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,11400,No change,0
1448323200000,20151124,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1448409600000,20151125,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1448496000000,20151126,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1448582400000,20151127,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1448841600000,20151130,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1448928000000,20151201,TOCEAN,'7218,0.390,0.365,0.365,0.365,0.365,2900,No change,0
1449014400000,20151202,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1449100800000,20151203,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1449187200000,20151204,TOCEAN,'7218,0.365,0.370,0.370,0.365,0.370,13500,No change,0
1449446400000,20151207,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1449532800000,20151208,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1449619200000,20151209,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1449705600000,20151210,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1449792000000,20151211,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1450051200000,20151214,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1450137600000,20151215,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1450224000000,20151216,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1450310400000,20151217,TOCEAN,'7218,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1450396800000,20151218,TOCEAN,'7218,0.370,0.365,0.365,0.365,0.365,1400,No change,0
1450656000000,20151221,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1450742400000,20151222,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,1400,No change,0
1450828800000,20151223,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1451260800000,20151228,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1451347200000,20151229,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1451433600000,20151230,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1451520000000,20151231,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1451865600000,20160104,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1451952000000,20160105,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1452038400000,20160106,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1452124800000,20160107,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1452211200000,20160108,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1452470400000,20160111,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1452556800000,20160112,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1452643200000,20160113,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1452729600000,20160114,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1452816000000,20160115,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1453075200000,20160118,TOCEAN,'7218,0.365,0.365,0.365,0.365,0.365,5000,No change,0
1453161600000,20160119,TOCEAN,'7218,0.365,0.340,0.340,0.340,0.340,4900,No change,0
1453248000000,20160120,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1453334400000,20160121,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1453420800000,20160122,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1453766400000,20160126,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1453852800000,20160127,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1453939200000,20160128,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1454025600000,20160129,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1454371200000,20160202,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1454457600000,20160203,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1454544000000,20160204,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1454630400000,20160205,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455062400000,20160210,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455148800000,20160211,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455235200000,20160212,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455494400000,20160215,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455580800000,20160216,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455667200000,20160217,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455753600000,20160218,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1455840000000,20160219,TOCEAN,'7218,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1456099200000,20160222,TOCEAN,'7218,0.340,0.400,0.400,0.400,0.400,14000,No change,0
1456185600000,20160223,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1456272000000,20160224,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,20000,No change,0
1456358400000,20160225,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1456444800000,20160226,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,3300,No change,0
1456704000000,20160229,TOCEAN,'7218,0.400,0.380,0.380,0.380,0.380,2800,No change,0
1456790400000,20160301,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1456876800000,20160302,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,-,Closed,0
