Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,APPASIA,'0119,0.220,0.215,0.220,0.215,0.220,175600,Increased,1
1427760000000,20150331,APPASIA,'0119,0.220,0.220,0.225,0.220,0.220,1057600,No change,0
1427846400000,20150401,APPASIA,'0119,0.220,0.220,0.220,0.220,0.220,529100,No change,0
1427932800000,20150402,APPASIA,'0119,0.220,0.220,0.220,0.215,0.220,550000,No change,0
1428019200000,20150403,APPASIA,'0119,0.220,0.220,0.225,0.215,0.225,242000,Increased,1
1428278400000,20150406,APPASIA,'0119,0.225,0.220,0.225,0.215,0.220,684100,No change,0
1428364800000,20150407,APPASIA,'0119,0.220,0.215,0.230,0.215,0.225,341000,Increased,2
1428451200000,20150408,APPASIA,'0119,0.225,0.225,0.230,0.220,0.220,934000,Decreased,1
1428537600000,20150409,APPASIA,'0119,0.220,0.220,0.220,0.220,0.220,289000,No change,0
1428624000000,20150410,APPASIA,'0119,0.220,0.220,0.220,0.215,0.220,875800,No change,0
1428883200000,20150413,APPASIA,'0119,0.220,0.220,0.225,0.220,0.220,536000,No change,0
1428969600000,20150414,APPASIA,'0119,0.220,0.220,0.225,0.215,0.215,630100,Decreased,1
1429056000000,20150415,APPASIA,'0119,0.215,0.215,0.220,0.215,0.220,362000,Increased,1
1429142400000,20150416,APPASIA,'0119,0.220,0.220,0.220,0.220,0.220,452600,No change,0
1429228800000,20150417,APPASIA,'0119,0.220,0.220,0.225,0.220,0.220,318400,No change,0
1429488000000,20150420,APPASIA,'0119,0.220,0.220,0.220,0.215,0.215,128000,Decreased,1
1429574400000,20150421,APPASIA,'0119,0.215,0.220,0.225,0.220,0.225,384100,Increased,1
1429660800000,20150422,APPASIA,'0119,0.225,0.220,0.225,0.215,0.215,637000,Decreased,1
1429747200000,20150423,APPASIA,'0119,0.215,0.220,0.255,0.220,0.250,14647400,Increased,6
1429833600000,20150424,APPASIA,'0119,0.250,0.255,0.265,0.235,0.245,14093100,Decreased,2
1430092800000,20150427,APPASIA,'0119,0.245,0.245,0.250,0.235,0.240,2314100,Decreased,1
1430179200000,20150428,APPASIA,'0119,0.240,0.240,0.240,0.225,0.225,2196600,Decreased,3
1430265600000,20150429,APPASIA,'0119,0.225,0.220,0.230,0.215,0.225,2253500,Increased,1
1430352000000,20150430,APPASIA,'0119,0.225,0.220,0.225,0.215,0.215,2860400,Decreased,1
1430784000000,20150505,APPASIA,'0119,0.215,0.220,0.235,0.220,0.230,1501000,Increased,2
1430870400000,20150506,APPASIA,'0119,0.230,0.225,0.230,0.225,0.225,533200,No change,0
1430956800000,20150507,APPASIA,'0119,0.225,0.220,0.230,0.220,0.225,599500,Increased,1
1431043200000,20150508,APPASIA,'0119,0.225,0.230,0.245,0.230,0.235,6098300,Increased,1
1431302400000,20150511,APPASIA,'0119,0.235,0.240,0.250,0.235,0.235,4229800,Decreased,1
1431388800000,20150512,APPASIA,'0119,0.235,0.235,0.240,0.235,0.235,1319200,No change,0
1431475200000,20150513,APPASIA,'0119,0.235,0.235,0.255,0.235,0.255,6382800,Increased,4
1431561600000,20150514,APPASIA,'0119,0.255,0.260,0.265,0.245,0.250,4268900,Decreased,2
1431648000000,20150515,APPASIA,'0119,0.250,0.255,0.265,0.250,0.255,4595600,No change,0
1431907200000,20150518,APPASIA,'0119,0.255,0.260,0.265,0.255,0.265,5809000,Increased,1
1431993600000,20150519,APPASIA,'0119,0.265,0.265,0.270,0.260,0.265,5929000,No change,0
1432080000000,20150520,APPASIA,'0119,0.265,0.265,0.265,0.250,0.255,2828500,Decreased,2
1432166400000,20150521,APPASIA,'0119,0.255,0.260,0.260,0.245,0.245,2340400,Decreased,3
1432252800000,20150522,APPASIA,'0119,0.245,0.245,0.245,0.240,0.245,1724800,No change,0
1432512000000,20150525,APPASIA,'0119,0.245,0.245,0.245,0.225,0.240,1351700,Decreased,1
1432598400000,20150526,APPASIA,'0119,0.240,0.235,0.235,0.230,0.235,820200,No change,0
1432684800000,20150527,APPASIA,'0119,0.235,0.230,0.230,0.225,0.230,558000,No change,0
1432771200000,20150528,APPASIA,'0119,0.230,0.235,0.235,0.230,0.230,552000,Decreased,1
1432857600000,20150529,APPASIA,'0119,0.230,0.230,0.230,0.225,0.230,792700,No change,0
1433116800000,20150601,APPASIA,'0119,0.230,0.230,0.230,0.230,0.230,816200,No change,0
1433203200000,20150602,APPASIA,'0119,0.230,0.235,0.240,0.230,0.240,519400,Increased,1
1433289600000,20150603,APPASIA,'0119,0.240,0.240,0.250,0.240,0.250,1290400,Increased,2
1433376000000,20150604,APPASIA,'0119,0.250,0.250,0.255,0.245,0.245,845900,Decreased,1
1433462400000,20150605,APPASIA,'0119,0.245,0.245,0.245,0.240,0.245,194300,No change,0
1433721600000,20150608,APPASIA,'0119,0.245,0.240,0.245,0.240,0.240,131000,No change,0
1433808000000,20150609,APPASIA,'0119,0.240,0.240,0.240,0.235,0.235,933100,Decreased,1
1433894400000,20150610,APPASIA,'0119,0.235,0.235,0.235,0.230,0.230,871800,Decreased,1
1433980800000,20150611,APPASIA,'0119,0.230,0.230,0.230,0.230,0.230,528000,No change,0
1434067200000,20150612,APPASIA,'0119,0.230,0.230,0.245,0.230,0.240,648100,Increased,2
1434326400000,20150615,APPASIA,'0119,0.240,0.240,0.240,0.230,0.230,426800,Decreased,2
1434412800000,20150616,APPASIA,'0119,0.230,0.230,0.235,0.225,0.235,1516700,Increased,1
1434499200000,20150617,APPASIA,'0119,0.235,0.240,0.245,0.235,0.235,901500,Decreased,1
1434585600000,20150618,APPASIA,'0119,0.235,0.235,0.235,0.235,0.235,79000,No change,0
1434672000000,20150619,APPASIA,'0119,0.235,0.235,0.235,0.235,0.235,243600,No change,0
1434931200000,20150622,APPASIA,'0119,0.235,0.235,0.240,0.235,0.240,544800,Increased,1
1435017600000,20150623,APPASIA,'0119,0.240,0.240,0.240,0.235,0.240,1939800,No change,0
1435104000000,20150624,APPASIA,'0119,0.240,0.235,0.235,0.230,0.235,154200,No change,0
1435190400000,20150625,APPASIA,'0119,0.235,0.230,0.235,0.230,0.230,1904000,No change,0
1435276800000,20150626,APPASIA,'0119,0.230,0.230,0.230,0.230,0.230,357000,No change,0
1435536000000,20150629,APPASIA,'0119,0.230,0.230,0.235,0.225,0.230,1216100,No change,0
1435622400000,20150630,APPASIA,'0119,0.230,0.230,0.230,0.225,0.230,1345100,No change,0
1435708800000,20150701,APPASIA,'0119,0.230,0.230,0.235,0.230,0.235,333000,Increased,1
1435795200000,20150702,APPASIA,'0119,0.235,0.230,0.230,0.230,0.230,130000,No change,0
1435881600000,20150703,APPASIA,'0119,0.230,0.230,0.230,0.225,0.225,281100,Decreased,1
1436140800000,20150706,APPASIA,'0119,0.225,0.225,0.225,0.225,0.225,810000,No change,0
1436227200000,20150707,APPASIA,'0119,0.225,0.225,0.225,0.225,0.225,100000,No change,0
1436313600000,20150708,APPASIA,'0119,0.225,0.220,0.220,0.205,0.220,2009800,No change,0
1436400000000,20150709,APPASIA,'0119,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1436486400000,20150710,APPASIA,'0119,0.220,0.220,0.220,0.215,0.220,90200,No change,0
1436745600000,20150713,APPASIA,'0119,0.220,0.220,0.220,0.215,0.220,275000,No change,0
1436832000000,20150714,APPASIA,'0119,0.220,0.220,0.225,0.215,0.225,160500,Increased,1
1436918400000,20150715,APPASIA,'0119,0.225,0.220,0.220,0.220,0.220,111800,No change,0
1437004800000,20150716,APPASIA,'0119,0.220,0.215,0.225,0.215,0.225,532100,Increased,2
1437350400000,20150720,APPASIA,'0119,0.225,0.215,0.220,0.215,0.215,332400,No change,0
1437436800000,20150721,APPASIA,'0119,0.215,0.220,0.225,0.220,0.220,460000,No change,0
1437523200000,20150722,APPASIA,'0119,0.220,0.220,0.225,0.220,0.225,291400,Increased,1
1437609600000,20150723,APPASIA,'0119,0.225,0.215,0.220,0.215,0.215,1010600,No change,0
1437696000000,20150724,APPASIA,'0119,0.215,0.215,0.215,0.215,0.215,202100,No change,0
1437955200000,20150727,APPASIA,'0119,0.215,0.215,0.220,0.215,0.215,225000,No change,0
1438041600000,20150728,APPASIA,'0119,0.215,0.215,0.215,0.205,0.205,533000,Decreased,2
1438128000000,20150729,APPASIA,'0119,0.205,0.210,0.215,0.205,0.215,231800,Increased,1
1438214400000,20150730,APPASIA,'0119,0.215,0.205,0.210,0.200,0.210,1306300,Increased,1
1438300800000,20150731,APPASIA,'0119,0.210,0.210,0.210,0.205,0.205,200000,Decreased,1
1438560000000,20150803,APPASIA,'0119,0.205,0.205,0.210,0.205,0.210,259000,Increased,1
1438646400000,20150804,APPASIA,'0119,0.210,0.210,0.210,0.205,0.205,124000,Decreased,1
1438732800000,20150805,APPASIA,'0119,0.205,0.205,0.205,0.200,0.205,244400,No change,0
1438819200000,20150806,APPASIA,'0119,0.205,0.200,0.205,0.200,0.205,301300,Increased,1
1438905600000,20150807,APPASIA,'0119,0.205,0.200,0.200,0.190,0.195,1487700,Decreased,1
1439164800000,20150810,APPASIA,'0119,0.195,0.200,0.200,0.190,0.190,98300,Decreased,2
1439251200000,20150811,APPASIA,'0119,0.190,0.200,0.200,0.185,0.190,1220500,Decreased,2
1439337600000,20150812,APPASIA,'0119,0.190,0.185,0.185,0.170,0.180,1088900,Decreased,1
1439424000000,20150813,APPASIA,'0119,0.180,0.185,0.185,0.175,0.175,230000,Decreased,2
1439510400000,20150814,APPASIA,'0119,0.175,0.175,0.175,0.170,0.175,482500,No change,0
1439769600000,20150817,APPASIA,'0119,0.175,0.175,0.175,0.170,0.170,610200,Decreased,1
1439856000000,20150818,APPASIA,'0119,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1439942400000,20150819,APPASIA,'0119,0.170,0.170,0.170,0.170,0.170,378500,No change,0
1440028800000,20150820,APPASIA,'0119,0.170,0.170,0.175,0.165,0.175,371500,Increased,1
1440115200000,20150821,APPASIA,'0119,0.175,0.170,0.170,0.165,0.170,422000,No change,0
1440374400000,20150824,APPASIA,'0119,0.170,0.165,0.170,0.160,0.170,1988200,Increased,1
1440460800000,20150825,APPASIA,'0119,0.170,0.155,0.165,0.155,0.165,611200,Increased,2
1440547200000,20150826,APPASIA,'0119,0.165,0.160,0.165,0.160,0.165,347100,Increased,1
1440633600000,20150827,APPASIA,'0119,0.165,0.160,0.160,0.160,0.160,18800,No change,0
1440720000000,20150828,APPASIA,'0119,0.160,0.160,0.165,0.160,0.160,355000,No change,0
1441065600000,20150901,APPASIA,'0119,0.160,0.160,0.160,0.160,0.160,33100,No change,0
1441152000000,20150902,APPASIA,'0119,0.160,0.150,0.165,0.150,0.165,16100,Increased,3
1441238400000,20150903,APPASIA,'0119,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1441324800000,20150904,APPASIA,'0119,0.165,0.160,0.160,0.160,0.160,570000,No change,0
1441584000000,20150907,APPASIA,'0119,0.160,0.160,0.160,0.160,0.160,40100,No change,0
1441670400000,20150908,APPASIA,'0119,0.160,0.160,0.160,0.160,0.160,2183400,No change,0
1441756800000,20150909,APPASIA,'0119,0.160,0.160,0.160,0.150,0.160,554200,No change,0
1441843200000,20150910,APPASIA,'0119,0.160,0.150,0.155,0.150,0.155,3479000,Increased,1
1441929600000,20150911,APPASIA,'0119,0.155,0.160,0.185,0.160,0.180,3861400,Increased,4
1442188800000,20150914,APPASIA,'0119,0.180,0.175,0.195,0.175,0.180,1217600,Increased,1
1442275200000,20150915,APPASIA,'0119,0.180,0.175,0.175,0.170,0.175,412600,No change,0
1442448000000,20150917,APPASIA,'0119,0.175,0.165,0.180,0.165,0.180,547000,Increased,3
1442534400000,20150918,APPASIA,'0119,0.180,0.175,0.180,0.175,0.175,306100,No change,0
1442793600000,20150921,APPASIA,'0119,0.175,0.170,0.175,0.170,0.170,143700,No change,0
1442880000000,20150922,APPASIA,'0119,0.170,0.170,0.170,0.165,0.165,151600,Decreased,1
1442966400000,20150923,APPASIA,'0119,0.165,0.160,0.165,0.160,0.165,53900,Increased,1
1443139200000,20150925,APPASIA,'0119,0.165,0.160,0.160,0.160,0.160,123900,No change,0
1443398400000,20150928,APPASIA,'0119,0.160,0.160,0.160,0.155,0.155,107000,Decreased,1
1443484800000,20150929,APPASIA,'0119,0.155,0.155,0.160,0.155,0.160,100000,Increased,1
1443571200000,20150930,APPASIA,'0119,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1443657600000,20151001,APPASIA,'0119,0.160,0.160,0.160,0.160,0.160,109700,No change,0
1443744000000,20151002,APPASIA,'0119,0.160,0.160,0.160,0.160,0.160,35000,No change,0
1444003200000,20151005,APPASIA,'0119,0.160,0.160,0.160,0.160,0.160,38000,No change,0
1444089600000,20151006,APPASIA,'0119,0.160,0.160,0.160,0.155,0.155,285000,Decreased,1
1444176000000,20151007,APPASIA,'0119,0.155,0.160,0.160,0.160,0.160,115000,No change,0
1444262400000,20151008,APPASIA,'0119,0.160,0.165,0.165,0.160,0.160,27000,Decreased,1
1444348800000,20151009,APPASIA,'0119,0.160,0.160,0.160,0.160,0.160,189700,No change,0
1444608000000,20151012,APPASIA,'0119,0.160,0.165,0.165,0.160,0.165,168000,No change,0
1444694400000,20151013,APPASIA,'0119,0.165,0.165,0.170,0.165,0.170,100000,Increased,1
1444867200000,20151015,APPASIA,'0119,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1444953600000,20151016,APPASIA,'0119,0.170,0.170,0.170,0.170,0.170,178000,No change,0
1445212800000,20151019,APPASIA,'0119,0.170,0.170,0.185,0.170,0.180,818100,Increased,2
1445299200000,20151020,APPASIA,'0119,0.180,0.180,0.180,0.170,0.170,230000,Decreased,2
1445385600000,20151021,APPASIA,'0119,0.170,0.170,0.170,0.170,0.170,10000,No change,0
1445472000000,20151022,APPASIA,'0119,0.170,0.165,0.175,0.165,0.175,687000,Increased,2
1445558400000,20151023,APPASIA,'0119,0.175,0.165,0.170,0.165,0.170,55000,Increased,1
1445817600000,20151026,APPASIA,'0119,0.170,0.170,0.170,0.165,0.165,230000,Decreased,1
1445904000000,20151027,APPASIA,'0119,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1445990400000,20151028,APPASIA,'0119,0.165,0.165,0.175,0.165,0.170,290000,Increased,1
1446076800000,20151029,APPASIA,'0119,0.170,0.165,0.165,0.160,0.165,580500,No change,0
1446163200000,20151030,APPASIA,'0119,0.165,0.165,0.165,0.165,0.165,70000,No change,0
1446422400000,20151102,APPASIA,'0119,0.165,0.160,0.170,0.160,0.170,764800,Increased,2
1446508800000,20151103,APPASIA,'0119,0.170,0.165,0.165,0.165,0.165,98000,No change,0
1446595200000,20151104,APPASIA,'0119,0.165,0.165,0.165,0.165,0.165,40000,No change,0
1446681600000,20151105,APPASIA,'0119,0.165,0.165,0.165,0.150,0.150,395000,Decreased,3
1446768000000,20151106,APPASIA,'0119,0.150,0.160,0.165,0.160,0.165,144000,Increased,1
1447027200000,20151109,APPASIA,'0119,0.165,0.160,0.160,0.155,0.155,244000,Decreased,1
1447200000000,20151111,APPASIA,'0119,0.155,0.155,0.155,0.155,0.155,183500,No change,0
1447286400000,20151112,APPASIA,'0119,0.155,0.155,0.155,0.150,0.155,123000,No change,0
1447372800000,20151113,APPASIA,'0119,0.155,0.155,0.155,0.155,0.155,103000,No change,0
1447632000000,20151116,APPASIA,'0119,0.155,0.155,0.155,0.150,0.150,150000,Decreased,1
1447718400000,20151117,APPASIA,'0119,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1447804800000,20151118,APPASIA,'0119,0.150,0.150,0.155,0.150,0.155,252000,Increased,1
1447891200000,20151119,APPASIA,'0119,0.155,0.150,0.150,0.145,0.145,90000,Decreased,1
1447977600000,20151120,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,73000,No change,0
1448236800000,20151123,APPASIA,'0119,0.145,0.145,0.150,0.145,0.150,115000,Increased,1
1448323200000,20151124,APPASIA,'0119,0.150,0.150,0.160,0.150,0.155,210200,Increased,1
1448409600000,20151125,APPASIA,'0119,0.155,0.150,0.155,0.150,0.155,184800,Increased,1
1448496000000,20151126,APPASIA,'0119,0.155,0.150,0.150,0.150,0.150,135000,No change,0
1448582400000,20151127,APPASIA,'0119,0.150,0.150,0.150,0.140,0.145,356200,Decreased,1
1448841600000,20151130,APPASIA,'0119,0.145,0.145,0.160,0.145,0.155,764400,Increased,2
1448928000000,20151201,APPASIA,'0119,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1449014400000,20151202,APPASIA,'0119,0.155,0.145,0.145,0.145,0.145,50000,No change,0
1449100800000,20151203,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1449187200000,20151204,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1449446400000,20151207,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,10000,No change,0
1449532800000,20151208,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,34900,No change,0
1449619200000,20151209,APPASIA,'0119,0.145,0.145,0.145,0.140,0.140,50600,Decreased,1
1449705600000,20151210,APPASIA,'0119,0.140,0.140,0.140,0.140,0.140,59400,No change,0
1449792000000,20151211,APPASIA,'0119,0.140,0.140,0.140,0.140,0.140,10000,No change,0
1450051200000,20151214,APPASIA,'0119,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1450137600000,20151215,APPASIA,'0119,0.140,0.150,0.150,0.150,0.150,4000,No change,0
1450224000000,20151216,APPASIA,'0119,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1450310400000,20151217,APPASIA,'0119,0.150,0.145,0.145,0.145,0.145,140000,No change,0
1450396800000,20151218,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,100000,No change,0
1450656000000,20151221,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1450742400000,20151222,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1450828800000,20151223,APPASIA,'0119,0.145,0.150,0.160,0.150,0.150,185900,No change,0
1451260800000,20151228,APPASIA,'0119,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1451347200000,20151229,APPASIA,'0119,0.150,0.140,0.140,0.140,0.140,60000,No change,0
1451433600000,20151230,APPASIA,'0119,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1451520000000,20151231,APPASIA,'0119,0.140,0.145,0.145,0.140,0.140,132000,Decreased,1
1451865600000,20160104,APPASIA,'0119,0.140,0.140,0.140,0.135,0.135,16100,Decreased,1
1451952000000,20160105,APPASIA,'0119,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1452038400000,20160106,APPASIA,'0119,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1452124800000,20160107,APPASIA,'0119,0.135,0.140,0.140,0.135,0.140,150100,No change,0
1452211200000,20160108,APPASIA,'0119,0.140,0.145,0.145,0.145,0.145,100,No change,0
1452470400000,20160111,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1452556800000,20160112,APPASIA,'0119,0.145,0.135,0.135,0.135,0.135,14000,No change,0
1452643200000,20160113,APPASIA,'0119,0.135,0.140,0.145,0.140,0.140,77700,No change,0
1452729600000,20160114,APPASIA,'0119,0.140,0.140,0.140,0.140,0.140,130000,No change,0
1452816000000,20160115,APPASIA,'0119,0.140,0.135,0.150,0.135,0.150,105000,Increased,3
1453075200000,20160118,APPASIA,'0119,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1453161600000,20160119,APPASIA,'0119,0.150,0.145,0.145,0.145,0.145,23000,No change,0
1453248000000,20160120,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453334400000,20160121,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453420800000,20160122,APPASIA,'0119,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1453766400000,20160126,APPASIA,'0119,0.145,0.130,0.135,0.130,0.135,37100,Increased,1
1453852800000,20160127,APPASIA,'0119,0.135,0.135,0.135,0.125,0.130,20100,Decreased,1
1453939200000,20160128,APPASIA,'0119,0.130,0.125,0.130,0.125,0.130,60200,Increased,1
1454025600000,20160129,APPASIA,'0119,0.130,0.135,0.135,0.125,0.125,44900,Decreased,2
1454371200000,20160202,APPASIA,'0119,0.125,0.125,0.125,0.125,0.125,22200,No change,0
1454457600000,20160203,APPASIA,'0119,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1454544000000,20160204,APPASIA,'0119,0.125,0.130,0.130,0.130,0.130,58100,No change,0
1454630400000,20160205,APPASIA,'0119,0.130,0.125,0.125,0.125,0.125,84800,No change,0
1455062400000,20160210,APPASIA,'0119,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1455148800000,20160211,APPASIA,'0119,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1455235200000,20160212,APPASIA,'0119,0.125,0.120,0.165,0.120,0.165,33800,Increased,9
1455494400000,20160215,APPASIA,'0119,0.165,0.125,0.130,0.125,0.130,41600,Increased,1
1455580800000,20160216,APPASIA,'0119,0.130,0.130,0.130,0.130,0.130,9000,No change,0
1455667200000,20160217,APPASIA,'0119,0.130,0.135,0.135,0.135,0.135,9000,No change,0
1455753600000,20160218,APPASIA,'0119,0.135,0.130,0.135,0.130,0.135,109000,Increased,1
1455840000000,20160219,APPASIA,'0119,0.135,0.135,0.135,0.135,0.135,40000,No change,0
1456099200000,20160222,APPASIA,'0119,0.135,0.135,0.135,0.135,0.135,30000,No change,0
1456185600000,20160223,APPASIA,'0119,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1456272000000,20160224,APPASIA,'0119,0.135,0.130,0.130,0.130,0.130,20000,No change,0
1456358400000,20160225,APPASIA,'0119,0.130,0.125,0.135,0.120,0.125,245200,No change,0
1456444800000,20160226,APPASIA,'0119,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1456704000000,20160229,APPASIA,'0119,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1456790400000,20160301,APPASIA,'0119,0.125,0.120,0.120,0.115,0.115,30000,Decreased,1
1456876800000,20160302,APPASIA,'0119,0.115,0.115,0.115,0.115,0.115,50000,No change,0
