Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,PTARAS,'9598,4.260,4.250,4.250,4.250,4.250,3000,No change,0
1424217600000,20150218,PTARAS,'9598,4.250,4.250,4.250,4.250,4.250,-,Closed,0
1424649600000,20150223,PTARAS,'9598,4.250,4.260,4.330,4.260,4.330,37800,Increased,7
1424736000000,20150224,PTARAS,'9598,4.330,4.260,4.360,4.260,4.360,392200,Increased,10
1424822400000,20150225,PTARAS,'9598,4.360,4.380,4.400,4.380,4.380,102500,No change,0
1424908800000,20150226,PTARAS,'9598,4.380,4.300,4.400,4.300,4.390,33500,Increased,9
1424995200000,20150227,PTARAS,'9598,4.390,4.390,4.400,4.390,4.400,84600,Increased,1
1425254400000,20150302,PTARAS,'9598,4.400,4.400,4.400,4.250,4.370,12400,Decreased,3
1425340800000,20150303,PTARAS,'9598,4.370,4.370,4.370,4.370,4.370,-,Closed,0
1425427200000,20150304,PTARAS,'9598,4.370,4.300,4.370,4.300,4.360,29200,Increased,6
1425513600000,20150305,PTARAS,'9598,4.360,4.250,4.330,4.250,4.330,8200,Increased,8
1425600000000,20150306,PTARAS,'9598,4.330,4.330,4.330,4.330,4.330,-,Closed,0
1425859200000,20150309,PTARAS,'9598,4.330,4.240,4.260,4.240,4.260,24000,Increased,2
1425945600000,20150310,PTARAS,'9598,4.260,4.260,4.260,4.250,4.260,51500,No change,0
1426032000000,20150311,PTARAS,'9598,4.260,4.230,4.260,4.220,4.220,26600,Decreased,1
1426118400000,20150312,PTARAS,'9598,4.220,4.180,4.220,4.180,4.200,399300,Increased,2
1426204800000,20150313,PTARAS,'9598,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1426464000000,20150316,PTARAS,'9598,4.200,4.200,4.200,4.200,4.200,1500,No change,0
1426550400000,20150317,PTARAS,'9598,4.200,4.150,4.150,4.110,4.110,27800,Decreased,4
1426636800000,20150318,PTARAS,'9598,4.110,4.120,4.150,4.090,4.110,33800,Decreased,1
1426723200000,20150319,PTARAS,'9598,4.110,4.090,4.090,4.080,4.090,23900,No change,0
1426809600000,20150320,PTARAS,'9598,4.090,4.080,4.120,4.070,4.080,42500,No change,0
1427068800000,20150323,PTARAS,'9598,4.080,4.100,4.150,4.100,4.120,28800,Increased,2
1427155200000,20150324,PTARAS,'9598,4.120,4.120,4.120,4.000,4.020,69400,Decreased,10
1427241600000,20150325,PTARAS,'9598,4.020,4.030,4.080,4.030,4.070,16100,Increased,4
1427328000000,20150326,PTARAS,'9598,4.070,4.070,4.110,4.070,4.070,27000,No change,0
1427414400000,20150327,PTARAS,'9598,4.070,4.070,4.100,4.070,4.070,90300,No change,0
1427673600000,20150330,PTARAS,'9598,4.070,4.080,4.080,4.030,4.060,12500,Decreased,2
1427760000000,20150331,PTARAS,'9598,4.060,4.050,4.050,4.030,4.030,39500,Decreased,2
1427846400000,20150401,PTARAS,'9598,4.030,4.050,4.050,4.020,4.020,40200,Decreased,3
1427932800000,20150402,PTARAS,'9598,4.020,4.010,4.040,4.000,4.020,53200,Increased,1
1428019200000,20150403,PTARAS,'9598,4.020,4.030,4.060,4.020,4.040,227300,Increased,1
1428278400000,20150406,PTARAS,'9598,4.040,4.070,4.080,4.030,4.030,108700,Decreased,4
1428364800000,20150407,PTARAS,'9598,4.030,4.040,4.090,4.040,4.070,190600,Increased,3
1428451200000,20150408,PTARAS,'9598,4.070,4.070,4.130,4.070,4.120,227400,Increased,5
1428537600000,20150409,PTARAS,'9598,4.120,4.120,4.120,4.120,4.120,10700,No change,0
1428624000000,20150410,PTARAS,'9598,4.120,4.100,4.100,4.080,4.090,7200,Decreased,1
1428883200000,20150413,PTARAS,'9598,4.090,4.080,4.090,4.080,4.090,16800,Increased,1
1428969600000,20150414,PTARAS,'9598,4.090,4.090,4.090,4.050,4.050,25000,Decreased,4
1429056000000,20150415,PTARAS,'9598,4.050,4.050,4.050,4.040,4.050,31200,No change,0
1429142400000,20150416,PTARAS,'9598,4.050,4.080,4.100,4.070,4.100,220300,Increased,2
1429228800000,20150417,PTARAS,'9598,4.100,4.110,4.130,4.110,4.120,17100,Increased,1
1429488000000,20150420,PTARAS,'9598,4.120,4.080,4.130,4.080,4.130,125100,Increased,5
1429574400000,20150421,PTARAS,'9598,4.130,4.130,4.160,4.120,4.150,50700,Increased,2
1429660800000,20150422,PTARAS,'9598,4.150,4.150,4.150,4.110,4.110,5200,Decreased,4
1429747200000,20150423,PTARAS,'9598,4.110,4.100,4.100,4.050,4.050,11000,Decreased,5
1429833600000,20150424,PTARAS,'9598,4.050,4.050,4.100,4.050,4.100,7800,Increased,5
1430092800000,20150427,PTARAS,'9598,4.100,4.050,4.060,4.050,4.060,11900,Increased,1
1430179200000,20150428,PTARAS,'9598,4.060,4.050,4.060,4.030,4.030,90200,Decreased,2
1430265600000,20150429,PTARAS,'9598,4.030,4.040,4.070,4.040,4.060,29500,Increased,2
1430352000000,20150430,PTARAS,'9598,4.060,4.060,4.060,4.030,4.030,7700,Decreased,3
1430784000000,20150505,PTARAS,'9598,4.030,4.030,4.050,4.030,4.040,38500,Increased,1
1430870400000,20150506,PTARAS,'9598,4.040,4.040,4.080,4.040,4.070,62500,Increased,3
1430956800000,20150507,PTARAS,'9598,4.070,4.050,4.050,4.050,4.050,16000,No change,0
1431043200000,20150508,PTARAS,'9598,4.050,4.050,4.100,4.050,4.050,28500,No change,0
1431302400000,20150511,PTARAS,'9598,4.050,4.050,4.120,4.050,4.090,75500,Increased,4
1431388800000,20150512,PTARAS,'9598,4.090,4.090,4.090,4.050,4.050,66800,Decreased,4
1431475200000,20150513,PTARAS,'9598,4.050,4.050,4.070,4.050,4.050,32600,No change,0
1431561600000,20150514,PTARAS,'9598,4.050,4.050,4.050,4.040,4.050,76700,No change,0
1431648000000,20150515,PTARAS,'9598,4.050,4.050,4.080,4.000,4.080,68200,Increased,3
1431907200000,20150518,PTARAS,'9598,4.080,4.100,4.270,4.100,4.220,202900,Increased,12
1431993600000,20150519,PTARAS,'9598,4.220,4.200,4.240,4.200,4.220,40500,Increased,2
1432080000000,20150520,PTARAS,'9598,4.220,4.200,4.210,4.190,4.200,133600,No change,0
1432166400000,20150521,PTARAS,'9598,4.200,4.190,4.190,4.120,4.130,80000,Decreased,6
1432252800000,20150522,PTARAS,'9598,4.130,4.130,4.160,4.120,4.160,41600,Increased,3
1432512000000,20150525,PTARAS,'9598,4.160,4.100,4.160,4.100,4.160,147600,Increased,6
1432598400000,20150526,PTARAS,'9598,4.160,4.160,4.160,4.150,4.160,280700,No change,0
1432684800000,20150527,PTARAS,'9598,4.160,4.140,4.150,4.100,4.150,15500,Increased,1
1432771200000,20150528,PTARAS,'9598,4.150,4.150,4.200,4.100,4.190,138900,Increased,4
1432857600000,20150529,PTARAS,'9598,4.190,4.100,4.190,4.100,4.150,80700,Increased,5
1433116800000,20150601,PTARAS,'9598,4.150,4.100,4.140,4.060,4.140,4100,Increased,4
1433203200000,20150602,PTARAS,'9598,4.140,4.140,4.140,4.080,4.080,176000,Decreased,6
1433289600000,20150603,PTARAS,'9598,4.080,4.060,4.080,4.060,4.070,42000,Increased,1
1433376000000,20150604,PTARAS,'9598,4.070,4.090,4.090,4.080,4.080,16700,Decreased,1
1433462400000,20150605,PTARAS,'9598,4.080,4.080,4.080,4.080,4.080,3600,No change,0
1433721600000,20150608,PTARAS,'9598,4.080,4.080,4.100,4.080,4.100,13000,Increased,2
1433808000000,20150609,PTARAS,'9598,4.100,4.080,4.080,4.050,4.050,19000,Decreased,3
1433894400000,20150610,PTARAS,'9598,4.050,3.950,3.980,3.950,3.980,27000,Increased,3
1433980800000,20150611,PTARAS,'9598,3.980,3.960,3.960,3.950,3.950,7000,Decreased,1
1434067200000,20150612,PTARAS,'9598,3.950,3.940,3.940,3.900,3.900,15500,Decreased,4
1434326400000,20150615,PTARAS,'9598,3.900,3.880,3.940,3.800,3.930,44600,Increased,5
1434412800000,20150616,PTARAS,'9598,3.930,3.820,3.850,3.820,3.830,6000,Increased,1
1434499200000,20150617,PTARAS,'9598,3.830,3.830,3.840,3.830,3.840,1100,Increased,1
1434585600000,20150618,PTARAS,'9598,3.840,3.850,3.990,3.850,3.990,24600,Increased,14
1434672000000,20150619,PTARAS,'9598,3.990,3.990,3.990,3.860,3.900,14000,Decreased,9
1434931200000,20150622,PTARAS,'9598,3.900,3.900,3.900,3.840,3.880,46100,Decreased,2
1435017600000,20150623,PTARAS,'9598,3.880,3.880,3.900,3.800,3.900,29700,Increased,2
1435104000000,20150624,PTARAS,'9598,3.900,3.860,3.860,3.850,3.850,10200,Decreased,1
1435190400000,20150625,PTARAS,'9598,3.850,3.830,3.880,3.830,3.880,56500,Increased,5
1435276800000,20150626,PTARAS,'9598,3.880,3.800,3.850,3.780,3.820,12500,Increased,2
1435536000000,20150629,PTARAS,'9598,3.820,3.750,3.800,3.710,3.780,22700,Increased,3
1435622400000,20150630,PTARAS,'9598,3.780,3.740,3.800,3.740,3.770,12700,Increased,3
1435708800000,20150701,PTARAS,'9598,3.770,3.770,3.880,3.770,3.830,3700,Increased,6
1435795200000,20150702,PTARAS,'9598,3.830,3.860,3.940,3.850,3.860,41900,No change,0
1435881600000,20150703,PTARAS,'9598,3.860,3.860,3.900,3.810,3.810,16300,Decreased,5
1436140800000,20150706,PTARAS,'9598,3.810,3.800,3.800,3.770,3.800,25000,No change,0
1436227200000,20150707,PTARAS,'9598,3.800,3.800,3.800,3.770,3.780,22000,Decreased,2
1436313600000,20150708,PTARAS,'9598,3.780,3.720,3.750,3.650,3.750,57400,Increased,3
1436400000000,20150709,PTARAS,'9598,3.750,3.740,3.800,3.670,3.770,54200,Increased,3
1436486400000,20150710,PTARAS,'9598,3.770,3.800,3.800,3.680,3.700,20200,Decreased,10
1436745600000,20150713,PTARAS,'9598,3.700,3.700,3.750,3.700,3.750,12500,Increased,5
1436832000000,20150714,PTARAS,'9598,3.750,3.730,3.750,3.730,3.740,25800,Increased,1
1436918400000,20150715,PTARAS,'9598,3.740,3.730,3.750,3.730,3.730,20500,No change,0
1437004800000,20150716,PTARAS,'9598,3.730,3.740,3.740,3.730,3.740,16600,No change,0
1437350400000,20150720,PTARAS,'9598,3.740,3.740,3.810,3.730,3.800,104600,Increased,6
1437436800000,20150721,PTARAS,'9598,3.800,3.800,3.820,3.800,3.820,149100,Increased,2
1437523200000,20150722,PTARAS,'9598,3.820,3.820,3.850,3.820,3.850,24600,Increased,3
1437609600000,20150723,PTARAS,'9598,3.850,3.850,3.850,3.840,3.850,7000,No change,0
1437696000000,20150724,PTARAS,'9598,3.850,3.840,3.850,3.840,3.850,26100,Increased,1
1437955200000,20150727,PTARAS,'9598,3.850,3.810,3.810,3.780,3.780,50000,Decreased,3
1438041600000,20150728,PTARAS,'9598,3.780,3.780,3.780,3.740,3.740,87800,Decreased,4
1438128000000,20150729,PTARAS,'9598,3.740,3.750,3.750,3.720,3.740,263200,Decreased,1
1438214400000,20150730,PTARAS,'9598,3.740,3.740,3.740,3.740,3.740,-,Closed,0
1438300800000,20150731,PTARAS,'9598,3.740,3.740,3.780,3.740,3.780,76300,Increased,4
1438560000000,20150803,PTARAS,'9598,3.780,3.760,3.760,3.750,3.750,8600,Decreased,1
1438646400000,20150804,PTARAS,'9598,3.750,3.800,3.800,3.730,3.770,47100,Decreased,3
1438732800000,20150805,PTARAS,'9598,3.770,3.770,3.800,3.760,3.800,83100,Increased,3
1438819200000,20150806,PTARAS,'9598,3.800,3.720,3.760,3.700,3.700,68000,Decreased,2
1438905600000,20150807,PTARAS,'9598,3.700,3.700,3.710,3.700,3.700,16500,No change,0
1439164800000,20150810,PTARAS,'9598,3.700,3.710,3.710,3.600,3.600,170800,Decreased,11
1439251200000,20150811,PTARAS,'9598,3.600,3.610,3.700,3.600,3.600,188700,Decreased,1
1439337600000,20150812,PTARAS,'9598,3.600,3.600,3.600,3.300,3.310,228100,Decreased,29
1439424000000,20150813,PTARAS,'9598,3.310,3.380,3.510,3.380,3.500,14600,Increased,12
1439510400000,20150814,PTARAS,'9598,3.500,3.460,3.460,3.300,3.400,63300,Decreased,6
1439769600000,20150817,PTARAS,'9598,3.400,3.300,3.350,3.290,3.340,15000,Increased,4
1439856000000,20150818,PTARAS,'9598,3.340,3.330,3.330,3.280,3.280,114800,Decreased,5
1439942400000,20150819,PTARAS,'9598,3.280,3.280,3.350,3.280,3.350,187400,Increased,7
1440028800000,20150820,PTARAS,'9598,3.350,3.350,3.380,3.350,3.350,26900,No change,0
1440115200000,20150821,PTARAS,'9598,3.350,3.380,3.380,3.320,3.350,14600,Decreased,3
1440374400000,20150824,PTARAS,'9598,3.350,3.300,3.350,3.060,3.060,237400,Decreased,24
1440460800000,20150825,PTARAS,'9598,3.060,3.060,3.090,3.000,3.060,172600,No change,0
1440547200000,20150826,PTARAS,'9598,3.060,3.050,3.110,3.040,3.110,28700,Increased,6
1440633600000,20150827,PTARAS,'9598,3.110,3.110,3.140,3.100,3.100,165500,Decreased,1
1440720000000,20150828,PTARAS,'9598,3.100,3.110,3.200,3.070,3.070,195100,Decreased,4
1441065600000,20150901,PTARAS,'9598,3.070,3.070,3.150,3.070,3.100,22800,Increased,3
1441152000000,20150902,PTARAS,'9598,3.100,3.070,3.100,3.070,3.100,6900,Increased,3
1441238400000,20150903,PTARAS,'9598,3.100,3.100,3.140,3.100,3.140,8500,Increased,4
1441324800000,20150904,PTARAS,'9598,3.140,3.160,3.160,3.160,3.160,6000,No change,0
1441584000000,20150907,PTARAS,'9598,3.160,3.160,3.190,3.160,3.190,16200,Increased,3
1441670400000,20150908,PTARAS,'9598,3.190,3.190,3.210,3.190,3.190,19900,No change,0
1441756800000,20150909,PTARAS,'9598,3.190,3.200,3.240,3.190,3.190,36200,Decreased,1
1441843200000,20150910,PTARAS,'9598,3.190,3.220,3.220,3.060,3.060,35600,Decreased,16
1441929600000,20150911,PTARAS,'9598,3.060,3.120,3.150,3.120,3.130,20700,Increased,1
1442188800000,20150914,PTARAS,'9598,3.130,3.180,3.200,3.180,3.180,11000,No change,0
1442275200000,20150915,PTARAS,'9598,3.180,3.180,3.300,3.180,3.300,73600,Increased,12
1442448000000,20150917,PTARAS,'9598,3.300,3.300,3.410,3.300,3.390,182700,Increased,9
1442534400000,20150918,PTARAS,'9598,3.390,3.390,3.390,3.350,3.350,4800,Decreased,4
1442793600000,20150921,PTARAS,'9598,3.350,3.330,3.330,3.280,3.280,8400,Decreased,5
1442880000000,20150922,PTARAS,'9598,3.280,3.280,3.280,3.280,3.280,8000,No change,0
1442966400000,20150923,PTARAS,'9598,3.280,3.300,3.350,3.300,3.350,11700,Increased,5
1443139200000,20150925,PTARAS,'9598,3.350,3.310,3.310,3.310,3.310,10000,No change,0
1443398400000,20150928,PTARAS,'9598,3.310,3.310,3.320,3.310,3.310,4000,No change,0
1443484800000,20150929,PTARAS,'9598,3.310,3.330,3.330,3.280,3.280,20800,Decreased,5
1443571200000,20150930,PTARAS,'9598,3.280,3.310,3.330,3.310,3.330,16000,Increased,2
1443657600000,20151001,PTARAS,'9598,3.330,3.380,3.380,3.380,3.380,5000,No change,0
1443744000000,20151002,PTARAS,'9598,3.380,3.360,3.460,3.350,3.460,31700,Increased,10
1444003200000,20151005,PTARAS,'9598,3.460,3.460,3.550,3.460,3.550,33700,Increased,9
1444089600000,20151006,PTARAS,'9598,3.550,3.550,3.630,3.550,3.570,13300,Increased,2
1444176000000,20151007,PTARAS,'9598,3.570,3.670,3.670,3.610,3.670,14600,No change,0
1444262400000,20151008,PTARAS,'9598,3.670,3.670,3.700,3.610,3.610,18300,Decreased,6
1444348800000,20151009,PTARAS,'9598,3.610,3.580,3.650,3.580,3.650,30300,Increased,7
1444608000000,20151012,PTARAS,'9598,3.650,3.650,3.660,3.570,3.580,52900,Decreased,7
1444694400000,20151013,PTARAS,'9598,3.580,3.560,3.560,3.560,3.560,7000,No change,0
1444867200000,20151015,PTARAS,'9598,3.560,3.500,3.620,3.500,3.620,21600,Increased,12
1444953600000,20151016,PTARAS,'9598,3.620,3.610,3.620,3.600,3.620,13400,Increased,1
1445212800000,20151019,PTARAS,'9598,3.620,3.610,3.610,3.550,3.550,16700,Decreased,6
1445299200000,20151020,PTARAS,'9598,3.550,3.530,3.560,3.530,3.550,33000,Increased,2
1445385600000,20151021,PTARAS,'9598,3.550,3.550,3.570,3.550,3.560,18000,Increased,1
1445472000000,20151022,PTARAS,'9598,3.560,3.550,3.550,3.520,3.520,20000,Decreased,3
1445558400000,20151023,PTARAS,'9598,3.520,3.600,3.600,3.600,3.600,12000,No change,0
1445817600000,20151026,PTARAS,'9598,3.600,3.610,3.610,3.600,3.600,13100,Decreased,1
1445904000000,20151027,PTARAS,'9598,3.600,3.600,3.620,3.590,3.620,73900,Increased,2
1445990400000,20151028,PTARAS,'9598,3.620,3.600,3.620,3.600,3.610,47800,Increased,1
1446076800000,20151029,PTARAS,'9598,3.610,3.620,3.620,3.580,3.580,19000,Decreased,4
1446163200000,20151030,PTARAS,'9598,3.580,3.580,3.590,3.570,3.580,11000,No change,0
1446422400000,20151102,PTARAS,'9598,3.580,3.590,3.590,3.550,3.560,129000,Decreased,3
1446508800000,20151103,PTARAS,'9598,3.560,3.560,3.570,3.550,3.560,125200,No change,0
1446595200000,20151104,PTARAS,'9598,3.560,3.560,3.570,3.550,3.570,19200,Increased,1
1446681600000,20151105,PTARAS,'9598,3.570,3.520,3.530,3.520,3.530,24800,Increased,1
1446768000000,20151106,PTARAS,'9598,3.530,3.550,3.560,3.550,3.550,14000,No change,0
1447027200000,20151109,PTARAS,'9598,3.550,3.570,3.570,3.540,3.550,19600,Decreased,2
1447200000000,20151111,PTARAS,'9598,3.550,3.560,3.560,3.530,3.530,11600,Decreased,3
1447286400000,20151112,PTARAS,'9598,3.530,3.530,3.540,3.490,3.490,64600,Decreased,4
1447372800000,20151113,PTARAS,'9598,3.490,3.490,3.490,3.470,3.470,21100,Decreased,2
1447632000000,20151116,PTARAS,'9598,3.470,3.450,3.450,3.410,3.450,22000,No change,0
1447718400000,20151117,PTARAS,'9598,3.450,3.500,3.530,3.500,3.520,9400,Increased,2
1447804800000,20151118,PTARAS,'9598,3.520,3.550,3.550,3.520,3.520,18000,Decreased,3
1447891200000,20151119,PTARAS,'9598,3.520,3.520,3.530,3.520,3.520,26200,No change,0
1447977600000,20151120,PTARAS,'9598,3.520,3.540,3.540,3.490,3.540,8200,No change,0
1448236800000,20151123,PTARAS,'9598,3.540,3.400,3.460,3.400,3.450,186400,Increased,5
1448323200000,20151124,PTARAS,'9598,3.450,3.450,3.450,3.400,3.410,48800,Decreased,4
1448409600000,20151125,PTARAS,'9598,3.410,3.420,3.420,3.390,3.420,37000,No change,0
1448496000000,20151126,PTARAS,'9598,3.420,3.400,3.400,3.360,3.380,98300,Decreased,2
1448582400000,20151127,PTARAS,'9598,3.380,3.370,3.370,3.280,3.280,70600,Decreased,9
1448841600000,20151130,PTARAS,'9598,3.280,3.270,3.350,3.270,3.300,53700,Increased,3
1448928000000,20151201,PTARAS,'9598,3.300,3.300,3.300,3.280,3.300,47300,No change,0
1449014400000,20151202,PTARAS,'9598,3.300,3.300,3.320,3.300,3.300,5200,No change,0
1449100800000,20151203,PTARAS,'9598,3.300,3.300,3.320,3.280,3.320,16200,Increased,2
1449187200000,20151204,PTARAS,'9598,3.320,3.310,3.320,3.280,3.280,15100,Decreased,3
1449446400000,20151207,PTARAS,'9598,3.280,3.330,3.420,3.320,3.420,30500,Increased,9
1449532800000,20151208,PTARAS,'9598,3.420,3.400,3.440,3.400,3.440,47500,Increased,4
1449619200000,20151209,PTARAS,'9598,3.440,3.430,3.430,3.400,3.400,21500,Decreased,3
1449705600000,20151210,PTARAS,'9598,3.400,3.400,3.400,3.390,3.390,7000,Decreased,1
1449792000000,20151211,PTARAS,'9598,3.390,3.400,3.400,3.370,3.370,16000,Decreased,3
1450051200000,20151214,PTARAS,'9598,3.370,3.330,3.330,3.320,3.320,4000,Decreased,1
1450137600000,20151215,PTARAS,'9598,3.320,3.360,3.360,3.360,3.360,2000,No change,0
1450224000000,20151216,PTARAS,'9598,3.360,3.360,3.420,3.360,3.420,9000,Increased,6
1450310400000,20151217,PTARAS,'9598,3.420,3.420,3.470,3.420,3.470,16000,Increased,5
1450396800000,20151218,PTARAS,'9598,3.470,3.470,3.480,3.470,3.470,16200,No change,0
1450656000000,20151221,PTARAS,'9598,3.470,3.480,3.480,3.470,3.470,79200,Decreased,1
1450742400000,20151222,PTARAS,'9598,3.470,3.410,3.410,3.330,3.340,56300,Decreased,7
1450828800000,20151223,PTARAS,'9598,3.340,3.340,3.340,3.340,3.340,-,Closed,0
1451260800000,20151228,PTARAS,'9598,3.340,3.360,3.390,3.300,3.300,42400,Decreased,6
1451347200000,20151229,PTARAS,'9598,3.300,3.300,3.300,3.250,3.250,41800,Decreased,5
1451433600000,20151230,PTARAS,'9598,3.250,3.290,3.360,3.290,3.360,34000,Increased,7
1451520000000,20151231,PTARAS,'9598,3.360,3.300,3.300,3.300,3.300,12000,No change,0
1451865600000,20160104,PTARAS,'9598,3.300,3.280,3.280,3.230,3.280,14700,No change,0
1451952000000,20160105,PTARAS,'9598,3.280,3.280,3.280,3.280,3.280,1000,No change,0
1452038400000,20160106,PTARAS,'9598,3.280,3.270,3.320,3.270,3.320,49000,Increased,5
1452124800000,20160107,PTARAS,'9598,3.320,3.280,3.290,3.270,3.290,131600,Increased,1
1452211200000,20160108,PTARAS,'9598,3.290,3.270,3.350,3.220,3.350,10300,Increased,8
1452470400000,20160111,PTARAS,'9598,3.350,3.330,3.330,3.310,3.310,109700,Decreased,2
1452556800000,20160112,PTARAS,'9598,3.310,3.310,3.360,3.310,3.360,54300,Increased,5
1452643200000,20160113,PTARAS,'9598,3.360,3.370,3.540,3.370,3.510,192100,Increased,14
1452729600000,20160114,PTARAS,'9598,3.510,3.500,3.500,3.350,3.480,32700,Decreased,2
1452816000000,20160115,PTARAS,'9598,3.480,3.480,3.660,3.480,3.640,513800,Increased,16
1453075200000,20160118,PTARAS,'9598,3.640,3.600,3.600,3.600,3.600,4000,No change,0
1453161600000,20160119,PTARAS,'9598,3.600,3.600,3.600,3.510,3.550,28300,Decreased,5
1453248000000,20160120,PTARAS,'9598,3.550,3.530,3.530,3.500,3.500,8000,Decreased,3
1453334400000,20160121,PTARAS,'9598,3.500,3.480,3.510,3.400,3.470,100700,Decreased,1
1453420800000,20160122,PTARAS,'9598,3.470,3.420,3.500,3.420,3.500,108900,Increased,8
1453766400000,20160126,PTARAS,'9598,3.500,3.410,3.410,3.410,3.410,9100,No change,0
1453852800000,20160127,PTARAS,'9598,3.410,3.410,3.410,3.350,3.350,10900,Decreased,6
1453939200000,20160128,PTARAS,'9598,3.350,3.390,3.450,3.390,3.400,9800,Increased,1
1454025600000,20160129,PTARAS,'9598,3.400,3.390,3.500,3.300,3.450,38000,Increased,6
1454371200000,20160202,PTARAS,'9598,3.450,3.490,3.490,3.420,3.440,41700,Decreased,5
1454457600000,20160203,PTARAS,'9598,3.440,3.450,3.450,3.410,3.450,12600,No change,0
1454544000000,20160204,PTARAS,'9598,3.450,3.450,3.490,3.450,3.490,8100,Increased,4
1454630400000,20160205,PTARAS,'9598,3.490,3.460,3.460,3.460,3.460,2000,No change,0
1455062400000,20160210,PTARAS,'9598,3.460,3.460,3.500,3.450,3.500,9500,Increased,4
1455148800000,20160211,PTARAS,'9598,3.500,3.500,3.500,3.480,3.500,20500,No change,0
1455235200000,20160212,PTARAS,'9598,3.500,3.500,3.500,3.450,3.450,10000,Decreased,5
1455494400000,20160215,PTARAS,'9598,3.450,3.450,3.450,3.450,3.450,6300,No change,0
1455580800000,20160216,PTARAS,'9598,3.450,3.360,3.450,3.360,3.450,1100,Increased,9
1455667200000,20160217,PTARAS,'9598,3.450,3.450,3.450,3.420,3.420,5000,Decreased,3
1455753600000,20160218,PTARAS,'9598,3.420,3.430,3.430,3.380,3.420,11100,Decreased,1
1455840000000,20160219,PTARAS,'9598,3.420,3.400,3.400,3.400,3.400,3500,No change,0
1456099200000,20160222,PTARAS,'9598,3.400,3.400,3.400,3.380,3.390,10600,Decreased,1
1456185600000,20160223,PTARAS,'9598,3.390,3.350,3.350,3.240,3.240,277300,Decreased,11
1456272000000,20160224,PTARAS,'9598,3.240,3.260,3.300,3.190,3.260,96300,No change,0
1456358400000,20160225,PTARAS,'9598,3.260,3.240,3.240,3.230,3.240,40000,No change,0
1456444800000,20160226,PTARAS,'9598,3.240,3.250,3.250,3.240,3.250,8500,No change,0
1456704000000,20160229,PTARAS,'9598,3.250,3.240,3.250,3.200,3.200,267200,Decreased,4
1456790400000,20160301,PTARAS,'9598,3.200,3.250,3.280,3.200,3.200,92000,Decreased,5
