Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1436140800000,20150706,HARISON,'5008,3.530,3.530,3.530,3.530,3.530,5000,No change,0
1436227200000,20150707,HARISON,'5008,3.530,3.530,3.550,3.530,3.550,8000,Increased,2
1436313600000,20150708,HARISON,'5008,3.550,3.550,3.550,3.510,3.510,17300,Decreased,4
1436400000000,20150709,HARISON,'5008,3.510,3.500,3.500,3.500,3.500,9000,No change,0
1436486400000,20150710,HARISON,'5008,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1436745600000,20150713,HARISON,'5008,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1436832000000,20150714,HARISON,'5008,3.500,3.530,3.550,3.530,3.550,10900,Increased,2
1436918400000,20150715,HARISON,'5008,3.550,3.570,3.580,3.560,3.560,29100,Decreased,1
1437004800000,20150716,HARISON,'5008,3.560,3.560,3.560,3.560,3.560,-,Closed,0
1437350400000,20150720,HARISON,'5008,3.560,3.560,3.560,3.560,3.560,5000,No change,0
1437436800000,20150721,HARISON,'5008,3.560,3.300,3.300,3.300,3.300,1600,No change,0
1437523200000,20150722,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,1700,No change,0
1437609600000,20150723,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1437696000000,20150724,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1437955200000,20150727,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1438041600000,20150728,HARISON,'5008,3.300,3.350,3.350,3.300,3.300,13000,Decreased,5
1438128000000,20150729,HARISON,'5008,3.300,3.300,3.300,3.220,3.230,27500,Decreased,7
1438214400000,20150730,HARISON,'5008,3.230,3.220,3.230,3.200,3.220,74500,No change,0
1438300800000,20150731,HARISON,'5008,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1438560000000,20150803,HARISON,'5008,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1438646400000,20150804,HARISON,'5008,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1438732800000,20150805,HARISON,'5008,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1438819200000,20150806,HARISON,'5008,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1438905600000,20150807,HARISON,'5008,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1439164800000,20150810,HARISON,'5008,3.220,3.200,3.200,3.200,3.200,7900,No change,0
1439251200000,20150811,HARISON,'5008,3.200,3.160,3.190,3.150,3.190,120400,Increased,3
1439337600000,20150812,HARISON,'5008,3.190,3.160,3.160,3.060,3.110,9900,Decreased,5
1439424000000,20150813,HARISON,'5008,3.110,3.190,3.190,3.190,3.190,8200,No change,0
1439510400000,20150814,HARISON,'5008,3.190,3.130,3.150,3.100,3.150,10400,Increased,2
1439769600000,20150817,HARISON,'5008,3.150,3.100,3.100,3.090,3.090,3000,Decreased,1
1439856000000,20150818,HARISON,'5008,3.090,3.090,3.090,3.090,3.090,11000,No change,0
1439942400000,20150819,HARISON,'5008,3.090,3.080,3.090,3.080,3.090,11900,Increased,1
1440028800000,20150820,HARISON,'5008,3.090,3.080,3.100,3.080,3.100,9500,Increased,2
1440115200000,20150821,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1440374400000,20150824,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,1000,No change,0
1440460800000,20150825,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1440547200000,20150826,HARISON,'5008,3.100,3.090,3.090,3.090,3.090,8000,No change,0
1440633600000,20150827,HARISON,'5008,3.090,3.100,3.100,3.100,3.100,3000,No change,0
1440720000000,20150828,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1441065600000,20150901,HARISON,'5008,3.100,3.120,3.120,3.120,3.120,3000,No change,0
1441152000000,20150902,HARISON,'5008,3.120,3.050,3.120,3.050,3.120,6000,Increased,7
1441238400000,20150903,HARISON,'5008,3.120,3.130,3.150,3.130,3.150,5900,Increased,2
1441324800000,20150904,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1441584000000,20150907,HARISON,'5008,3.150,3.100,3.100,3.100,3.100,10100,No change,0
1441670400000,20150908,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,15000,No change,0
1441756800000,20150909,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,24200,No change,0
1441843200000,20150910,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1441929600000,20150911,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1442188800000,20150914,HARISON,'5008,3.100,3.000,3.000,3.000,3.000,5000,No change,0
1442275200000,20150915,HARISON,'5008,3.000,3.060,3.060,3.060,3.060,200,No change,0
1442448000000,20150917,HARISON,'5008,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1442534400000,20150918,HARISON,'5008,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1442793600000,20150921,HARISON,'5008,3.060,3.060,3.060,3.060,3.060,-,Closed,0
1442880000000,20150922,HARISON,'5008,3.060,3.020,3.020,3.020,3.020,4000,No change,0
1442966400000,20150923,HARISON,'5008,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1443139200000,20150925,HARISON,'5008,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1443398400000,20150928,HARISON,'5008,3.020,3.030,3.030,3.030,3.030,1000,No change,0
1443484800000,20150929,HARISON,'5008,3.030,3.020,3.020,3.020,3.020,2000,No change,0
1443571200000,20150930,HARISON,'5008,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1443657600000,20151001,HARISON,'5008,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1443744000000,20151002,HARISON,'5008,3.020,3.100,3.100,3.100,3.100,2000,No change,0
1444003200000,20151005,HARISON,'5008,3.100,3.200,3.200,3.200,3.200,1500,No change,0
1444089600000,20151006,HARISON,'5008,3.200,3.100,3.120,3.100,3.120,16000,Increased,2
1444176000000,20151007,HARISON,'5008,3.120,3.120,3.120,3.120,3.120,-,Closed,0
1444262400000,20151008,HARISON,'5008,3.120,3.100,3.100,3.100,3.100,3000,No change,0
1444348800000,20151009,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1444608000000,20151012,HARISON,'5008,3.100,3.120,3.150,3.120,3.120,10100,No change,0
1444694400000,20151013,HARISON,'5008,3.120,3.130,3.130,3.130,3.130,2500,No change,0
1444867200000,20151015,HARISON,'5008,3.130,3.100,3.100,3.100,3.100,1000,No change,0
1444953600000,20151016,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1445212800000,20151019,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1445299200000,20151020,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1445385600000,20151021,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1445472000000,20151022,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1445558400000,20151023,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1445817600000,20151026,HARISON,'5008,3.100,3.100,3.100,3.100,3.100,-,Closed,0
1445904000000,20151027,HARISON,'5008,3.100,3.110,3.200,3.110,3.180,98000,Increased,7
1445990400000,20151028,HARISON,'5008,3.180,3.170,3.170,3.150,3.150,16000,Decreased,2
1446076800000,20151029,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,3000,No change,0
1446163200000,20151030,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,5000,No change,0
1446422400000,20151102,HARISON,'5008,3.150,3.020,3.020,3.020,3.020,1000,No change,0
1446508800000,20151103,HARISON,'5008,3.020,3.110,3.110,3.110,3.110,1000,No change,0
1446595200000,20151104,HARISON,'5008,3.110,3.200,3.200,3.200,3.200,3000,No change,0
1446681600000,20151105,HARISON,'5008,3.200,3.300,3.400,3.220,3.390,7600,Increased,9
1446768000000,20151106,HARISON,'5008,3.390,3.390,3.390,3.390,3.390,1000,No change,0
1447027200000,20151109,HARISON,'5008,3.390,3.390,3.390,3.390,3.390,-,Closed,0
1447200000000,20151111,HARISON,'5008,3.390,3.390,3.390,3.390,3.390,-,Closed,0
1447286400000,20151112,HARISON,'5008,3.390,3.250,3.250,3.250,3.250,15000,No change,0
1447372800000,20151113,HARISON,'5008,3.250,3.250,3.250,3.250,3.250,1400,No change,0
1447632000000,20151116,HARISON,'5008,3.250,3.300,3.400,3.300,3.390,3900,Increased,9
1447718400000,20151117,HARISON,'5008,3.390,3.390,3.390,3.390,3.390,-,Closed,0
1447804800000,20151118,HARISON,'5008,3.390,3.240,3.240,3.240,3.240,1000,No change,0
1447891200000,20151119,HARISON,'5008,3.240,3.300,3.300,3.300,3.300,13000,No change,0
1447977600000,20151120,HARISON,'5008,3.300,3.260,3.300,3.250,3.250,50500,Decreased,1
1448236800000,20151123,HARISON,'5008,3.250,3.250,3.250,3.240,3.240,8200,Decreased,1
1448323200000,20151124,HARISON,'5008,3.240,3.260,3.260,3.250,3.250,10000,Decreased,1
1448409600000,20151125,HARISON,'5008,3.250,3.250,3.250,3.250,3.250,11200,No change,0
1448496000000,20151126,HARISON,'5008,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1448582400000,20151127,HARISON,'5008,3.250,3.250,3.250,3.250,3.250,-,Closed,0
1448841600000,20151130,HARISON,'5008,3.250,3.220,3.220,3.130,3.130,55100,Decreased,9
1448928000000,20151201,HARISON,'5008,3.130,3.130,3.150,3.120,3.120,54000,Decreased,1
1449014400000,20151202,HARISON,'5008,3.120,3.080,3.110,3.080,3.080,66100,No change,0
1449100800000,20151203,HARISON,'5008,3.080,3.060,3.080,3.000,3.000,69000,Decreased,6
1449187200000,20151204,HARISON,'5008,3.000,2.990,3.000,2.980,3.000,29000,Increased,1
1449446400000,20151207,HARISON,'5008,3.000,2.970,2.970,2.960,2.960,56300,Decreased,1
1449532800000,20151208,HARISON,'5008,2.960,2.900,2.960,2.900,2.960,14000,Increased,6
1449619200000,20151209,HARISON,'5008,2.960,2.950,2.950,2.920,2.920,92500,Decreased,3
1449705600000,20151210,HARISON,'5008,2.920,2.920,2.920,2.910,2.910,56300,Decreased,1
1449792000000,20151211,HARISON,'5008,2.910,2.920,2.920,2.890,2.910,39500,Decreased,1
1450051200000,20151214,HARISON,'5008,2.910,2.900,2.900,2.890,2.900,11000,No change,0
1450137600000,20151215,HARISON,'5008,2.900,2.890,2.890,2.860,2.860,12500,Decreased,3
1450224000000,20151216,HARISON,'5008,2.860,2.860,2.900,2.860,2.900,21700,Increased,4
1450310400000,20151217,HARISON,'5008,2.900,2.890,2.890,2.890,2.890,3000,No change,0
1450396800000,20151218,HARISON,'5008,2.890,2.900,2.900,2.880,2.880,32000,Decreased,2
1450656000000,20151221,HARISON,'5008,2.880,2.880,2.880,2.880,2.880,7000,No change,0
1450742400000,20151222,HARISON,'5008,2.880,2.890,2.900,2.880,2.880,41000,Decreased,1
1450828800000,20151223,HARISON,'5008,2.880,2.890,2.950,2.860,2.950,57000,Increased,6
1451260800000,20151228,HARISON,'5008,2.950,2.900,2.900,2.870,2.890,79000,Decreased,1
1451347200000,20151229,HARISON,'5008,2.890,2.890,2.890,2.890,2.890,6000,No change,0
1451433600000,20151230,HARISON,'5008,2.890,2.890,2.890,2.880,2.880,9400,Decreased,1
1451520000000,20151231,HARISON,'5008,2.880,2.890,2.900,2.890,2.890,23500,No change,0
1451865600000,20160104,HARISON,'5008,2.890,2.890,2.890,2.870,2.870,31800,Decreased,2
1451952000000,20160105,HARISON,'5008,2.870,2.870,2.870,2.870,2.870,86500,No change,0
1452038400000,20160106,HARISON,'5008,2.870,2.870,2.870,2.870,2.870,4000,No change,0
1452124800000,20160107,HARISON,'5008,2.870,2.870,2.870,2.870,2.870,1000,No change,0
1452211200000,20160108,HARISON,'5008,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1452470400000,20160111,HARISON,'5008,2.870,2.950,2.950,2.880,2.880,7100,Decreased,7
1452556800000,20160112,HARISON,'5008,2.880,2.880,2.880,2.880,2.880,8000,No change,0
1452643200000,20160113,HARISON,'5008,2.880,2.870,2.870,2.870,2.870,500,No change,0
1452729600000,20160114,HARISON,'5008,2.870,2.870,2.870,2.860,2.870,9000,No change,0
1452816000000,20160115,HARISON,'5008,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1453075200000,20160118,HARISON,'5008,2.870,2.860,2.870,2.860,2.870,14000,Increased,1
1453161600000,20160119,HARISON,'5008,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1453248000000,20160120,HARISON,'5008,2.870,2.880,2.880,2.880,2.880,1000,No change,0
1453334400000,20160121,HARISON,'5008,2.880,2.860,2.860,2.850,2.850,16800,Decreased,1
1453420800000,20160122,HARISON,'5008,2.850,2.850,2.950,2.850,2.950,2200,Increased,10
1453766400000,20160126,HARISON,'5008,2.950,2.950,2.950,2.950,2.950,14900,No change,0
1453852800000,20160127,HARISON,'5008,2.950,2.950,3.050,2.950,3.050,9000,Increased,10
1453939200000,20160128,HARISON,'5008,3.050,3.010,3.010,2.990,3.000,42400,Decreased,1
1454025600000,20160129,HARISON,'5008,3.000,3.010,3.010,3.010,3.010,1000,No change,0
1454371200000,20160202,HARISON,'5008,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1454457600000,20160203,HARISON,'5008,3.010,3.000,3.010,3.000,3.000,20000,No change,0
1454544000000,20160204,HARISON,'5008,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1454630400000,20160205,HARISON,'5008,3.000,3.010,3.010,3.010,3.010,20000,No change,0
1455062400000,20160210,HARISON,'5008,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1455148800000,20160211,HARISON,'5008,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1455235200000,20160212,HARISON,'5008,3.010,2.990,2.990,2.990,2.990,2000,No change,0
1455494400000,20160215,HARISON,'5008,2.990,3.010,3.010,3.010,3.010,6900,No change,0
1455580800000,20160216,HARISON,'5008,3.010,2.950,2.950,2.950,2.950,1000,No change,0
1455667200000,20160217,HARISON,'5008,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1455753600000,20160218,HARISON,'5008,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1455840000000,20160219,HARISON,'5008,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1456099200000,20160222,HARISON,'5008,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1456185600000,20160223,HARISON,'5008,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1456272000000,20160224,HARISON,'5008,2.950,2.910,2.910,2.910,2.910,20000,No change,0
1456358400000,20160225,HARISON,'5008,2.910,2.910,2.910,2.910,2.910,-,Closed,0
1456444800000,20160226,HARISON,'5008,2.910,2.910,3.030,2.870,2.880,13000,Decreased,3
1456704000000,20160229,HARISON,'5008,2.880,2.800,2.880,2.800,2.880,6000,Increased,8
1456790400000,20160301,HARISON,'5008,2.880,2.920,2.930,2.920,2.930,6000,Increased,1
1456876800000,20160302,HARISON,'5008,2.930,2.930,2.930,2.930,2.930,-,Closed,0
1456963200000,20160303,HARISON,'5008,2.930,2.930,3.050,2.930,3.000,16000,Increased,7
1457049600000,20160304,HARISON,'5008,3.000,3.000,3.050,3.000,3.050,22700,Increased,5
1457308800000,20160307,HARISON,'5008,3.050,3.050,3.080,3.050,3.050,20800,No change,0
1457395200000,20160308,HARISON,'5008,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1457481600000,20160309,HARISON,'5008,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1457568000000,20160310,HARISON,'5008,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1457654400000,20160311,HARISON,'5008,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1457913600000,20160314,HARISON,'5008,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1458000000000,20160315,HARISON,'5008,3.050,3.050,3.050,3.050,3.050,-,Closed,0
