Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423526400000,20150210,PSIPTEK,'7145,0.175,0.175,0.175,0.165,0.175,739500,No change,0
1423612800000,20150211,PSIPTEK,'7145,0.175,0.170,0.170,0.160,0.160,735400,Decreased,2
1423699200000,20150212,PSIPTEK,'7145,0.160,0.160,0.165,0.160,0.160,733800,No change,0
1423785600000,20150213,PSIPTEK,'7145,0.160,0.165,0.165,0.155,0.160,1426600,Decreased,1
1424044800000,20150216,PSIPTEK,'7145,0.160,0.165,0.165,0.155,0.155,561300,Decreased,2
1424131200000,20150217,PSIPTEK,'7145,0.155,0.160,0.165,0.160,0.165,493800,Increased,1
1424217600000,20150218,PSIPTEK,'7145,0.165,0.165,0.165,0.160,0.165,60100,No change,0
1424649600000,20150223,PSIPTEK,'7145,0.165,0.165,0.170,0.160,0.170,321200,Increased,1
1424736000000,20150224,PSIPTEK,'7145,0.170,0.170,0.185,0.165,0.185,11855200,Increased,3
1424822400000,20150225,PSIPTEK,'7145,0.185,0.185,0.185,0.170,0.175,2825600,Decreased,2
1424908800000,20150226,PSIPTEK,'7145,0.175,0.175,0.175,0.170,0.175,401100,No change,0
1424995200000,20150227,PSIPTEK,'7145,0.175,0.175,0.175,0.170,0.170,1103800,Decreased,1
1425254400000,20150302,PSIPTEK,'7145,0.170,0.170,0.175,0.165,0.170,1538400,No change,0
1425340800000,20150303,PSIPTEK,'7145,0.170,0.170,0.175,0.165,0.170,981800,No change,0
1425427200000,20150304,PSIPTEK,'7145,0.170,0.170,0.175,0.165,0.165,316100,Decreased,1
1425513600000,20150305,PSIPTEK,'7145,0.165,0.165,0.165,0.160,0.160,1402100,Decreased,1
1425600000000,20150306,PSIPTEK,'7145,0.160,0.160,0.165,0.160,0.165,441400,Increased,1
1425859200000,20150309,PSIPTEK,'7145,0.165,0.160,0.165,0.160,0.165,754600,Increased,1
1425945600000,20150310,PSIPTEK,'7145,0.165,0.165,0.165,0.160,0.165,425100,No change,0
1426032000000,20150311,PSIPTEK,'7145,0.165,0.160,0.165,0.160,0.165,591000,Increased,1
1426118400000,20150312,PSIPTEK,'7145,0.165,0.170,0.170,0.165,0.170,738700,No change,0
1426204800000,20150313,PSIPTEK,'7145,0.170,0.170,0.170,0.165,0.170,788100,No change,0
1426464000000,20150316,PSIPTEK,'7145,0.170,0.170,0.170,0.165,0.170,427500,No change,0
1426550400000,20150317,PSIPTEK,'7145,0.170,0.165,0.165,0.160,0.165,1129600,No change,0
1426636800000,20150318,PSIPTEK,'7145,0.165,0.160,0.175,0.160,0.170,2745300,Increased,2
1426723200000,20150319,PSIPTEK,'7145,0.170,0.165,0.165,0.165,0.165,1073400,No change,0
1426809600000,20150320,PSIPTEK,'7145,0.165,0.165,0.165,0.160,0.160,400100,Decreased,1
1427068800000,20150323,PSIPTEK,'7145,0.160,0.165,0.165,0.160,0.160,240800,Decreased,1
1427155200000,20150324,PSIPTEK,'7145,0.160,0.160,0.165,0.160,0.160,842800,No change,0
1427241600000,20150325,PSIPTEK,'7145,0.160,0.165,0.175,0.165,0.175,1192700,Increased,2
1427328000000,20150326,PSIPTEK,'7145,0.175,0.170,0.195,0.170,0.180,17204100,Increased,2
1427414400000,20150327,PSIPTEK,'7145,0.180,0.185,0.185,0.175,0.175,973300,Decreased,2
1427673600000,20150330,PSIPTEK,'7145,0.175,0.175,0.180,0.175,0.175,689200,No change,0
1427760000000,20150331,PSIPTEK,'7145,0.175,0.170,0.170,0.170,0.170,664200,No change,0
1427846400000,20150401,PSIPTEK,'7145,0.170,0.165,0.180,0.165,0.170,1447700,Increased,1
1427932800000,20150402,PSIPTEK,'7145,0.170,0.170,0.190,0.170,0.185,12307400,Increased,3
1428019200000,20150403,PSIPTEK,'7145,0.185,0.190,0.205,0.190,0.195,20105900,Increased,1
1428278400000,20150406,PSIPTEK,'7145,0.195,0.195,0.200,0.190,0.200,9783300,Increased,1
1428364800000,20150407,PSIPTEK,'7145,0.200,0.200,0.205,0.190,0.195,10481000,Decreased,1
1428451200000,20150408,PSIPTEK,'7145,0.195,0.195,0.195,0.185,0.190,2269000,Decreased,1
1428537600000,20150409,PSIPTEK,'7145,0.190,0.190,0.190,0.185,0.185,4395300,Decreased,1
1428624000000,20150410,PSIPTEK,'7145,0.185,0.190,0.195,0.185,0.190,4237100,No change,0
1428883200000,20150413,PSIPTEK,'7145,0.190,0.195,0.200,0.190,0.195,4575100,No change,0
1428969600000,20150414,PSIPTEK,'7145,0.195,0.195,0.200,0.190,0.190,1926700,Decreased,1
1429056000000,20150415,PSIPTEK,'7145,0.190,0.195,0.195,0.190,0.195,1041100,No change,0
1429142400000,20150416,PSIPTEK,'7145,0.195,0.190,0.200,0.190,0.195,3195600,Increased,1
1429228800000,20150417,PSIPTEK,'7145,0.195,0.195,0.220,0.190,0.215,17590500,Increased,4
1429488000000,20150420,PSIPTEK,'7145,0.215,0.210,0.230,0.205,0.225,18032300,Increased,3
1429574400000,20150421,PSIPTEK,'7145,0.225,0.225,0.235,0.220,0.220,8376400,Decreased,1
1429660800000,20150422,PSIPTEK,'7145,0.220,0.220,0.220,0.205,0.215,3092800,Decreased,1
1429747200000,20150423,PSIPTEK,'7145,0.215,0.210,0.215,0.200,0.210,3723000,No change,0
1429833600000,20150424,PSIPTEK,'7145,0.210,0.210,0.220,0.210,0.210,3688100,No change,0
1430092800000,20150427,PSIPTEK,'7145,0.210,0.210,0.210,0.200,0.200,5021800,Decreased,2
1430179200000,20150428,PSIPTEK,'7145,0.200,0.195,0.200,0.185,0.195,2866900,No change,0
1430265600000,20150429,PSIPTEK,'7145,0.195,0.195,0.195,0.185,0.190,2658600,Decreased,1
1430352000000,20150430,PSIPTEK,'7145,0.190,0.190,0.190,0.185,0.190,956800,No change,0
1430784000000,20150505,PSIPTEK,'7145,0.190,0.190,0.190,0.185,0.185,1097000,Decreased,1
1430870400000,20150506,PSIPTEK,'7145,0.185,0.190,0.190,0.185,0.190,620800,No change,0
1430956800000,20150507,PSIPTEK,'7145,0.190,0.185,0.195,0.185,0.195,1193000,Increased,2
1431043200000,20150508,PSIPTEK,'7145,0.195,0.195,0.195,0.190,0.190,633000,Decreased,1
1431302400000,20150511,PSIPTEK,'7145,0.190,0.195,0.195,0.185,0.190,402600,Decreased,1
1431388800000,20150512,PSIPTEK,'7145,0.190,0.190,0.190,0.185,0.190,979700,No change,0
1431475200000,20150513,PSIPTEK,'7145,0.190,0.185,0.190,0.180,0.190,487300,Increased,1
1431561600000,20150514,PSIPTEK,'7145,0.190,0.185,0.190,0.185,0.185,502600,No change,0
1431648000000,20150515,PSIPTEK,'7145,0.185,0.185,0.200,0.185,0.200,2688500,Increased,3
1431907200000,20150518,PSIPTEK,'7145,0.200,0.200,0.210,0.200,0.210,5432200,Increased,2
1431993600000,20150519,PSIPTEK,'7145,0.210,0.205,0.210,0.200,0.200,3059600,Decreased,1
1432080000000,20150520,PSIPTEK,'7145,0.200,0.200,0.200,0.190,0.200,1549700,No change,0
1432166400000,20150521,PSIPTEK,'7145,0.200,0.200,0.200,0.185,0.190,2077400,Decreased,2
1432252800000,20150522,PSIPTEK,'7145,0.190,0.190,0.190,0.185,0.190,1742500,No change,0
1432512000000,20150525,PSIPTEK,'7145,0.190,0.185,0.185,0.175,0.180,2267400,Decreased,1
1432598400000,20150526,PSIPTEK,'7145,0.180,0.180,0.185,0.180,0.180,1175300,No change,0
1432684800000,20150527,PSIPTEK,'7145,0.180,0.180,0.185,0.175,0.180,1694300,No change,0
1432771200000,20150528,PSIPTEK,'7145,0.180,0.175,0.175,0.165,0.170,2729700,Decreased,1
1432857600000,20150529,PSIPTEK,'7145,0.170,0.165,0.180,0.165,0.180,2355100,Increased,3
1433116800000,20150601,PSIPTEK,'7145,0.180,0.170,0.175,0.170,0.175,1353700,Increased,1
1433203200000,20150602,PSIPTEK,'7145,0.175,0.170,0.180,0.170,0.175,877800,Increased,1
1433289600000,20150603,PSIPTEK,'7145,0.175,0.175,0.175,0.175,0.175,212000,No change,0
1433376000000,20150604,PSIPTEK,'7145,0.175,0.175,0.180,0.170,0.175,361300,No change,0
1433462400000,20150605,PSIPTEK,'7145,0.175,0.175,0.180,0.175,0.175,340300,No change,0
1433721600000,20150608,PSIPTEK,'7145,0.175,0.175,0.175,0.170,0.170,538100,Decreased,1
1433808000000,20150609,PSIPTEK,'7145,0.170,0.170,0.170,0.165,0.165,435000,Decreased,1
1433894400000,20150610,PSIPTEK,'7145,0.165,0.165,0.170,0.165,0.170,500000,Increased,1
1433980800000,20150611,PSIPTEK,'7145,0.170,0.170,0.170,0.160,0.170,686100,No change,0
1434067200000,20150612,PSIPTEK,'7145,0.170,0.165,0.170,0.165,0.170,50100,Increased,1
1434326400000,20150615,PSIPTEK,'7145,0.170,0.165,0.165,0.160,0.165,323100,No change,0
1434412800000,20150616,PSIPTEK,'7145,0.165,0.160,0.165,0.155,0.165,2239600,Increased,1
1434499200000,20150617,PSIPTEK,'7145,0.165,0.160,0.160,0.155,0.155,402800,Decreased,1
1434585600000,20150618,PSIPTEK,'7145,0.155,0.155,0.160,0.150,0.155,1274200,No change,0
1434672000000,20150619,PSIPTEK,'7145,0.155,0.155,0.165,0.155,0.165,808200,Increased,2
1434931200000,20150622,PSIPTEK,'7145,0.165,0.165,0.170,0.160,0.170,1359600,Increased,1
1435017600000,20150623,PSIPTEK,'7145,0.170,0.170,0.170,0.160,0.165,262900,Decreased,1
1435104000000,20150624,PSIPTEK,'7145,0.165,0.165,0.165,0.165,0.165,732500,No change,0
1435190400000,20150625,PSIPTEK,'7145,0.165,0.165,0.170,0.160,0.165,671700,No change,0
1435276800000,20150626,PSIPTEK,'7145,0.165,0.165,0.170,0.165,0.170,246100,Increased,1
1435536000000,20150629,PSIPTEK,'7145,0.170,0.160,0.165,0.155,0.160,458900,No change,0
1435622400000,20150630,PSIPTEK,'7145,0.160,0.155,0.165,0.155,0.165,819200,Increased,2
1435708800000,20150701,PSIPTEK,'7145,0.165,0.160,0.165,0.160,0.160,790900,No change,0
1435795200000,20150702,PSIPTEK,'7145,0.160,0.165,0.165,0.160,0.160,368100,Decreased,1
1435881600000,20150703,PSIPTEK,'7145,0.160,0.155,0.165,0.155,0.165,148300,Increased,2
1436140800000,20150706,PSIPTEK,'7145,0.165,0.160,0.165,0.155,0.155,269700,Decreased,1
1436227200000,20150707,PSIPTEK,'7145,0.155,0.155,0.160,0.155,0.160,564900,Increased,1
1436313600000,20150708,PSIPTEK,'7145,0.160,0.160,0.160,0.150,0.150,351500,Decreased,2
1436400000000,20150709,PSIPTEK,'7145,0.150,0.150,0.160,0.150,0.160,699600,Increased,2
1436486400000,20150710,PSIPTEK,'7145,0.160,0.155,0.160,0.155,0.160,345000,Increased,1
1436745600000,20150713,PSIPTEK,'7145,0.160,0.155,0.160,0.155,0.160,490600,Increased,1
1436832000000,20150714,PSIPTEK,'7145,0.160,0.155,0.155,0.155,0.155,405000,No change,0
1436918400000,20150715,PSIPTEK,'7145,0.155,0.155,0.160,0.155,0.160,660200,Increased,1
1437004800000,20150716,PSIPTEK,'7145,0.160,0.160,0.165,0.160,0.165,173000,Increased,1
1437350400000,20150720,PSIPTEK,'7145,0.165,0.165,0.170,0.160,0.165,711300,No change,0
1437436800000,20150721,PSIPTEK,'7145,0.165,0.165,0.170,0.165,0.165,566800,No change,0
1437523200000,20150722,PSIPTEK,'7145,0.165,0.170,0.170,0.165,0.170,327700,No change,0
1437609600000,20150723,PSIPTEK,'7145,0.170,0.170,0.180,0.165,0.175,1516700,Increased,1
1437696000000,20150724,PSIPTEK,'7145,0.175,0.175,0.190,0.175,0.180,5318400,Increased,1
1437955200000,20150727,PSIPTEK,'7145,0.180,0.180,0.185,0.170,0.175,1919400,Decreased,1
1438041600000,20150728,PSIPTEK,'7145,0.175,0.170,0.170,0.165,0.165,1091600,Decreased,1
1438128000000,20150729,PSIPTEK,'7145,0.165,0.170,0.170,0.165,0.165,14500,Decreased,1
1438214400000,20150730,PSIPTEK,'7145,0.165,0.170,0.170,0.160,0.170,768700,No change,0
1438300800000,20150731,PSIPTEK,'7145,0.170,0.165,0.170,0.165,0.165,824000,No change,0
1438560000000,20150803,PSIPTEK,'7145,0.165,0.165,0.170,0.165,0.170,373000,Increased,1
1438646400000,20150804,PSIPTEK,'7145,0.170,0.165,0.165,0.165,0.165,20000,No change,0
1438732800000,20150805,PSIPTEK,'7145,0.165,0.165,0.165,0.160,0.160,178000,Decreased,1
1438819200000,20150806,PSIPTEK,'7145,0.160,0.160,0.165,0.155,0.155,985300,Decreased,1
1438905600000,20150807,PSIPTEK,'7145,0.155,0.155,0.155,0.155,0.155,678900,No change,0
1439164800000,20150810,PSIPTEK,'7145,0.155,0.150,0.150,0.140,0.150,865000,No change,0
1439251200000,20150811,PSIPTEK,'7145,0.150,0.150,0.150,0.145,0.150,332800,No change,0
1439337600000,20150812,PSIPTEK,'7145,0.150,0.140,0.145,0.140,0.140,1052800,No change,0
1439424000000,20150813,PSIPTEK,'7145,0.140,0.140,0.145,0.140,0.140,484400,No change,0
1439510400000,20150814,PSIPTEK,'7145,0.140,0.140,0.140,0.135,0.135,232500,Decreased,1
1439769600000,20150817,PSIPTEK,'7145,0.135,0.135,0.135,0.120,0.120,1996100,Decreased,3
1439856000000,20150818,PSIPTEK,'7145,0.120,0.120,0.130,0.120,0.130,1533400,Increased,2
1439942400000,20150819,PSIPTEK,'7145,0.130,0.130,0.130,0.130,0.130,649000,No change,0
1440028800000,20150820,PSIPTEK,'7145,0.130,0.130,0.130,0.125,0.125,457000,Decreased,1
1440115200000,20150821,PSIPTEK,'7145,0.125,0.130,0.130,0.125,0.130,915000,No change,0
1440374400000,20150824,PSIPTEK,'7145,0.130,0.125,0.125,0.120,0.120,818900,Decreased,1
1440460800000,20150825,PSIPTEK,'7145,0.120,0.120,0.120,0.115,0.120,1034900,No change,0
1440547200000,20150826,PSIPTEK,'7145,0.120,0.115,0.120,0.115,0.120,50100,Increased,1
1440633600000,20150827,PSIPTEK,'7145,0.120,0.120,0.125,0.120,0.125,484800,Increased,1
1440720000000,20150828,PSIPTEK,'7145,0.125,0.125,0.130,0.120,0.120,1328200,Decreased,1
1441065600000,20150901,PSIPTEK,'7145,0.120,0.120,0.120,0.120,0.120,32000,No change,0
1441152000000,20150902,PSIPTEK,'7145,0.120,0.120,0.120,0.120,0.120,266100,No change,0
1441238400000,20150903,PSIPTEK,'7145,0.120,0.125,0.130,0.125,0.130,299600,Increased,1
1441324800000,20150904,PSIPTEK,'7145,0.130,0.130,0.130,0.130,0.130,143000,No change,0
1441584000000,20150907,PSIPTEK,'7145,0.130,0.125,0.125,0.125,0.125,67500,No change,0
1441670400000,20150908,PSIPTEK,'7145,0.125,0.125,0.135,0.125,0.130,622400,Increased,1
1441756800000,20150909,PSIPTEK,'7145,0.130,0.130,0.130,0.130,0.130,350000,No change,0
1441843200000,20150910,PSIPTEK,'7145,0.130,0.130,0.135,0.125,0.130,205500,No change,0
1441929600000,20150911,PSIPTEK,'7145,0.130,0.135,0.135,0.130,0.130,196300,Decreased,1
1442188800000,20150914,PSIPTEK,'7145,0.130,0.130,0.135,0.130,0.135,280900,Increased,1
1442275200000,20150915,PSIPTEK,'7145,0.135,0.135,0.135,0.130,0.135,378300,No change,0
1442448000000,20150917,PSIPTEK,'7145,0.135,0.135,0.140,0.130,0.140,331400,Increased,1
1442534400000,20150918,PSIPTEK,'7145,0.140,0.135,0.135,0.130,0.135,193300,No change,0
1442793600000,20150921,PSIPTEK,'7145,0.135,0.130,0.130,0.130,0.130,64600,No change,0
1442880000000,20150922,PSIPTEK,'7145,0.130,0.130,0.135,0.130,0.135,185400,Increased,1
1442966400000,20150923,PSIPTEK,'7145,0.135,0.130,0.130,0.130,0.130,25000,No change,0
1443139200000,20150925,PSIPTEK,'7145,0.130,0.130,0.130,0.125,0.130,127300,No change,0
1443398400000,20150928,PSIPTEK,'7145,0.130,0.130,0.140,0.130,0.140,314800,Increased,2
1443484800000,20150929,PSIPTEK,'7145,0.140,0.135,0.135,0.130,0.130,210000,Decreased,1
1443571200000,20150930,PSIPTEK,'7145,0.130,0.130,0.150,0.130,0.140,1997300,Increased,2
1443657600000,20151001,PSIPTEK,'7145,0.140,0.140,0.145,0.140,0.140,243300,No change,0
1443744000000,20151002,PSIPTEK,'7145,0.140,0.140,0.145,0.140,0.145,60100,Increased,1
1444003200000,20151005,PSIPTEK,'7145,0.145,0.145,0.145,0.145,0.145,131800,No change,0
1444089600000,20151006,PSIPTEK,'7145,0.145,0.145,0.150,0.140,0.145,792000,No change,0
1444176000000,20151007,PSIPTEK,'7145,0.145,0.140,0.150,0.140,0.150,336900,Increased,2
1444262400000,20151008,PSIPTEK,'7145,0.150,0.145,0.145,0.140,0.140,300000,Decreased,1
1444348800000,20151009,PSIPTEK,'7145,0.140,0.145,0.150,0.145,0.150,469500,Increased,1
1444608000000,20151012,PSIPTEK,'7145,0.150,0.140,0.145,0.140,0.145,33000,Increased,1
1444694400000,20151013,PSIPTEK,'7145,0.145,0.145,0.150,0.145,0.150,222300,Increased,1
1444867200000,20151015,PSIPTEK,'7145,0.150,0.145,0.145,0.145,0.145,437000,No change,0
1444953600000,20151016,PSIPTEK,'7145,0.145,0.145,0.150,0.145,0.150,104000,Increased,1
1445212800000,20151019,PSIPTEK,'7145,0.150,0.150,0.155,0.150,0.155,439000,Increased,1
1445299200000,20151020,PSIPTEK,'7145,0.155,0.155,0.155,0.145,0.145,466800,Decreased,2
1445385600000,20151021,PSIPTEK,'7145,0.145,0.145,0.150,0.145,0.150,40000,Increased,1
1445472000000,20151022,PSIPTEK,'7145,0.150,0.150,0.150,0.145,0.150,240700,No change,0
1445558400000,20151023,PSIPTEK,'7145,0.150,0.145,0.145,0.145,0.145,30000,No change,0
1445817600000,20151026,PSIPTEK,'7145,0.145,0.145,0.145,0.140,0.140,178500,Decreased,1
1445904000000,20151027,PSIPTEK,'7145,0.140,0.140,0.140,0.140,0.140,1116000,No change,0
1445990400000,20151028,PSIPTEK,'7145,0.140,0.145,0.150,0.145,0.150,265100,Increased,1
1446076800000,20151029,PSIPTEK,'7145,0.150,0.145,0.150,0.140,0.145,231400,No change,0
1446163200000,20151030,PSIPTEK,'7145,0.145,0.145,0.150,0.145,0.150,162200,Increased,1
1446422400000,20151102,PSIPTEK,'7145,0.150,0.150,0.150,0.145,0.150,180200,No change,0
1446508800000,20151103,PSIPTEK,'7145,0.150,0.150,0.160,0.150,0.160,511800,Increased,2
1446595200000,20151104,PSIPTEK,'7145,0.160,0.165,0.165,0.150,0.155,311700,Decreased,2
1446681600000,20151105,PSIPTEK,'7145,0.155,0.150,0.155,0.150,0.155,442000,Increased,1
1446768000000,20151106,PSIPTEK,'7145,0.155,0.155,0.160,0.150,0.150,1059100,Decreased,1
1447027200000,20151109,PSIPTEK,'7145,0.150,0.150,0.150,0.150,0.150,70000,No change,0
1447200000000,20151111,PSIPTEK,'7145,0.150,0.145,0.145,0.145,0.145,257900,No change,0
1447286400000,20151112,PSIPTEK,'7145,0.145,0.145,0.145,0.145,0.145,130000,No change,0
1447372800000,20151113,PSIPTEK,'7145,0.145,0.145,0.145,0.140,0.145,234500,No change,0
1447632000000,20151116,PSIPTEK,'7145,0.145,0.140,0.145,0.140,0.140,313500,No change,0
1447718400000,20151117,PSIPTEK,'7145,0.140,0.140,0.140,0.140,0.140,288400,No change,0
1447804800000,20151118,PSIPTEK,'7145,0.140,0.140,0.145,0.140,0.145,147300,Increased,1
1447891200000,20151119,PSIPTEK,'7145,0.145,0.145,0.145,0.140,0.145,415100,No change,0
1447977600000,20151120,PSIPTEK,'7145,0.145,0.145,0.150,0.145,0.150,269000,Increased,1
1448236800000,20151123,PSIPTEK,'7145,0.150,0.150,0.150,0.140,0.150,710300,No change,0
1448323200000,20151124,PSIPTEK,'7145,0.150,0.150,0.150,0.140,0.145,28800,Decreased,1
1448409600000,20151125,PSIPTEK,'7145,0.145,0.140,0.145,0.140,0.145,142900,Increased,1
1448496000000,20151126,PSIPTEK,'7145,0.145,0.140,0.145,0.140,0.145,1139700,Increased,1
1448582400000,20151127,PSIPTEK,'7145,0.145,0.140,0.140,0.135,0.140,476900,No change,0
1448841600000,20151130,PSIPTEK,'7145,0.140,0.135,0.135,0.135,0.135,141000,No change,0
1448928000000,20151201,PSIPTEK,'7145,0.135,0.135,0.135,0.135,0.135,514000,No change,0
1449014400000,20151202,PSIPTEK,'7145,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1449100800000,20151203,PSIPTEK,'7145,0.135,0.140,0.140,0.135,0.135,63000,Decreased,1
1449187200000,20151204,PSIPTEK,'7145,0.135,0.135,0.135,0.135,0.135,60000,No change,0
1449446400000,20151207,PSIPTEK,'7145,0.135,0.135,0.135,0.135,0.135,47200,No change,0
1449532800000,20151208,PSIPTEK,'7145,0.135,0.135,0.140,0.135,0.140,220000,Increased,1
1449619200000,20151209,PSIPTEK,'7145,0.140,0.140,0.140,0.135,0.135,255000,Decreased,1
1449705600000,20151210,PSIPTEK,'7145,0.135,0.135,0.135,0.135,0.135,257000,No change,0
1449792000000,20151211,PSIPTEK,'7145,0.135,0.135,0.135,0.135,0.135,6700,No change,0
1450051200000,20151214,PSIPTEK,'7145,0.135,0.135,0.135,0.130,0.130,100000,Decreased,1
1450137600000,20151215,PSIPTEK,'7145,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1450224000000,20151216,PSIPTEK,'7145,0.130,0.135,0.135,0.130,0.130,140000,Decreased,1
1450310400000,20151217,PSIPTEK,'7145,0.130,0.130,0.135,0.130,0.135,209000,Increased,1
1450396800000,20151218,PSIPTEK,'7145,0.135,0.135,0.135,0.130,0.135,235800,No change,0
1450656000000,20151221,PSIPTEK,'7145,0.135,0.130,0.135,0.130,0.135,1050000,Increased,1
1450742400000,20151222,PSIPTEK,'7145,0.135,0.135,0.140,0.135,0.140,328300,Increased,1
1450828800000,20151223,PSIPTEK,'7145,0.140,0.135,0.135,0.135,0.135,255000,No change,0
1451260800000,20151228,PSIPTEK,'7145,0.135,0.135,0.135,0.135,0.135,130000,No change,0
1451347200000,20151229,PSIPTEK,'7145,0.135,0.135,0.135,0.135,0.135,127500,No change,0
1451433600000,20151230,PSIPTEK,'7145,0.135,0.135,0.140,0.135,0.140,222000,Increased,1
1451520000000,20151231,PSIPTEK,'7145,0.140,0.135,0.140,0.135,0.140,576400,Increased,1
1451865600000,20160104,PSIPTEK,'7145,0.140,0.140,0.150,0.140,0.145,3347800,Increased,1
1451952000000,20160105,PSIPTEK,'7145,0.145,0.145,0.145,0.140,0.145,418000,No change,0
1452038400000,20160106,PSIPTEK,'7145,0.145,0.140,0.145,0.140,0.140,540000,No change,0
1452124800000,20160107,PSIPTEK,'7145,0.140,0.140,0.140,0.135,0.135,204000,Decreased,1
1452211200000,20160108,PSIPTEK,'7145,0.135,0.135,0.140,0.135,0.140,1082700,Increased,1
1452470400000,20160111,PSIPTEK,'7145,0.140,0.140,0.140,0.135,0.140,137000,No change,0
1452556800000,20160112,PSIPTEK,'7145,0.140,0.135,0.140,0.135,0.135,349000,No change,0
1452643200000,20160113,PSIPTEK,'7145,0.135,0.135,0.140,0.135,0.140,140200,Increased,1
1452729600000,20160114,PSIPTEK,'7145,0.140,0.135,0.140,0.135,0.140,302200,Increased,1
1452816000000,20160115,PSIPTEK,'7145,0.140,0.135,0.135,0.135,0.135,349700,No change,0
1453075200000,20160118,PSIPTEK,'7145,0.135,0.135,0.140,0.130,0.130,682000,Decreased,1
1453161600000,20160119,PSIPTEK,'7145,0.130,0.135,0.135,0.135,0.135,238900,No change,0
1453248000000,20160120,PSIPTEK,'7145,0.135,0.135,0.135,0.130,0.135,414000,No change,0
1453334400000,20160121,PSIPTEK,'7145,0.135,0.125,0.125,0.125,0.125,75000,No change,0
1453420800000,20160122,PSIPTEK,'7145,0.125,0.130,0.130,0.130,0.130,218000,No change,0
1453766400000,20160126,PSIPTEK,'7145,0.130,0.130,0.130,0.125,0.130,31000,No change,0
1453852800000,20160127,PSIPTEK,'7145,0.130,0.125,0.125,0.125,0.125,216100,No change,0
1453939200000,20160128,PSIPTEK,'7145,0.125,0.125,0.130,0.125,0.130,117100,Increased,1
1454025600000,20160129,PSIPTEK,'7145,0.130,0.125,0.130,0.125,0.125,143000,No change,0
1454371200000,20160202,PSIPTEK,'7145,0.125,0.125,0.125,0.120,0.120,325000,Decreased,1
1454457600000,20160203,PSIPTEK,'7145,0.120,0.120,0.125,0.120,0.120,459700,No change,0
1454544000000,20160204,PSIPTEK,'7145,0.120,0.120,0.125,0.120,0.125,621600,Increased,1
1454630400000,20160205,PSIPTEK,'7145,0.125,0.120,0.120,0.120,0.120,200000,No change,0
1455062400000,20160210,PSIPTEK,'7145,0.120,0.120,0.125,0.120,0.125,12000,Increased,1
1455148800000,20160211,PSIPTEK,'7145,0.125,0.120,0.120,0.120,0.120,209700,No change,0
1455235200000,20160212,PSIPTEK,'7145,0.120,0.120,0.120,0.120,0.120,15000,No change,0
1455494400000,20160215,PSIPTEK,'7145,0.120,0.120,0.120,0.120,0.120,-,Closed,0
