Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,SANICHI,'0133,0.090,0.090,0.095,0.085,0.095,51055600,Increased,1
1425340800000,20150303,SANICHI,'0133,0.095,0.095,0.110,0.090,0.105,136427100,Increased,2
1425427200000,20150304,SANICHI,'0133,0.105,0.105,0.110,0.100,0.105,18835500,No change,0
1425513600000,20150305,SANICHI,'0133,0.105,0.100,0.100,0.095,0.100,31504000,No change,0
1425600000000,20150306,SANICHI,'0133,0.100,0.100,0.100,0.095,0.100,12632000,No change,0
1425859200000,20150309,SANICHI,'0133,0.100,0.095,0.100,0.090,0.095,37016200,No change,0
1425945600000,20150310,SANICHI,'0133,0.095,0.095,0.095,0.090,0.090,11501200,Decreased,1
1426032000000,20150311,SANICHI,'0133,0.090,0.090,0.100,0.090,0.100,32182400,Increased,2
1426118400000,20150312,SANICHI,'0133,0.100,0.100,0.100,0.095,0.095,16021000,Decreased,1
1426204800000,20150313,SANICHI,'0133,0.095,0.095,0.100,0.090,0.095,32788700,No change,0
1426464000000,20150316,SANICHI,'0133,0.095,0.100,0.105,0.095,0.100,36966600,No change,0
1426550400000,20150317,SANICHI,'0133,0.100,0.100,0.105,0.095,0.100,19360500,No change,0
1426636800000,20150318,SANICHI,'0133,0.100,0.100,0.100,0.095,0.100,3237400,No change,0
1426723200000,20150319,SANICHI,'0133,0.100,0.100,0.100,0.095,0.100,6606400,No change,0
1426809600000,20150320,SANICHI,'0133,0.100,0.095,0.100,0.095,0.095,21150300,No change,0
1427068800000,20150323,SANICHI,'0133,0.095,0.095,0.100,0.095,0.100,8138400,Increased,1
1427155200000,20150324,SANICHI,'0133,0.100,0.100,0.100,0.095,0.095,6507300,Decreased,1
1427241600000,20150325,SANICHI,'0133,0.095,0.095,0.100,0.095,0.095,4350200,No change,0
1427328000000,20150326,SANICHI,'0133,0.095,0.095,0.100,0.095,0.100,14441900,Increased,1
1427414400000,20150327,SANICHI,'0133,0.100,0.095,0.100,0.095,0.100,13040900,Increased,1
1427673600000,20150330,SANICHI,'0133,0.100,0.100,0.100,0.095,0.100,9111300,No change,0
1427760000000,20150331,SANICHI,'0133,0.100,0.095,0.100,0.095,0.095,4353100,No change,0
1427846400000,20150401,SANICHI,'0133,0.095,0.095,0.100,0.090,0.090,14917300,Decreased,1
1427932800000,20150402,SANICHI,'0133,0.090,0.095,0.100,0.090,0.100,12787500,Increased,1
1428019200000,20150403,SANICHI,'0133,0.100,0.095,0.100,0.090,0.095,14956900,No change,0
1428278400000,20150406,SANICHI,'0133,0.095,0.090,0.095,0.090,0.090,3638700,No change,0
1428364800000,20150407,SANICHI,'0133,0.090,0.095,0.095,0.090,0.090,2751400,Decreased,1
1428451200000,20150408,SANICHI,'0133,0.090,0.095,0.095,0.090,0.090,2693100,Decreased,1
1428537600000,20150409,SANICHI,'0133,0.090,0.090,0.095,0.090,0.090,2380900,No change,0
1428624000000,20150410,SANICHI,'0133,0.090,0.095,0.095,0.090,0.090,1097400,Decreased,1
1428883200000,20150413,SANICHI,'0133,0.090,0.095,0.095,0.090,0.095,2182000,No change,0
1428969600000,20150414,SANICHI,'0133,0.095,0.095,0.095,0.090,0.095,3351100,No change,0
1429056000000,20150415,SANICHI,'0133,0.095,0.095,0.095,0.090,0.090,1455800,Decreased,1
1429142400000,20150416,SANICHI,'0133,0.090,0.095,0.095,0.090,0.095,2852800,No change,0
1429228800000,20150417,SANICHI,'0133,0.095,0.095,0.095,0.090,0.090,4251000,Decreased,1
1429488000000,20150420,SANICHI,'0133,0.090,0.090,0.100,0.090,0.095,29446200,Increased,1
1429574400000,20150421,SANICHI,'0133,0.095,0.095,0.100,0.095,0.095,3636800,No change,0
1429660800000,20150422,SANICHI,'0133,0.095,0.090,0.105,0.090,0.100,63474500,Increased,2
1429747200000,20150423,SANICHI,'0133,0.100,0.100,0.105,0.095,0.095,10721000,Decreased,1
1429833600000,20150424,SANICHI,'0133,0.095,0.100,0.100,0.095,0.095,1429400,Decreased,1
1430092800000,20150427,SANICHI,'0133,0.095,0.100,0.100,0.095,0.095,5939800,Decreased,1
1430179200000,20150428,SANICHI,'0133,0.095,0.095,0.100,0.090,0.090,13536000,Decreased,1
1430265600000,20150429,SANICHI,'0133,0.090,0.095,0.095,0.090,0.095,1321800,No change,0
1430352000000,20150430,SANICHI,'0133,0.095,0.095,0.095,0.090,0.090,648300,Decreased,1
1430784000000,20150505,SANICHI,'0133,0.090,0.095,0.095,0.090,0.090,1385200,Decreased,1
1430870400000,20150506,SANICHI,'0133,0.090,0.090,0.095,0.090,0.090,4709700,No change,0
1430956800000,20150507,SANICHI,'0133,0.090,0.090,0.095,0.090,0.090,1244300,No change,0
1431043200000,20150508,SANICHI,'0133,0.090,0.095,0.095,0.090,0.090,1898500,Decreased,1
1431302400000,20150511,SANICHI,'0133,0.090,0.090,0.095,0.090,0.090,6365400,No change,0
1431388800000,20150512,SANICHI,'0133,0.090,0.090,0.095,0.085,0.090,12933600,No change,0
1431475200000,20150513,SANICHI,'0133,0.090,0.090,0.090,0.085,0.090,1169000,No change,0
1431561600000,20150514,SANICHI,'0133,0.090,0.090,0.090,0.085,0.085,1257700,Decreased,1
1431648000000,20150515,SANICHI,'0133,0.085,0.090,0.100,0.085,0.095,37684100,Increased,1
1431907200000,20150518,SANICHI,'0133,0.095,0.100,0.100,0.090,0.100,12466500,No change,0
1431993600000,20150519,SANICHI,'0133,0.100,0.100,0.100,0.090,0.095,6749300,Decreased,1
1432080000000,20150520,SANICHI,'0133,0.095,0.095,0.100,0.095,0.095,3285300,No change,0
1432166400000,20150521,SANICHI,'0133,0.095,0.095,0.100,0.090,0.095,5697400,No change,0
1432252800000,20150522,SANICHI,'0133,0.095,0.090,0.095,0.090,0.090,1359500,No change,0
1432512000000,20150525,SANICHI,'0133,0.090,0.095,0.095,0.090,0.095,3658400,No change,0
1432598400000,20150526,SANICHI,'0133,0.095,0.090,0.095,0.090,0.090,2999900,No change,0
1432684800000,20150527,SANICHI,'0133,0.090,0.090,0.095,0.085,0.085,13927400,Decreased,1
1432771200000,20150528,SANICHI,'0133,0.085,0.090,0.095,0.085,0.085,6985700,Decreased,1
1432857600000,20150529,SANICHI,'0133,0.085,0.090,0.095,0.085,0.090,4634600,No change,0
1433116800000,20150601,SANICHI,'0133,0.090,0.090,0.095,0.090,0.090,6702800,No change,0
1433203200000,20150602,SANICHI,'0133,0.090,0.095,0.095,0.090,0.095,2570900,No change,0
1433289600000,20150603,SANICHI,'0133,0.095,0.090,0.095,0.090,0.090,5740200,No change,0
1433376000000,20150604,SANICHI,'0133,0.090,0.090,0.090,0.085,0.090,809200,No change,0
1433462400000,20150605,SANICHI,'0133,0.090,0.085,0.090,0.085,0.085,1491700,No change,0
1433721600000,20150608,SANICHI,'0133,0.085,0.085,0.090,0.085,0.090,818300,Increased,1
1433808000000,20150609,SANICHI,'0133,0.090,0.090,0.090,0.085,0.085,2156300,Decreased,1
1433894400000,20150610,SANICHI,'0133,0.085,0.085,0.090,0.085,0.085,1838600,No change,0
1433980800000,20150611,SANICHI,'0133,0.085,0.085,0.090,0.085,0.085,9853200,No change,0
1434067200000,20150612,SANICHI,'0133,0.085,0.085,0.085,0.080,0.085,2101900,No change,0
1434326400000,20150615,SANICHI,'0133,0.085,0.085,0.085,0.080,0.080,1852300,Decreased,1
1434412800000,20150616,SANICHI,'0133,0.080,0.080,0.085,0.080,0.080,9521400,No change,0
1434499200000,20150617,SANICHI,'0133,0.080,0.080,0.085,0.075,0.080,4364200,No change,0
1434585600000,20150618,SANICHI,'0133,0.080,0.080,0.080,0.075,0.080,4157000,No change,0
1434672000000,20150619,SANICHI,'0133,0.080,0.080,0.085,0.080,0.080,2507400,No change,0
1434931200000,20150622,SANICHI,'0133,0.080,0.085,0.085,0.080,0.085,1897800,No change,0
1435017600000,20150623,SANICHI,'0133,0.085,0.080,0.085,0.080,0.080,410600,No change,0
1435104000000,20150624,SANICHI,'0133,0.080,0.085,0.085,0.080,0.080,1133000,Decreased,1
1435190400000,20150625,SANICHI,'0133,0.080,0.085,0.085,0.080,0.080,2214300,Decreased,1
1435276800000,20150626,SANICHI,'0133,0.080,0.080,0.085,0.080,0.085,9345800,Increased,1
1435536000000,20150629,SANICHI,'0133,0.085,0.080,0.080,0.075,0.080,1462800,No change,0
1435622400000,20150630,SANICHI,'0133,0.080,0.080,0.080,0.075,0.075,461100,Decreased,1
1435708800000,20150701,SANICHI,'0133,0.075,0.080,0.085,0.080,0.085,4291500,Increased,1
1435795200000,20150702,SANICHI,'0133,0.085,0.080,0.085,0.075,0.080,9442600,No change,0
1435881600000,20150703,SANICHI,'0133,0.080,0.080,0.080,0.075,0.075,727800,Decreased,1
1436140800000,20150706,SANICHI,'0133,0.075,0.080,0.080,0.075,0.075,558200,Decreased,1
1436227200000,20150707,SANICHI,'0133,0.075,0.080,0.080,0.075,0.075,881100,Decreased,1
1436313600000,20150708,SANICHI,'0133,0.075,0.075,0.080,0.075,0.080,7851600,Increased,1
1436400000000,20150709,SANICHI,'0133,0.080,0.075,0.080,0.075,0.080,679500,Increased,1
1436486400000,20150710,SANICHI,'0133,0.080,0.075,0.080,0.075,0.080,312500,Increased,1
1436745600000,20150713,SANICHI,'0133,0.080,0.080,0.080,0.075,0.080,2247100,No change,0
1436832000000,20150714,SANICHI,'0133,0.080,0.075,0.080,0.075,0.075,713000,No change,0
1436918400000,20150715,SANICHI,'0133,0.075,0.080,0.080,0.075,0.075,1111100,Decreased,1
1437004800000,20150716,SANICHI,'0133,0.075,0.080,0.080,0.075,0.075,1020000,Decreased,1
1437350400000,20150720,SANICHI,'0133,0.075,0.075,0.080,0.075,0.075,1144400,No change,0
1437436800000,20150721,SANICHI,'0133,0.075,0.075,0.080,0.075,0.080,2290300,Increased,1
1437523200000,20150722,SANICHI,'0133,0.080,0.080,0.080,0.075,0.080,1285000,No change,0
1437609600000,20150723,SANICHI,'0133,0.080,0.080,0.080,0.075,0.075,818800,Decreased,1
1437696000000,20150724,SANICHI,'0133,0.075,0.075,0.080,0.075,0.075,1795800,No change,0
1437955200000,20150727,SANICHI,'0133,0.075,0.075,0.080,0.075,0.075,2215100,No change,0
1438041600000,20150728,SANICHI,'0133,0.075,0.080,0.080,0.075,0.075,1510500,Decreased,1
1438128000000,20150729,SANICHI,'0133,0.075,0.075,0.080,0.075,0.080,10593600,Increased,1
1438214400000,20150730,SANICHI,'0133,0.080,0.080,0.080,0.075,0.080,8121300,No change,0
1438300800000,20150731,SANICHI,'0133,0.080,0.080,0.080,0.075,0.080,326200,No change,0
1438560000000,20150803,SANICHI,'0133,0.080,0.075,0.085,0.075,0.085,4730600,Increased,2
1438646400000,20150804,SANICHI,'0133,0.085,0.085,0.085,0.080,0.080,5165100,Decreased,1
1438732800000,20150805,SANICHI,'0133,0.080,0.080,0.085,0.075,0.080,2565100,No change,0
1438819200000,20150806,SANICHI,'0133,0.080,0.075,0.080,0.075,0.080,695000,Increased,1
1438905600000,20150807,SANICHI,'0133,0.080,0.075,0.080,0.075,0.075,383400,No change,0
1439164800000,20150810,SANICHI,'0133,0.075,0.075,0.080,0.070,0.070,8587800,Decreased,1
1439251200000,20150811,SANICHI,'0133,0.070,0.070,0.075,0.070,0.070,1658200,No change,0
1439337600000,20150812,SANICHI,'0133,0.070,0.075,0.075,0.065,0.065,11109100,Decreased,2
1439424000000,20150813,SANICHI,'0133,0.065,0.070,0.075,0.070,0.070,6781800,No change,0
1439510400000,20150814,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,7965700,Decreased,1
1439769600000,20150817,SANICHI,'0133,0.065,0.065,0.065,0.060,0.065,2317100,No change,0
1439856000000,20150818,SANICHI,'0133,0.065,0.060,0.070,0.060,0.070,6159200,Increased,2
1439942400000,20150819,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,1536200,Decreased,1
1440028800000,20150820,SANICHI,'0133,0.065,0.070,0.070,0.060,0.065,5466300,Decreased,1
1440115200000,20150821,SANICHI,'0133,0.065,0.065,0.070,0.060,0.070,2199000,Increased,1
1440374400000,20150824,SANICHI,'0133,0.070,0.060,0.060,0.055,0.055,6939100,Decreased,1
1440460800000,20150825,SANICHI,'0133,0.055,0.055,0.060,0.055,0.060,2963500,Increased,1
1440547200000,20150826,SANICHI,'0133,0.060,0.055,0.060,0.055,0.055,1709800,No change,0
1440633600000,20150827,SANICHI,'0133,0.055,0.060,0.065,0.055,0.060,7383100,No change,0
1440720000000,20150828,SANICHI,'0133,0.060,0.060,0.065,0.055,0.060,8233100,No change,0
1441065600000,20150901,SANICHI,'0133,0.060,0.060,0.065,0.055,0.060,5978600,No change,0
1441152000000,20150902,SANICHI,'0133,0.060,0.055,0.065,0.055,0.060,10599200,Increased,1
1441238400000,20150903,SANICHI,'0133,0.060,0.065,0.065,0.060,0.060,407100,Decreased,1
1441324800000,20150904,SANICHI,'0133,0.060,0.065,0.065,0.060,0.060,2437500,Decreased,1
1441584000000,20150907,SANICHI,'0133,0.060,0.060,0.065,0.060,0.065,8893100,Increased,1
1441670400000,20150908,SANICHI,'0133,0.065,0.060,0.065,0.060,0.065,5267800,Increased,1
1441756800000,20150909,SANICHI,'0133,0.065,0.065,0.065,0.060,0.065,1697100,No change,0
1441843200000,20150910,SANICHI,'0133,0.065,0.065,0.070,0.065,0.065,10979300,No change,0
1441929600000,20150911,SANICHI,'0133,0.065,0.070,0.070,0.065,0.070,4177400,No change,0
1442188800000,20150914,SANICHI,'0133,0.070,0.065,0.070,0.065,0.065,707900,No change,0
1442275200000,20150915,SANICHI,'0133,0.065,0.065,0.070,0.065,0.065,1040000,No change,0
1442448000000,20150917,SANICHI,'0133,0.065,0.065,0.070,0.060,0.065,7342400,No change,0
1442534400000,20150918,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,2600400,Increased,1
1442793600000,20150921,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,2033100,Increased,1
1442880000000,20150922,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,893200,Decreased,1
1442966400000,20150923,SANICHI,'0133,0.065,0.065,0.070,0.065,0.065,4996000,No change,0
1443139200000,20150925,SANICHI,'0133,0.065,0.070,0.070,0.065,0.070,730000,No change,0
1443398400000,20150928,SANICHI,'0133,0.070,0.065,0.070,0.065,0.065,928000,No change,0
1443484800000,20150929,SANICHI,'0133,0.065,0.065,0.065,0.065,0.065,3129400,No change,0
1443571200000,20150930,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,1098100,Increased,1
1443657600000,20151001,SANICHI,'0133,0.070,0.065,0.070,0.065,0.065,675400,No change,0
1443744000000,20151002,SANICHI,'0133,0.065,0.065,0.065,0.065,0.065,192800,No change,0
1444003200000,20151005,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,3806200,Increased,1
1444089600000,20151006,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,627100,Increased,1
1444176000000,20151007,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,1350500,Decreased,1
1444262400000,20151008,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,1192000,Increased,1
1444348800000,20151009,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,7882900,Increased,1
1444608000000,20151012,SANICHI,'0133,0.070,0.065,0.070,0.065,0.065,2071400,No change,0
1444694400000,20151013,SANICHI,'0133,0.065,0.065,0.070,0.065,0.065,544100,No change,0
1444867200000,20151015,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,1693900,Increased,1
1444953600000,20151016,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,799000,Increased,1
1445212800000,20151019,SANICHI,'0133,0.070,0.070,0.080,0.070,0.075,44122100,Increased,1
1445299200000,20151020,SANICHI,'0133,0.075,0.080,0.080,0.070,0.075,6265000,Decreased,1
1445385600000,20151021,SANICHI,'0133,0.075,0.070,0.075,0.070,0.075,1050700,Increased,1
1445472000000,20151022,SANICHI,'0133,0.075,0.070,0.075,0.070,0.070,1481800,No change,0
1445558400000,20151023,SANICHI,'0133,0.070,0.070,0.075,0.070,0.075,5914500,Increased,1
1445817600000,20151026,SANICHI,'0133,0.075,0.070,0.075,0.070,0.070,4151400,No change,0
1445904000000,20151027,SANICHI,'0133,0.070,0.070,0.075,0.070,0.070,1455200,No change,0
1445990400000,20151028,SANICHI,'0133,0.070,0.075,0.075,0.070,0.070,998900,Decreased,1
1446076800000,20151029,SANICHI,'0133,0.070,0.075,0.075,0.065,0.070,4206300,Decreased,1
1446163200000,20151030,SANICHI,'0133,0.070,0.070,0.070,0.065,0.070,1040400,No change,0
1446422400000,20151102,SANICHI,'0133,0.070,0.070,0.080,0.070,0.075,19796100,Increased,1
1446508800000,20151103,SANICHI,'0133,0.075,0.075,0.080,0.075,0.075,8287400,No change,0
1446595200000,20151104,SANICHI,'0133,0.075,0.080,0.090,0.080,0.085,39085600,Increased,1
1446681600000,20151105,SANICHI,'0133,0.085,0.090,0.100,0.090,0.095,86931900,Increased,1
1446768000000,20151106,SANICHI,'0133,0.095,0.100,0.100,0.090,0.090,25522800,Decreased,2
1447027200000,20151109,SANICHI,'0133,0.090,0.095,0.100,0.085,0.095,37135200,No change,0
1447200000000,20151111,SANICHI,'0133,0.095,0.095,0.095,0.090,0.090,7114400,Decreased,1
1447286400000,20151112,SANICHI,'0133,0.090,0.090,0.100,0.090,0.095,44758300,Increased,1
1447372800000,20151113,SANICHI,'0133,0.095,0.095,0.095,0.090,0.095,8236100,No change,0
1447632000000,20151116,SANICHI,'0133,0.095,0.090,0.095,0.090,0.095,3980400,Increased,1
1447718400000,20151117,SANICHI,'0133,0.095,0.095,0.095,0.090,0.090,4289600,Decreased,1
1447804800000,20151118,SANICHI,'0133,0.090,0.090,0.095,0.085,0.085,23916900,Decreased,1
1447891200000,20151119,SANICHI,'0133,0.085,0.090,0.095,0.085,0.095,7667700,Increased,1
1447977600000,20151120,SANICHI,'0133,0.095,0.090,0.095,0.090,0.090,4637600,No change,0
1448236800000,20151123,SANICHI,'0133,0.090,0.095,0.095,0.090,0.095,22345700,No change,0
1448323200000,20151124,SANICHI,'0133,0.095,0.095,0.100,0.090,0.090,14146400,Decreased,1
1448409600000,20151125,SANICHI,'0133,0.090,0.090,0.090,0.085,0.090,11047900,No change,0
1448496000000,20151126,SANICHI,'0133,0.090,0.090,0.090,0.085,0.090,2226700,No change,0
1448582400000,20151127,SANICHI,'0133,0.090,0.085,0.090,0.080,0.085,17600000,No change,0
1448841600000,20151130,SANICHI,'0133,0.085,0.080,0.085,0.080,0.080,2275800,No change,0
1448928000000,20151201,SANICHI,'0133,0.080,0.080,0.090,0.080,0.085,7300800,Increased,1
1449014400000,20151202,SANICHI,'0133,0.085,0.085,0.090,0.080,0.080,5999800,Decreased,1
1449100800000,20151203,SANICHI,'0133,0.080,0.080,0.085,0.080,0.080,1317100,No change,0
1449187200000,20151204,SANICHI,'0133,0.080,0.085,0.085,0.080,0.085,427800,No change,0
1449446400000,20151207,SANICHI,'0133,0.085,0.080,0.085,0.080,0.085,1794300,Increased,1
1449532800000,20151208,SANICHI,'0133,0.085,0.085,0.085,0.080,0.085,664500,No change,0
1449619200000,20151209,SANICHI,'0133,0.085,0.085,0.090,0.080,0.080,13910200,Decreased,1
1449705600000,20151210,SANICHI,'0133,0.080,0.090,0.095,0.090,0.090,41680300,No change,0
1449792000000,20151211,SANICHI,'0133,0.090,0.090,0.095,0.090,0.090,6431600,No change,0
1450051200000,20151214,SANICHI,'0133,0.090,0.090,0.090,0.080,0.085,7682100,Decreased,1
1450137600000,20151215,SANICHI,'0133,0.085,0.090,0.090,0.080,0.080,3534300,Decreased,2
1450224000000,20151216,SANICHI,'0133,0.080,0.085,0.090,0.085,0.085,4289800,No change,0
1450310400000,20151217,SANICHI,'0133,0.085,0.085,0.090,0.085,0.090,1179200,Increased,1
1450396800000,20151218,SANICHI,'0133,0.090,0.085,0.090,0.085,0.090,7974300,Increased,1
1450656000000,20151221,SANICHI,'0133,0.090,0.085,0.090,0.085,0.085,3803000,No change,0
1450742400000,20151222,SANICHI,'0133,0.085,0.085,0.090,0.085,0.090,3116400,Increased,1
1450828800000,20151223,SANICHI,'0133,0.090,0.090,0.090,0.085,0.085,1183100,Decreased,1
1451260800000,20151228,SANICHI,'0133,0.085,0.090,0.090,0.085,0.085,4133500,Decreased,1
1451347200000,20151229,SANICHI,'0133,0.085,0.085,0.090,0.085,0.090,4116300,Increased,1
1451433600000,20151230,SANICHI,'0133,0.090,0.090,0.090,0.080,0.080,7943100,Decreased,2
1451520000000,20151231,SANICHI,'0133,0.080,0.085,0.090,0.080,0.085,8580500,No change,0
1451865600000,20160104,SANICHI,'0133,0.085,0.090,0.090,0.080,0.085,3515400,Decreased,1
1451952000000,20160105,SANICHI,'0133,0.085,0.085,0.090,0.080,0.090,12557000,Increased,1
1452038400000,20160106,SANICHI,'0133,0.090,0.090,0.090,0.085,0.085,1683100,Decreased,1
1452124800000,20160107,SANICHI,'0133,0.085,0.090,0.090,0.080,0.085,2583000,Decreased,1
1452211200000,20160108,SANICHI,'0133,0.085,0.080,0.085,0.080,0.080,650200,No change,0
1452470400000,20160111,SANICHI,'0133,0.080,0.080,0.085,0.080,0.085,1984200,Increased,1
1452556800000,20160112,SANICHI,'0133,0.085,0.085,0.090,0.080,0.085,7942600,No change,0
1452643200000,20160113,SANICHI,'0133,0.085,0.085,0.090,0.080,0.085,49488900,No change,0
1452729600000,20160114,SANICHI,'0133,0.085,0.085,0.085,0.080,0.085,40988000,No change,0
1452816000000,20160115,SANICHI,'0133,0.085,0.085,0.085,0.080,0.080,928500,Decreased,1
1453075200000,20160118,SANICHI,'0133,0.080,0.080,0.085,0.075,0.080,47491600,No change,0
1453161600000,20160119,SANICHI,'0133,0.080,0.080,0.085,0.070,0.075,108743900,Decreased,1
1453248000000,20160120,SANICHI,'0133,0.075,0.075,0.080,0.075,0.075,6554800,No change,0
1453334400000,20160121,SANICHI,'0133,0.075,0.075,0.075,0.070,0.070,10943000,Decreased,1
1453420800000,20160122,SANICHI,'0133,0.070,0.075,0.085,0.075,0.075,89315400,No change,0
1453766400000,20160126,SANICHI,'0133,0.075,0.075,0.075,0.070,0.070,27784000,Decreased,1
1453852800000,20160127,SANICHI,'0133,0.070,0.070,0.075,0.065,0.070,73641600,No change,0
1453939200000,20160128,SANICHI,'0133,0.070,0.070,0.075,0.065,0.070,4047200,No change,0
1454025600000,20160129,SANICHI,'0133,0.070,0.070,0.075,0.065,0.070,41384000,No change,0
1454371200000,20160202,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,7510800,Decreased,1
1454457600000,20160203,SANICHI,'0133,0.065,0.070,0.070,0.060,0.065,49413300,Decreased,1
1454544000000,20160204,SANICHI,'0133,0.065,0.065,0.070,0.060,0.065,12241700,No change,0
1454630400000,20160205,SANICHI,'0133,0.065,0.065,0.070,0.060,0.065,14512200,No change,0
1455062400000,20160210,SANICHI,'0133,0.065,0.065,0.065,0.060,0.060,10926000,Decreased,1
1455148800000,20160211,SANICHI,'0133,0.060,0.065,0.065,0.060,0.060,11916200,Decreased,1
1455235200000,20160212,SANICHI,'0133,0.060,0.060,0.065,0.060,0.065,1470200,Increased,1
1455494400000,20160215,SANICHI,'0133,0.065,0.065,0.065,0.060,0.060,5371100,Decreased,1
1455580800000,20160216,SANICHI,'0133,0.060,0.065,0.065,0.060,0.065,348100,No change,0
1455667200000,20160217,SANICHI,'0133,0.065,0.065,0.065,0.060,0.065,2736300,No change,0
1455753600000,20160218,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,8092700,Increased,1
1455840000000,20160219,SANICHI,'0133,0.070,0.065,0.065,0.055,0.055,64465400,Decreased,2
1456099200000,20160222,SANICHI,'0133,0.055,0.055,0.060,0.050,0.055,24092000,No change,0
1456185600000,20160223,SANICHI,'0133,0.055,0.055,0.055,0.045,0.050,37169900,Decreased,1
1456272000000,20160224,SANICHI,'0133,0.050,0.050,0.055,0.045,0.050,10033600,No change,0
