Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426464000000,20150316,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1426550400000,20150317,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,5000,No change,0
1426636800000,20150318,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1426723200000,20150319,KHIND,'7062,2.400,2.300,2.300,2.300,2.300,2000,No change,0
1426809600000,20150320,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,31000,No change,0
1427068800000,20150323,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1427155200000,20150324,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1427241600000,20150325,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,2000,No change,0
1427328000000,20150326,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,5000,No change,0
1427414400000,20150327,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,2900,No change,0
1427673600000,20150330,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1427760000000,20150331,KHIND,'7062,2.300,2.300,2.310,2.300,2.310,1600,Increased,1
1427846400000,20150401,KHIND,'7062,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1427932800000,20150402,KHIND,'7062,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1428019200000,20150403,KHIND,'7062,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1428278400000,20150406,KHIND,'7062,2.310,2.300,2.300,2.300,2.300,70300,No change,0
1428364800000,20150407,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1428451200000,20150408,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1428537600000,20150409,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1428624000000,20150410,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,1000,No change,0
1428883200000,20150413,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1428969600000,20150414,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1429056000000,20150415,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,2000,No change,0
1429142400000,20150416,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1429228800000,20150417,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1429488000000,20150420,KHIND,'7062,2.300,2.280,2.280,2.280,2.280,2000,No change,0
1429574400000,20150421,KHIND,'7062,2.280,2.300,2.300,2.300,2.300,6300,No change,0
1429660800000,20150422,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,4800,No change,0
1429747200000,20150423,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1429833600000,20150424,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,16000,No change,0
1430092800000,20150427,KHIND,'7062,2.300,2.300,2.500,2.300,2.400,23400,Increased,10
1430179200000,20150428,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,1000,No change,0
1430265600000,20150429,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1430352000000,20150430,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1430784000000,20150505,KHIND,'7062,2.400,2.220,2.220,2.220,2.220,2000,No change,0
1430870400000,20150506,KHIND,'7062,2.220,2.300,2.300,2.300,2.300,2000,No change,0
1430956800000,20150507,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1431043200000,20150508,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1431302400000,20150511,KHIND,'7062,2.300,2.350,2.500,2.350,2.500,236000,Increased,15
1431388800000,20150512,KHIND,'7062,2.500,2.560,2.560,2.560,2.560,22800,No change,0
1431475200000,20150513,KHIND,'7062,2.560,2.560,2.720,2.560,2.690,43000,Increased,13
1431561600000,20150514,KHIND,'7062,2.690,2.670,2.670,2.560,2.560,5500,Decreased,11
1431648000000,20150515,KHIND,'7062,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1431907200000,20150518,KHIND,'7062,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1431993600000,20150519,KHIND,'7062,2.560,2.680,2.700,2.580,2.580,14100,Decreased,10
1432080000000,20150520,KHIND,'7062,2.580,2.580,2.580,2.580,2.580,5000,No change,0
1432166400000,20150521,KHIND,'7062,2.580,2.580,2.580,2.300,2.310,78600,Decreased,27
1432252800000,20150522,KHIND,'7062,2.310,2.320,2.320,2.180,2.190,107600,Decreased,13
1432512000000,20150525,KHIND,'7062,2.190,2.180,2.190,2.150,2.150,42300,Decreased,3
1432598400000,20150526,KHIND,'7062,2.150,2.150,2.200,2.130,2.200,28700,Increased,5
1432684800000,20150527,KHIND,'7062,2.200,2.200,2.280,2.150,2.150,5000,Decreased,5
1432771200000,20150528,KHIND,'7062,2.150,2.150,2.150,2.140,2.140,10300,Decreased,1
1432857600000,20150529,KHIND,'7062,2.140,2.200,2.200,2.180,2.180,7300,Decreased,2
1433116800000,20150601,KHIND,'7062,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1433203200000,20150602,KHIND,'7062,2.180,2.180,2.180,2.180,2.180,-,Closed,0
1433289600000,20150603,KHIND,'7062,2.180,2.200,2.200,2.200,2.200,2000,No change,0
1433376000000,20150604,KHIND,'7062,2.200,2.200,2.200,2.200,2.200,1000,No change,0
1433462400000,20150605,KHIND,'7062,2.200,2.200,2.210,2.200,2.200,9000,No change,0
1433721600000,20150608,KHIND,'7062,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1433808000000,20150609,KHIND,'7062,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1433894400000,20150610,KHIND,'7062,2.200,2.190,2.200,2.190,2.200,1100,Increased,1
1433980800000,20150611,KHIND,'7062,2.200,2.190,2.190,2.190,2.190,1000,No change,0
1434067200000,20150612,KHIND,'7062,2.190,2.200,2.200,2.200,2.200,15000,No change,0
1434326400000,20150615,KHIND,'7062,2.200,2.180,2.180,2.170,2.170,9000,Decreased,1
1434412800000,20150616,KHIND,'7062,2.170,2.130,2.130,2.130,2.130,400,No change,0
1434499200000,20150617,KHIND,'7062,2.130,2.150,2.150,2.100,2.100,5000,Decreased,5
1434585600000,20150618,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1434672000000,20150619,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,3800,No change,0
1434931200000,20150622,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1435017600000,20150623,KHIND,'7062,2.100,2.000,2.000,2.000,2.000,1500,No change,0
1435104000000,20150624,KHIND,'7062,2.000,2.050,2.050,2.050,2.050,200,No change,0
1435190400000,20150625,KHIND,'7062,2.050,2.030,2.070,2.030,2.070,5800,Increased,4
1435276800000,20150626,KHIND,'7062,2.070,2.100,2.100,2.100,2.100,2000,No change,0
1435536000000,20150629,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,800,No change,0
1435622400000,20150630,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1435708800000,20150701,KHIND,'7062,2.100,2.200,2.280,2.200,2.280,1000,Increased,8
1435795200000,20150702,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1435881600000,20150703,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1436140800000,20150706,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1436227200000,20150707,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1436313600000,20150708,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1436400000000,20150709,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1436486400000,20150710,KHIND,'7062,2.280,2.100,2.100,2.100,2.100,5000,No change,0
1436745600000,20150713,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1436832000000,20150714,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1436918400000,20150715,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1437004800000,20150716,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1437350400000,20150720,KHIND,'7062,2.100,2.100,2.100,2.020,2.100,6500,No change,0
1437436800000,20150721,KHIND,'7062,2.100,2.100,2.160,2.100,2.160,7500,Increased,6
1437523200000,20150722,KHIND,'7062,2.160,2.160,2.160,2.160,2.160,-,Closed,0
1437609600000,20150723,KHIND,'7062,2.160,2.150,2.150,2.000,2.060,40000,Decreased,9
1437696000000,20150724,KHIND,'7062,2.060,2.130,2.200,2.130,2.160,18300,Increased,3
1437955200000,20150727,KHIND,'7062,2.160,2.160,2.160,2.160,2.160,-,Closed,0
1438041600000,20150728,KHIND,'7062,2.160,2.110,2.110,2.110,2.110,2600,No change,0
1438128000000,20150729,KHIND,'7062,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1438214400000,20150730,KHIND,'7062,2.110,2.110,2.110,2.100,2.100,3000,Decreased,1
1438300800000,20150731,KHIND,'7062,2.100,2.110,2.110,2.110,2.110,1000,No change,0
1438560000000,20150803,KHIND,'7062,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1438646400000,20150804,KHIND,'7062,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1438732800000,20150805,KHIND,'7062,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1438819200000,20150806,KHIND,'7062,2.110,2.130,2.130,2.130,2.130,1000,No change,0
1438905600000,20150807,KHIND,'7062,2.130,2.120,2.120,2.120,2.120,3000,No change,0
1439164800000,20150810,KHIND,'7062,2.120,2.100,2.110,2.100,2.100,6600,No change,0
1439251200000,20150811,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1439337600000,20150812,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1439424000000,20150813,KHIND,'7062,2.100,2.180,2.180,2.180,2.180,4000,No change,0
1439510400000,20150814,KHIND,'7062,2.180,2.100,2.100,2.100,2.100,2000,No change,0
1439769600000,20150817,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1439856000000,20150818,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1439942400000,20150819,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,400,No change,0
1440028800000,20150820,KHIND,'7062,2.100,1.960,1.960,1.950,1.950,6000,Decreased,1
1440115200000,20150821,KHIND,'7062,1.950,2.050,2.050,2.050,2.050,2000,No change,0
1440374400000,20150824,KHIND,'7062,2.050,1.900,1.900,1.900,1.900,5000,No change,0
1440460800000,20150825,KHIND,'7062,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1440547200000,20150826,KHIND,'7062,1.900,1.860,1.900,1.800,1.850,65100,Decreased,1
1440633600000,20150827,KHIND,'7062,1.850,1.850,1.890,1.800,1.890,17500,Increased,4
1440720000000,20150828,KHIND,'7062,1.890,1.860,1.860,1.860,1.860,11000,No change,0
1441065600000,20150901,KHIND,'7062,1.860,1.900,1.900,1.900,1.900,3500,No change,0
1441152000000,20150902,KHIND,'7062,1.900,1.900,1.900,1.900,1.900,3000,No change,0
1441238400000,20150903,KHIND,'7062,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1441324800000,20150904,KHIND,'7062,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1441584000000,20150907,KHIND,'7062,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1441670400000,20150908,KHIND,'7062,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1441756800000,20150909,KHIND,'7062,1.900,1.960,2.000,1.950,2.000,36600,Increased,4
1441843200000,20150910,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1441929600000,20150911,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1442188800000,20150914,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,1000,No change,0
1442275200000,20150915,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1442448000000,20150917,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1442534400000,20150918,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,8900,No change,0
1442793600000,20150921,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1442880000000,20150922,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,21500,No change,0
1442966400000,20150923,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1443139200000,20150925,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1443398400000,20150928,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1443484800000,20150929,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1443571200000,20150930,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1443657600000,20151001,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1443744000000,20151002,KHIND,'7062,2.000,2.000,2.100,2.000,2.100,10000,Increased,10
1444003200000,20151005,KHIND,'7062,2.100,2.150,2.150,2.100,2.100,3100,Decreased,5
1444089600000,20151006,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1444176000000,20151007,KHIND,'7062,2.100,2.150,2.150,2.150,2.150,10000,No change,0
1444262400000,20151008,KHIND,'7062,2.150,2.150,2.160,2.150,2.160,6900,Increased,1
1444348800000,20151009,KHIND,'7062,2.160,2.250,2.250,2.250,2.250,3000,No change,0
1444608000000,20151012,KHIND,'7062,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1444694400000,20151013,KHIND,'7062,2.250,2.110,2.130,2.110,2.130,11800,Increased,2
1444867200000,20151015,KHIND,'7062,2.130,2.130,2.130,2.130,2.130,-,Closed,0
1444953600000,20151016,KHIND,'7062,2.130,2.180,2.250,2.180,2.200,14500,Increased,2
1445212800000,20151019,KHIND,'7062,2.200,2.220,2.220,2.200,2.200,1500,Decreased,2
1445299200000,20151020,KHIND,'7062,2.200,2.230,2.230,2.210,2.210,15000,Decreased,2
1445385600000,20151021,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,-,Closed,0
1445472000000,20151022,KHIND,'7062,2.210,2.270,2.390,2.270,2.390,46000,Increased,12
1445558400000,20151023,KHIND,'7062,2.390,2.400,2.400,2.350,2.350,3100,Decreased,5
1445817600000,20151026,KHIND,'7062,2.350,2.360,2.400,2.360,2.390,9000,Increased,3
1445904000000,20151027,KHIND,'7062,2.390,2.390,2.390,2.390,2.390,-,Closed,0
1445990400000,20151028,KHIND,'7062,2.390,2.350,2.350,2.330,2.340,10100,Decreased,1
1446076800000,20151029,KHIND,'7062,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1446163200000,20151030,KHIND,'7062,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1446422400000,20151102,KHIND,'7062,2.340,2.210,2.210,2.210,2.210,4000,No change,0
1446508800000,20151103,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,-,Closed,0
1446595200000,20151104,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,-,Closed,0
1446681600000,20151105,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,-,Closed,0
1446768000000,20151106,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,-,Closed,0
1447027200000,20151109,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,2000,No change,0
1447200000000,20151111,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,-,Closed,0
1447286400000,20151112,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,-,Closed,0
1447372800000,20151113,KHIND,'7062,2.210,2.300,2.300,2.300,2.300,2100,No change,0
1447632000000,20151116,KHIND,'7062,2.300,2.210,2.210,2.210,2.210,3000,No change,0
1447718400000,20151117,KHIND,'7062,2.210,2.300,2.300,2.300,2.300,35600,No change,0
1447804800000,20151118,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1447891200000,20151119,KHIND,'7062,2.300,2.300,2.340,2.300,2.340,9000,Increased,4
1447977600000,20151120,KHIND,'7062,2.340,2.350,2.400,2.330,2.330,12600,Decreased,2
1448236800000,20151123,KHIND,'7062,2.330,2.300,2.300,2.300,2.300,20000,No change,0
1448323200000,20151124,KHIND,'7062,2.300,2.300,2.330,2.300,2.330,66000,Increased,3
1448409600000,20151125,KHIND,'7062,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1448496000000,20151126,KHIND,'7062,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1448582400000,20151127,KHIND,'7062,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1448841600000,20151130,KHIND,'7062,2.330,2.300,2.300,2.300,2.300,3000,No change,0
1448928000000,20151201,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1449014400000,20151202,KHIND,'7062,2.300,2.210,2.280,2.210,2.220,43000,Increased,1
1449100800000,20151203,KHIND,'7062,2.220,2.220,2.220,2.220,2.220,-,Closed,0
1449187200000,20151204,KHIND,'7062,2.220,2.220,2.220,2.210,2.210,24000,Decreased,1
1449446400000,20151207,KHIND,'7062,2.210,2.220,2.220,2.210,2.220,117000,No change,0
1449532800000,20151208,KHIND,'7062,2.220,2.220,2.250,2.220,2.230,41000,Increased,1
1449619200000,20151209,KHIND,'7062,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1449705600000,20151210,KHIND,'7062,2.230,2.210,2.210,2.210,2.210,20000,No change,0
1449792000000,20151211,KHIND,'7062,2.210,2.220,2.220,2.220,2.220,19000,No change,0
1450051200000,20151214,KHIND,'7062,2.220,2.210,2.210,2.210,2.210,14000,No change,0
1450137600000,20151215,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,60000,No change,0
1450224000000,20151216,KHIND,'7062,2.210,2.220,2.230,2.210,2.210,25000,Decreased,1
1450310400000,20151217,KHIND,'7062,2.210,2.220,2.260,2.220,2.260,15000,Increased,4
1450396800000,20151218,KHIND,'7062,2.260,2.260,2.300,2.260,2.300,8900,Increased,4
1450656000000,20151221,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1450742400000,20151222,KHIND,'7062,2.300,2.340,2.350,2.330,2.330,36000,Decreased,1
1450828800000,20151223,KHIND,'7062,2.330,2.350,2.350,2.280,2.350,5000,No change,0
1451260800000,20151228,KHIND,'7062,2.350,2.220,2.220,2.210,2.210,20000,Decreased,1
1451347200000,20151229,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,20000,No change,0
1451433600000,20151230,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,-,Closed,0
1451520000000,20151231,KHIND,'7062,2.210,2.210,2.210,2.210,2.210,20000,No change,0
1451865600000,20160104,KHIND,'7062,2.210,2.220,2.220,2.220,2.220,100,No change,0
1451952000000,20160105,KHIND,'7062,2.220,2.220,2.220,2.220,2.220,-,Closed,0
1452038400000,20160106,KHIND,'7062,2.220,2.250,2.300,2.250,2.300,10000,Increased,5
1452124800000,20160107,KHIND,'7062,2.300,2.300,2.300,2.280,2.300,17000,No change,0
1452211200000,20160108,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1452470400000,20160111,KHIND,'7062,2.300,2.330,2.330,2.330,2.330,4000,No change,0
1452556800000,20160112,KHIND,'7062,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1452643200000,20160113,KHIND,'7062,2.330,2.380,2.540,2.380,2.450,21000,Increased,7
1452729600000,20160114,KHIND,'7062,2.450,2.430,2.430,2.430,2.430,2000,No change,0
1452816000000,20160115,KHIND,'7062,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1453075200000,20160118,KHIND,'7062,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1453161600000,20160119,KHIND,'7062,2.430,2.350,2.350,2.350,2.350,10000,No change,0
1453248000000,20160120,KHIND,'7062,2.350,2.320,2.320,2.280,2.280,17000,Decreased,4
1453334400000,20160121,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1453420800000,20160122,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1453766400000,20160126,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1453852800000,20160127,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1453939200000,20160128,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1454025600000,20160129,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1454371200000,20160202,KHIND,'7062,2.280,2.260,2.260,2.260,2.260,3000,No change,0
1454457600000,20160203,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1454544000000,20160204,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1454630400000,20160205,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,2000,No change,0
1455062400000,20160210,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455148800000,20160211,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455235200000,20160212,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455494400000,20160215,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455580800000,20160216,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455667200000,20160217,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455753600000,20160218,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1455840000000,20160219,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1456099200000,20160222,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1456185600000,20160223,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1456272000000,20160224,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,-,Closed,0
1456358400000,20160225,KHIND,'7062,2.260,2.260,2.260,2.260,2.260,1000,No change,0
1456444800000,20160226,KHIND,'7062,2.260,2.220,2.220,2.100,2.100,29500,Decreased,12
1456704000000,20160229,KHIND,'7062,2.100,2.110,2.110,2.110,2.110,2000,No change,0
1456790400000,20160301,KHIND,'7062,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1456876800000,20160302,KHIND,'7062,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1456963200000,20160303,KHIND,'7062,2.110,2.100,2.110,2.100,2.110,2300,Increased,1
1457049600000,20160304,KHIND,'7062,2.110,2.000,2.000,2.000,2.000,1300,No change,0
1457308800000,20160307,KHIND,'7062,2.000,1.950,1.950,1.950,1.950,5000,No change,0
1457395200000,20160308,KHIND,'7062,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1457481600000,20160309,KHIND,'7062,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1457568000000,20160310,KHIND,'7062,1.950,1.900,1.900,1.900,1.900,10000,No change,0
1457654400000,20160311,KHIND,'7062,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1457913600000,20160314,KHIND,'7062,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1458000000000,20160315,KHIND,'7062,1.900,1.910,1.910,1.910,1.910,2000,No change,0
1458086400000,20160316,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
