Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423094400000,20150205,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1423180800000,20150206,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1423440000000,20150209,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1423526400000,20150210,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1423612800000,20150211,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1423699200000,20150212,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1423785600000,20150213,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1424044800000,20150216,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1424131200000,20150217,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1424217600000,20150218,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1424649600000,20150223,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1424736000000,20150224,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1424822400000,20150225,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1424908800000,20150226,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1424995200000,20150227,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1425254400000,20150302,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1425340800000,20150303,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1425427200000,20150304,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1425513600000,20150305,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1425600000000,20150306,MCT,'5182,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1425859200000,20150309,MCT,'5182,0.630,0.620,0.620,0.620,0.620,-,Closed,0
1425945600000,20150310,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1426032000000,20150311,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1426118400000,20150312,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1426204800000,20150313,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1426464000000,20150316,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1426550400000,20150317,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1426636800000,20150318,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1426723200000,20150319,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1426809600000,20150320,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1427068800000,20150323,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1427155200000,20150324,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1427241600000,20150325,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1427328000000,20150326,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1427414400000,20150327,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1427673600000,20150330,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1427760000000,20150331,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1427846400000,20150401,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1427932800000,20150402,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1428019200000,20150403,MCT,'5182,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1428278400000,20150406,MCT,'5182,0.620,1.430,1.430,1.320,1.330,13256500,Decreased,10
1428364800000,20150407,MCT,'5182,1.330,1.330,1.330,1.290,1.330,3865500,No change,0
1428451200000,20150408,MCT,'5182,1.330,1.320,1.320,1.290,1.310,1560600,Decreased,1
1428537600000,20150409,MCT,'5182,1.310,1.300,1.310,1.280,1.280,1025000,Decreased,2
1428624000000,20150410,MCT,'5182,1.280,1.290,1.300,1.270,1.290,2325000,No change,0
1428883200000,20150413,MCT,'5182,1.290,1.290,1.300,1.280,1.280,517400,Decreased,1
1428969600000,20150414,MCT,'5182,1.280,1.290,1.310,1.290,1.300,1051300,Increased,1
1429056000000,20150415,MCT,'5182,1.300,1.300,1.340,1.300,1.330,1977900,Increased,3
1429142400000,20150416,MCT,'5182,1.330,1.350,1.350,1.320,1.320,1381700,Decreased,3
1429228800000,20150417,MCT,'5182,1.320,1.320,1.380,1.310,1.350,4264400,Increased,3
1429488000000,20150420,MCT,'5182,1.350,1.350,1.360,1.330,1.340,183800,Decreased,1
1429574400000,20150421,MCT,'5182,1.340,1.340,1.360,1.340,1.350,1574100,Increased,1
1429660800000,20150422,MCT,'5182,1.350,1.340,1.350,1.330,1.350,323400,Increased,1
1429747200000,20150423,MCT,'5182,1.350,1.350,1.350,1.320,1.350,1337400,No change,0
1429833600000,20150424,MCT,'5182,1.350,1.360,1.360,1.330,1.330,166100,Decreased,3
1430092800000,20150427,MCT,'5182,1.330,1.330,1.330,1.310,1.320,647800,Decreased,1
1430179200000,20150428,MCT,'5182,1.320,1.310,1.320,1.310,1.320,371000,Increased,1
1430265600000,20150429,MCT,'5182,1.320,1.310,1.340,1.290,1.290,281600,Decreased,2
1430352000000,20150430,MCT,'5182,1.290,1.330,1.330,1.310,1.320,684300,Decreased,1
1430784000000,20150505,MCT,'5182,1.320,1.320,1.320,1.310,1.320,220000,No change,0
1430870400000,20150506,MCT,'5182,1.320,1.320,1.320,1.310,1.310,218200,Decreased,1
1430956800000,20150507,MCT,'5182,1.310,1.320,1.330,1.320,1.320,455700,No change,0
1431043200000,20150508,MCT,'5182,1.320,1.320,1.320,1.320,1.320,368800,No change,0
1431302400000,20150511,MCT,'5182,1.320,1.330,1.360,1.320,1.350,2598000,Increased,2
1431388800000,20150512,MCT,'5182,1.350,1.350,1.350,1.310,1.330,578600,Decreased,2
1431475200000,20150513,MCT,'5182,1.330,1.310,1.340,1.310,1.320,280700,Increased,1
1431561600000,20150514,MCT,'5182,1.320,1.330,1.330,1.320,1.330,236000,No change,0
1431648000000,20150515,MCT,'5182,1.330,1.320,1.350,1.310,1.350,176600,Increased,3
1431907200000,20150518,MCT,'5182,1.350,1.330,1.340,1.320,1.320,133900,Decreased,1
1431993600000,20150519,MCT,'5182,1.320,1.350,1.350,1.310,1.320,20100,Decreased,3
1432080000000,20150520,MCT,'5182,1.320,1.310,1.320,1.270,1.290,453000,Decreased,2
1432166400000,20150521,MCT,'5182,1.290,1.280,1.290,1.270,1.290,372300,Increased,1
1432252800000,20150522,MCT,'5182,1.290,1.320,1.320,1.290,1.310,111200,Decreased,1
1432512000000,20150525,MCT,'5182,1.310,1.330,1.330,1.260,1.300,193400,Decreased,3
1432598400000,20150526,MCT,'5182,1.300,1.290,1.320,1.280,1.300,150000,Increased,1
1432684800000,20150527,MCT,'5182,1.300,1.300,1.300,1.290,1.300,55000,No change,0
1432771200000,20150528,MCT,'5182,1.300,1.300,1.300,1.300,1.300,28800,No change,0
1432857600000,20150529,MCT,'5182,1.300,1.290,1.290,1.260,1.280,170300,Decreased,1
1433116800000,20150601,MCT,'5182,1.280,1.270,1.290,1.270,1.290,56700,Increased,2
1433203200000,20150602,MCT,'5182,1.290,1.300,1.300,1.280,1.280,161000,Decreased,2
1433289600000,20150603,MCT,'5182,1.280,1.290,1.300,1.280,1.280,207300,Decreased,1
1433376000000,20150604,MCT,'5182,1.280,1.280,1.300,1.270,1.300,255600,Increased,2
1433462400000,20150605,MCT,'5182,1.300,1.290,1.300,1.280,1.300,159600,Increased,1
1433721600000,20150608,MCT,'5182,1.300,1.280,1.290,1.270,1.290,341000,Increased,1
1433808000000,20150609,MCT,'5182,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1433894400000,20150610,MCT,'5182,1.290,1.260,1.280,1.260,1.280,38200,Increased,2
1433980800000,20150611,MCT,'5182,1.280,1.280,1.290,1.260,1.290,58000,Increased,1
1434067200000,20150612,MCT,'5182,1.290,1.270,1.290,1.270,1.290,90000,Increased,2
1434326400000,20150615,MCT,'5182,1.290,1.270,1.280,1.240,1.280,749900,Increased,1
1434412800000,20150616,MCT,'5182,1.280,1.250,1.250,1.240,1.250,193200,No change,0
1434499200000,20150617,MCT,'5182,1.250,1.240,1.240,1.210,1.210,39300,Decreased,3
1434585600000,20150618,MCT,'5182,1.210,1.200,1.250,1.200,1.250,423000,Increased,5
1434672000000,20150619,MCT,'5182,1.250,1.210,1.210,1.210,1.210,340000,No change,0
1434931200000,20150622,MCT,'5182,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1435017600000,20150623,MCT,'5182,1.210,1.190,1.200,1.180,1.190,118800,No change,0
1435104000000,20150624,MCT,'5182,1.190,1.190,1.240,1.190,1.230,190100,Increased,4
1435190400000,20150625,MCT,'5182,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1435276800000,20150626,MCT,'5182,1.230,1.200,1.220,1.180,1.220,36500,Increased,2
1435536000000,20150629,MCT,'5182,1.220,1.190,1.210,1.190,1.210,32000,Increased,2
1435622400000,20150630,MCT,'5182,1.210,1.210,1.250,1.210,1.250,96800,Increased,4
1435708800000,20150701,MCT,'5182,1.250,1.250,1.250,1.250,1.250,1000,No change,0
1435795200000,20150702,MCT,'5182,1.250,1.230,1.230,1.230,1.230,3000,No change,0
1435881600000,20150703,MCT,'5182,1.230,1.200,1.240,1.200,1.240,6000,Increased,4
1436140800000,20150706,MCT,'5182,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1436227200000,20150707,MCT,'5182,1.240,1.180,1.220,1.180,1.220,180000,Increased,4
1436313600000,20150708,MCT,'5182,1.220,1.190,1.210,1.160,1.210,227000,Increased,2
1436400000000,20150709,MCT,'5182,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1436486400000,20150710,MCT,'5182,1.210,1.180,1.200,1.180,1.200,59000,Increased,2
1436745600000,20150713,MCT,'5182,1.200,1.180,1.200,1.180,1.200,97300,Increased,2
1436832000000,20150714,MCT,'5182,1.200,1.180,1.190,1.180,1.180,148000,No change,0
1436918400000,20150715,MCT,'5182,1.180,1.180,1.190,1.170,1.190,16600,Increased,1
1437004800000,20150716,MCT,'5182,1.190,1.190,1.240,1.170,1.240,44200,Increased,5
1437350400000,20150720,MCT,'5182,1.240,1.190,1.190,1.180,1.180,20400,Decreased,1
1437436800000,20150721,MCT,'5182,1.180,1.180,1.220,1.180,1.220,60300,Increased,4
1437523200000,20150722,MCT,'5182,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1437609600000,20150723,MCT,'5182,1.220,1.240,1.270,1.160,1.250,1293200,Increased,1
1437696000000,20150724,MCT,'5182,1.250,1.220,1.240,1.220,1.240,80000,Increased,2
1437955200000,20150727,MCT,'5182,1.240,1.210,1.240,1.210,1.240,4400,Increased,3
1438041600000,20150728,MCT,'5182,1.240,1.200,1.240,1.200,1.240,65100,Increased,4
1438128000000,20150729,MCT,'5182,1.240,1.240,1.240,1.210,1.240,125000,No change,0
1438214400000,20150730,MCT,'5182,1.240,1.250,1.250,1.250,1.250,45500,No change,0
1438300800000,20150731,MCT,'5182,1.250,1.250,1.250,1.240,1.250,624400,No change,0
1438560000000,20150803,MCT,'5182,1.250,1.250,1.260,1.240,1.240,939500,Decreased,1
1438646400000,20150804,MCT,'5182,1.240,1.240,1.240,1.240,1.240,10000,No change,0
1438732800000,20150805,MCT,'5182,1.240,1.230,1.230,1.220,1.230,222200,No change,0
1438819200000,20150806,MCT,'5182,1.230,1.250,1.250,1.190,1.200,1653200,Decreased,5
1438905600000,20150807,MCT,'5182,1.200,1.180,1.190,1.170,1.190,1051100,Increased,1
1439164800000,20150810,MCT,'5182,1.190,1.180,1.180,1.110,1.180,136200,No change,0
1439251200000,20150811,MCT,'5182,1.180,1.170,1.190,1.140,1.180,569400,Increased,1
1439337600000,20150812,MCT,'5182,1.180,1.190,1.190,1.090,1.170,1517000,Decreased,2
1439424000000,20150813,MCT,'5182,1.170,1.140,1.190,1.130,1.180,3034800,Increased,4
1439510400000,20150814,MCT,'5182,1.180,1.160,1.180,1.130,1.180,179100,Increased,2
1439769600000,20150817,MCT,'5182,1.180,1.110,1.150,1.110,1.150,281000,Increased,4
1439856000000,20150818,MCT,'5182,1.150,1.100,1.140,1.100,1.140,560000,Increased,4
1439942400000,20150819,MCT,'5182,1.140,1.110,1.180,1.050,1.050,2360500,Decreased,6
1440028800000,20150820,MCT,'5182,1.050,1.100,1.120,1.080,1.110,342200,Increased,1
1440115200000,20150821,MCT,'5182,1.110,1.060,1.140,1.050,1.140,337300,Increased,8
1440374400000,20150824,MCT,'5182,1.140,1.080,1.090,1.080,1.090,78000,Increased,1
1440460800000,20150825,MCT,'5182,1.090,1.080,1.130,1.080,1.100,1057400,Increased,2
1440547200000,20150826,MCT,'5182,1.100,1.110,1.150,1.110,1.120,380000,Increased,1
1440633600000,20150827,MCT,'5182,1.120,1.140,1.150,1.120,1.150,215300,Increased,1
1440720000000,20150828,MCT,'5182,1.150,1.140,1.140,1.120,1.130,381000,Decreased,1
1441065600000,20150901,MCT,'5182,1.130,1.160,1.160,1.130,1.130,2214000,Decreased,3
1441152000000,20150902,MCT,'5182,1.130,1.090,1.140,1.090,1.140,41100,Increased,5
1441238400000,20150903,MCT,'5182,1.140,1.140,1.150,1.140,1.150,6000,Increased,1
1441324800000,20150904,MCT,'5182,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1441584000000,20150907,MCT,'5182,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1441670400000,20150908,MCT,'5182,1.150,1.130,1.180,1.130,1.180,45000,Increased,5
1441756800000,20150909,MCT,'5182,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1441843200000,20150910,MCT,'5182,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1441929600000,20150911,MCT,'5182,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1442188800000,20150914,MCT,'5182,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1442275200000,20150915,MCT,'5182,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1442448000000,20150917,MCT,'5182,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1442534400000,20150918,MCT,'5182,1.180,1.100,1.180,1.100,1.150,140000,Increased,5
1442793600000,20150921,MCT,'5182,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1442880000000,20150922,MCT,'5182,1.150,1.180,1.200,1.180,1.200,38000,Increased,2
1442966400000,20150923,MCT,'5182,1.200,1.110,1.180,1.110,1.170,181000,Increased,6
1443139200000,20150925,MCT,'5182,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1443398400000,20150928,MCT,'5182,1.170,1.110,1.160,1.110,1.160,5100,Increased,5
1443484800000,20150929,MCT,'5182,1.160,1.170,1.170,1.170,1.170,11000,No change,0
1443571200000,20150930,MCT,'5182,1.170,1.130,1.150,1.130,1.150,154900,Increased,2
1443657600000,20151001,MCT,'5182,1.150,1.150,1.150,1.150,1.150,50000,No change,0
1443744000000,20151002,MCT,'5182,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1444003200000,20151005,MCT,'5182,1.150,1.150,1.150,1.150,1.150,3000,No change,0
1444089600000,20151006,MCT,'5182,1.150,1.120,1.150,1.100,1.150,133900,Increased,3
1444176000000,20151007,MCT,'5182,1.150,1.110,1.150,1.110,1.150,92000,Increased,4
1444262400000,20151008,MCT,'5182,1.150,1.110,1.150,1.110,1.150,24600,Increased,4
1444348800000,20151009,MCT,'5182,1.150,1.110,1.150,1.110,1.150,18000,Increased,4
1444608000000,20151012,MCT,'5182,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1444694400000,20151013,MCT,'5182,1.150,1.140,1.150,1.140,1.150,30800,Increased,1
1444867200000,20151015,MCT,'5182,1.150,1.150,1.150,1.150,1.150,65000,No change,0
1444953600000,20151016,MCT,'5182,1.150,1.140,1.150,1.110,1.150,107700,Increased,1
1445212800000,20151019,MCT,'5182,1.150,1.150,1.150,1.120,1.150,20300,No change,0
1445299200000,20151020,MCT,'5182,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1445385600000,20151021,MCT,'5182,1.150,1.150,1.150,1.120,1.130,52200,Decreased,2
1445472000000,20151022,MCT,'5182,1.130,1.130,1.150,1.130,1.150,21500,Increased,2
1445558400000,20151023,MCT,'5182,1.150,1.150,1.160,1.140,1.150,452400,No change,0
1445817600000,20151026,MCT,'5182,1.150,1.150,1.150,1.130,1.150,12000,No change,0
1445904000000,20151027,MCT,'5182,1.150,1.150,1.160,1.120,1.150,1058700,No change,0
1445990400000,20151028,MCT,'5182,1.150,1.150,1.160,1.130,1.160,483000,Increased,1
1446076800000,20151029,MCT,'5182,1.160,1.150,1.150,1.140,1.150,48000,No change,0
1446163200000,20151030,MCT,'5182,1.150,1.140,1.150,1.140,1.150,22000,Increased,1
1446422400000,20151102,MCT,'5182,1.150,1.140,1.150,1.140,1.150,121000,Increased,1
1446508800000,20151103,MCT,'5182,1.150,1.140,1.150,1.140,1.150,32000,Increased,1
1446595200000,20151104,MCT,'5182,1.150,1.160,1.160,1.110,1.150,147300,Decreased,1
1446681600000,20151105,MCT,'5182,1.150,1.140,1.150,1.140,1.150,37000,Increased,1
1446768000000,20151106,MCT,'5182,1.150,1.140,1.150,1.140,1.150,20000,Increased,1
1447027200000,20151109,MCT,'5182,1.150,1.140,1.150,1.140,1.150,419500,Increased,1
1447200000000,20151111,MCT,'5182,1.150,1.140,1.150,1.140,1.150,58500,Increased,1
1447286400000,20151112,MCT,'5182,1.150,1.140,1.150,1.140,1.150,42800,Increased,1
1447372800000,20151113,MCT,'5182,1.150,1.140,1.190,1.140,1.190,702200,Increased,5
1447632000000,20151116,MCT,'5182,1.190,1.180,1.210,1.170,1.210,571900,Increased,3
1447718400000,20151117,MCT,'5182,1.210,1.220,1.280,1.210,1.270,1378000,Increased,5
1447804800000,20151118,MCT,'5182,1.270,1.250,1.260,1.220,1.240,447300,Decreased,1
1447891200000,20151119,MCT,'5182,1.240,1.220,1.250,1.210,1.250,2015300,Increased,3
1447977600000,20151120,MCT,'5182,1.250,1.240,1.260,1.240,1.260,1067100,Increased,2
1448236800000,20151123,MCT,'5182,1.260,1.240,1.280,1.240,1.280,734300,Increased,4
1448323200000,20151124,MCT,'5182,1.280,1.270,1.280,1.260,1.280,977500,Increased,1
1448409600000,20151125,MCT,'5182,1.280,1.270,1.270,1.260,1.270,437400,No change,0
1448496000000,20151126,MCT,'5182,1.270,1.260,1.320,1.260,1.280,1550300,Increased,2
1448582400000,20151127,MCT,'5182,1.280,1.260,1.290,1.260,1.290,482600,Increased,3
1448841600000,20151130,MCT,'5182,1.290,1.290,1.380,1.270,1.380,1766900,Increased,9
1448928000000,20151201,MCT,'5182,1.380,1.340,1.340,1.270,1.310,479700,Decreased,3
1449014400000,20151202,MCT,'5182,1.310,1.280,1.340,1.280,1.320,1397200,Increased,4
1449100800000,20151203,MCT,'5182,1.320,1.300,1.310,1.270,1.310,522900,Increased,1
1449187200000,20151204,MCT,'5182,1.310,1.290,1.330,1.280,1.290,1900100,No change,0
1449446400000,20151207,MCT,'5182,1.290,1.300,1.310,1.290,1.300,326300,No change,0
1449532800000,20151208,MCT,'5182,1.300,1.320,1.320,1.300,1.320,1142900,No change,0
1449619200000,20151209,MCT,'5182,1.320,1.310,1.320,1.290,1.290,363800,Decreased,2
1449705600000,20151210,MCT,'5182,1.290,1.300,1.310,1.280,1.300,830700,No change,0
1449792000000,20151211,MCT,'5182,1.300,1.310,1.310,1.280,1.300,427600,Decreased,1
1450051200000,20151214,MCT,'5182,1.300,1.270,1.300,1.270,1.300,1053700,Increased,3
1450137600000,20151215,MCT,'5182,1.300,1.290,1.290,1.280,1.290,542700,No change,0
1450224000000,20151216,MCT,'5182,1.290,1.290,1.300,1.290,1.300,691400,Increased,1
1450310400000,20151217,MCT,'5182,1.300,1.290,1.300,1.290,1.300,523000,Increased,1
1450396800000,20151218,MCT,'5182,1.300,1.290,1.290,1.280,1.280,582000,Decreased,1
1450656000000,20151221,MCT,'5182,1.280,1.290,1.290,1.250,1.250,668400,Decreased,4
1450742400000,20151222,MCT,'5182,1.250,1.280,1.290,1.260,1.260,946100,Decreased,2
1450828800000,20151223,MCT,'5182,1.260,1.280,1.290,1.280,1.290,647500,Increased,1
1451260800000,20151228,MCT,'5182,1.290,1.290,1.300,1.280,1.290,988000,No change,0
1451347200000,20151229,MCT,'5182,1.290,1.290,1.300,1.250,1.300,585700,Increased,1
1451433600000,20151230,MCT,'5182,1.300,1.300,1.300,1.290,1.290,476300,Decreased,1
1451520000000,20151231,MCT,'5182,1.290,1.290,1.300,1.290,1.300,455500,Increased,1
1451865600000,20160104,MCT,'5182,1.300,1.290,1.300,1.290,1.300,390600,Increased,1
1451952000000,20160105,MCT,'5182,1.300,1.270,1.270,1.270,1.270,264500,No change,0
1452038400000,20160106,MCT,'5182,1.270,1.270,1.270,1.250,1.270,388200,No change,0
1452124800000,20160107,MCT,'5182,1.270,1.260,1.270,1.250,1.260,604600,No change,0
1452211200000,20160108,MCT,'5182,1.260,1.270,1.270,1.270,1.270,103000,No change,0
1452470400000,20160111,MCT,'5182,1.270,1.270,1.280,1.260,1.280,280600,Increased,1
1452556800000,20160112,MCT,'5182,1.280,1.270,1.280,1.250,1.260,191500,Decreased,1
1452643200000,20160113,MCT,'5182,1.260,1.270,1.280,1.240,1.240,338300,Decreased,3
1452729600000,20160114,MCT,'5182,1.240,1.240,1.240,1.240,1.240,114400,No change,0
1452816000000,20160115,MCT,'5182,1.240,1.240,1.240,1.220,1.240,212000,No change,0
1453075200000,20160118,MCT,'5182,1.240,1.230,1.250,1.220,1.250,109300,Increased,2
1453161600000,20160119,MCT,'5182,1.250,1.240,1.240,1.230,1.230,326200,Decreased,1
1453248000000,20160120,MCT,'5182,1.230,1.240,1.260,1.190,1.220,136000,Decreased,2
1453334400000,20160121,MCT,'5182,1.220,1.200,1.250,1.180,1.220,242000,Increased,2
1453420800000,20160122,MCT,'5182,1.220,1.220,1.260,1.200,1.230,600100,Increased,1
1453766400000,20160126,MCT,'5182,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1453852800000,20160127,MCT,'5182,1.230,1.200,1.210,1.200,1.210,14400,Increased,1
1453939200000,20160128,MCT,'5182,1.210,1.220,1.240,1.220,1.220,607500,No change,0
1454025600000,20160129,MCT,'5182,1.220,1.250,1.250,1.250,1.250,1000,No change,0
1454371200000,20160202,MCT,'5182,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1454457600000,20160203,MCT,'5182,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1454544000000,20160204,MCT,'5182,1.250,1.200,1.240,1.200,1.230,751000,Increased,3
1454630400000,20160205,MCT,'5182,1.230,1.220,1.220,1.210,1.210,23500,Decreased,1
1455062400000,20160210,MCT,'5182,1.210,1.240,1.240,1.240,1.240,1000,No change,0
1455148800000,20160211,MCT,'5182,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1455235200000,20160212,MCT,'5182,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1455494400000,20160215,MCT,'5182,1.240,1.200,1.220,1.190,1.220,47000,Increased,2
1455580800000,20160216,MCT,'5182,1.220,1.240,1.240,1.240,1.240,6000,No change,0
1455667200000,20160217,MCT,'5182,1.240,1.210,1.240,1.210,1.240,3300,Increased,3
1455753600000,20160218,MCT,'5182,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1455840000000,20160219,MCT,'5182,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1456099200000,20160222,MCT,'5182,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1456185600000,20160223,MCT,'5182,1.240,1.210,1.220,1.190,1.190,41000,Decreased,2
1456272000000,20160224,MCT,'5182,1.190,1.190,1.240,1.180,1.240,120600,Increased,5
1456358400000,20160225,MCT,'5182,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1456444800000,20160226,MCT,'5182,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1456704000000,20160229,MCT,'5182,1.240,1.200,1.240,1.200,1.240,225100,Increased,4
1456790400000,20160301,MCT,'5182,1.240,1.210,1.240,1.210,1.240,362500,Increased,3
1456876800000,20160302,MCT,'5182,1.240,1.220,1.240,1.220,1.230,432000,Increased,1
1456963200000,20160303,MCT,'5182,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1457049600000,20160304,MCT,'5182,1.230,1.210,1.210,1.210,1.210,51000,No change,0
1457308800000,20160307,MCT,'5182,1.210,1.240,1.250,1.240,1.250,650000,Increased,1
1457395200000,20160308,MCT,'5182,1.250,1.210,1.250,1.210,1.250,282000,Increased,4
1457481600000,20160309,MCT,'5182,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1457568000000,20160310,MCT,'5182,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1457654400000,20160311,MCT,'5182,1.250,1.210,1.240,1.210,1.240,169200,Increased,3
1457913600000,20160314,MCT,'5182,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1458000000000,20160315,MCT,'5182,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1458086400000,20160316,MCT,'5182,1.240,1.220,1.220,1.220,1.220,5000,No change,0
1458172800000,20160317,MCT,'5182,1.220,1.250,1.250,1.220,1.230,220500,Decreased,2
1458259200000,20160318,MCT,'5182,1.230,1.230,1.250,1.220,1.250,395000,Increased,2
1458518400000,20160321,MCT,'5182,1.250,1.250,1.250,1.240,1.250,328000,No change,0
