Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,BPLANT,'5254,1.460,1.450,1.450,1.450,1.450,248000,No change,0
1425340800000,20150303,BPLANT,'5254,1.450,1.450,1.450,1.450,1.450,410000,No change,0
1425427200000,20150304,BPLANT,'5254,1.450,1.450,1.450,1.430,1.430,461700,Decreased,2
1425513600000,20150305,BPLANT,'5254,1.430,1.430,1.450,1.430,1.450,163400,Increased,2
1425600000000,20150306,BPLANT,'5254,1.450,1.430,1.450,1.430,1.450,22000,Increased,2
1425859200000,20150309,BPLANT,'5254,1.450,1.440,1.450,1.430,1.440,112300,No change,0
1425945600000,20150310,BPLANT,'5254,1.440,1.440,1.450,1.440,1.450,139100,Increased,1
1426032000000,20150311,BPLANT,'5254,1.450,1.430,1.430,1.400,1.400,268500,Decreased,3
1426118400000,20150312,BPLANT,'5254,1.400,1.420,1.430,1.390,1.390,221700,Decreased,3
1426204800000,20150313,BPLANT,'5254,1.390,1.410,1.410,1.390,1.390,564000,Decreased,2
1426464000000,20150316,BPLANT,'5254,1.390,1.390,1.400,1.390,1.390,156100,No change,0
1426550400000,20150317,BPLANT,'5254,1.390,1.390,1.400,1.390,1.390,170100,No change,0
1426636800000,20150318,BPLANT,'5254,1.390,1.390,1.400,1.390,1.390,75900,No change,0
1426723200000,20150319,BPLANT,'5254,1.390,1.390,1.400,1.390,1.400,157700,Increased,1
1426809600000,20150320,BPLANT,'5254,1.400,1.390,1.390,1.380,1.380,98700,Decreased,1
1427068800000,20150323,BPLANT,'5254,1.380,1.380,1.430,1.380,1.430,215900,Increased,5
1427155200000,20150324,BPLANT,'5254,1.430,1.400,1.400,1.380,1.390,58300,Decreased,1
1427241600000,20150325,BPLANT,'5254,1.390,1.400,1.410,1.400,1.400,61700,No change,0
1427328000000,20150326,BPLANT,'5254,1.400,1.400,1.400,1.390,1.390,144000,Decreased,1
1427414400000,20150327,BPLANT,'5254,1.390,1.390,1.390,1.390,1.390,31900,No change,0
1427673600000,20150330,BPLANT,'5254,1.390,1.390,1.400,1.380,1.380,126700,Decreased,1
1427760000000,20150331,BPLANT,'5254,1.380,1.380,1.390,1.370,1.370,490300,Decreased,1
1427846400000,20150401,BPLANT,'5254,1.370,1.380,1.390,1.370,1.390,156000,Increased,1
1427932800000,20150402,BPLANT,'5254,1.390,1.390,1.400,1.390,1.400,97900,Increased,1
1428019200000,20150403,BPLANT,'5254,1.400,1.400,1.400,1.390,1.390,28300,Decreased,1
1428278400000,20150406,BPLANT,'5254,1.390,1.400,1.400,1.380,1.380,185600,Decreased,2
1428364800000,20150407,BPLANT,'5254,1.380,1.380,1.390,1.380,1.380,98100,No change,0
1428451200000,20150408,BPLANT,'5254,1.380,1.380,1.390,1.380,1.380,181100,No change,0
1428537600000,20150409,BPLANT,'5254,1.380,1.380,1.390,1.380,1.390,208100,Increased,1
1428624000000,20150410,BPLANT,'5254,1.390,1.380,1.390,1.370,1.370,343200,Decreased,1
1428883200000,20150413,BPLANT,'5254,1.370,1.370,1.410,1.370,1.370,835900,No change,0
1428969600000,20150414,BPLANT,'5254,1.370,1.380,1.380,1.360,1.370,370700,Decreased,1
1429056000000,20150415,BPLANT,'5254,1.370,1.370,1.370,1.360,1.370,226400,No change,0
1429142400000,20150416,BPLANT,'5254,1.370,1.370,1.390,1.370,1.380,154700,Increased,1
1429228800000,20150417,BPLANT,'5254,1.380,1.370,1.380,1.370,1.370,50400,No change,0
1429488000000,20150420,BPLANT,'5254,1.370,1.370,1.380,1.360,1.370,667100,No change,0
1429574400000,20150421,BPLANT,'5254,1.370,1.360,1.380,1.360,1.370,359800,Increased,1
1429660800000,20150422,BPLANT,'5254,1.370,1.370,1.380,1.370,1.370,155100,No change,0
1429747200000,20150423,BPLANT,'5254,1.370,1.370,1.380,1.350,1.350,568200,Decreased,2
1429833600000,20150424,BPLANT,'5254,1.350,1.360,1.360,1.350,1.360,445000,No change,0
1430092800000,20150427,BPLANT,'5254,1.360,1.350,1.370,1.350,1.360,116300,Increased,1
1430179200000,20150428,BPLANT,'5254,1.360,1.360,1.380,1.360,1.380,247300,Increased,2
1430265600000,20150429,BPLANT,'5254,1.380,1.360,1.360,1.350,1.360,70000,No change,0
1430352000000,20150430,BPLANT,'5254,1.360,1.360,1.380,1.360,1.380,38900,Increased,2
1430784000000,20150505,BPLANT,'5254,1.380,1.360,1.370,1.350,1.350,141600,Decreased,1
1430870400000,20150506,BPLANT,'5254,1.350,1.360,1.380,1.360,1.370,408100,Increased,1
1430956800000,20150507,BPLANT,'5254,1.370,1.390,1.390,1.380,1.390,412000,No change,0
1431043200000,20150508,BPLANT,'5254,1.390,1.380,1.380,1.360,1.360,374500,Decreased,2
1431302400000,20150511,BPLANT,'5254,1.360,1.360,1.380,1.360,1.370,234400,Increased,1
1431388800000,20150512,BPLANT,'5254,1.370,1.360,1.370,1.360,1.370,46300,Increased,1
1431475200000,20150513,BPLANT,'5254,1.370,1.370,1.370,1.360,1.370,156100,No change,0
1431561600000,20150514,BPLANT,'5254,1.370,1.360,1.370,1.360,1.370,99600,Increased,1
1431648000000,20150515,BPLANT,'5254,1.370,1.370,1.380,1.350,1.370,1068900,No change,0
1431907200000,20150518,BPLANT,'5254,1.370,1.370,1.380,1.360,1.360,486000,Decreased,1
1431993600000,20150519,BPLANT,'5254,1.360,1.360,1.360,1.350,1.360,238300,No change,0
1432080000000,20150520,BPLANT,'5254,1.360,1.360,1.360,1.350,1.350,525100,Decreased,1
1432166400000,20150521,BPLANT,'5254,1.350,1.350,1.360,1.350,1.360,305800,Increased,1
1432252800000,20150522,BPLANT,'5254,1.360,1.360,1.370,1.350,1.350,485100,Decreased,1
1432512000000,20150525,BPLANT,'5254,1.350,1.350,1.360,1.340,1.340,182700,Decreased,1
1432598400000,20150526,BPLANT,'5254,1.340,1.340,1.390,1.340,1.380,648200,Increased,4
1432684800000,20150527,BPLANT,'5254,1.380,1.350,1.350,1.330,1.340,145500,Decreased,1
1432771200000,20150528,BPLANT,'5254,1.340,1.340,1.340,1.340,1.340,216900,No change,0
1432857600000,20150529,BPLANT,'5254,1.340,1.330,1.380,1.330,1.380,1224800,Increased,5
1433116800000,20150601,BPLANT,'5254,1.380,1.350,1.370,1.340,1.370,561800,Increased,2
1433203200000,20150602,BPLANT,'5254,1.370,1.360,1.360,1.340,1.340,563200,Decreased,2
1433289600000,20150603,BPLANT,'5254,1.340,1.340,1.370,1.330,1.350,534600,Increased,1
1433376000000,20150604,BPLANT,'5254,1.350,1.340,1.350,1.330,1.330,101000,Decreased,1
1433462400000,20150605,BPLANT,'5254,1.330,1.340,1.340,1.330,1.330,287000,Decreased,1
1433721600000,20150608,BPLANT,'5254,1.330,1.330,1.350,1.330,1.340,166900,Increased,1
1433808000000,20150609,BPLANT,'5254,1.340,1.340,1.340,1.320,1.320,108300,Decreased,2
1433894400000,20150610,BPLANT,'5254,1.320,1.320,1.330,1.310,1.310,112900,Decreased,1
1433980800000,20150611,BPLANT,'5254,1.310,1.310,1.320,1.300,1.310,234400,No change,0
1434067200000,20150612,BPLANT,'5254,1.310,1.300,1.310,1.300,1.310,223900,Increased,1
1434326400000,20150615,BPLANT,'5254,1.310,1.310,1.350,1.310,1.350,1035100,Increased,4
1434412800000,20150616,BPLANT,'5254,1.350,1.330,1.350,1.310,1.330,402500,No change,0
1434499200000,20150617,BPLANT,'5254,1.330,1.350,1.390,1.340,1.390,1639800,Increased,4
1434585600000,20150618,BPLANT,'5254,1.390,1.390,1.390,1.370,1.380,675800,Decreased,1
1434672000000,20150619,BPLANT,'5254,1.380,1.380,1.400,1.380,1.400,402400,Increased,2
1434931200000,20150622,BPLANT,'5254,1.400,1.400,1.400,1.380,1.380,295000,Decreased,2
1435017600000,20150623,BPLANT,'5254,1.380,1.390,1.390,1.380,1.380,189200,Decreased,1
1435104000000,20150624,BPLANT,'5254,1.380,1.390,1.400,1.380,1.400,306100,Increased,1
1435190400000,20150625,BPLANT,'5254,1.400,1.400,1.400,1.390,1.400,137500,No change,0
1435276800000,20150626,BPLANT,'5254,1.400,1.400,1.400,1.390,1.390,215300,Decreased,1
1435536000000,20150629,BPLANT,'5254,1.390,1.390,1.390,1.360,1.380,1061500,Decreased,1
1435622400000,20150630,BPLANT,'5254,1.380,1.380,1.400,1.370,1.400,287100,Increased,2
1435708800000,20150701,BPLANT,'5254,1.400,1.390,1.400,1.380,1.390,227800,No change,0
1435795200000,20150702,BPLANT,'5254,1.390,1.390,1.400,1.380,1.390,606200,No change,0
1435881600000,20150703,BPLANT,'5254,1.390,1.380,1.380,1.370,1.380,473600,No change,0
1436140800000,20150706,BPLANT,'5254,1.380,1.370,1.380,1.370,1.380,119700,Increased,1
1436227200000,20150707,BPLANT,'5254,1.380,1.380,1.400,1.380,1.390,40600,Increased,1
1436313600000,20150708,BPLANT,'5254,1.390,1.380,1.390,1.370,1.390,661300,Increased,1
1436400000000,20150709,BPLANT,'5254,1.390,1.380,1.390,1.380,1.380,61600,No change,0
1436486400000,20150710,BPLANT,'5254,1.380,1.380,1.390,1.380,1.390,217000,Increased,1
1436745600000,20150713,BPLANT,'5254,1.390,1.380,1.380,1.370,1.380,225100,No change,0
1436832000000,20150714,BPLANT,'5254,1.380,1.380,1.390,1.380,1.380,193500,No change,0
1436918400000,20150715,BPLANT,'5254,1.380,1.380,1.390,1.380,1.390,134000,Increased,1
1437004800000,20150716,BPLANT,'5254,1.390,1.390,1.390,1.380,1.380,46000,Decreased,1
1437350400000,20150720,BPLANT,'5254,1.380,1.380,1.390,1.380,1.390,112100,Increased,1
1437436800000,20150721,BPLANT,'5254,1.390,1.380,1.390,1.380,1.390,56200,Increased,1
1437523200000,20150722,BPLANT,'5254,1.390,1.390,1.400,1.390,1.390,54900,No change,0
1437609600000,20150723,BPLANT,'5254,1.390,1.390,1.390,1.390,1.390,43600,No change,0
1437696000000,20150724,BPLANT,'5254,1.390,1.390,1.390,1.390,1.390,54600,No change,0
1437955200000,20150727,BPLANT,'5254,1.390,1.390,1.400,1.390,1.390,154600,No change,0
1438041600000,20150728,BPLANT,'5254,1.390,1.390,1.390,1.390,1.390,215300,No change,0
1438128000000,20150729,BPLANT,'5254,1.390,1.390,1.400,1.380,1.380,177900,Decreased,1
1438214400000,20150730,BPLANT,'5254,1.380,1.380,1.380,1.360,1.380,246100,No change,0
1438300800000,20150731,BPLANT,'5254,1.380,1.370,1.380,1.370,1.380,46800,Increased,1
1438560000000,20150803,BPLANT,'5254,1.380,1.380,1.380,1.340,1.370,428700,Decreased,1
1438646400000,20150804,BPLANT,'5254,1.370,1.350,1.370,1.350,1.360,86000,Increased,1
1438732800000,20150805,BPLANT,'5254,1.360,1.370,1.370,1.350,1.360,79300,Decreased,1
1438819200000,20150806,BPLANT,'5254,1.360,1.360,1.360,1.340,1.340,127000,Decreased,2
1438905600000,20150807,BPLANT,'5254,1.340,1.340,1.340,1.330,1.340,159200,No change,0
1439164800000,20150810,BPLANT,'5254,1.340,1.330,1.350,1.320,1.330,141700,No change,0
1439251200000,20150811,BPLANT,'5254,1.330,1.330,1.330,1.300,1.310,215600,Decreased,2
1439337600000,20150812,BPLANT,'5254,1.310,1.300,1.300,1.250,1.250,325900,Decreased,5
1439424000000,20150813,BPLANT,'5254,1.250,1.250,1.260,1.240,1.250,393900,No change,0
1439510400000,20150814,BPLANT,'5254,1.250,1.260,1.270,1.220,1.230,183400,Decreased,3
1439769600000,20150817,BPLANT,'5254,1.230,1.220,1.230,1.170,1.180,229600,Decreased,4
1439856000000,20150818,BPLANT,'5254,1.180,1.150,1.170,1.140,1.170,490400,Increased,2
1439942400000,20150819,BPLANT,'5254,1.170,1.170,1.180,1.160,1.170,432000,No change,0
1440028800000,20150820,BPLANT,'5254,1.170,1.150,1.300,1.150,1.280,282600,Increased,13
1440115200000,20150821,BPLANT,'5254,1.280,1.260,1.290,1.250,1.290,407300,Increased,3
1440374400000,20150824,BPLANT,'5254,1.290,1.270,1.280,1.220,1.240,342600,Decreased,3
1440460800000,20150825,BPLANT,'5254,1.240,1.200,1.240,1.200,1.230,388300,Increased,3
1440547200000,20150826,BPLANT,'5254,1.230,1.240,1.240,1.200,1.240,221400,No change,0
1440633600000,20150827,BPLANT,'5254,1.240,1.230,1.290,1.230,1.290,141400,Increased,6
1440720000000,20150828,BPLANT,'5254,1.290,1.280,1.300,1.270,1.300,297800,Increased,2
1441065600000,20150901,BPLANT,'5254,1.300,1.280,1.300,1.280,1.300,234900,Increased,2
1441152000000,20150902,BPLANT,'5254,1.300,1.300,1.300,1.290,1.300,86500,No change,0
1441238400000,20150903,BPLANT,'5254,1.300,1.280,1.300,1.280,1.300,490100,Increased,2
1441324800000,20150904,BPLANT,'5254,1.300,1.250,1.250,1.240,1.240,47000,Decreased,1
1441584000000,20150907,BPLANT,'5254,1.240,1.240,1.280,1.240,1.280,162200,Increased,4
1441670400000,20150908,BPLANT,'5254,1.280,1.260,1.300,1.260,1.290,122100,Increased,3
1441756800000,20150909,BPLANT,'5254,1.290,1.300,1.330,1.290,1.320,699900,Increased,2
1441843200000,20150910,BPLANT,'5254,1.320,1.320,1.320,1.300,1.320,112200,No change,0
1441929600000,20150911,BPLANT,'5254,1.320,1.310,1.320,1.290,1.300,191600,Decreased,1
1442188800000,20150914,BPLANT,'5254,1.300,1.300,1.320,1.290,1.320,84000,Increased,2
1442275200000,20150915,BPLANT,'5254,1.320,1.320,1.340,1.320,1.320,202400,No change,0
1442448000000,20150917,BPLANT,'5254,1.320,1.330,1.340,1.320,1.320,55100,Decreased,1
1442534400000,20150918,BPLANT,'5254,1.320,1.320,1.330,1.300,1.310,161800,Decreased,1
1442793600000,20150921,BPLANT,'5254,1.310,1.310,1.320,1.310,1.310,251500,No change,0
1442880000000,20150922,BPLANT,'5254,1.310,1.320,1.320,1.310,1.310,43700,Decreased,1
1442966400000,20150923,BPLANT,'5254,1.310,1.310,1.310,1.310,1.310,78300,No change,0
1443139200000,20150925,BPLANT,'5254,1.310,1.300,1.310,1.300,1.310,114000,Increased,1
1443398400000,20150928,BPLANT,'5254,1.310,1.340,1.350,1.330,1.350,110100,Increased,1
1443484800000,20150929,BPLANT,'5254,1.350,1.370,1.370,1.340,1.360,237300,Decreased,1
1443571200000,20150930,BPLANT,'5254,1.360,1.360,1.380,1.360,1.370,345000,Increased,1
1443657600000,20151001,BPLANT,'5254,1.370,1.370,1.380,1.370,1.380,221100,Increased,1
1443744000000,20151002,BPLANT,'5254,1.380,1.380,1.390,1.380,1.380,142300,No change,0
1444003200000,20151005,BPLANT,'5254,1.380,1.390,1.400,1.380,1.390,177300,No change,0
1444089600000,20151006,BPLANT,'5254,1.390,1.390,1.430,1.390,1.430,371400,Increased,4
1444176000000,20151007,BPLANT,'5254,1.430,1.430,1.450,1.430,1.450,563100,Increased,2
1444262400000,20151008,BPLANT,'5254,1.450,1.460,1.490,1.460,1.480,1440900,Increased,2
1444348800000,20151009,BPLANT,'5254,1.480,1.480,1.490,1.470,1.490,558200,Increased,1
1444608000000,20151012,BPLANT,'5254,1.490,1.490,1.510,1.490,1.510,586600,Increased,2
1444694400000,20151013,BPLANT,'5254,1.510,1.500,1.500,1.460,1.460,121500,Decreased,4
1444867200000,20151015,BPLANT,'5254,1.460,1.470,1.490,1.470,1.490,155600,Increased,2
1444953600000,20151016,BPLANT,'5254,1.490,1.490,1.490,1.480,1.480,45000,Decreased,1
1445212800000,20151019,BPLANT,'5254,1.480,1.500,1.500,1.480,1.500,521100,No change,0
1445299200000,20151020,BPLANT,'5254,1.500,1.470,1.490,1.470,1.490,64800,Increased,2
1445385600000,20151021,BPLANT,'5254,1.490,1.480,1.490,1.470,1.490,165100,Increased,1
1445472000000,20151022,BPLANT,'5254,1.490,1.490,1.500,1.490,1.500,200000,Increased,1
1445558400000,20151023,BPLANT,'5254,1.500,1.490,1.500,1.480,1.500,112100,Increased,1
1445817600000,20151026,BPLANT,'5254,1.500,1.490,1.490,1.480,1.480,128800,Decreased,1
1445904000000,20151027,BPLANT,'5254,1.480,1.480,1.480,1.470,1.470,612400,Decreased,1
1445990400000,20151028,BPLANT,'5254,1.470,1.480,1.480,1.460,1.460,661800,Decreased,2
1446076800000,20151029,BPLANT,'5254,1.460,1.470,1.470,1.470,1.470,69000,No change,0
1446163200000,20151030,BPLANT,'5254,1.470,1.470,1.500,1.470,1.500,134600,Increased,3
1446422400000,20151102,BPLANT,'5254,1.500,1.470,1.490,1.470,1.490,45800,Increased,2
1446508800000,20151103,BPLANT,'5254,1.490,1.480,1.480,1.470,1.480,118500,No change,0
1446595200000,20151104,BPLANT,'5254,1.480,1.470,1.490,1.470,1.470,79000,No change,0
1446681600000,20151105,BPLANT,'5254,1.470,1.480,1.480,1.460,1.470,671200,Decreased,1
1446768000000,20151106,BPLANT,'5254,1.470,1.470,1.490,1.460,1.490,618100,Increased,2
1447027200000,20151109,BPLANT,'5254,1.490,1.470,1.500,1.470,1.500,65000,Increased,3
1447200000000,20151111,BPLANT,'5254,1.500,1.470,1.480,1.470,1.470,125000,No change,0
1447286400000,20151112,BPLANT,'5254,1.470,1.470,1.470,1.470,1.470,69200,No change,0
1447372800000,20151113,BPLANT,'5254,1.470,1.470,1.480,1.450,1.470,180400,No change,0
1447632000000,20151116,BPLANT,'5254,1.470,1.470,1.470,1.470,1.470,177100,No change,0
1447718400000,20151117,BPLANT,'5254,1.470,1.480,1.480,1.470,1.470,164000,Decreased,1
1447804800000,20151118,BPLANT,'5254,1.470,1.470,1.480,1.470,1.470,217800,No change,0
1447891200000,20151119,BPLANT,'5254,1.470,1.480,1.480,1.460,1.470,548800,Decreased,1
1447977600000,20151120,BPLANT,'5254,1.470,1.480,1.500,1.470,1.480,808900,No change,0
1448236800000,20151123,BPLANT,'5254,1.480,1.480,1.500,1.480,1.490,468400,Increased,1
1448323200000,20151124,BPLANT,'5254,1.490,1.480,1.500,1.480,1.500,424500,Increased,2
1448409600000,20151125,BPLANT,'5254,1.500,1.490,1.490,1.490,1.490,891700,No change,0
1448496000000,20151126,BPLANT,'5254,1.490,1.490,1.490,1.480,1.480,637500,Decreased,1
1448582400000,20151127,BPLANT,'5254,1.480,1.480,1.490,1.480,1.490,9000,Increased,1
1448841600000,20151130,BPLANT,'5254,1.490,1.490,1.490,1.470,1.470,123700,Decreased,2
1448928000000,20151201,BPLANT,'5254,1.470,1.470,1.490,1.470,1.480,430500,Increased,1
1449014400000,20151202,BPLANT,'5254,1.480,1.480,1.490,1.480,1.480,96200,No change,0
1449100800000,20151203,BPLANT,'5254,1.480,1.490,1.490,1.480,1.480,50900,Decreased,1
1449187200000,20151204,BPLANT,'5254,1.480,1.480,1.500,1.480,1.500,217400,Increased,2
1449446400000,20151207,BPLANT,'5254,1.500,1.470,1.470,1.450,1.450,516600,Decreased,2
1449532800000,20151208,BPLANT,'5254,1.450,1.450,1.460,1.400,1.400,337700,Decreased,5
1449619200000,20151209,BPLANT,'5254,1.400,1.400,1.430,1.370,1.430,612300,Increased,3
1449705600000,20151210,BPLANT,'5254,1.430,1.400,1.430,1.400,1.400,14900,No change,0
1449792000000,20151211,BPLANT,'5254,1.400,1.400,1.410,1.390,1.410,53200,Increased,1
1450051200000,20151214,BPLANT,'5254,1.410,1.390,1.400,1.390,1.400,20000,Increased,1
1450137600000,20151215,BPLANT,'5254,1.400,1.400,1.400,1.390,1.390,40500,Decreased,1
1450224000000,20151216,BPLANT,'5254,1.390,1.400,1.410,1.380,1.380,219000,Decreased,2
1450310400000,20151217,BPLANT,'5254,1.380,1.390,1.440,1.390,1.410,277300,Increased,2
1450396800000,20151218,BPLANT,'5254,1.410,1.410,1.410,1.380,1.380,189800,Decreased,3
1450656000000,20151221,BPLANT,'5254,1.380,1.380,1.400,1.380,1.400,45000,Increased,2
1450742400000,20151222,BPLANT,'5254,1.400,1.380,1.400,1.380,1.400,23800,Increased,2
1450828800000,20151223,BPLANT,'5254,1.400,1.400,1.400,1.400,1.400,63000,No change,0
1451260800000,20151228,BPLANT,'5254,1.400,1.400,1.400,1.400,1.400,68100,No change,0
1451347200000,20151229,BPLANT,'5254,1.400,1.400,1.420,1.390,1.410,233800,Increased,1
1451433600000,20151230,BPLANT,'5254,1.410,1.420,1.430,1.410,1.430,167000,Increased,1
1451520000000,20151231,BPLANT,'5254,1.430,1.430,1.490,1.430,1.490,776600,Increased,6
1451865600000,20160104,BPLANT,'5254,1.490,1.490,1.600,1.460,1.600,1511500,Increased,11
1451952000000,20160105,BPLANT,'5254,1.600,1.550,1.600,1.520,1.600,2582400,Increased,5
1452038400000,20160106,BPLANT,'5254,1.600,1.550,1.590,1.550,1.590,711800,Increased,4
1452124800000,20160107,BPLANT,'5254,1.590,1.570,1.580,1.460,1.560,2270600,Decreased,1
1452211200000,20160108,BPLANT,'5254,1.560,1.530,1.540,1.520,1.520,208800,Decreased,1
1452470400000,20160111,BPLANT,'5254,1.520,1.500,1.530,1.500,1.530,160700,Increased,3
1452556800000,20160112,BPLANT,'5254,1.530,1.520,1.520,1.500,1.510,137000,Decreased,1
1452643200000,20160113,BPLANT,'5254,1.510,1.510,1.510,1.480,1.500,277200,Decreased,1
1452729600000,20160114,BPLANT,'5254,1.500,1.490,1.500,1.480,1.500,206800,Increased,1
1452816000000,20160115,BPLANT,'5254,1.500,1.500,1.540,1.500,1.530,124400,Increased,3
1453075200000,20160118,BPLANT,'5254,1.530,1.500,1.500,1.480,1.490,282500,Decreased,1
1453161600000,20160119,BPLANT,'5254,1.490,1.480,1.500,1.480,1.500,67500,Increased,2
1453248000000,20160120,BPLANT,'5254,1.500,1.500,1.500,1.460,1.460,158000,Decreased,4
1453334400000,20160121,BPLANT,'5254,1.460,1.460,1.460,1.400,1.400,145000,Decreased,6
1453420800000,20160122,BPLANT,'5254,1.400,1.430,1.440,1.430,1.430,13000,No change,0
1453766400000,20160126,BPLANT,'5254,1.430,1.430,1.430,1.410,1.410,49400,Decreased,2
1453852800000,20160127,BPLANT,'5254,1.410,1.400,1.450,1.400,1.410,62700,Increased,1
1453939200000,20160128,BPLANT,'5254,1.410,1.420,1.420,1.410,1.410,55200,Decreased,1
1454025600000,20160129,BPLANT,'5254,1.410,1.420,1.490,1.420,1.490,188400,Increased,7
1454371200000,20160202,BPLANT,'5254,1.490,1.460,1.460,1.460,1.460,3000,No change,0
1454457600000,20160203,BPLANT,'5254,1.460,1.460,1.460,1.430,1.430,26600,Decreased,3
1454544000000,20160204,BPLANT,'5254,1.430,1.430,1.470,1.430,1.460,99000,Increased,3
1454630400000,20160205,BPLANT,'5254,1.460,1.460,1.480,1.450,1.470,144500,Increased,1
1455062400000,20160210,BPLANT,'5254,1.470,1.420,1.480,1.420,1.480,105000,Increased,6
1455148800000,20160211,BPLANT,'5254,1.480,1.480,1.480,1.480,1.480,31100,No change,0
1455235200000,20160212,BPLANT,'5254,1.480,1.480,1.490,1.470,1.490,282100,Increased,1
1455494400000,20160215,BPLANT,'5254,1.490,1.470,1.500,1.470,1.500,56300,Increased,3
1455580800000,20160216,BPLANT,'5254,1.500,1.500,1.510,1.490,1.500,201900,No change,0
1455667200000,20160217,BPLANT,'5254,1.500,1.500,1.520,1.500,1.510,47600,Increased,1
1455753600000,20160218,BPLANT,'5254,1.510,1.510,1.520,1.510,1.520,151900,Increased,1
1455840000000,20160219,BPLANT,'5254,1.520,1.500,1.550,1.500,1.540,763700,Increased,4
1456099200000,20160222,BPLANT,'5254,1.540,1.540,1.540,1.520,1.520,282600,Decreased,2
1456185600000,20160223,BPLANT,'5254,1.520,1.510,1.520,1.500,1.520,246900,Increased,1
1456272000000,20160224,BPLANT,'5254,1.520,1.500,1.530,1.500,1.530,182500,Increased,3
1456358400000,20160225,BPLANT,'5254,1.530,1.510,1.520,1.500,1.520,251100,Increased,1
1456444800000,20160226,BPLANT,'5254,1.520,1.510,1.520,1.490,1.520,212200,Increased,1
1456704000000,20160229,BPLANT,'5254,1.520,1.500,1.540,1.500,1.540,271900,Increased,4
1456790400000,20160301,BPLANT,'5254,1.540,1.510,1.540,1.510,1.540,418800,Increased,3
