Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424736000000,20150224,MGRC,'0155,0.370,0.430,0.490,0.430,0.490,27800,Increased,12
1424822400000,20150225,MGRC,'0155,0.490,0.490,0.500,0.490,0.500,15600,Increased,2
1424908800000,20150226,MGRC,'0155,0.500,0.500,0.630,0.500,0.630,73400,Increased,26
1424995200000,20150227,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1425254400000,20150302,MGRC,'0155,0.630,0.520,0.520,0.520,0.520,10000,No change,0
1425340800000,20150303,MGRC,'0155,0.520,0.530,0.545,0.530,0.545,15000,Increased,3
1425427200000,20150304,MGRC,'0155,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1425513600000,20150305,MGRC,'0155,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1425600000000,20150306,MGRC,'0155,0.545,0.565,0.635,0.565,0.610,36300,Increased,9
1425859200000,20150309,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,1000,No change,0
1425945600000,20150310,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1426032000000,20150311,MGRC,'0155,0.610,0.610,0.630,0.610,0.630,10000,Increased,4
1426118400000,20150312,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1426204800000,20150313,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1426464000000,20150316,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1426550400000,20150317,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1426636800000,20150318,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1426723200000,20150319,MGRC,'0155,0.630,0.640,0.640,0.640,0.640,1500,No change,0
1426809600000,20150320,MGRC,'0155,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1427068800000,20150323,MGRC,'0155,0.640,0.565,0.575,0.565,0.575,10000,Increased,2
1427155200000,20150324,MGRC,'0155,0.575,0.565,0.575,0.565,0.575,10000,Increased,2
1427241600000,20150325,MGRC,'0155,0.575,0.575,0.605,0.560,0.605,26900,Increased,6
1427328000000,20150326,MGRC,'0155,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1427414400000,20150327,MGRC,'0155,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1427673600000,20150330,MGRC,'0155,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1427760000000,20150331,MGRC,'0155,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1427846400000,20150401,MGRC,'0155,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1427932800000,20150402,MGRC,'0155,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1428019200000,20150403,MGRC,'0155,0.605,0.570,0.570,0.570,0.570,40000,No change,0
1428278400000,20150406,MGRC,'0155,0.570,0.565,0.565,0.565,0.565,30000,No change,0
1428364800000,20150407,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1428451200000,20150408,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1428537600000,20150409,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1428624000000,20150410,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1428883200000,20150413,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1428969600000,20150414,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1429056000000,20150415,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1429142400000,20150416,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1429228800000,20150417,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1429488000000,20150420,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1429574400000,20150421,MGRC,'0155,0.565,0.530,0.530,0.530,0.530,4000,No change,0
1429660800000,20150422,MGRC,'0155,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1429747200000,20150423,MGRC,'0155,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1429833600000,20150424,MGRC,'0155,0.530,0.510,0.510,0.510,0.510,6000,No change,0
1430092800000,20150427,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1430179200000,20150428,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1430265600000,20150429,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1430352000000,20150430,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1430784000000,20150505,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1430870400000,20150506,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1430956800000,20150507,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1431043200000,20150508,MGRC,'0155,0.510,0.500,0.520,0.500,0.520,15100,Increased,4
1431302400000,20150511,MGRC,'0155,0.520,0.520,0.550,0.520,0.550,2900,Increased,6
1431388800000,20150512,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1431475200000,20150513,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1431561600000,20150514,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1431648000000,20150515,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1431907200000,20150518,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1431993600000,20150519,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1432080000000,20150520,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1432166400000,20150521,MGRC,'0155,0.550,0.520,0.520,0.500,0.500,3000,Decreased,4
1432252800000,20150522,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,60000,No change,0
1432512000000,20150525,MGRC,'0155,0.500,0.460,0.460,0.460,0.460,14000,No change,0
1432598400000,20150526,MGRC,'0155,0.460,0.540,0.540,0.510,0.510,6800,Decreased,6
1432684800000,20150527,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1432771200000,20150528,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1432857600000,20150529,MGRC,'0155,0.510,0.510,0.560,0.500,0.560,17300,Increased,10
1433116800000,20150601,MGRC,'0155,0.560,0.505,0.505,0.505,0.505,5000,No change,0
1433203200000,20150602,MGRC,'0155,0.505,0.505,0.520,0.505,0.520,11400,Increased,3
1433289600000,20150603,MGRC,'0155,0.520,0.500,0.540,0.460,0.540,100200,Increased,8
1433376000000,20150604,MGRC,'0155,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433462400000,20150605,MGRC,'0155,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433721600000,20150608,MGRC,'0155,0.540,0.540,0.540,0.540,0.540,5000,No change,0
1433808000000,20150609,MGRC,'0155,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433894400000,20150610,MGRC,'0155,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433980800000,20150611,MGRC,'0155,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1434067200000,20150612,MGRC,'0155,0.540,0.540,0.605,0.510,0.550,61500,Increased,2
1434326400000,20150615,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1434412800000,20150616,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,19000,No change,0
1434499200000,20150617,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,15000,No change,0
1434585600000,20150618,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1434672000000,20150619,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1434931200000,20150622,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1435017600000,20150623,MGRC,'0155,0.550,0.560,0.605,0.550,0.570,56400,Increased,2
1435104000000,20150624,MGRC,'0155,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1435190400000,20150625,MGRC,'0155,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1435276800000,20150626,MGRC,'0155,0.570,0.540,0.570,0.540,0.565,25000,Increased,5
1435536000000,20150629,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1435622400000,20150630,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1435708800000,20150701,MGRC,'0155,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1435795200000,20150702,MGRC,'0155,0.565,0.580,0.580,0.580,0.580,5000,No change,0
1435881600000,20150703,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436140800000,20150706,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1436227200000,20150707,MGRC,'0155,0.580,0.545,0.580,0.545,0.580,61300,Increased,7
1436313600000,20150708,MGRC,'0155,0.580,0.560,0.560,0.560,0.560,5000,No change,0
1436400000000,20150709,MGRC,'0155,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1436486400000,20150710,MGRC,'0155,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1436745600000,20150713,MGRC,'0155,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1436832000000,20150714,MGRC,'0155,0.560,0.560,0.580,0.560,0.580,20100,Increased,4
1436918400000,20150715,MGRC,'0155,0.580,0.560,0.580,0.560,0.580,5100,Increased,4
1437004800000,20150716,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1437350400000,20150720,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1437436800000,20150721,MGRC,'0155,0.580,0.555,0.580,0.555,0.580,22500,Increased,5
1437523200000,20150722,MGRC,'0155,0.580,0.590,0.610,0.590,0.610,24900,Increased,4
1437609600000,20150723,MGRC,'0155,0.610,0.610,0.620,0.610,0.620,14800,Increased,2
1437696000000,20150724,MGRC,'0155,0.620,0.620,0.620,0.620,0.620,8000,No change,0
1437955200000,20150727,MGRC,'0155,0.620,0.620,0.620,0.620,0.620,10000,No change,0
1438041600000,20150728,MGRC,'0155,0.620,0.600,0.600,0.600,0.600,3000,No change,0
1438128000000,20150729,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438214400000,20150730,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1438300800000,20150731,MGRC,'0155,0.600,0.620,0.660,0.580,0.640,74000,Increased,4
1438560000000,20150803,MGRC,'0155,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1438646400000,20150804,MGRC,'0155,0.640,0.620,0.630,0.600,0.600,48000,Decreased,4
1438732800000,20150805,MGRC,'0155,0.600,0.620,0.630,0.620,0.620,37000,No change,0
1438819200000,20150806,MGRC,'0155,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1438905600000,20150807,MGRC,'0155,0.620,0.585,0.630,0.580,0.630,100100,Increased,9
1439164800000,20150810,MGRC,'0155,0.630,0.585,0.630,0.580,0.580,10100,Decreased,1
1439251200000,20150811,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1439337600000,20150812,MGRC,'0155,0.580,0.580,0.620,0.560,0.620,102400,Increased,8
1439424000000,20150813,MGRC,'0155,0.620,0.600,0.600,0.600,0.600,10000,No change,0
1439510400000,20150814,MGRC,'0155,0.600,0.575,0.620,0.570,0.570,30100,Decreased,1
1439769600000,20150817,MGRC,'0155,0.570,0.555,0.600,0.550,0.600,17500,Increased,9
1439856000000,20150818,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1439942400000,20150819,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1440028800000,20150820,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1440115200000,20150821,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1440374400000,20150824,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1440460800000,20150825,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1440547200000,20150826,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1440633600000,20150827,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1440720000000,20150828,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441065600000,20150901,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441152000000,20150902,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441238400000,20150903,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441324800000,20150904,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441584000000,20150907,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441670400000,20150908,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441756800000,20150909,MGRC,'0155,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441843200000,20150910,MGRC,'0155,0.600,0.520,0.550,0.500,0.530,251000,Increased,2
1441929600000,20150911,MGRC,'0155,0.530,0.510,0.510,0.505,0.505,54000,Decreased,1
1442188800000,20150914,MGRC,'0155,0.505,0.525,0.580,0.510,0.510,24100,Decreased,3
1442275200000,20150915,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1442448000000,20150917,MGRC,'0155,0.510,0.520,0.560,0.520,0.560,34600,Increased,8
1442534400000,20150918,MGRC,'0155,0.560,0.515,0.590,0.515,0.590,57100,Increased,15
1442793600000,20150921,MGRC,'0155,0.590,0.590,0.590,0.590,0.590,3000,No change,0
1442880000000,20150922,MGRC,'0155,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1442966400000,20150923,MGRC,'0155,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1443139200000,20150925,MGRC,'0155,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1443398400000,20150928,MGRC,'0155,0.590,0.520,0.535,0.520,0.535,42000,Increased,3
1443484800000,20150929,MGRC,'0155,0.535,0.530,0.530,0.530,0.530,25000,No change,0
1443571200000,20150930,MGRC,'0155,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1443657600000,20151001,MGRC,'0155,0.530,0.535,0.535,0.535,0.535,15000,No change,0
1443744000000,20151002,MGRC,'0155,0.535,0.525,0.550,0.520,0.550,15100,Increased,5
1444003200000,20151005,MGRC,'0155,0.550,0.535,0.535,0.535,0.535,5000,No change,0
1444089600000,20151006,MGRC,'0155,0.535,0.530,0.540,0.530,0.540,66900,Increased,2
1444176000000,20151007,MGRC,'0155,0.540,0.540,0.550,0.540,0.550,10100,Increased,2
1444262400000,20151008,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1444348800000,20151009,MGRC,'0155,0.550,0.530,0.550,0.530,0.530,128600,No change,0
1444608000000,20151012,MGRC,'0155,0.530,0.530,0.540,0.530,0.540,32200,Increased,2
1444694400000,20151013,MGRC,'0155,0.540,0.530,0.530,0.530,0.530,5000,No change,0
1444867200000,20151015,MGRC,'0155,0.530,0.530,0.540,0.525,0.540,56100,Increased,2
1444953600000,20151016,MGRC,'0155,0.540,0.525,0.550,0.525,0.550,61900,Increased,5
1445212800000,20151019,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1445299200000,20151020,MGRC,'0155,0.550,0.555,0.555,0.555,0.555,7000,No change,0
1445385600000,20151021,MGRC,'0155,0.555,0.550,0.580,0.550,0.570,20100,Increased,4
1445472000000,20151022,MGRC,'0155,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1445558400000,20151023,MGRC,'0155,0.570,0.580,0.580,0.580,0.580,2000,No change,0
1445817600000,20151026,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1445904000000,20151027,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1445990400000,20151028,MGRC,'0155,0.580,0.535,0.570,0.535,0.570,23100,Increased,7
1446076800000,20151029,MGRC,'0155,0.570,0.535,0.580,0.525,0.580,103600,Increased,9
1446163200000,20151030,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1446422400000,20151102,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1446508800000,20151103,MGRC,'0155,0.580,0.565,0.680,0.565,0.680,30100,Increased,23
1446595200000,20151104,MGRC,'0155,0.680,0.680,0.680,0.645,0.645,35000,Decreased,7
1446681600000,20151105,MGRC,'0155,0.645,0.605,0.680,0.605,0.680,88400,Increased,15
1446768000000,20151106,MGRC,'0155,0.680,0.680,0.700,0.680,0.700,51000,Increased,4
1447027200000,20151109,MGRC,'0155,0.700,0.750,0.970,0.750,0.960,293300,Increased,42
1447200000000,20151111,MGRC,'0155,0.960,0.900,0.955,0.900,0.940,107400,Increased,8
1447286400000,20151112,MGRC,'0155,0.940,0.950,0.950,0.930,0.935,139800,Decreased,3
1447372800000,20151113,MGRC,'0155,0.935,0.925,0.930,0.925,0.930,10000,Increased,1
1447632000000,20151116,MGRC,'0155,0.930,0.905,0.905,0.850,0.860,98000,Decreased,9
1447718400000,20151117,MGRC,'0155,0.860,0.865,0.865,0.865,0.865,23900,No change,0
1447804800000,20151118,MGRC,'0155,0.865,0.860,0.890,0.860,0.890,25000,Increased,6
1447891200000,20151119,MGRC,'0155,0.890,0.890,0.890,0.890,0.890,27100,No change,0
1447977600000,20151120,MGRC,'0155,0.890,0.890,0.890,0.865,0.865,35000,Decreased,5
1448236800000,20151123,MGRC,'0155,0.865,0.890,0.910,0.885,0.890,122000,No change,0
1448323200000,20151124,MGRC,'0155,0.890,0.880,0.900,0.880,0.900,36000,Increased,4
1448409600000,20151125,MGRC,'0155,0.900,0.855,0.855,0.800,0.800,42800,Decreased,11
1448496000000,20151126,MGRC,'0155,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1448582400000,20151127,MGRC,'0155,0.800,0.800,0.820,0.800,0.800,117000,No change,0
1448841600000,20151130,MGRC,'0155,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1448928000000,20151201,MGRC,'0155,0.800,0.800,0.800,0.750,0.760,86300,Decreased,8
1449014400000,20151202,MGRC,'0155,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1449100800000,20151203,MGRC,'0155,0.760,0.760,0.760,0.745,0.760,70200,No change,0
1449187200000,20151204,MGRC,'0155,0.760,0.750,0.790,0.750,0.760,30300,Increased,2
1449446400000,20151207,MGRC,'0155,0.760,0.750,0.750,0.750,0.750,5000,No change,0
1449532800000,20151208,MGRC,'0155,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1449619200000,20151209,MGRC,'0155,0.750,0.750,0.790,0.740,0.790,34100,Increased,8
1449705600000,20151210,MGRC,'0155,0.790,0.780,0.780,0.780,0.780,10000,No change,0
1449792000000,20151211,MGRC,'0155,0.780,0.760,0.760,0.750,0.750,20500,Decreased,2
1450051200000,20151214,MGRC,'0155,0.750,0.720,0.720,0.720,0.720,5000,No change,0
1450137600000,20151215,MGRC,'0155,0.720,0.720,0.760,0.700,0.760,35100,Increased,8
1450224000000,20151216,MGRC,'0155,0.760,0.735,0.760,0.720,0.740,16600,Increased,1
1450310400000,20151217,MGRC,'0155,0.740,0.725,0.740,0.700,0.740,32200,Increased,3
1450396800000,20151218,MGRC,'0155,0.740,0.740,0.740,0.740,0.740,5000,No change,0
1450656000000,20151221,MGRC,'0155,0.740,0.705,0.705,0.700,0.700,15000,Decreased,1
1450742400000,20151222,MGRC,'0155,0.700,0.720,0.720,0.705,0.705,10300,Decreased,3
1450828800000,20151223,MGRC,'0155,0.705,0.705,0.705,0.705,0.705,9000,No change,0
1451260800000,20151228,MGRC,'0155,0.705,0.700,0.730,0.700,0.730,15100,Increased,6
1451347200000,20151229,MGRC,'0155,0.730,0.730,0.730,0.710,0.710,22000,Decreased,4
1451433600000,20151230,MGRC,'0155,0.710,0.730,0.750,0.720,0.730,54400,No change,0
1451520000000,20151231,MGRC,'0155,0.730,0.750,0.750,0.715,0.750,43700,No change,0
1451865600000,20160104,MGRC,'0155,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1451952000000,20160105,MGRC,'0155,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1452038400000,20160106,MGRC,'0155,0.750,0.705,0.745,0.705,0.715,10000,Increased,2
1452124800000,20160107,MGRC,'0155,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1452211200000,20160108,MGRC,'0155,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1452470400000,20160111,MGRC,'0155,0.715,0.705,0.715,0.705,0.715,24000,Increased,2
1452556800000,20160112,MGRC,'0155,0.715,0.710,0.710,0.710,0.710,10000,No change,0
1452643200000,20160113,MGRC,'0155,0.710,0.715,0.715,0.715,0.715,23000,No change,0
1452729600000,20160114,MGRC,'0155,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1452816000000,20160115,MGRC,'0155,0.715,0.710,0.710,0.710,0.710,1900,No change,0
1453075200000,20160118,MGRC,'0155,0.710,0.710,0.710,0.710,0.710,7000,No change,0
1453161600000,20160119,MGRC,'0155,0.710,0.710,0.710,0.710,0.710,10000,No change,0
1453248000000,20160120,MGRC,'0155,0.710,0.700,0.700,0.670,0.680,50100,Decreased,4
1453334400000,20160121,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,3000,No change,0
1453420800000,20160122,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1453766400000,20160126,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,300,No change,0
1453852800000,20160127,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1453939200000,20160128,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1454025600000,20160129,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1454371200000,20160202,MGRC,'0155,0.680,0.700,0.700,0.680,0.680,3000,Decreased,4
1454457600000,20160203,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1454544000000,20160204,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1454630400000,20160205,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1455062400000,20160210,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1455148800000,20160211,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1455235200000,20160212,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1455494400000,20160215,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1455580800000,20160216,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1455667200000,20160217,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,10000,No change,0
1455753600000,20160218,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1455840000000,20160219,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,10000,No change,0
1456099200000,20160222,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1456185600000,20160223,MGRC,'0155,0.680,0.630,0.630,0.630,0.630,2000,No change,0
1456272000000,20160224,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,3000,No change,0
1456358400000,20160225,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1456444800000,20160226,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,300,No change,0
1456704000000,20160229,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1456790400000,20160301,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1456876800000,20160302,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1456963200000,20160303,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1457049600000,20160304,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1457308800000,20160307,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1457395200000,20160308,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1457481600000,20160309,MGRC,'0155,0.630,0.605,0.605,0.605,0.605,10000,No change,0
1457568000000,20160310,MGRC,'0155,0.605,0.610,0.630,0.610,0.630,14000,Increased,4
1457654400000,20160311,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1457913600000,20160314,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458000000000,20160315,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
