Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1531872000000,20180718,TRIMODE,'0199,0.420,0.445,0.450,0.420,0.430,143400,Decreased,3
1531958400000,20180719,TRIMODE,'0199,0.430,0.440,0.445,0.430,0.445,66000,Increased,1
1532044800000,20180720,TRIMODE,'0199,0.445,0.450,0.465,0.450,0.455,65100,Increased,1
1532304000000,20180723,TRIMODE,'0199,0.455,0.445,0.460,0.445,0.455,179800,Increased,2
1532390400000,20180724,TRIMODE,'0199,0.455,0.455,0.460,0.450,0.460,519000,Increased,1
1532476800000,20180725,TRIMODE,'0199,0.460,0.460,0.495,0.460,0.480,697000,Increased,4
1532563200000,20180726,TRIMODE,'0199,0.480,0.490,0.490,0.475,0.490,337200,No change,0
1532649600000,20180727,TRIMODE,'0199,0.490,0.475,0.490,0.475,0.490,406500,Increased,3
1532908800000,20180730,TRIMODE,'0199,0.490,0.490,0.495,0.475,0.495,166300,Increased,1
1532995200000,20180731,TRIMODE,'0199,0.495,0.485,0.495,0.470,0.470,276800,Decreased,3
1533081600000,20180801,TRIMODE,'0199,0.470,0.460,0.480,0.455,0.475,296000,Increased,3
1533168000000,20180802,TRIMODE,'0199,0.475,0.480,0.485,0.465,0.470,208500,Decreased,2
1533254400000,20180803,TRIMODE,'0199,0.470,0.470,0.480,0.470,0.470,253700,No change,0
1533513600000,20180806,TRIMODE,'0199,0.470,0.465,0.475,0.465,0.470,39000,Increased,1
1533600000000,20180807,TRIMODE,'0199,0.470,0.465,0.475,0.465,0.475,292800,Increased,2
1533686400000,20180808,TRIMODE,'0199,0.475,0.480,0.495,0.475,0.495,467800,Increased,3
1533772800000,20180809,TRIMODE,'0199,0.495,0.495,0.515,0.495,0.495,538400,No change,0
1533859200000,20180810,TRIMODE,'0199,0.495,0.495,0.505,0.485,0.495,241800,No change,0
1534118400000,20180813,TRIMODE,'0199,0.495,0.490,0.500,0.485,0.495,99300,Increased,1
1534204800000,20180814,TRIMODE,'0199,0.495,0.480,0.505,0.480,0.495,619100,Increased,3
1534291200000,20180815,TRIMODE,'0199,0.495,0.500,0.500,0.480,0.490,126800,Decreased,2
1534377600000,20180816,TRIMODE,'0199,0.490,0.475,0.485,0.465,0.480,454700,Increased,1
1534464000000,20180817,TRIMODE,'0199,0.480,0.480,0.480,0.475,0.475,81800,Decreased,1
1534723200000,20180820,TRIMODE,'0199,0.475,0.475,0.475,0.460,0.475,145400,No change,0
1534809600000,20180821,TRIMODE,'0199,0.475,0.460,0.460,0.460,0.460,3900,No change,0
1534982400000,20180823,TRIMODE,'0199,0.460,0.470,0.470,0.460,0.465,148000,Decreased,1
1535068800000,20180824,TRIMODE,'0199,0.465,0.465,0.475,0.460,0.465,62000,No change,0
1535328000000,20180827,TRIMODE,'0199,0.465,0.470,0.470,0.445,0.470,20700,No change,0
1535414400000,20180828,TRIMODE,'0199,0.470,0.460,0.460,0.460,0.460,42500,No change,0
1535500800000,20180829,TRIMODE,'0199,0.460,0.460,0.475,0.460,0.470,120900,Increased,2
1535587200000,20180830,TRIMODE,'0199,0.470,0.465,0.470,0.465,0.470,17000,Increased,1
1535932800000,20180903,TRIMODE,'0199,0.470,0.470,0.480,0.465,0.465,68900,Decreased,1
1536019200000,20180904,TRIMODE,'0199,0.465,0.470,0.475,0.460,0.465,122800,Decreased,1
1536105600000,20180905,TRIMODE,'0199,0.465,0.455,0.465,0.455,0.455,76000,No change,0
1536192000000,20180906,TRIMODE,'0199,0.455,0.460,0.465,0.455,0.465,34300,Increased,1
1536278400000,20180907,TRIMODE,'0199,0.465,0.465,0.465,0.465,0.465,9000,No change,0
1536710400000,20180912,TRIMODE,'0199,0.465,0.440,0.460,0.440,0.440,51900,No change,0
1536796800000,20180913,TRIMODE,'0199,0.440,0.450,0.455,0.450,0.455,53000,Increased,1
1536883200000,20180914,TRIMODE,'0199,0.455,0.440,0.455,0.440,0.455,12300,Increased,3
1537228800000,20180918,TRIMODE,'0199,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1537315200000,20180919,TRIMODE,'0199,0.455,0.430,0.460,0.430,0.455,134300,Increased,5
1537401600000,20180920,TRIMODE,'0199,0.455,0.450,0.455,0.450,0.455,20200,Increased,1
1537488000000,20180921,TRIMODE,'0199,0.455,0.425,0.455,0.425,0.445,89000,Increased,4
1537747200000,20180924,TRIMODE,'0199,0.445,0.445,0.455,0.445,0.455,28000,Increased,2
1537833600000,20180925,TRIMODE,'0199,0.455,0.455,0.455,0.455,0.455,11000,No change,0
1537920000000,20180926,TRIMODE,'0199,0.455,0.460,0.460,0.460,0.460,8000,No change,0
1538006400000,20180927,TRIMODE,'0199,0.460,0.455,0.455,0.455,0.455,39000,No change,0
1538092800000,20180928,TRIMODE,'0199,0.455,0.455,0.455,0.455,0.455,8000,No change,0
1538352000000,20181001,TRIMODE,'0199,0.455,0.440,0.455,0.430,0.430,20000,Decreased,2
1538438400000,20181002,TRIMODE,'0199,0.430,0.435,0.445,0.435,0.445,59000,Increased,2
1538524800000,20181003,TRIMODE,'0199,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1538611200000,20181004,TRIMODE,'0199,0.445,0.450,0.455,0.450,0.455,17000,Increased,1
1538697600000,20181005,TRIMODE,'0199,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1538956800000,20181008,TRIMODE,'0199,0.455,0.450,0.450,0.400,0.430,40000,Decreased,4
1539043200000,20181009,TRIMODE,'0199,0.430,0.445,0.445,0.445,0.445,9000,No change,0
1539129600000,20181010,TRIMODE,'0199,0.445,0.420,0.445,0.420,0.425,89600,Increased,1
1539216000000,20181011,TRIMODE,'0199,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1539302400000,20181012,TRIMODE,'0199,0.425,0.425,0.445,0.420,0.445,19000,Increased,4
1539561600000,20181015,TRIMODE,'0199,0.445,0.410,0.430,0.410,0.420,53100,Increased,2
1539648000000,20181016,TRIMODE,'0199,0.420,0.410,0.440,0.410,0.430,50200,Increased,4
1539734400000,20181017,TRIMODE,'0199,0.430,0.430,0.445,0.420,0.440,34500,Increased,2
1539820800000,20181018,TRIMODE,'0199,0.440,0.420,0.440,0.420,0.440,72000,Increased,4
1539907200000,20181019,TRIMODE,'0199,0.440,0.420,0.430,0.420,0.420,31000,No change,0
1540166400000,20181022,TRIMODE,'0199,0.420,0.430,0.435,0.410,0.435,54300,Increased,1
1540252800000,20181023,TRIMODE,'0199,0.435,0.410,0.435,0.405,0.435,27900,Increased,5
1540339200000,20181024,TRIMODE,'0199,0.435,0.430,0.445,0.430,0.445,11200,Increased,3
1540425600000,20181025,TRIMODE,'0199,0.445,0.400,0.415,0.390,0.400,397800,No change,0
1540512000000,20181026,TRIMODE,'0199,0.400,0.410,0.415,0.400,0.400,418100,Decreased,2
1540771200000,20181029,TRIMODE,'0199,0.400,0.395,0.415,0.395,0.395,157000,No change,0
1540857600000,20181030,TRIMODE,'0199,0.395,0.400,0.400,0.385,0.390,184500,Decreased,2
1540944000000,20181031,TRIMODE,'0199,0.390,0.390,0.395,0.390,0.395,140700,Increased,1
1541030400000,20181101,TRIMODE,'0199,0.395,0.390,0.390,0.385,0.390,257000,No change,0
1541116800000,20181102,TRIMODE,'0199,0.390,0.395,0.400,0.395,0.400,109100,Increased,1
1541376000000,20181105,TRIMODE,'0199,0.400,0.410,0.410,0.395,0.395,39800,Decreased,3
1541548800000,20181107,TRIMODE,'0199,0.395,0.415,0.415,0.400,0.400,15000,Decreased,3
1541635200000,20181108,TRIMODE,'0199,0.400,0.400,0.405,0.400,0.400,186000,No change,0
1541721600000,20181109,TRIMODE,'0199,0.400,0.400,0.400,0.380,0.400,47600,No change,0
1541980800000,20181112,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,55000,No change,0
1542067200000,20181113,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1542153600000,20181114,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,1500,No change,0
1542240000000,20181115,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,32000,No change,0
1542326400000,20181116,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,1200,No change,0
1542585600000,20181119,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,6000,No change,0
1542758400000,20181121,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1542844800000,20181122,TRIMODE,'0199,0.400,0.420,0.425,0.395,0.400,143000,Decreased,4
1542931200000,20181123,TRIMODE,'0199,0.400,0.390,0.400,0.375,0.395,27100,Increased,1
1543190400000,20181126,TRIMODE,'0199,0.395,0.395,0.400,0.380,0.380,20000,Decreased,3
1543276800000,20181127,TRIMODE,'0199,0.380,0.390,0.395,0.390,0.395,46000,Increased,1
1543363200000,20181128,TRIMODE,'0199,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1543449600000,20181129,TRIMODE,'0199,0.395,0.380,0.385,0.380,0.380,61000,No change,0
1543536000000,20181130,TRIMODE,'0199,0.380,0.385,0.385,0.385,0.385,6000,No change,0
1543795200000,20181203,TRIMODE,'0199,0.385,0.380,0.395,0.380,0.380,47300,No change,0
1543881600000,20181204,TRIMODE,'0199,0.380,0.355,0.365,0.340,0.365,62100,Increased,2
1543968000000,20181205,TRIMODE,'0199,0.365,0.365,0.380,0.365,0.380,146500,Increased,3
1544054400000,20181206,TRIMODE,'0199,0.380,0.350,0.380,0.345,0.370,168100,Increased,4
1544140800000,20181207,TRIMODE,'0199,0.370,0.360,0.370,0.355,0.370,53200,Increased,2
1544400000000,20181210,TRIMODE,'0199,0.370,0.365,0.365,0.345,0.345,37100,Decreased,4
1544486400000,20181211,TRIMODE,'0199,0.345,0.335,0.350,0.325,0.350,98900,Increased,3
1544572800000,20181212,TRIMODE,'0199,0.350,0.340,0.340,0.320,0.320,9100,Decreased,4
1544659200000,20181213,TRIMODE,'0199,0.320,0.345,0.350,0.330,0.335,43100,Decreased,2
1544745600000,20181214,TRIMODE,'0199,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1545004800000,20181217,TRIMODE,'0199,0.335,0.320,0.325,0.320,0.320,43500,No change,0
1545091200000,20181218,TRIMODE,'0199,0.320,0.320,0.320,0.310,0.310,13000,Decreased,2
1545177600000,20181219,TRIMODE,'0199,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1545264000000,20181220,TRIMODE,'0199,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1545350400000,20181221,TRIMODE,'0199,0.310,0.295,0.340,0.295,0.340,29000,Increased,9
1545609600000,20181224,TRIMODE,'0199,0.340,0.330,0.330,0.330,0.330,50000,No change,0
1545782400000,20181226,TRIMODE,'0199,0.330,0.300,0.300,0.300,0.300,27200,No change,0
1545868800000,20181227,TRIMODE,'0199,0.300,0.315,0.350,0.315,0.340,99000,Increased,5
1545955200000,20181228,TRIMODE,'0199,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1546214400000,20181231,TRIMODE,'0199,0.340,0.360,0.360,0.345,0.350,99700,Decreased,2
1546387200000,20190102,TRIMODE,'0199,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1546473600000,20190103,TRIMODE,'0199,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1546560000000,20190104,TRIMODE,'0199,0.350,0.340,0.355,0.325,0.355,25300,Increased,3
1546819200000,20190107,TRIMODE,'0199,0.355,0.350,0.360,0.350,0.360,100200,Increased,2
1546905600000,20190108,TRIMODE,'0199,0.360,0.360,0.360,0.360,0.360,7000,No change,0
1546992000000,20190109,TRIMODE,'0199,0.360,0.365,0.365,0.355,0.355,1000,Decreased,2
1547078400000,20190110,TRIMODE,'0199,0.355,0.355,0.385,0.355,0.385,94800,Increased,6
1547164800000,20190111,TRIMODE,'0199,0.385,0.380,0.380,0.365,0.380,19700,No change,0
1547424000000,20190114,TRIMODE,'0199,0.380,0.350,0.385,0.350,0.370,73800,Increased,4
1547510400000,20190115,TRIMODE,'0199,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1547596800000,20190116,TRIMODE,'0199,0.370,0.375,0.380,0.375,0.380,70700,Increased,1
1547683200000,20190117,TRIMODE,'0199,0.380,0.365,0.370,0.360,0.370,32000,Increased,1
1547769600000,20190118,TRIMODE,'0199,0.370,0.360,0.375,0.360,0.375,19100,Increased,3
1548115200000,20190122,TRIMODE,'0199,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1548201600000,20190123,TRIMODE,'0199,0.375,0.380,0.380,0.380,0.380,4000,No change,0
1548288000000,20190124,TRIMODE,'0199,0.380,0.385,0.385,0.370,0.370,118000,Decreased,3
1548374400000,20190125,TRIMODE,'0199,0.370,0.380,0.440,0.380,0.390,289500,Increased,2
1548633600000,20190128,TRIMODE,'0199,0.390,0.395,0.410,0.390,0.390,483600,Decreased,1
1548720000000,20190129,TRIMODE,'0199,0.390,0.410,0.410,0.385,0.395,379800,Decreased,3
1548806400000,20190130,TRIMODE,'0199,0.395,0.395,0.400,0.395,0.400,69300,Increased,1
1548892800000,20190131,TRIMODE,'0199,0.400,0.400,0.400,0.390,0.400,102100,No change,0
1549238400000,20190204,TRIMODE,'0199,0.400,0.405,0.420,0.400,0.420,251700,Increased,3
1549497600000,20190207,TRIMODE,'0199,0.420,0.435,0.435,0.405,0.435,100500,No change,0
1549584000000,20190208,TRIMODE,'0199,0.435,0.435,0.440,0.425,0.440,46300,Increased,1
1549843200000,20190211,TRIMODE,'0199,0.440,0.440,0.445,0.440,0.445,81400,Increased,1
1549929600000,20190212,TRIMODE,'0199,0.445,0.450,0.460,0.445,0.450,83000,No change,0
1550016000000,20190213,TRIMODE,'0199,0.450,0.450,0.470,0.450,0.460,135300,Increased,2
1550102400000,20190214,TRIMODE,'0199,0.460,0.465,0.475,0.465,0.475,141900,Increased,2
1550188800000,20190215,TRIMODE,'0199,0.475,0.475,0.475,0.475,0.475,10000,No change,0
1550448000000,20190218,TRIMODE,'0199,0.475,0.460,0.465,0.450,0.465,71100,Increased,1
1550534400000,20190219,TRIMODE,'0199,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1550620800000,20190220,TRIMODE,'0199,0.465,0.450,0.455,0.440,0.455,115900,Increased,1
1550707200000,20190221,TRIMODE,'0199,0.455,0.445,0.455,0.440,0.455,125200,Increased,2
1550793600000,20190222,TRIMODE,'0199,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1551052800000,20190225,TRIMODE,'0199,0.455,0.455,0.455,0.405,0.425,319900,Decreased,6
1551139200000,20190226,TRIMODE,'0199,0.425,0.420,0.420,0.400,0.410,152300,Decreased,2
1551225600000,20190227,TRIMODE,'0199,0.410,0.410,0.440,0.410,0.440,203400,Increased,6
1551312000000,20190228,TRIMODE,'0199,0.440,0.440,0.445,0.425,0.435,111500,Decreased,1
1551398400000,20190301,TRIMODE,'0199,0.435,0.420,0.445,0.415,0.445,121100,Increased,5
1551657600000,20190304,TRIMODE,'0199,0.445,0.450,0.500,0.440,0.455,118600,Increased,1
1551744000000,20190305,TRIMODE,'0199,0.455,0.470,0.470,0.450,0.450,42000,Decreased,4
1551830400000,20190306,TRIMODE,'0199,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1551916800000,20190307,TRIMODE,'0199,0.450,0.425,0.445,0.425,0.445,57200,Increased,4
1552003200000,20190308,TRIMODE,'0199,0.445,0.425,0.450,0.420,0.435,124400,Increased,2
1552262400000,20190311,TRIMODE,'0199,0.435,0.415,0.425,0.400,0.425,26400,Increased,2
1552348800000,20190312,TRIMODE,'0199,0.425,0.425,0.425,0.415,0.415,20200,Decreased,2
1552435200000,20190313,TRIMODE,'0199,0.415,0.415,0.420,0.415,0.420,15000,Increased,1
1552521600000,20190314,TRIMODE,'0199,0.420,0.410,0.435,0.405,0.430,141900,Increased,4
1552608000000,20190315,TRIMODE,'0199,0.430,0.435,0.455,0.435,0.450,180500,Increased,3
1552867200000,20190318,TRIMODE,'0199,0.450,0.460,0.460,0.440,0.450,36200,Decreased,2
1552953600000,20190319,TRIMODE,'0199,0.450,0.430,0.440,0.420,0.430,38100,No change,0
1553040000000,20190320,TRIMODE,'0199,0.430,0.435,0.445,0.430,0.430,35400,Decreased,1
1553126400000,20190321,TRIMODE,'0199,0.430,0.430,0.445,0.430,0.445,1200,Increased,3
1553212800000,20190322,TRIMODE,'0199,0.445,0.430,0.430,0.420,0.420,62200,Decreased,2
1553472000000,20190325,TRIMODE,'0199,0.420,0.420,0.435,0.415,0.415,58100,Decreased,1
1553558400000,20190326,TRIMODE,'0199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1553644800000,20190327,TRIMODE,'0199,0.415,0.415,0.415,0.415,0.415,13800,No change,0
1553731200000,20190328,TRIMODE,'0199,0.415,0.420,0.445,0.415,0.435,963700,Increased,3
1553817600000,20190329,TRIMODE,'0199,0.435,0.450,0.450,0.430,0.435,54800,Decreased,3
1554076800000,20190401,TRIMODE,'0199,0.435,0.440,0.440,0.425,0.430,40000,Decreased,2
1554163200000,20190402,TRIMODE,'0199,0.430,0.435,0.435,0.425,0.425,125700,Decreased,2
1554249600000,20190403,TRIMODE,'0199,0.425,0.430,0.430,0.415,0.415,88500,Decreased,3
1554336000000,20190404,TRIMODE,'0199,0.415,0.415,0.420,0.415,0.415,28000,No change,0
1554422400000,20190405,TRIMODE,'0199,0.415,0.415,0.415,0.410,0.410,3700,Decreased,1
1554681600000,20190408,TRIMODE,'0199,0.410,0.410,0.420,0.405,0.420,100200,Increased,2
1554768000000,20190409,TRIMODE,'0199,0.420,0.400,0.430,0.395,0.420,50500,Increased,4
1554854400000,20190410,TRIMODE,'0199,0.420,0.420,0.420,0.405,0.420,39200,No change,0
1554940800000,20190411,TRIMODE,'0199,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1555027200000,20190412,TRIMODE,'0199,0.420,0.405,0.420,0.405,0.420,23000,Increased,3
1555286400000,20190415,TRIMODE,'0199,0.420,0.395,0.400,0.395,0.395,33100,No change,0
1555372800000,20190416,TRIMODE,'0199,0.395,0.395,0.395,0.395,0.395,1600,No change,0
1555459200000,20190417,TRIMODE,'0199,0.395,0.395,0.395,0.395,0.395,43000,No change,0
1555545600000,20190418,TRIMODE,'0199,0.395,0.385,0.385,0.385,0.385,22000,No change,0
1555632000000,20190419,TRIMODE,'0199,0.385,0.405,0.405,0.405,0.405,9000,No change,0
1555891200000,20190422,TRIMODE,'0199,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1555977600000,20190423,TRIMODE,'0199,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1556064000000,20190424,TRIMODE,'0199,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1556150400000,20190425,TRIMODE,'0199,0.405,0.380,0.395,0.380,0.390,41700,Increased,2
1556236800000,20190426,TRIMODE,'0199,0.390,0.415,0.415,0.415,0.415,6000,No change,0
1556496000000,20190429,TRIMODE,'0199,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1556582400000,20190430,TRIMODE,'0199,0.415,0.390,0.415,0.390,0.410,36700,Increased,4
1556755200000,20190502,TRIMODE,'0199,0.410,0.390,0.390,0.380,0.390,85000,No change,0
1556841600000,20190503,TRIMODE,'0199,0.390,0.380,0.380,0.380,0.380,40000,No change,0
1557100800000,20190506,TRIMODE,'0199,0.380,0.390,0.390,0.380,0.380,55400,Decreased,2
1557187200000,20190507,TRIMODE,'0199,0.380,0.385,0.385,0.385,0.385,75800,No change,0
1557273600000,20190508,TRIMODE,'0199,0.385,0.385,0.385,0.385,0.385,10000,No change,0
1557360000000,20190509,TRIMODE,'0199,0.385,0.380,0.380,0.380,0.380,5000,No change,0
1557446400000,20190510,TRIMODE,'0199,0.380,0.390,0.390,0.390,0.390,25000,No change,0
1557705600000,20190513,TRIMODE,'0199,0.390,0.385,0.385,0.385,0.385,14000,No change,0
1557792000000,20190514,TRIMODE,'0199,0.385,0.350,0.385,0.340,0.385,36700,Increased,7
1557878400000,20190515,TRIMODE,'0199,0.385,0.390,0.390,0.390,0.390,100500,No change,0
1557964800000,20190516,TRIMODE,'0199,0.390,0.405,0.405,0.395,0.400,3300,Decreased,1
1558051200000,20190517,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,1000,No change,0
1558396800000,20190521,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1558569600000,20190523,TRIMODE,'0199,0.400,0.380,0.380,0.380,0.380,15200,No change,0
1558656000000,20190524,TRIMODE,'0199,0.380,0.360,0.390,0.360,0.390,24500,Increased,6
1558915200000,20190527,TRIMODE,'0199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1559001600000,20190528,TRIMODE,'0199,0.390,0.375,0.375,0.375,0.375,5300,No change,0
1559088000000,20190529,TRIMODE,'0199,0.375,0.375,0.375,0.375,0.375,6000,No change,0
1559174400000,20190530,TRIMODE,'0199,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1559260800000,20190531,TRIMODE,'0199,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1559520000000,20190603,TRIMODE,'0199,0.375,0.370,0.385,0.370,0.385,5100,Increased,3
1559606400000,20190604,TRIMODE,'0199,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1559865600000,20190607,TRIMODE,'0199,0.385,0.375,0.395,0.370,0.395,4000,Increased,4
1560124800000,20190610,TRIMODE,'0199,0.395,0.395,0.395,0.395,0.395,100,No change,0
1560211200000,20190611,TRIMODE,'0199,0.395,0.385,0.385,0.385,0.385,30000,No change,0
1560297600000,20190612,TRIMODE,'0199,0.385,0.385,0.385,0.380,0.380,59400,Decreased,1
1560384000000,20190613,TRIMODE,'0199,0.380,0.370,0.395,0.370,0.395,20000,Increased,5
1560470400000,20190614,TRIMODE,'0199,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1560729600000,20190617,TRIMODE,'0199,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1560816000000,20190618,TRIMODE,'0199,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1560902400000,20190619,TRIMODE,'0199,0.395,0.390,0.390,0.390,0.390,5000,No change,0
1560988800000,20190620,TRIMODE,'0199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1561075200000,20190621,TRIMODE,'0199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1561334400000,20190624,TRIMODE,'0199,0.390,0.390,0.390,0.380,0.380,43000,Decreased,2
1561420800000,20190625,TRIMODE,'0199,0.380,0.390,0.390,0.390,0.390,8200,No change,0
1561507200000,20190626,TRIMODE,'0199,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1561593600000,20190627,TRIMODE,'0199,0.390,0.370,0.370,0.355,0.360,110000,Decreased,2
1561680000000,20190628,TRIMODE,'0199,0.360,0.365,0.365,0.365,0.365,15000,No change,0
1561939200000,20190701,TRIMODE,'0199,0.365,0.350,0.350,0.350,0.350,114400,No change,0
1562025600000,20190702,TRIMODE,'0199,0.350,0.355,0.355,0.355,0.355,32700,No change,0
1562112000000,20190703,TRIMODE,'0199,0.355,0.365,0.400,0.365,0.400,21000,Increased,7
1562198400000,20190704,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
