Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430265600000,20150429,RGTBHD,'9954,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1430352000000,20150430,RGTBHD,'9954,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1430784000000,20150505,RGTBHD,'9954,0.250,0.280,0.350,0.280,0.350,10100,Increased,14
1430870400000,20150506,RGTBHD,'9954,0.350,0.335,0.335,0.335,0.335,6500,No change,0
1430956800000,20150507,RGTBHD,'9954,0.335,0.340,0.340,0.340,0.340,20000,No change,0
1431043200000,20150508,RGTBHD,'9954,0.340,0.330,0.330,0.330,0.330,15200,No change,0
1431302400000,20150511,RGTBHD,'9954,0.330,0.300,0.350,0.300,0.335,1047000,Increased,7
1431388800000,20150512,RGTBHD,'9954,0.335,0.350,0.350,0.350,0.350,10000,No change,0
1431475200000,20150513,RGTBHD,'9954,0.350,0.350,0.350,0.350,0.350,10000,No change,0
1431561600000,20150514,RGTBHD,'9954,0.350,0.340,0.345,0.340,0.345,77100,Increased,1
1431648000000,20150515,RGTBHD,'9954,0.345,0.300,0.345,0.300,0.340,1031000,Increased,8
1431907200000,20150518,RGTBHD,'9954,0.340,0.350,0.360,0.345,0.360,9600,Increased,2
1431993600000,20150519,RGTBHD,'9954,0.360,0.345,0.390,0.345,0.380,77100,Increased,7
1432080000000,20150520,RGTBHD,'9954,0.380,0.360,0.390,0.360,0.375,31000,Increased,3
1432166400000,20150521,RGTBHD,'9954,0.375,0.365,0.365,0.365,0.365,11100,No change,0
1432252800000,20150522,RGTBHD,'9954,0.365,0.340,0.395,0.340,0.390,69400,Increased,10
1432512000000,20150525,RGTBHD,'9954,0.390,0.395,0.420,0.390,0.390,131600,Decreased,1
1432598400000,20150526,RGTBHD,'9954,0.390,0.405,0.415,0.405,0.415,10700,Increased,2
1432684800000,20150527,RGTBHD,'9954,0.415,0.410,0.410,0.405,0.410,4600,No change,0
1432771200000,20150528,RGTBHD,'9954,0.410,0.415,0.420,0.415,0.415,51100,No change,0
1432857600000,20150529,RGTBHD,'9954,0.415,0.405,0.455,0.405,0.430,71800,Increased,5
1433116800000,20150601,RGTBHD,'9954,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1433203200000,20150602,RGTBHD,'9954,0.430,0.430,0.430,0.430,0.430,93000,No change,0
1433289600000,20150603,RGTBHD,'9954,0.430,0.435,0.475,0.435,0.465,430500,Increased,6
1433376000000,20150604,RGTBHD,'9954,0.465,0.470,0.490,0.465,0.490,19000,Increased,4
1433462400000,20150605,RGTBHD,'9954,0.490,0.490,0.505,0.470,0.500,425600,Increased,2
1433721600000,20150608,RGTBHD,'9954,0.500,0.500,0.500,0.460,0.485,565100,Decreased,3
1433808000000,20150609,RGTBHD,'9954,0.485,0.485,0.505,0.430,0.505,184100,Increased,4
1433894400000,20150610,RGTBHD,'9954,0.505,0.445,0.480,0.435,0.470,559800,Increased,5
1433980800000,20150611,RGTBHD,'9954,0.470,0.475,0.480,0.470,0.475,302900,No change,0
1434067200000,20150612,RGTBHD,'9954,0.475,0.470,0.480,0.465,0.480,85000,Increased,2
1434326400000,20150615,RGTBHD,'9954,0.480,0.465,0.465,0.465,0.465,10000,No change,0
1434412800000,20150616,RGTBHD,'9954,0.465,0.465,0.470,0.465,0.470,21000,Increased,1
1434499200000,20150617,RGTBHD,'9954,0.470,0.460,0.470,0.460,0.460,93000,No change,0
1434585600000,20150618,RGTBHD,'9954,0.460,0.465,0.465,0.465,0.465,100,No change,0
1434672000000,20150619,RGTBHD,'9954,0.465,0.485,0.490,0.480,0.480,118000,Decreased,1
1434931200000,20150622,RGTBHD,'9954,0.480,0.480,0.490,0.480,0.490,1062000,Increased,2
1435017600000,20150623,RGTBHD,'9954,0.490,0.480,0.480,0.480,0.480,20000,No change,0
1435104000000,20150624,RGTBHD,'9954,0.480,0.480,0.480,0.460,0.480,18500,No change,0
1435190400000,20150625,RGTBHD,'9954,0.480,0.480,0.485,0.480,0.485,120500,Increased,1
1435276800000,20150626,RGTBHD,'9954,0.485,0.450,0.470,0.450,0.470,61900,Increased,4
1435536000000,20150629,RGTBHD,'9954,0.470,0.460,0.460,0.450,0.460,12000,No change,0
1435622400000,20150630,RGTBHD,'9954,0.460,0.470,0.470,0.450,0.460,135800,Decreased,2
1435708800000,20150701,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,20000,No change,0
1435795200000,20150702,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1435881600000,20150703,RGTBHD,'9954,0.460,0.410,0.410,0.410,0.410,1500,No change,0
1436140800000,20150706,RGTBHD,'9954,0.410,0.420,0.420,0.420,0.420,1000,No change,0
1436227200000,20150707,RGTBHD,'9954,0.420,0.465,0.465,0.410,0.425,307900,Decreased,8
1436313600000,20150708,RGTBHD,'9954,0.425,0.460,0.460,0.460,0.460,100,No change,0
1436400000000,20150709,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436486400000,20150710,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436745600000,20150713,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436832000000,20150714,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436918400000,20150715,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437004800000,20150716,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437350400000,20150720,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437436800000,20150721,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437523200000,20150722,RGTBHD,'9954,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1437609600000,20150723,RGTBHD,'9954,0.460,0.435,0.455,0.435,0.455,161000,Increased,4
1437696000000,20150724,RGTBHD,'9954,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1437955200000,20150727,RGTBHD,'9954,0.455,0.450,0.450,0.450,0.450,36400,No change,0
1438041600000,20150728,RGTBHD,'9954,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1438128000000,20150729,RGTBHD,'9954,0.450,0.425,0.440,0.340,0.410,77600,Decreased,3
1438214400000,20150730,RGTBHD,'9954,0.410,0.390,0.445,0.375,0.385,346400,Decreased,1
1438300800000,20150731,RGTBHD,'9954,0.385,0.385,0.415,0.360,0.360,99800,Decreased,5
1438560000000,20150803,RGTBHD,'9954,0.360,0.400,0.400,0.400,0.400,13500,No change,0
1438646400000,20150804,RGTBHD,'9954,0.400,0.415,0.415,0.400,0.400,201200,Decreased,3
1438732800000,20150805,RGTBHD,'9954,0.400,0.400,0.445,0.370,0.370,22000,Decreased,6
1438819200000,20150806,RGTBHD,'9954,0.370,0.370,0.400,0.370,0.400,278200,Increased,6
1438905600000,20150807,RGTBHD,'9954,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1439164800000,20150810,RGTBHD,'9954,0.400,0.375,0.400,0.360,0.380,38100,Increased,1
1439251200000,20150811,RGTBHD,'9954,0.380,0.390,0.390,0.390,0.390,100,No change,0
1439337600000,20150812,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1439424000000,20150813,RGTBHD,'9954,0.390,0.310,0.390,0.310,0.390,2600,Increased,16
1439510400000,20150814,RGTBHD,'9954,0.390,0.395,0.395,0.395,0.395,300000,No change,0
1439769600000,20150817,RGTBHD,'9954,0.395,0.390,0.415,0.390,0.415,189300,Increased,5
1439856000000,20150818,RGTBHD,'9954,0.415,0.390,0.465,0.350,0.350,100100,Decreased,8
1439942400000,20150819,RGTBHD,'9954,0.350,0.390,0.400,0.365,0.365,589100,Decreased,5
1440028800000,20150820,RGTBHD,'9954,0.365,0.445,0.445,0.445,0.445,100,No change,0
1440115200000,20150821,RGTBHD,'9954,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1440374400000,20150824,RGTBHD,'9954,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1440460800000,20150825,RGTBHD,'9954,0.445,0.385,0.420,0.340,0.420,150400,Increased,7
1440547200000,20150826,RGTBHD,'9954,0.420,0.445,0.445,0.445,0.445,100,No change,0
1440633600000,20150827,RGTBHD,'9954,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1440720000000,20150828,RGTBHD,'9954,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1441065600000,20150901,RGTBHD,'9954,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1441152000000,20150902,RGTBHD,'9954,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1441238400000,20150903,RGTBHD,'9954,0.445,0.445,0.445,0.445,0.445,-,Closed,0
1441324800000,20150904,RGTBHD,'9954,0.445,0.410,0.440,0.410,0.410,51000,No change,0
1441584000000,20150907,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441670400000,20150908,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441756800000,20150909,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441843200000,20150910,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1441929600000,20150911,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442188800000,20150914,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442275200000,20150915,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442448000000,20150917,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442534400000,20150918,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442793600000,20150921,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442880000000,20150922,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442966400000,20150923,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443139200000,20150925,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443398400000,20150928,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443484800000,20150929,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443571200000,20150930,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443657600000,20151001,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1443744000000,20151002,RGTBHD,'9954,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1444003200000,20151005,RGTBHD,'9954,0.410,0.400,0.400,0.320,0.320,23000,Decreased,16
1444089600000,20151006,RGTBHD,'9954,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444176000000,20151007,RGTBHD,'9954,0.320,0.285,0.310,0.285,0.290,24000,Increased,1
1444262400000,20151008,RGTBHD,'9954,0.290,0.320,0.390,0.320,0.320,11700,No change,0
1444348800000,20151009,RGTBHD,'9954,0.320,0.350,0.350,0.350,0.350,100,No change,0
1444608000000,20151012,RGTBHD,'9954,0.350,0.395,0.395,0.395,0.395,10100,No change,0
1444694400000,20151013,RGTBHD,'9954,0.395,0.390,0.390,0.390,0.390,5000,No change,0
1444867200000,20151015,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1444953600000,20151016,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445212800000,20151019,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445299200000,20151020,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445385600000,20151021,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445472000000,20151022,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445558400000,20151023,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445817600000,20151026,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445904000000,20151027,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445990400000,20151028,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1446076800000,20151029,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1446163200000,20151030,RGTBHD,'9954,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1446422400000,20151102,RGTBHD,'9954,0.390,0.275,0.275,0.275,0.275,10000,No change,0
1446508800000,20151103,RGTBHD,'9954,0.275,0.280,0.280,0.280,0.280,6000,No change,0
1446595200000,20151104,RGTBHD,'9954,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1446681600000,20151105,RGTBHD,'9954,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1446768000000,20151106,RGTBHD,'9954,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1447027200000,20151109,RGTBHD,'9954,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1447200000000,20151111,RGTBHD,'9954,0.280,0.315,0.315,0.265,0.295,104000,Decreased,4
1447286400000,20151112,RGTBHD,'9954,0.295,0.250,0.255,0.240,0.255,221000,Increased,1
1447372800000,20151113,RGTBHD,'9954,0.255,0.285,0.285,0.240,0.245,166200,Decreased,8
1447632000000,20151116,RGTBHD,'9954,0.245,0.240,0.240,0.230,0.230,300200,Decreased,2
1447718400000,20151117,RGTBHD,'9954,0.230,0.235,0.240,0.235,0.240,200000,Increased,1
1447804800000,20151118,RGTBHD,'9954,0.240,0.250,0.255,0.245,0.255,260000,Increased,1
1447891200000,20151119,RGTBHD,'9954,0.255,0.280,0.280,0.255,0.260,242000,Decreased,4
1447977600000,20151120,RGTBHD,'9954,0.260,0.260,0.260,0.260,0.260,150000,No change,0
1448236800000,20151123,RGTBHD,'9954,0.260,0.255,0.255,0.250,0.255,35000,No change,0
1448323200000,20151124,RGTBHD,'9954,0.255,0.255,0.265,0.255,0.265,203400,Increased,2
1448409600000,20151125,RGTBHD,'9954,0.265,0.265,0.270,0.265,0.270,61800,Increased,1
1448496000000,20151126,RGTBHD,'9954,0.270,0.270,0.275,0.270,0.270,300000,No change,0
1448582400000,20151127,RGTBHD,'9954,0.270,0.275,0.280,0.275,0.280,182800,Increased,1
1448841600000,20151130,RGTBHD,'9954,0.280,0.280,0.285,0.280,0.280,185000,No change,0
1448928000000,20151201,RGTBHD,'9954,0.280,0.280,0.280,0.280,0.280,70000,No change,0
1449014400000,20151202,RGTBHD,'9954,0.280,0.275,0.275,0.275,0.275,20000,No change,0
1449100800000,20151203,RGTBHD,'9954,0.275,0.275,0.275,0.275,0.275,50000,No change,0
1449187200000,20151204,RGTBHD,'9954,0.275,0.275,0.290,0.275,0.290,255000,Increased,3
1449446400000,20151207,RGTBHD,'9954,0.290,0.280,0.300,0.280,0.300,471000,Increased,4
1449532800000,20151208,RGTBHD,'9954,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449619200000,20151209,RGTBHD,'9954,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449705600000,20151210,RGTBHD,'9954,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1449792000000,20151211,RGTBHD,'9954,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1450051200000,20151214,RGTBHD,'9954,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1450137600000,20151215,RGTBHD,'9954,0.300,0.285,0.285,0.285,0.285,15000,No change,0
1450224000000,20151216,RGTBHD,'9954,0.285,0.285,0.285,0.280,0.280,30000,Decreased,1
1450310400000,20151217,RGTBHD,'9954,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450396800000,20151218,RGTBHD,'9954,0.280,0.280,0.280,0.280,0.280,1500,No change,0
1450656000000,20151221,RGTBHD,'9954,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450742400000,20151222,RGTBHD,'9954,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1450828800000,20151223,RGTBHD,'9954,0.280,0.275,0.275,0.275,0.275,25000,No change,0
1451260800000,20151228,RGTBHD,'9954,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1451347200000,20151229,RGTBHD,'9954,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1451433600000,20151230,RGTBHD,'9954,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1451520000000,20151231,RGTBHD,'9954,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1451865600000,20160104,RGTBHD,'9954,0.275,0.275,0.285,0.275,0.285,28000,Increased,2
1451952000000,20160105,RGTBHD,'9954,0.285,0.280,0.290,0.280,0.280,130000,No change,0
1452038400000,20160106,RGTBHD,'9954,0.280,0.280,0.285,0.280,0.285,50000,Increased,1
1452124800000,20160107,RGTBHD,'9954,0.285,0.285,0.290,0.280,0.290,250000,Increased,1
1452211200000,20160108,RGTBHD,'9954,0.290,0.285,0.290,0.285,0.290,150000,Increased,1
1452470400000,20160111,RGTBHD,'9954,0.290,0.285,0.295,0.285,0.295,195000,Increased,2
1452556800000,20160112,RGTBHD,'9954,0.295,0.290,0.295,0.290,0.295,86000,Increased,1
1452643200000,20160113,RGTBHD,'9954,0.295,0.290,0.300,0.285,0.300,98300,Increased,2
1452729600000,20160114,RGTBHD,'9954,0.300,0.300,0.305,0.290,0.305,223000,Increased,1
1452816000000,20160115,RGTBHD,'9954,0.305,0.300,0.310,0.295,0.310,251700,Increased,2
1453075200000,20160118,RGTBHD,'9954,0.310,0.305,0.315,0.305,0.305,124800,No change,0
1453161600000,20160119,RGTBHD,'9954,0.305,0.310,0.320,0.305,0.320,220000,Increased,2
1453248000000,20160120,RGTBHD,'9954,0.320,0.315,0.320,0.305,0.320,341000,Increased,1
1453334400000,20160121,RGTBHD,'9954,0.320,0.315,0.325,0.305,0.305,312000,Decreased,2
1453420800000,20160122,RGTBHD,'9954,0.305,0.315,0.325,0.310,0.325,311500,Increased,2
1453766400000,20160126,RGTBHD,'9954,0.325,0.325,0.335,0.320,0.335,330200,Increased,2
1453852800000,20160127,RGTBHD,'9954,0.335,0.340,0.340,0.320,0.320,180000,Decreased,4
1453939200000,20160128,RGTBHD,'9954,0.320,0.310,0.310,0.310,0.310,120000,No change,0
1454025600000,20160129,RGTBHD,'9954,0.310,0.310,0.310,0.305,0.305,126500,Decreased,1
1454371200000,20160202,RGTBHD,'9954,0.305,0.305,0.310,0.305,0.305,46000,No change,0
1454457600000,20160203,RGTBHD,'9954,0.305,0.300,0.300,0.295,0.295,83000,Decreased,1
1454544000000,20160204,RGTBHD,'9954,0.295,0.290,0.290,0.290,0.290,50000,No change,0
1454630400000,20160205,RGTBHD,'9954,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455062400000,20160210,RGTBHD,'9954,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455148800000,20160211,RGTBHD,'9954,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1455235200000,20160212,RGTBHD,'9954,0.290,0.240,0.240,0.240,0.240,1500,No change,0
1455494400000,20160215,RGTBHD,'9954,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455580800000,20160216,RGTBHD,'9954,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1455667200000,20160217,RGTBHD,'9954,0.240,0.240,0.240,0.240,0.240,20000,No change,0
1455753600000,20160218,RGTBHD,'9954,0.240,0.240,0.250,0.240,0.250,10000,Increased,2
1455840000000,20160219,RGTBHD,'9954,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456099200000,20160222,RGTBHD,'9954,0.250,0.230,0.230,0.230,0.230,25000,No change,0
1456185600000,20160223,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,10000,No change,0
1456272000000,20160224,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456358400000,20160225,RGTBHD,'9954,0.230,0.250,0.250,0.250,0.250,1000,No change,0
1456444800000,20160226,RGTBHD,'9954,0.250,0.250,0.250,0.250,0.250,-,Closed,0
