Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,LEESK,'8079,0.290,0.285,0.290,0.280,0.280,176900,Decreased,1
1457395200000,20160308,LEESK,'8079,0.280,0.275,0.280,0.275,0.280,284700,Increased,1
1457481600000,20160309,LEESK,'8079,0.280,0.280,0.280,0.275,0.275,818500,Decreased,1
1457568000000,20160310,LEESK,'8079,0.275,0.280,0.285,0.280,0.285,585800,Increased,1
1457654400000,20160311,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,148800,No change,0
1457913600000,20160314,LEESK,'8079,0.285,0.280,0.285,0.280,0.285,338000,Increased,1
1458000000000,20160315,LEESK,'8079,0.285,0.285,0.290,0.280,0.280,560000,Decreased,1
1458086400000,20160316,LEESK,'8079,0.280,0.280,0.290,0.280,0.285,604500,Increased,1
1458172800000,20160317,LEESK,'8079,0.285,0.285,0.290,0.285,0.285,158200,No change,0
1458259200000,20160318,LEESK,'8079,0.285,0.285,0.285,0.280,0.285,71000,No change,0
1458518400000,20160321,LEESK,'8079,0.285,0.285,0.285,0.280,0.280,288000,Decreased,1
1458604800000,20160322,LEESK,'8079,0.280,0.285,0.295,0.285,0.285,735200,No change,0
1458691200000,20160323,LEESK,'8079,0.285,0.290,0.290,0.285,0.290,277000,No change,0
1458777600000,20160324,LEESK,'8079,0.290,0.290,0.290,0.285,0.285,246500,Decreased,1
1458864000000,20160325,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,281800,No change,0
1459123200000,20160328,LEESK,'8079,0.285,0.285,0.285,0.280,0.280,234400,Decreased,1
1459209600000,20160329,LEESK,'8079,0.280,0.280,0.290,0.280,0.280,405900,No change,0
1459296000000,20160330,LEESK,'8079,0.280,0.285,0.290,0.285,0.285,230000,No change,0
1459382400000,20160331,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,25000,No change,0
1459468800000,20160401,LEESK,'8079,0.285,0.280,0.285,0.280,0.285,322000,Increased,1
1459728000000,20160404,LEESK,'8079,0.285,0.280,0.280,0.280,0.280,358400,No change,0
1459814400000,20160405,LEESK,'8079,0.280,0.280,0.285,0.275,0.280,234100,No change,0
1459900800000,20160406,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,122900,No change,0
1459987200000,20160407,LEESK,'8079,0.280,0.285,0.285,0.285,0.285,182300,No change,0
1460073600000,20160408,LEESK,'8079,0.285,0.280,0.280,0.280,0.280,24000,No change,0
1460332800000,20160411,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,49800,No change,0
1460419200000,20160412,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,126600,No change,0
1460505600000,20160413,LEESK,'8079,0.280,0.280,0.285,0.280,0.280,368300,No change,0
1460592000000,20160414,LEESK,'8079,0.280,0.280,0.295,0.280,0.290,1759600,Increased,2
1460678400000,20160415,LEESK,'8079,0.290,0.290,0.300,0.290,0.295,1893800,Increased,1
1460937600000,20160418,LEESK,'8079,0.295,0.295,0.295,0.285,0.290,461800,Decreased,1
1461024000000,20160419,LEESK,'8079,0.290,0.290,0.300,0.290,0.290,4266400,No change,0
1461110400000,20160420,LEESK,'8079,0.290,0.290,0.295,0.280,0.285,974600,Decreased,1
1461196800000,20160421,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,337500,No change,0
1461283200000,20160422,LEESK,'8079,0.285,0.285,0.295,0.285,0.295,763000,Increased,2
1461542400000,20160425,LEESK,'8079,0.295,0.290,0.290,0.285,0.290,745400,No change,0
1461628800000,20160426,LEESK,'8079,0.290,0.285,0.285,0.280,0.285,531300,No change,0
1461715200000,20160427,LEESK,'8079,0.285,0.280,0.280,0.280,0.280,180000,No change,0
1461801600000,20160428,LEESK,'8079,0.280,0.280,0.280,0.275,0.280,500100,No change,0
1461888000000,20160429,LEESK,'8079,0.280,0.280,0.280,0.275,0.275,69700,Decreased,1
1462233600000,20160503,LEESK,'8079,0.275,0.275,0.280,0.275,0.280,472000,Increased,1
1462320000000,20160504,LEESK,'8079,0.280,0.275,0.285,0.275,0.285,327200,Increased,2
1462406400000,20160505,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,145700,No change,0
1462492800000,20160506,LEESK,'8079,0.285,0.285,0.290,0.285,0.290,121100,Increased,1
1462752000000,20160509,LEESK,'8079,0.290,0.285,0.290,0.285,0.285,377000,No change,0
1462838400000,20160510,LEESK,'8079,0.285,0.290,0.290,0.290,0.290,208900,No change,0
1462924800000,20160511,LEESK,'8079,0.290,0.290,0.305,0.290,0.305,6190200,Increased,3
1463011200000,20160512,LEESK,'8079,0.305,0.315,0.330,0.315,0.315,12504400,No change,0
1463097600000,20160513,LEESK,'8079,0.315,0.315,0.315,0.300,0.305,1475100,Decreased,2
1463356800000,20160516,LEESK,'8079,0.305,0.305,0.305,0.300,0.305,235600,No change,0
1463443200000,20160517,LEESK,'8079,0.305,0.305,0.310,0.295,0.295,2092900,Decreased,2
1463529600000,20160518,LEESK,'8079,0.295,0.295,0.295,0.285,0.285,2344400,Decreased,2
1463616000000,20160519,LEESK,'8079,0.285,0.290,0.295,0.285,0.290,475000,No change,0
1463702400000,20160520,LEESK,'8079,0.290,0.285,0.290,0.285,0.290,613000,Increased,1
1463961600000,20160523,LEESK,'8079,0.290,0.290,0.300,0.290,0.290,706400,No change,0
1464048000000,20160524,LEESK,'8079,0.290,0.285,0.310,0.285,0.305,2903100,Increased,4
1464134400000,20160525,LEESK,'8079,0.305,0.295,0.300,0.285,0.295,1814500,No change,0
1464220800000,20160526,LEESK,'8079,0.295,0.285,0.290,0.285,0.290,377000,Increased,1
1464307200000,20160527,LEESK,'8079,0.290,0.285,0.290,0.285,0.290,410000,Increased,1
1464566400000,20160530,LEESK,'8079,0.290,0.285,0.285,0.285,0.285,1086000,No change,0
1464652800000,20160531,LEESK,'8079,0.285,0.285,0.285,0.280,0.280,898300,Decreased,1
1464739200000,20160601,LEESK,'8079,0.280,0.280,0.290,0.280,0.290,780900,Increased,2
1464825600000,20160602,LEESK,'8079,0.290,0.295,0.295,0.280,0.280,227000,Decreased,3
1464912000000,20160603,LEESK,'8079,0.280,0.285,0.285,0.280,0.280,365400,Decreased,1
1465171200000,20160606,LEESK,'8079,0.280,0.285,0.285,0.285,0.285,138500,No change,0
1465257600000,20160607,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,137000,No change,0
1465344000000,20160608,LEESK,'8079,0.285,0.280,0.285,0.280,0.285,30000,Increased,1
1465430400000,20160609,LEESK,'8079,0.285,0.280,0.290,0.280,0.285,366400,Increased,1
1465516800000,20160610,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,193900,No change,0
1465776000000,20160613,LEESK,'8079,0.285,0.280,0.285,0.280,0.285,359200,Increased,1
1465862400000,20160614,LEESK,'8079,0.285,0.285,0.285,0.280,0.280,300000,Decreased,1
1465948800000,20160615,LEESK,'8079,0.280,0.280,0.295,0.280,0.285,501100,Increased,1
1466035200000,20160616,LEESK,'8079,0.285,0.285,0.285,0.280,0.285,230200,No change,0
1466121600000,20160617,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,160500,No change,0
1466380800000,20160620,LEESK,'8079,0.285,0.290,0.290,0.280,0.280,185000,Decreased,2
1466467200000,20160621,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,32000,No change,0
1466640000000,20160623,LEESK,'8079,0.280,0.280,0.290,0.280,0.285,302000,Increased,1
1466726400000,20160624,LEESK,'8079,0.285,0.285,0.290,0.275,0.290,1177000,Increased,1
1466985600000,20160627,LEESK,'8079,0.290,0.280,0.280,0.280,0.280,133800,No change,0
1467072000000,20160628,LEESK,'8079,0.280,0.285,0.285,0.285,0.285,65200,No change,0
1467158400000,20160629,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,67000,No change,0
1467244800000,20160630,LEESK,'8079,0.285,0.285,0.285,0.280,0.280,183600,Decreased,1
1467331200000,20160701,LEESK,'8079,0.280,0.285,0.285,0.280,0.280,20800,Decreased,1
1467590400000,20160704,LEESK,'8079,0.280,0.280,0.285,0.280,0.285,120000,Increased,1
1467676800000,20160705,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,60000,No change,0
1467936000000,20160708,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,314500,No change,0
1468195200000,20160711,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,624500,No change,0
1468281600000,20160712,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,201000,No change,0
1468368000000,20160713,LEESK,'8079,0.285,0.285,0.295,0.285,0.295,435600,Increased,2
1468454400000,20160714,LEESK,'8079,0.295,0.290,0.295,0.290,0.290,161200,No change,0
1468540800000,20160715,LEESK,'8079,0.290,0.295,0.300,0.290,0.300,852300,Increased,1
1468800000000,20160718,LEESK,'8079,0.300,0.300,0.300,0.285,0.290,521000,Decreased,2
1468886400000,20160719,LEESK,'8079,0.290,0.290,0.295,0.285,0.295,1107600,Increased,1
1468972800000,20160720,LEESK,'8079,0.295,0.290,0.290,0.290,0.290,201000,No change,0
1469059200000,20160721,LEESK,'8079,0.290,0.290,0.290,0.285,0.285,710000,Decreased,1
1469145600000,20160722,LEESK,'8079,0.285,0.290,0.290,0.285,0.285,300000,Decreased,1
1469404800000,20160725,LEESK,'8079,0.285,0.285,0.295,0.285,0.290,465100,Increased,1
1469491200000,20160726,LEESK,'8079,0.290,0.285,0.285,0.285,0.285,135500,No change,0
1469577600000,20160727,LEESK,'8079,0.285,0.285,0.290,0.285,0.290,161500,Increased,1
1469664000000,20160728,LEESK,'8079,0.290,0.285,0.285,0.285,0.285,36000,No change,0
1469750400000,20160729,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,65500,No change,0
1470009600000,20160801,LEESK,'8079,0.285,0.285,0.290,0.285,0.290,115600,Increased,1
1470096000000,20160802,LEESK,'8079,0.290,0.285,0.290,0.285,0.285,370800,No change,0
1470182400000,20160803,LEESK,'8079,0.285,0.285,0.290,0.285,0.285,246000,No change,0
1470268800000,20160804,LEESK,'8079,0.285,0.290,0.290,0.285,0.290,184900,No change,0
1470355200000,20160805,LEESK,'8079,0.290,0.290,0.290,0.285,0.290,138200,No change,0
1470614400000,20160808,LEESK,'8079,0.290,0.285,0.285,0.285,0.285,170000,No change,0
1470700800000,20160809,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,157000,No change,0
1470787200000,20160810,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,116500,No change,0
1470873600000,20160811,LEESK,'8079,0.285,0.285,0.290,0.285,0.285,130000,No change,0
1470960000000,20160812,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,112300,No change,0
1471219200000,20160815,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,92600,No change,0
1471305600000,20160816,LEESK,'8079,0.285,0.285,0.310,0.285,0.310,952400,Increased,5
1471392000000,20160817,LEESK,'8079,0.310,0.310,0.310,0.300,0.300,176500,Decreased,2
1471478400000,20160818,LEESK,'8079,0.300,0.290,0.290,0.290,0.290,92000,No change,0
1471564800000,20160819,LEESK,'8079,0.290,0.290,0.290,0.285,0.285,40000,Decreased,1
1471824000000,20160822,LEESK,'8079,0.285,0.295,0.295,0.290,0.295,108800,No change,0
1471910400000,20160823,LEESK,'8079,0.295,0.285,0.285,0.285,0.285,191000,No change,0
1471996800000,20160824,LEESK,'8079,0.285,0.285,0.290,0.285,0.285,30000,No change,0
1472083200000,20160825,LEESK,'8079,0.285,0.290,0.300,0.285,0.285,487900,Decreased,1
1472169600000,20160826,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,155000,No change,0
1472428800000,20160829,LEESK,'8079,0.285,0.280,0.285,0.280,0.280,413000,No change,0
1472515200000,20160830,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,290500,No change,0
1472688000000,20160901,LEESK,'8079,0.280,0.280,0.280,0.275,0.275,286000,Decreased,1
1472774400000,20160902,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,17200,No change,0
1473033600000,20160905,LEESK,'8079,0.275,0.280,0.285,0.280,0.285,20100,Increased,1
1473120000000,20160906,LEESK,'8079,0.285,0.285,0.290,0.280,0.285,160400,No change,0
1473206400000,20160907,LEESK,'8079,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1473292800000,20160908,LEESK,'8079,0.285,0.275,0.280,0.275,0.280,40000,Increased,1
1473379200000,20160909,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,31500,No change,0
1473724800000,20160913,LEESK,'8079,0.280,0.275,0.275,0.275,0.275,229900,No change,0
1473811200000,20160914,LEESK,'8079,0.275,0.275,0.275,0.270,0.270,110700,Decreased,1
1473897600000,20160915,LEESK,'8079,0.270,0.280,0.280,0.280,0.280,130000,No change,0
1474243200000,20160919,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1474329600000,20160920,LEESK,'8079,0.280,0.280,0.280,0.275,0.275,36200,Decreased,1
1474416000000,20160921,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,40300,No change,0
1474502400000,20160922,LEESK,'8079,0.275,0.275,0.275,0.270,0.275,44800,No change,0
1474588800000,20160923,LEESK,'8079,0.275,0.280,0.280,0.280,0.280,60000,No change,0
1474848000000,20160926,LEESK,'8079,0.280,0.275,0.275,0.275,0.275,10000,No change,0
1474934400000,20160927,LEESK,'8079,0.275,0.275,0.285,0.275,0.285,67100,Increased,2
1475020800000,20160928,LEESK,'8079,0.285,0.275,0.275,0.275,0.275,100,No change,0
1475107200000,20160929,LEESK,'8079,0.275,0.275,0.285,0.275,0.280,11300,Increased,1
1475193600000,20160930,LEESK,'8079,0.280,0.280,0.290,0.275,0.290,154800,Increased,2
1475539200000,20161004,LEESK,'8079,0.290,0.280,0.280,0.280,0.280,5000,No change,0
1475625600000,20161005,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1475712000000,20161006,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1475798400000,20161007,LEESK,'8079,0.280,0.275,0.280,0.275,0.280,88000,Increased,1
1476057600000,20161010,LEESK,'8079,0.280,0.280,0.290,0.280,0.290,23100,Increased,2
1476144000000,20161011,LEESK,'8079,0.290,0.290,0.290,0.280,0.290,112200,No change,0
1476230400000,20161012,LEESK,'8079,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1476316800000,20161013,LEESK,'8079,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1476403200000,20161014,LEESK,'8079,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1476662400000,20161017,LEESK,'8079,0.290,0.275,0.285,0.270,0.275,855400,No change,0
1476748800000,20161018,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,140000,No change,0
1476835200000,20161019,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1476921600000,20161020,LEESK,'8079,0.275,0.270,0.270,0.270,0.270,50000,No change,0
1477008000000,20161021,LEESK,'8079,0.270,0.270,0.275,0.270,0.275,30900,Increased,1
1477267200000,20161024,LEESK,'8079,0.275,0.270,0.275,0.270,0.275,24000,Increased,1
1477353600000,20161025,LEESK,'8079,0.275,0.270,0.280,0.270,0.280,5500,Increased,2
1477440000000,20161026,LEESK,'8079,0.280,0.270,0.270,0.270,0.270,6000,No change,0
1477526400000,20161027,LEESK,'8079,0.270,0.270,0.285,0.270,0.285,258800,Increased,3
1477612800000,20161028,LEESK,'8079,0.285,0.280,0.280,0.280,0.280,40000,No change,0
1477872000000,20161031,LEESK,'8079,0.280,0.275,0.275,0.275,0.275,15000,No change,0
1477958400000,20161101,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1478044800000,20161102,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,97700,No change,0
1478131200000,20161103,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,147300,No change,0
1478217600000,20161104,LEESK,'8079,0.275,0.270,0.270,0.270,0.270,2500,No change,0
1478476800000,20161107,LEESK,'8079,0.270,0.280,0.285,0.270,0.275,75100,Decreased,1
1478563200000,20161108,LEESK,'8079,0.275,0.270,0.275,0.270,0.275,10300,Increased,1
1478649600000,20161109,LEESK,'8079,0.275,0.270,0.285,0.270,0.270,205700,No change,0
1478736000000,20161110,LEESK,'8079,0.270,0.270,0.290,0.270,0.290,10300,Increased,4
1478822400000,20161111,LEESK,'8079,0.290,0.275,0.275,0.275,0.275,51800,No change,0
1479081600000,20161114,LEESK,'8079,0.275,0.275,0.275,0.270,0.270,64200,Decreased,1
1479168000000,20161115,LEESK,'8079,0.270,0.270,0.270,0.270,0.270,9800,No change,0
1479254400000,20161116,LEESK,'8079,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1479340800000,20161117,LEESK,'8079,0.270,0.270,0.285,0.270,0.275,197000,Increased,1
1479427200000,20161118,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,30000,No change,0
1479686400000,20161121,LEESK,'8079,0.275,0.280,0.280,0.280,0.280,85000,No change,0
1479772800000,20161122,LEESK,'8079,0.280,0.285,0.285,0.280,0.280,85000,Decreased,1
1479859200000,20161123,LEESK,'8079,0.280,0.275,0.275,0.275,0.275,18100,No change,0
1479945600000,20161124,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,179700,No change,0
1480032000000,20161125,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,114000,No change,0
1480291200000,20161128,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1480377600000,20161129,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,57000,No change,0
1480464000000,20161130,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,121000,No change,0
1480550400000,20161201,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,50000,No change,0
1480636800000,20161202,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,35000,No change,0
1480896000000,20161205,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,22000,No change,0
1480982400000,20161206,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,46000,No change,0
1481068800000,20161207,LEESK,'8079,0.275,0.275,0.280,0.275,0.280,70500,Increased,1
1481155200000,20161208,LEESK,'8079,0.280,0.275,0.275,0.275,0.275,200,No change,0
1481241600000,20161209,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,56000,No change,0
1481587200000,20161213,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,80500,No change,0
1481673600000,20161214,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,10000,No change,0
1481760000000,20161215,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,50000,No change,0
1481846400000,20161216,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,30000,No change,0
1482105600000,20161219,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,47000,No change,0
1482192000000,20161220,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,58200,No change,0
1482278400000,20161221,LEESK,'8079,0.275,0.275,0.275,0.275,0.275,2500,No change,0
1482364800000,20161222,LEESK,'8079,0.275,0.280,0.280,0.280,0.280,25000,No change,0
1482451200000,20161223,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1482796800000,20161227,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,34900,No change,0
1482883200000,20161228,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1482969600000,20161229,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1483056000000,20161230,LEESK,'8079,0.280,0.285,0.285,0.280,0.280,22200,Decreased,1
1483401600000,20170103,LEESK,'8079,0.280,0.280,0.280,0.275,0.275,40000,Decreased,1
1483488000000,20170104,LEESK,'8079,0.275,0.280,0.280,0.280,0.280,5600,No change,0
1483574400000,20170105,LEESK,'8079,0.280,0.285,0.290,0.285,0.290,11000,Increased,1
1483660800000,20170106,LEESK,'8079,0.290,0.285,0.285,0.285,0.285,5000,No change,0
1483920000000,20170109,LEESK,'8079,0.285,0.280,0.285,0.280,0.285,24300,Increased,1
1484006400000,20170110,LEESK,'8079,0.285,0.275,0.275,0.275,0.275,5200,No change,0
1484092800000,20170111,LEESK,'8079,0.275,0.280,0.280,0.280,0.280,30200,No change,0
1484179200000,20170112,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,14000,No change,0
1484265600000,20170113,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,5000,No change,0
1484524800000,20170116,LEESK,'8079,0.280,0.280,0.280,0.280,0.280,88100,No change,0
1484611200000,20170117,LEESK,'8079,0.280,0.280,0.315,0.280,0.310,2536100,Increased,6
1484697600000,20170118,LEESK,'8079,0.310,0.315,0.325,0.300,0.300,7508700,Decreased,3
1484784000000,20170119,LEESK,'8079,0.300,0.295,0.305,0.290,0.300,1087900,Increased,1
1484870400000,20170120,LEESK,'8079,0.300,0.295,0.300,0.290,0.290,896100,Decreased,1
1485129600000,20170123,LEESK,'8079,0.290,0.295,0.295,0.285,0.285,291000,Decreased,2
1485216000000,20170124,LEESK,'8079,0.285,0.290,0.305,0.285,0.290,2890200,No change,0
1485302400000,20170125,LEESK,'8079,0.290,0.290,0.290,0.290,0.290,240900,No change,0
1485388800000,20170126,LEESK,'8079,0.290,0.290,0.300,0.290,0.295,804900,Increased,1
1485475200000,20170127,LEESK,'8079,0.295,0.290,0.290,0.285,0.290,372100,No change,0
1485820800000,20170131,LEESK,'8079,0.290,0.290,0.305,0.285,0.300,1465600,Increased,2
1485993600000,20170202,LEESK,'8079,0.300,0.305,0.310,0.300,0.300,1579100,Decreased,1
1486080000000,20170203,LEESK,'8079,0.300,0.305,0.305,0.300,0.300,440400,Decreased,1
1486339200000,20170206,LEESK,'8079,0.300,0.305,0.315,0.300,0.300,1775100,Decreased,1
1486425600000,20170207,LEESK,'8079,0.300,0.305,0.305,0.300,0.300,662900,Decreased,1
1486512000000,20170208,LEESK,'8079,0.300,0.300,0.315,0.300,0.310,2255800,Increased,2
1486684800000,20170210,LEESK,'8079,0.310,0.310,0.310,0.305,0.305,1009300,Decreased,1
1486944000000,20170213,LEESK,'8079,0.305,0.310,0.315,0.305,0.305,1182000,Decreased,1
1487030400000,20170214,LEESK,'8079,0.305,0.310,0.310,0.305,0.305,766800,Decreased,1
1487116800000,20170215,LEESK,'8079,0.305,0.310,0.315,0.305,0.310,678600,No change,0
1487203200000,20170216,LEESK,'8079,0.310,0.310,0.325,0.305,0.315,3372800,Increased,1
1487289600000,20170217,LEESK,'8079,0.315,0.315,0.315,0.305,0.305,520000,Decreased,2
1487548800000,20170220,LEESK,'8079,0.305,0.310,0.310,0.305,0.305,1124000,Decreased,1
1487635200000,20170221,LEESK,'8079,0.305,0.305,0.310,0.300,0.305,942600,No change,0
1487721600000,20170222,LEESK,'8079,0.305,0.305,0.305,0.300,0.300,883100,Decreased,1
1487808000000,20170223,LEESK,'8079,0.300,0.295,0.300,0.295,0.300,618900,Increased,1
1487894400000,20170224,LEESK,'8079,0.300,0.300,0.320,0.300,0.310,2570500,Increased,2
1488153600000,20170227,LEESK,'8079,0.310,0.315,0.320,0.305,0.305,521200,Decreased,2
1488240000000,20170228,LEESK,'8079,0.305,0.305,0.305,0.300,0.305,260500,No change,0
1488326400000,20170301,LEESK,'8079,0.305,0.305,0.310,0.305,0.305,192000,No change,0
1488412800000,20170302,LEESK,'8079,0.305,0.305,0.315,0.305,0.310,1118900,Increased,1
1488499200000,20170303,LEESK,'8079,0.310,0.310,0.310,0.305,0.310,524400,No change,0
1488758400000,20170306,LEESK,'8079,0.310,0.315,0.325,0.310,0.325,2969200,Increased,2
1488844800000,20170307,LEESK,'8079,0.325,0.325,0.325,0.320,0.325,1607500,No change,0
1488931200000,20170308,LEESK,'8079,0.325,0.325,0.350,0.325,0.340,6518600,Increased,3
1489017600000,20170309,LEESK,'8079,0.340,0.345,0.345,0.330,0.335,1737900,Decreased,2
1489104000000,20170310,LEESK,'8079,0.335,0.340,0.340,0.325,0.335,860100,Decreased,1
1489363200000,20170313,LEESK,'8079,0.335,0.330,0.345,0.325,0.335,2112900,Increased,1
1489449600000,20170314,LEESK,'8079,0.335,0.335,0.335,0.320,0.330,1234900,Decreased,1
1489536000000,20170315,LEESK,'8079,0.330,0.325,0.335,0.325,0.325,761100,No change,0
1489622400000,20170316,LEESK,'8079,0.325,0.325,0.340,0.325,0.330,2115400,Increased,1
1489708800000,20170317,LEESK,'8079,0.330,0.330,0.340,0.330,0.335,1370800,Increased,1
1489968000000,20170320,LEESK,'8079,0.335,0.335,0.350,0.330,0.340,2248900,Increased,1
1490054400000,20170321,LEESK,'8079,0.340,0.340,0.340,0.330,0.335,984900,Decreased,1
1490140800000,20170322,LEESK,'8079,0.335,0.325,0.335,0.325,0.335,270000,Increased,2
1490227200000,20170323,LEESK,'8079,0.335,0.335,0.345,0.325,0.330,2484900,Decreased,1
1490313600000,20170324,LEESK,'8079,0.330,0.335,0.335,0.325,0.330,728600,Decreased,1
1490572800000,20170327,LEESK,'8079,0.330,0.330,0.330,0.325,0.325,423100,Decreased,1
1490659200000,20170328,LEESK,'8079,0.325,0.330,0.345,0.325,0.330,925200,No change,0
1490745600000,20170329,LEESK,'8079,0.330,0.335,0.335,0.330,0.335,621400,No change,0
1490832000000,20170330,LEESK,'8079,0.335,0.335,0.360,0.335,0.360,3731800,Increased,5
1490918400000,20170331,LEESK,'8079,0.360,0.370,0.390,0.365,0.370,7801300,No change,0
1491177600000,20170403,LEESK,'8079,0.370,0.375,0.375,0.365,0.365,1561500,Decreased,2
1491264000000,20170404,LEESK,'8079,0.365,0.360,0.365,0.355,0.360,745100,No change,0
1491350400000,20170405,LEESK,'8079,0.360,0.360,0.385,0.355,0.370,3874000,Increased,2
1491436800000,20170406,LEESK,'8079,0.370,0.370,0.375,0.365,0.365,1882000,Decreased,1
1491523200000,20170407,LEESK,'8079,0.365,0.370,0.370,0.365,0.370,736800,No change,0
1491782400000,20170410,LEESK,'8079,0.370,0.370,0.375,0.365,0.365,366200,Decreased,1
1491868800000,20170411,LEESK,'8079,0.365,0.365,0.365,0.350,0.350,744800,Decreased,3
1491955200000,20170412,LEESK,'8079,0.350,0.350,0.350,0.335,0.340,2245800,Decreased,2
1492041600000,20170413,LEESK,'8079,0.340,0.345,0.345,0.335,0.340,526600,Decreased,1
1492128000000,20170414,LEESK,'8079,0.340,0.330,0.335,0.330,0.330,433700,No change,0
1492387200000,20170417,LEESK,'8079,0.330,0.330,0.350,0.330,0.340,1608800,Increased,2
1492473600000,20170418,LEESK,'8079,0.340,0.345,0.350,0.340,0.345,160800,No change,0
1492560000000,20170419,LEESK,'8079,0.345,0.345,0.345,0.335,0.340,271300,Decreased,1
1492646400000,20170420,LEESK,'8079,0.340,0.340,0.340,0.335,0.335,138000,Decreased,1
1492732800000,20170421,LEESK,'8079,0.335,0.335,0.340,0.335,0.335,440300,No change,0
1493078400000,20170425,LEESK,'8079,0.335,0.340,0.345,0.340,0.340,597200,No change,0
1493164800000,20170426,LEESK,'8079,0.340,0.345,0.360,0.345,0.360,1176900,Increased,3
1493251200000,20170427,LEESK,'8079,0.360,0.360,0.360,0.345,0.355,515000,Decreased,1
1493337600000,20170428,LEESK,'8079,0.355,0.355,0.360,0.355,0.355,549500,No change,0
1493683200000,20170502,LEESK,'8079,0.355,0.355,0.355,0.355,0.355,162000,No change,0
1493769600000,20170503,LEESK,'8079,0.355,0.360,0.360,0.355,0.355,482500,Decreased,1
1493856000000,20170504,LEESK,'8079,0.355,0.355,0.355,0.345,0.345,210500,Decreased,2
1493942400000,20170505,LEESK,'8079,0.345,0.345,0.355,0.345,0.355,430500,Increased,2
1494201600000,20170508,LEESK,'8079,0.355,0.355,0.355,0.340,0.340,318000,Decreased,3
1494288000000,20170509,LEESK,'8079,0.340,0.340,0.345,0.340,0.340,530600,No change,0
