Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431648000000,20150515,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1431907200000,20150518,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1431993600000,20150519,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1432080000000,20150520,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1432166400000,20150521,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1432252800000,20150522,KEYASIC,'0143,0.080,0.060,0.080,0.060,0.075,101500,Increased,3
1432512000000,20150525,KEYASIC,'0143,0.075,0.060,0.060,0.060,0.060,65000,No change,0
1432598400000,20150526,KEYASIC,'0143,0.060,0.070,0.095,0.070,0.070,331000,No change,0
1432684800000,20150527,KEYASIC,'0143,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1432771200000,20150528,KEYASIC,'0143,0.070,0.065,0.085,0.065,0.075,160700,Increased,2
1432857600000,20150529,KEYASIC,'0143,0.075,0.075,0.090,0.075,0.080,265700,Increased,1
1433116800000,20150601,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1433203200000,20150602,KEYASIC,'0143,0.080,0.085,0.085,0.085,0.085,120000,No change,0
1433289600000,20150603,KEYASIC,'0143,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1433376000000,20150604,KEYASIC,'0143,0.085,0.070,0.085,0.070,0.075,320100,Increased,1
1433462400000,20150605,KEYASIC,'0143,0.075,0.075,0.075,0.075,0.075,30000,No change,0
1433721600000,20150608,KEYASIC,'0143,0.075,0.075,0.085,0.070,0.085,212900,Increased,2
1433808000000,20150609,KEYASIC,'0143,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1433894400000,20150610,KEYASIC,'0143,0.085,0.090,0.090,0.085,0.085,60600,Decreased,1
1433980800000,20150611,KEYASIC,'0143,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1434067200000,20150612,KEYASIC,'0143,0.085,0.080,0.090,0.080,0.090,384200,Increased,2
1434326400000,20150615,KEYASIC,'0143,0.090,0.090,0.090,0.070,0.070,40100,Decreased,4
1434412800000,20150616,KEYASIC,'0143,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1434499200000,20150617,KEYASIC,'0143,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1434585600000,20150618,KEYASIC,'0143,0.070,0.065,0.075,0.065,0.070,420000,Increased,1
1434672000000,20150619,KEYASIC,'0143,0.070,0.080,0.085,0.080,0.080,172000,No change,0
1434931200000,20150622,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1435017600000,20150623,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1435104000000,20150624,KEYASIC,'0143,0.080,0.070,0.080,0.070,0.080,466000,Increased,2
1435190400000,20150625,KEYASIC,'0143,0.080,0.075,0.075,0.075,0.075,50000,No change,0
1435276800000,20150626,KEYASIC,'0143,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1435536000000,20150629,KEYASIC,'0143,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1435622400000,20150630,KEYASIC,'0143,0.075,0.075,0.085,0.075,0.080,526100,Increased,1
1435708800000,20150701,KEYASIC,'0143,0.080,0.075,0.075,0.075,0.075,26000,No change,0
1435795200000,20150702,KEYASIC,'0143,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1435881600000,20150703,KEYASIC,'0143,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1436140800000,20150706,KEYASIC,'0143,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1436227200000,20150707,KEYASIC,'0143,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1436313600000,20150708,KEYASIC,'0143,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1436400000000,20150709,KEYASIC,'0143,0.075,0.080,0.080,0.080,0.080,1000,No change,0
1436486400000,20150710,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,39900,No change,0
1436745600000,20150713,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1436832000000,20150714,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1436918400000,20150715,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1437004800000,20150716,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1437350400000,20150720,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1437436800000,20150721,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1437523200000,20150722,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,20000,No change,0
1437609600000,20150723,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1437696000000,20150724,KEYASIC,'0143,0.080,0.090,0.095,0.090,0.095,10100,Increased,1
1437955200000,20150727,KEYASIC,'0143,0.095,0.070,0.070,0.070,0.070,40000,No change,0
1438041600000,20150728,KEYASIC,'0143,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1438128000000,20150729,KEYASIC,'0143,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1438214400000,20150730,KEYASIC,'0143,0.070,0.070,0.070,0.065,0.065,54000,Decreased,1
1438300800000,20150731,KEYASIC,'0143,0.065,0.080,0.080,0.070,0.070,300,Decreased,2
1438560000000,20150803,KEYASIC,'0143,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1438646400000,20150804,KEYASIC,'0143,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1438732800000,20150805,KEYASIC,'0143,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1438819200000,20150806,KEYASIC,'0143,0.070,0.065,0.065,0.060,0.060,20000,Decreased,1
1438905600000,20150807,KEYASIC,'0143,0.060,0.085,0.085,0.085,0.085,100,No change,0
1439164800000,20150810,KEYASIC,'0143,0.085,0.080,0.080,0.080,0.080,100,No change,0
1439251200000,20150811,KEYASIC,'0143,0.080,0.080,0.080,0.070,0.070,200000,Decreased,2
1439337600000,20150812,KEYASIC,'0143,0.070,0.090,0.090,0.085,0.085,100100,Decreased,1
1439424000000,20150813,KEYASIC,'0143,0.085,0.085,0.085,0.070,0.070,66300,Decreased,3
1439510400000,20150814,KEYASIC,'0143,0.070,0.070,0.080,0.065,0.070,20100,No change,0
1439769600000,20150817,KEYASIC,'0143,0.070,0.080,0.085,0.070,0.080,91700,No change,0
1439856000000,20150818,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,200,No change,0
1439942400000,20150819,KEYASIC,'0143,0.080,0.090,0.090,0.070,0.070,65100,Decreased,4
1440028800000,20150820,KEYASIC,'0143,0.070,0.090,0.090,0.080,0.080,1100,Decreased,2
1440115200000,20150821,KEYASIC,'0143,0.080,0.080,0.080,0.070,0.070,25100,Decreased,2
1440374400000,20150824,KEYASIC,'0143,0.070,0.080,0.090,0.070,0.070,60100,Decreased,2
1440460800000,20150825,KEYASIC,'0143,0.070,0.080,0.080,0.070,0.070,50200,Decreased,2
1440547200000,20150826,KEYASIC,'0143,0.070,0.065,0.080,0.065,0.080,300,Increased,3
1440633600000,20150827,KEYASIC,'0143,0.080,0.075,0.075,0.075,0.075,20000,No change,0
1440720000000,20150828,KEYASIC,'0143,0.075,0.070,0.070,0.070,0.070,50000,No change,0
1441065600000,20150901,KEYASIC,'0143,0.070,0.080,0.090,0.075,0.090,47700,Increased,2
1441152000000,20150902,KEYASIC,'0143,0.090,0.080,0.090,0.080,0.085,216200,Increased,1
1441238400000,20150903,KEYASIC,'0143,0.085,0.090,0.090,0.085,0.085,405000,Decreased,1
1441324800000,20150904,KEYASIC,'0143,0.085,0.080,0.080,0.080,0.080,15000,No change,0
1441584000000,20150907,KEYASIC,'0143,0.080,0.100,0.180,0.100,0.165,2819200,Increased,13
1441670400000,20150908,KEYASIC,'0143,0.165,0.170,0.220,0.165,0.205,10001800,Increased,7
1441756800000,20150909,KEYASIC,'0143,0.205,0.210,0.215,0.175,0.180,1752300,Decreased,6
1441843200000,20150910,KEYASIC,'0143,0.180,0.170,0.250,0.170,0.235,10418700,Increased,13
1441929600000,20150911,KEYASIC,'0143,0.235,0.245,0.245,0.210,0.215,5741600,Decreased,6
1442188800000,20150914,KEYASIC,'0143,0.215,0.220,0.230,0.205,0.210,3344600,Decreased,2
1442275200000,20150915,KEYASIC,'0143,0.210,0.210,0.215,0.180,0.180,2750600,Decreased,6
1442448000000,20150917,KEYASIC,'0143,0.180,0.185,0.205,0.185,0.190,1918400,Increased,1
1442534400000,20150918,KEYASIC,'0143,0.190,0.190,0.220,0.190,0.210,4903900,Increased,4
1442793600000,20150921,KEYASIC,'0143,0.210,0.215,0.225,0.210,0.215,3788100,No change,0
1442880000000,20150922,KEYASIC,'0143,0.215,0.215,0.220,0.210,0.215,1431600,No change,0
1442966400000,20150923,KEYASIC,'0143,0.215,0.210,0.210,0.195,0.205,1398700,Decreased,1
1443139200000,20150925,KEYASIC,'0143,0.205,0.200,0.205,0.195,0.200,843800,No change,0
1443398400000,20150928,KEYASIC,'0143,0.200,0.205,0.205,0.180,0.190,3077800,Decreased,3
1443484800000,20150929,KEYASIC,'0143,0.190,0.195,0.195,0.185,0.185,1135300,Decreased,2
1443571200000,20150930,KEYASIC,'0143,0.185,0.195,0.195,0.185,0.185,1011900,Decreased,2
1443657600000,20151001,KEYASIC,'0143,0.185,0.190,0.210,0.185,0.210,3726200,Increased,4
1443744000000,20151002,KEYASIC,'0143,0.210,0.220,0.245,0.215,0.220,15382500,No change,0
1444003200000,20151005,KEYASIC,'0143,0.220,0.220,0.225,0.205,0.210,1808700,Decreased,2
1444089600000,20151006,KEYASIC,'0143,0.210,0.210,0.215,0.200,0.205,1451500,Decreased,1
1444176000000,20151007,KEYASIC,'0143,0.205,0.205,0.205,0.190,0.195,5599500,Decreased,2
1444262400000,20151008,KEYASIC,'0143,0.195,0.195,0.195,0.185,0.185,6088400,Decreased,2
1444348800000,20151009,KEYASIC,'0143,0.185,0.190,0.205,0.190,0.205,4857000,Increased,3
1444608000000,20151012,KEYASIC,'0143,0.205,0.205,0.215,0.200,0.205,6137000,No change,0
1444694400000,20151013,KEYASIC,'0143,0.205,0.205,0.205,0.195,0.205,2159600,No change,0
1444867200000,20151015,KEYASIC,'0143,0.205,0.205,0.205,0.200,0.200,3310300,Decreased,1
1444953600000,20151016,KEYASIC,'0143,0.200,0.200,0.205,0.195,0.195,1381100,Decreased,1
1445212800000,20151019,KEYASIC,'0143,0.195,0.200,0.200,0.195,0.195,2258500,Decreased,1
1445299200000,20151020,KEYASIC,'0143,0.195,0.190,0.190,0.185,0.190,1484800,No change,0
1445385600000,20151021,KEYASIC,'0143,0.190,0.190,0.205,0.190,0.200,4728300,Increased,2
1445472000000,20151022,KEYASIC,'0143,0.200,0.200,0.200,0.190,0.195,2761500,Decreased,1
1445558400000,20151023,KEYASIC,'0143,0.195,0.195,0.200,0.195,0.200,1437400,Increased,1
1445817600000,20151026,KEYASIC,'0143,0.200,0.200,0.200,0.190,0.200,612500,No change,0
1445904000000,20151027,KEYASIC,'0143,0.200,0.195,0.195,0.190,0.190,1667100,Decreased,1
1445990400000,20151028,KEYASIC,'0143,0.190,0.190,0.195,0.190,0.190,1789000,No change,0
1446076800000,20151029,KEYASIC,'0143,0.190,0.190,0.200,0.190,0.200,3387200,Increased,2
1446163200000,20151030,KEYASIC,'0143,0.200,0.200,0.215,0.195,0.200,19438800,No change,0
1446422400000,20151102,KEYASIC,'0143,0.200,0.205,0.205,0.195,0.200,2966700,Decreased,1
1446508800000,20151103,KEYASIC,'0143,0.200,0.200,0.205,0.195,0.200,3809700,No change,0
1446595200000,20151104,KEYASIC,'0143,0.200,0.200,0.200,0.190,0.195,2486800,Decreased,1
1446681600000,20151105,KEYASIC,'0143,0.195,0.190,0.200,0.190,0.190,3520900,No change,0
1446768000000,20151106,KEYASIC,'0143,0.190,0.195,0.215,0.190,0.210,15900400,Increased,3
1447027200000,20151109,KEYASIC,'0143,0.210,0.215,0.230,0.215,0.220,14606000,Increased,1
1447200000000,20151111,KEYASIC,'0143,0.220,0.225,0.225,0.210,0.215,5650100,Decreased,2
1447286400000,20151112,KEYASIC,'0143,0.215,0.210,0.215,0.205,0.210,2023100,No change,0
1447372800000,20151113,KEYASIC,'0143,0.210,0.210,0.210,0.205,0.205,2627700,Decreased,1
1447632000000,20151116,KEYASIC,'0143,0.205,0.205,0.205,0.195,0.200,3132400,Decreased,1
1447718400000,20151117,KEYASIC,'0143,0.200,0.200,0.205,0.200,0.200,1531000,No change,0
1447804800000,20151118,KEYASIC,'0143,0.200,0.200,0.205,0.195,0.195,2734400,Decreased,1
1447891200000,20151119,KEYASIC,'0143,0.195,0.195,0.205,0.195,0.195,5823700,No change,0
1447977600000,20151120,KEYASIC,'0143,0.195,0.200,0.200,0.195,0.200,955000,No change,0
1448236800000,20151123,KEYASIC,'0143,0.200,0.195,0.210,0.195,0.200,5310400,Increased,1
1448323200000,20151124,KEYASIC,'0143,0.200,0.200,0.205,0.195,0.195,919100,Decreased,1
1448409600000,20151125,KEYASIC,'0143,0.195,0.190,0.190,0.140,0.160,15844400,Decreased,6
1448496000000,20151126,KEYASIC,'0143,0.160,0.160,0.170,0.155,0.160,2043900,No change,0
1448582400000,20151127,KEYASIC,'0143,0.160,0.170,0.170,0.155,0.155,1253700,Decreased,3
1448841600000,20151130,KEYASIC,'0143,0.155,0.155,0.155,0.140,0.145,1439900,Decreased,2
1448928000000,20151201,KEYASIC,'0143,0.145,0.140,0.145,0.135,0.140,1927000,No change,0
1449014400000,20151202,KEYASIC,'0143,0.140,0.140,0.145,0.135,0.140,856500,No change,0
1449100800000,20151203,KEYASIC,'0143,0.140,0.145,0.145,0.140,0.140,500600,Decreased,1
1449187200000,20151204,KEYASIC,'0143,0.140,0.140,0.140,0.135,0.140,753300,No change,0
1449446400000,20151207,KEYASIC,'0143,0.140,0.140,0.145,0.130,0.135,1974000,Decreased,1
1449532800000,20151208,KEYASIC,'0143,0.135,0.130,0.130,0.120,0.120,1791200,Decreased,2
1449619200000,20151209,KEYASIC,'0143,0.120,0.120,0.120,0.110,0.115,1174900,Decreased,1
1449705600000,20151210,KEYASIC,'0143,0.115,0.115,0.120,0.115,0.120,687400,Increased,1
1449792000000,20151211,KEYASIC,'0143,0.120,0.120,0.120,0.115,0.115,810000,Decreased,1
1450051200000,20151214,KEYASIC,'0143,0.115,0.115,0.115,0.105,0.105,1136200,Decreased,2
1450137600000,20151215,KEYASIC,'0143,0.105,0.105,0.115,0.105,0.115,761600,Increased,2
1450224000000,20151216,KEYASIC,'0143,0.115,0.110,0.120,0.110,0.120,638800,Increased,2
1450310400000,20151217,KEYASIC,'0143,0.120,0.120,0.170,0.120,0.160,5435700,Increased,8
1450396800000,20151218,KEYASIC,'0143,0.160,0.160,0.160,0.150,0.150,2228500,Decreased,2
1450656000000,20151221,KEYASIC,'0143,0.150,0.150,0.150,0.145,0.145,738200,Decreased,1
1450742400000,20151222,KEYASIC,'0143,0.145,0.150,0.160,0.145,0.150,771800,No change,0
1450828800000,20151223,KEYASIC,'0143,0.150,0.150,0.150,0.140,0.145,550400,Decreased,1
1451260800000,20151228,KEYASIC,'0143,0.145,0.145,0.145,0.135,0.140,957000,Decreased,1
1451347200000,20151229,KEYASIC,'0143,0.140,0.140,0.140,0.135,0.135,307000,Decreased,1
1451433600000,20151230,KEYASIC,'0143,0.135,0.140,0.145,0.140,0.140,309900,No change,0
1451520000000,20151231,KEYASIC,'0143,0.140,0.135,0.140,0.135,0.140,203800,Increased,1
1451865600000,20160104,KEYASIC,'0143,0.140,0.135,0.140,0.130,0.135,840500,No change,0
1451952000000,20160105,KEYASIC,'0143,0.135,0.135,0.135,0.125,0.125,318400,Decreased,2
1452038400000,20160106,KEYASIC,'0143,0.125,0.130,0.140,0.130,0.140,939900,Increased,2
1452124800000,20160107,KEYASIC,'0143,0.140,0.140,0.140,0.130,0.130,382200,Decreased,2
1452211200000,20160108,KEYASIC,'0143,0.130,0.130,0.135,0.125,0.130,822900,No change,0
1452470400000,20160111,KEYASIC,'0143,0.130,0.125,0.130,0.125,0.125,878100,No change,0
1452556800000,20160112,KEYASIC,'0143,0.125,0.130,0.130,0.125,0.130,313300,No change,0
1452643200000,20160113,KEYASIC,'0143,0.130,0.130,0.140,0.130,0.135,918700,Increased,1
1452729600000,20160114,KEYASIC,'0143,0.135,0.130,0.135,0.130,0.135,88500,Increased,1
1452816000000,20160115,KEYASIC,'0143,0.135,0.135,0.155,0.135,0.150,3451900,Increased,3
1453075200000,20160118,KEYASIC,'0143,0.150,0.145,0.160,0.140,0.155,2964600,Increased,2
1453161600000,20160119,KEYASIC,'0143,0.155,0.160,0.165,0.150,0.155,1738900,Decreased,1
1453248000000,20160120,KEYASIC,'0143,0.155,0.160,0.160,0.140,0.140,1447200,Decreased,4
1453334400000,20160121,KEYASIC,'0143,0.140,0.150,0.150,0.130,0.130,1329600,Decreased,4
1453420800000,20160122,KEYASIC,'0143,0.130,0.130,0.145,0.130,0.140,567700,Increased,2
1453766400000,20160126,KEYASIC,'0143,0.140,0.140,0.140,0.130,0.130,349600,Decreased,2
1453852800000,20160127,KEYASIC,'0143,0.130,0.135,0.140,0.135,0.140,781500,Increased,1
1453939200000,20160128,KEYASIC,'0143,0.140,0.135,0.140,0.130,0.130,453300,Decreased,1
1454025600000,20160129,KEYASIC,'0143,0.130,0.135,0.150,0.135,0.145,1670400,Increased,2
1454371200000,20160202,KEYASIC,'0143,0.145,0.155,0.185,0.155,0.180,12338300,Increased,5
1454457600000,20160203,KEYASIC,'0143,0.180,0.180,0.195,0.180,0.190,4807900,Increased,2
1454544000000,20160204,KEYASIC,'0143,0.190,0.190,0.190,0.170,0.170,1549600,Decreased,4
1454630400000,20160205,KEYASIC,'0143,0.170,0.175,0.180,0.170,0.175,779400,No change,0
1455062400000,20160210,KEYASIC,'0143,0.175,0.170,0.175,0.160,0.165,1192900,Decreased,1
1455148800000,20160211,KEYASIC,'0143,0.165,0.165,0.185,0.160,0.185,1395500,Increased,4
1455235200000,20160212,KEYASIC,'0143,0.185,0.185,0.185,0.170,0.175,1269400,Decreased,2
1455494400000,20160215,KEYASIC,'0143,0.175,0.180,0.200,0.180,0.195,4668600,Increased,3
1455580800000,20160216,KEYASIC,'0143,0.195,0.205,0.215,0.200,0.205,11602100,No change,0
1455667200000,20160217,KEYASIC,'0143,0.205,0.205,0.210,0.190,0.200,5499400,Decreased,1
1455753600000,20160218,KEYASIC,'0143,0.200,0.200,0.200,0.195,0.195,1119800,Decreased,1
1455840000000,20160219,KEYASIC,'0143,0.195,0.190,0.190,0.180,0.190,2141800,No change,0
1456099200000,20160222,KEYASIC,'0143,0.190,0.195,0.195,0.190,0.195,2126000,No change,0
1456185600000,20160223,KEYASIC,'0143,0.195,0.190,0.195,0.185,0.185,1064200,Decreased,1
