Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1576713600000,20191219,ISTONE,'0209,0.245,0.245,0.250,0.235,0.240,7695100,Decreased,1
1576800000000,20191220,ISTONE,'0209,0.240,0.235,0.245,0.235,0.240,10251900,Increased,1
1577059200000,20191223,ISTONE,'0209,0.240,0.240,0.245,0.235,0.245,7256100,Increased,1
1577145600000,20191224,ISTONE,'0209,0.245,0.245,0.260,0.240,0.245,25697700,No change,0
1577318400000,20191226,ISTONE,'0209,0.245,0.250,0.255,0.240,0.245,23092900,Decreased,1
1577404800000,20191227,ISTONE,'0209,0.245,0.245,0.250,0.245,0.250,5483700,Increased,1
1577664000000,20191230,ISTONE,'0209,0.250,0.250,0.250,0.240,0.240,7808400,Decreased,2
1577750400000,20191231,ISTONE,'0209,0.240,0.240,0.245,0.240,0.245,12097400,Increased,1
1577923200000,20200102,ISTONE,'0209,0.245,0.245,0.250,0.240,0.245,9010000,No change,0
1578009600000,20200103,ISTONE,'0209,0.245,0.250,0.250,0.240,0.245,9210600,Decreased,1
