Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,BOILERM,'0168,1.510,1.480,1.510,1.480,1.480,161300,No change,0
1423785600000,20150213,BOILERM,'0168,1.480,1.500,1.510,1.490,1.510,97400,Increased,1
1424044800000,20150216,BOILERM,'0168,1.510,1.500,1.510,1.490,1.500,26600,No change,0
1424131200000,20150217,BOILERM,'0168,1.500,1.480,1.480,1.480,1.480,75000,No change,0
1424217600000,20150218,BOILERM,'0168,1.480,1.470,1.510,1.470,1.510,12600,Increased,4
1424649600000,20150223,BOILERM,'0168,1.510,1.510,1.510,1.500,1.500,32000,Decreased,1
1424736000000,20150224,BOILERM,'0168,1.500,1.500,1.510,1.480,1.500,154600,No change,0
1424822400000,20150225,BOILERM,'0168,1.500,1.500,1.500,1.490,1.500,21000,No change,0
1424908800000,20150226,BOILERM,'0168,1.500,1.500,1.550,1.500,1.520,397800,Increased,2
1424995200000,20150227,BOILERM,'0168,1.520,1.530,1.540,1.500,1.500,191000,Decreased,3
1425254400000,20150302,BOILERM,'0168,1.500,1.500,1.520,1.500,1.510,221100,Increased,1
1425340800000,20150303,BOILERM,'0168,1.510,1.550,1.550,1.510,1.530,166800,Decreased,2
1425427200000,20150304,BOILERM,'0168,1.530,1.530,1.540,1.520,1.540,145100,Increased,1
1425513600000,20150305,BOILERM,'0168,1.540,1.530,1.530,1.510,1.510,218400,Decreased,2
1425600000000,20150306,BOILERM,'0168,1.510,1.520,1.530,1.500,1.510,129000,Decreased,1
1425859200000,20150309,BOILERM,'0168,1.510,1.510,1.520,1.510,1.510,8000,No change,0
1425945600000,20150310,BOILERM,'0168,1.510,1.500,1.530,1.480,1.510,149100,Increased,1
1426032000000,20150311,BOILERM,'0168,1.510,1.530,1.530,1.490,1.500,80800,Decreased,3
1426118400000,20150312,BOILERM,'0168,1.500,1.500,1.510,1.500,1.510,171900,Increased,1
1426204800000,20150313,BOILERM,'0168,1.510,1.510,1.510,1.490,1.510,221600,No change,0
1426464000000,20150316,BOILERM,'0168,1.510,1.500,1.550,1.500,1.520,2197000,Increased,2
1426550400000,20150317,BOILERM,'0168,1.520,1.520,1.540,1.500,1.510,2197600,Decreased,1
1426636800000,20150318,BOILERM,'0168,1.510,1.500,1.520,1.490,1.490,586000,Decreased,1
1426723200000,20150319,BOILERM,'0168,1.490,1.490,1.520,1.490,1.520,649200,Increased,3
1426809600000,20150320,BOILERM,'0168,1.520,1.520,1.530,1.470,1.490,529500,Decreased,3
1427068800000,20150323,BOILERM,'0168,1.490,1.480,1.480,1.460,1.470,324700,Decreased,1
1427155200000,20150324,BOILERM,'0168,1.470,1.470,1.480,1.450,1.470,381900,No change,0
1427241600000,20150325,BOILERM,'0168,1.470,1.450,1.500,1.450,1.500,159500,Increased,5
1427328000000,20150326,BOILERM,'0168,1.500,1.480,1.500,1.480,1.490,23000,Increased,1
1427414400000,20150327,BOILERM,'0168,1.490,1.490,1.490,1.470,1.480,105000,Decreased,1
1427673600000,20150330,BOILERM,'0168,1.480,1.470,1.480,1.460,1.470,88000,No change,0
1427760000000,20150331,BOILERM,'0168,1.470,1.480,1.490,1.470,1.480,83300,No change,0
1427846400000,20150401,BOILERM,'0168,1.480,1.480,1.480,1.460,1.480,105500,No change,0
1427932800000,20150402,BOILERM,'0168,1.480,1.470,1.490,1.460,1.490,314500,Increased,2
1428019200000,20150403,BOILERM,'0168,1.490,1.470,1.490,1.460,1.490,200000,Increased,2
1428278400000,20150406,BOILERM,'0168,1.490,1.490,1.490,1.480,1.480,66000,Decreased,1
1428364800000,20150407,BOILERM,'0168,1.480,1.480,1.480,1.470,1.470,92000,Decreased,1
1428451200000,20150408,BOILERM,'0168,1.470,1.470,1.490,1.470,1.470,121000,No change,0
1428537600000,20150409,BOILERM,'0168,1.470,1.470,1.480,1.470,1.480,120000,Increased,1
1428624000000,20150410,BOILERM,'0168,1.480,1.480,1.480,1.470,1.480,240500,No change,0
1428883200000,20150413,BOILERM,'0168,1.480,1.480,1.490,1.480,1.480,222100,No change,0
1428969600000,20150414,BOILERM,'0168,1.480,1.480,1.530,1.480,1.510,3515300,Increased,3
1429056000000,20150415,BOILERM,'0168,1.510,1.520,1.540,1.500,1.520,1140800,No change,0
1429142400000,20150416,BOILERM,'0168,1.520,1.520,1.530,1.500,1.520,304000,No change,0
1429228800000,20150417,BOILERM,'0168,1.520,1.510,1.510,1.500,1.500,510700,Decreased,1
1429488000000,20150420,BOILERM,'0168,1.500,1.500,1.560,1.500,1.560,5801400,Increased,6
1429574400000,20150421,BOILERM,'0168,1.560,1.570,1.600,1.540,1.560,5738300,Decreased,1
1429660800000,20150422,BOILERM,'0168,1.560,1.560,1.590,1.540,1.560,1056000,No change,0
1429747200000,20150423,BOILERM,'0168,1.560,1.550,1.570,1.540,1.550,468200,No change,0
1429833600000,20150424,BOILERM,'0168,1.550,1.550,1.560,1.540,1.550,2313900,No change,0
1430092800000,20150427,BOILERM,'0168,1.550,1.550,1.590,1.530,1.540,4395400,Decreased,1
1430179200000,20150428,BOILERM,'0168,1.540,1.540,1.550,1.500,1.520,872800,Decreased,2
1430265600000,20150429,BOILERM,'0168,1.520,1.500,1.530,1.500,1.520,972200,Increased,2
1430352000000,20150430,BOILERM,'0168,1.520,1.520,1.530,1.500,1.500,2951300,Decreased,2
1430784000000,20150505,BOILERM,'0168,1.500,1.510,1.540,1.500,1.540,4579700,Increased,3
1430870400000,20150506,BOILERM,'0168,1.540,1.540,1.580,1.520,1.540,2416400,No change,0
1430956800000,20150507,BOILERM,'0168,1.540,1.530,1.550,1.500,1.520,2050900,Decreased,1
1431043200000,20150508,BOILERM,'0168,1.520,1.520,1.530,1.480,1.490,3103100,Decreased,3
1431302400000,20150511,BOILERM,'0168,1.490,1.490,1.510,1.480,1.480,2005200,Decreased,1
1431388800000,20150512,BOILERM,'0168,1.480,1.480,1.500,1.470,1.470,957400,Decreased,1
1431475200000,20150513,BOILERM,'0168,1.470,1.480,1.510,1.470,1.470,1547300,Decreased,1
1431561600000,20150514,BOILERM,'0168,1.470,1.480,1.510,1.470,1.480,3879000,No change,0
1431648000000,20150515,BOILERM,'0168,1.480,1.480,1.490,1.460,1.460,1458900,Decreased,2
1431907200000,20150518,BOILERM,'0168,1.460,1.480,1.490,1.450,1.450,2215300,Decreased,3
1431993600000,20150519,BOILERM,'0168,1.450,1.460,1.470,1.440,1.450,1294300,Decreased,1
1432080000000,20150520,BOILERM,'0168,1.450,1.460,1.460,1.450,1.450,365500,Decreased,1
1432166400000,20150521,BOILERM,'0168,1.450,1.460,1.480,1.450,1.480,663100,Increased,2
1432252800000,20150522,BOILERM,'0168,1.480,1.480,1.490,1.470,1.470,736300,Decreased,1
1432512000000,20150525,BOILERM,'0168,1.470,1.470,1.490,1.460,1.460,475000,Decreased,1
1432598400000,20150526,BOILERM,'0168,1.460,1.450,1.460,1.450,1.450,99600,No change,0
1432684800000,20150527,BOILERM,'0168,1.450,1.460,1.470,1.450,1.460,203900,No change,0
1432771200000,20150528,BOILERM,'0168,1.460,1.450,1.460,1.440,1.440,195400,Decreased,1
1432857600000,20150529,BOILERM,'0168,1.440,1.450,1.460,1.450,1.450,194100,No change,0
1433116800000,20150601,BOILERM,'0168,1.450,1.460,1.460,1.450,1.450,133800,Decreased,1
1433203200000,20150602,BOILERM,'0168,1.450,1.460,1.460,1.450,1.460,65400,No change,0
1433289600000,20150603,BOILERM,'0168,1.460,1.460,1.470,1.460,1.460,80000,No change,0
1433376000000,20150604,BOILERM,'0168,1.460,1.470,1.480,1.470,1.480,65500,Increased,1
1433462400000,20150605,BOILERM,'0168,1.480,1.470,1.470,1.460,1.460,54500,Decreased,1
1433721600000,20150608,BOILERM,'0168,1.460,1.480,1.480,1.460,1.460,52200,Decreased,2
1433808000000,20150609,BOILERM,'0168,1.460,1.460,1.460,1.460,1.460,114700,No change,0
1433894400000,20150610,BOILERM,'0168,1.460,1.460,1.470,1.460,1.460,61500,No change,0
1433980800000,20150611,BOILERM,'0168,1.460,1.470,1.470,1.460,1.460,220200,Decreased,1
1434067200000,20150612,BOILERM,'0168,1.460,1.460,1.460,1.460,1.460,177000,No change,0
1434326400000,20150615,BOILERM,'0168,1.460,1.460,1.460,1.450,1.460,239700,No change,0
1434412800000,20150616,BOILERM,'0168,1.460,1.450,1.460,1.450,1.450,355300,No change,0
1434499200000,20150617,BOILERM,'0168,1.450,1.450,1.470,1.450,1.470,204600,Increased,2
1434585600000,20150618,BOILERM,'0168,1.470,1.470,1.480,1.460,1.470,198700,No change,0
1434672000000,20150619,BOILERM,'0168,1.470,1.470,1.480,1.470,1.480,38000,Increased,1
1434931200000,20150622,BOILERM,'0168,1.480,1.470,1.480,1.470,1.480,123500,Increased,1
1435017600000,20150623,BOILERM,'0168,1.480,1.480,1.480,1.470,1.470,166000,Decreased,1
1435104000000,20150624,BOILERM,'0168,1.470,1.480,1.480,1.460,1.470,84000,Decreased,1
1435190400000,20150625,BOILERM,'0168,1.470,1.460,1.460,1.450,1.450,107900,Decreased,1
1435276800000,20150626,BOILERM,'0168,1.450,1.460,1.460,1.450,1.460,187000,No change,0
1435536000000,20150629,BOILERM,'0168,1.460,1.450,1.460,1.450,1.450,510000,No change,0
1435622400000,20150630,BOILERM,'0168,1.450,1.450,1.460,1.450,1.460,237000,Increased,1
1435708800000,20150701,BOILERM,'0168,1.460,1.460,1.460,1.450,1.460,56000,No change,0
1435795200000,20150702,BOILERM,'0168,1.460,1.450,1.450,1.450,1.450,261000,No change,0
1435881600000,20150703,BOILERM,'0168,1.450,1.460,1.460,1.450,1.450,70500,Decreased,1
1436140800000,20150706,BOILERM,'0168,1.450,1.450,1.460,1.450,1.450,137600,No change,0
1436227200000,20150707,BOILERM,'0168,1.450,1.450,1.450,1.450,1.450,143700,No change,0
1436313600000,20150708,BOILERM,'0168,1.450,1.450,1.450,1.390,1.390,170500,Decreased,6
1436400000000,20150709,BOILERM,'0168,1.390,1.370,1.380,1.340,1.380,67000,Increased,1
1436486400000,20150710,BOILERM,'0168,1.380,1.380,1.400,1.370,1.400,69100,Increased,2
1436745600000,20150713,BOILERM,'0168,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1436832000000,20150714,BOILERM,'0168,1.400,1.380,1.380,1.380,1.380,44000,No change,0
1436918400000,20150715,BOILERM,'0168,1.380,1.390,1.390,1.360,1.360,73000,Decreased,3
1437004800000,20150716,BOILERM,'0168,1.360,1.380,1.380,1.360,1.370,33000,Decreased,1
1437350400000,20150720,BOILERM,'0168,1.370,1.380,1.380,1.360,1.360,92600,Decreased,2
1437436800000,20150721,BOILERM,'0168,1.360,1.370,1.390,1.370,1.390,109000,Increased,2
1437523200000,20150722,BOILERM,'0168,1.390,1.380,1.400,1.380,1.400,52500,Increased,2
1437609600000,20150723,BOILERM,'0168,1.400,1.370,1.370,1.370,1.370,23000,No change,0
1437696000000,20150724,BOILERM,'0168,1.370,1.380,1.400,1.380,1.390,101000,Increased,1
1437955200000,20150727,BOILERM,'0168,1.390,1.390,1.390,1.370,1.370,72700,Decreased,2
1438041600000,20150728,BOILERM,'0168,1.370,1.370,1.370,1.330,1.330,204600,Decreased,4
1438128000000,20150729,BOILERM,'0168,1.330,1.350,1.360,1.350,1.360,57000,Increased,1
1438214400000,20150730,BOILERM,'0168,1.360,1.350,1.360,1.350,1.360,57500,Increased,1
1438300800000,20150731,BOILERM,'0168,1.360,1.350,1.390,1.350,1.380,88000,Increased,3
1438560000000,20150803,BOILERM,'0168,1.380,1.360,1.370,1.350,1.370,23300,Increased,1
1438646400000,20150804,BOILERM,'0168,1.370,1.360,1.360,1.350,1.360,63100,No change,0
1438732800000,20150805,BOILERM,'0168,1.360,1.360,1.380,1.360,1.360,110000,No change,0
1438819200000,20150806,BOILERM,'0168,1.360,1.360,1.360,1.350,1.350,102600,Decreased,1
1438905600000,20150807,BOILERM,'0168,1.350,1.340,1.340,1.310,1.330,93900,Decreased,1
1439164800000,20150810,BOILERM,'0168,1.330,1.320,1.320,1.290,1.300,167300,Decreased,2
1439251200000,20150811,BOILERM,'0168,1.300,1.310,1.320,1.300,1.300,203000,Decreased,1
1439337600000,20150812,BOILERM,'0168,1.300,1.280,1.290,1.150,1.240,385200,Decreased,4
1439424000000,20150813,BOILERM,'0168,1.240,1.260,1.270,1.230,1.240,323400,Decreased,2
1439510400000,20150814,BOILERM,'0168,1.240,1.240,1.240,1.190,1.200,242500,Decreased,4
1439769600000,20150817,BOILERM,'0168,1.200,1.180,1.180,1.140,1.150,220000,Decreased,3
1439856000000,20150818,BOILERM,'0168,1.150,1.150,1.150,1.100,1.150,306000,No change,0
1439942400000,20150819,BOILERM,'0168,1.150,1.220,1.220,1.160,1.160,29300,Decreased,6
1440028800000,20150820,BOILERM,'0168,1.160,1.170,1.170,1.160,1.170,90000,No change,0
1440115200000,20150821,BOILERM,'0168,1.170,1.160,1.170,1.120,1.120,651300,Decreased,4
1440374400000,20150824,BOILERM,'0168,1.120,1.100,1.100,1.000,1.010,972700,Decreased,9
1440460800000,20150825,BOILERM,'0168,1.010,1.000,1.000,0.980,1.000,679000,No change,0
1440547200000,20150826,BOILERM,'0168,1.000,0.980,1.000,0.980,1.000,382100,Increased,4
1440633600000,20150827,BOILERM,'0168,1.000,1.020,1.070,1.010,1.030,307000,Increased,1
1440720000000,20150828,BOILERM,'0168,1.030,1.070,1.200,1.050,1.090,427100,Increased,2
1441065600000,20150901,BOILERM,'0168,1.090,1.130,1.190,1.070,1.150,194800,Increased,2
1441152000000,20150902,BOILERM,'0168,1.150,1.130,1.150,1.080,1.120,126200,Decreased,1
1441238400000,20150903,BOILERM,'0168,1.120,1.120,1.160,1.100,1.100,63000,Decreased,2
1441324800000,20150904,BOILERM,'0168,1.100,1.130,1.130,1.090,1.130,29100,No change,0
1441584000000,20150907,BOILERM,'0168,1.130,1.090,1.130,1.090,1.130,110900,Increased,4
1441670400000,20150908,BOILERM,'0168,1.130,1.170,1.190,1.130,1.150,75500,Decreased,2
1441756800000,20150909,BOILERM,'0168,1.150,1.170,1.170,1.150,1.160,23000,Decreased,1
1441843200000,20150910,BOILERM,'0168,1.160,1.160,1.160,1.130,1.130,110600,Decreased,3
1441929600000,20150911,BOILERM,'0168,1.130,1.110,1.120,1.110,1.110,82600,No change,0
1442188800000,20150914,BOILERM,'0168,1.110,1.110,1.110,1.090,1.090,110000,Decreased,2
1442275200000,20150915,BOILERM,'0168,1.090,1.110,1.110,1.110,1.110,42000,No change,0
1442448000000,20150917,BOILERM,'0168,1.110,1.100,1.110,1.080,1.100,455500,No change,0
1442534400000,20150918,BOILERM,'0168,1.100,1.110,1.110,1.070,1.080,199200,Decreased,3
1442793600000,20150921,BOILERM,'0168,1.080,1.090,1.110,1.080,1.090,159500,No change,0
1442880000000,20150922,BOILERM,'0168,1.090,1.100,1.100,1.090,1.090,90000,Decreased,1
1442966400000,20150923,BOILERM,'0168,1.090,1.080,1.110,1.070,1.110,84400,Increased,3
1443139200000,20150925,BOILERM,'0168,1.110,1.110,1.120,1.100,1.110,40000,No change,0
1443398400000,20150928,BOILERM,'0168,1.110,1.120,1.120,1.100,1.120,122000,No change,0
1443484800000,20150929,BOILERM,'0168,1.120,1.090,1.100,1.090,1.100,89500,Increased,1
1443571200000,20150930,BOILERM,'0168,1.100,1.100,1.100,1.100,1.100,37000,No change,0
1443657600000,20151001,BOILERM,'0168,1.100,1.100,1.110,1.090,1.100,122000,No change,0
1443744000000,20151002,BOILERM,'0168,1.100,1.090,1.100,1.070,1.100,257700,Increased,1
1444003200000,20151005,BOILERM,'0168,1.100,1.100,1.100,1.090,1.100,113000,No change,0
1444089600000,20151006,BOILERM,'0168,1.100,1.080,1.110,1.080,1.110,116400,Increased,3
1444176000000,20151007,BOILERM,'0168,1.110,1.120,1.190,1.120,1.180,634800,Increased,6
1444262400000,20151008,BOILERM,'0168,1.180,1.200,1.220,1.180,1.200,555200,No change,0
1444348800000,20151009,BOILERM,'0168,1.200,1.210,1.260,1.200,1.230,854100,Increased,2
1444608000000,20151012,BOILERM,'0168,1.230,1.230,1.240,1.180,1.180,246000,Decreased,5
1444694400000,20151013,BOILERM,'0168,1.180,1.210,1.210,1.170,1.190,128800,Decreased,2
1444867200000,20151015,BOILERM,'0168,1.190,1.190,1.200,1.170,1.180,137000,Decreased,1
1444953600000,20151016,BOILERM,'0168,1.180,1.190,1.200,1.150,1.180,166100,Decreased,1
1445212800000,20151019,BOILERM,'0168,1.180,1.150,1.180,1.140,1.170,196500,Increased,2
1445299200000,20151020,BOILERM,'0168,1.170,1.180,1.180,1.160,1.170,38000,Decreased,1
1445385600000,20151021,BOILERM,'0168,1.170,1.180,1.180,1.160,1.180,39000,No change,0
1445472000000,20151022,BOILERM,'0168,1.180,1.180,1.230,1.180,1.190,242500,Increased,1
1445558400000,20151023,BOILERM,'0168,1.190,1.190,1.190,1.170,1.170,89500,Decreased,2
1445817600000,20151026,BOILERM,'0168,1.170,1.180,1.180,1.150,1.180,219900,No change,0
1445904000000,20151027,BOILERM,'0168,1.180,1.180,1.180,1.150,1.160,150100,Decreased,2
1445990400000,20151028,BOILERM,'0168,1.160,1.170,1.170,1.140,1.170,68900,No change,0
1446076800000,20151029,BOILERM,'0168,1.170,1.180,1.200,1.150,1.180,158900,No change,0
1446163200000,20151030,BOILERM,'0168,1.180,1.160,1.190,1.150,1.180,903300,Increased,2
1446422400000,20151102,BOILERM,'0168,1.180,1.170,1.180,1.150,1.170,342500,No change,0
1446508800000,20151103,BOILERM,'0168,1.170,1.160,1.170,1.140,1.160,447900,No change,0
1446595200000,20151104,BOILERM,'0168,1.160,1.150,1.160,1.150,1.160,53900,Increased,1
1446681600000,20151105,BOILERM,'0168,1.160,1.160,1.160,1.140,1.150,142800,Decreased,1
1446768000000,20151106,BOILERM,'0168,1.150,1.150,1.150,1.120,1.120,198800,Decreased,3
1447027200000,20151109,BOILERM,'0168,1.120,1.160,1.160,1.130,1.140,57500,Decreased,2
1447200000000,20151111,BOILERM,'0168,1.140,1.160,1.160,1.130,1.130,86000,Decreased,3
1447286400000,20151112,BOILERM,'0168,1.130,1.140,1.150,1.120,1.140,89300,No change,0
1447372800000,20151113,BOILERM,'0168,1.140,1.150,1.160,1.140,1.140,200000,Decreased,1
1447632000000,20151116,BOILERM,'0168,1.140,1.150,1.150,1.130,1.130,114200,Decreased,2
1447718400000,20151117,BOILERM,'0168,1.130,1.140,1.140,1.120,1.130,18500,Decreased,1
1447804800000,20151118,BOILERM,'0168,1.130,1.140,1.140,1.120,1.130,77700,Decreased,1
1447891200000,20151119,BOILERM,'0168,1.130,1.120,1.120,1.110,1.120,100500,No change,0
1447977600000,20151120,BOILERM,'0168,1.120,1.120,1.170,1.120,1.170,172600,Increased,5
1448236800000,20151123,BOILERM,'0168,1.170,1.170,1.170,1.130,1.140,354000,Decreased,3
1448323200000,20151124,BOILERM,'0168,1.140,1.170,1.240,1.140,1.150,1184000,Decreased,2
1448409600000,20151125,BOILERM,'0168,1.150,1.160,1.170,1.150,1.150,362000,Decreased,1
1448496000000,20151126,BOILERM,'0168,1.150,1.150,1.150,1.140,1.140,94500,Decreased,1
1448582400000,20151127,BOILERM,'0168,1.140,1.140,1.190,1.140,1.160,215300,Increased,2
1448841600000,20151130,BOILERM,'0168,1.160,1.160,1.160,1.130,1.150,390800,Decreased,1
1448928000000,20151201,BOILERM,'0168,1.150,1.140,1.150,1.130,1.130,353000,Decreased,1
1449014400000,20151202,BOILERM,'0168,1.130,1.140,1.150,1.140,1.140,140300,No change,0
1449100800000,20151203,BOILERM,'0168,1.140,1.140,1.150,1.140,1.140,82500,No change,0
1449187200000,20151204,BOILERM,'0168,1.140,1.140,1.150,1.130,1.140,63000,No change,0
1449446400000,20151207,BOILERM,'0168,1.140,1.150,1.150,1.130,1.140,107000,Decreased,1
1449532800000,20151208,BOILERM,'0168,1.140,1.130,1.140,1.130,1.130,184400,No change,0
1449619200000,20151209,BOILERM,'0168,1.130,1.130,1.130,1.130,1.130,55600,No change,0
1449705600000,20151210,BOILERM,'0168,1.130,1.140,1.140,1.130,1.130,61000,Decreased,1
1449792000000,20151211,BOILERM,'0168,1.130,1.120,1.120,1.100,1.120,635400,No change,0
1450051200000,20151214,BOILERM,'0168,1.120,1.120,1.120,1.100,1.100,431600,Decreased,2
1450137600000,20151215,BOILERM,'0168,1.100,1.110,1.220,1.110,1.140,453200,Increased,3
1450224000000,20151216,BOILERM,'0168,1.140,1.150,1.200,1.130,1.130,279500,Decreased,2
1450310400000,20151217,BOILERM,'0168,1.130,1.150,1.150,1.110,1.140,188500,Decreased,1
1450396800000,20151218,BOILERM,'0168,1.140,1.140,1.160,1.100,1.140,350900,No change,0
1450656000000,20151221,BOILERM,'0168,1.140,1.150,1.160,1.110,1.150,131000,No change,0
1450742400000,20151222,BOILERM,'0168,1.150,1.160,1.180,1.130,1.180,135300,Increased,2
1450828800000,20151223,BOILERM,'0168,1.180,1.180,1.190,1.150,1.180,124000,No change,0
1451260800000,20151228,BOILERM,'0168,1.180,1.180,1.200,1.170,1.190,181000,Increased,1
1451347200000,20151229,BOILERM,'0168,1.190,1.190,1.190,1.160,1.180,86000,Decreased,1
1451433600000,20151230,BOILERM,'0168,1.180,1.180,1.190,1.170,1.180,96900,No change,0
1451520000000,20151231,BOILERM,'0168,1.180,1.170,1.170,1.160,1.160,55000,Decreased,1
1451865600000,20160104,BOILERM,'0168,1.160,1.190,1.190,1.160,1.180,403800,Decreased,1
1451952000000,20160105,BOILERM,'0168,1.180,1.180,1.180,1.160,1.170,22000,Decreased,1
1452038400000,20160106,BOILERM,'0168,1.170,1.170,1.170,1.150,1.150,87000,Decreased,2
1452124800000,20160107,BOILERM,'0168,1.150,1.150,1.170,1.150,1.150,39000,No change,0
1452211200000,20160108,BOILERM,'0168,1.150,1.150,1.150,1.130,1.140,181500,Decreased,1
1452470400000,20160111,BOILERM,'0168,1.140,1.130,1.140,1.130,1.130,214000,No change,0
1452556800000,20160112,BOILERM,'0168,1.130,1.130,1.140,1.120,1.120,227900,Decreased,1
1452643200000,20160113,BOILERM,'0168,1.120,1.120,1.120,1.110,1.110,217900,Decreased,1
1452729600000,20160114,BOILERM,'0168,1.110,1.110,1.170,1.100,1.170,315800,Increased,6
1452816000000,20160115,BOILERM,'0168,1.170,1.160,1.160,1.120,1.130,147000,Decreased,3
1453075200000,20160118,BOILERM,'0168,1.130,1.110,1.130,1.090,1.110,571000,No change,0
1453161600000,20160119,BOILERM,'0168,1.110,1.110,1.120,1.090,1.100,473000,Decreased,1
1453248000000,20160120,BOILERM,'0168,1.100,1.130,1.150,1.090,1.110,407200,Decreased,2
1453334400000,20160121,BOILERM,'0168,1.110,1.100,1.100,1.060,1.090,381000,Decreased,1
1453420800000,20160122,BOILERM,'0168,1.090,1.080,1.150,1.070,1.090,232000,Increased,1
1453766400000,20160126,BOILERM,'0168,1.090,1.110,1.120,1.060,1.070,132400,Decreased,4
1453852800000,20160127,BOILERM,'0168,1.070,1.060,1.070,1.050,1.050,161200,Decreased,1
1453939200000,20160128,BOILERM,'0168,1.050,1.050,1.050,1.030,1.030,267100,Decreased,2
1454025600000,20160129,BOILERM,'0168,1.030,1.030,1.040,1.000,1.000,1033800,Decreased,3
1454371200000,20160202,BOILERM,'0168,1.000,1.010,1.030,1.010,1.010,335700,No change,0
1454457600000,20160203,BOILERM,'0168,1.010,1.010,1.040,1.010,1.030,85000,Increased,2
1454544000000,20160204,BOILERM,'0168,1.030,1.050,1.080,1.040,1.080,236000,Increased,3
1454630400000,20160205,BOILERM,'0168,1.080,1.070,1.100,1.060,1.080,83700,Increased,1
1455062400000,20160210,BOILERM,'0168,1.080,1.080,1.090,1.070,1.090,82400,Increased,1
1455148800000,20160211,BOILERM,'0168,1.090,1.090,1.120,1.090,1.110,166800,Increased,2
1455235200000,20160212,BOILERM,'0168,1.110,1.110,1.110,1.090,1.100,375500,Decreased,1
1455494400000,20160215,BOILERM,'0168,1.100,1.100,1.100,1.080,1.090,189000,Decreased,1
1455580800000,20160216,BOILERM,'0168,1.090,1.100,1.100,1.070,1.080,172600,Decreased,2
1455667200000,20160217,BOILERM,'0168,1.080,1.100,1.100,1.070,1.090,191400,Decreased,1
1455753600000,20160218,BOILERM,'0168,1.090,1.120,1.120,1.060,1.080,110000,Decreased,4
1455840000000,20160219,BOILERM,'0168,1.080,1.090,1.100,1.040,1.070,336300,Decreased,2
1456099200000,20160222,BOILERM,'0168,1.070,1.090,1.100,1.070,1.070,177900,Decreased,2
1456185600000,20160223,BOILERM,'0168,1.070,1.090,1.100,1.050,1.070,199900,Decreased,2
1456272000000,20160224,BOILERM,'0168,1.070,1.060,1.060,1.050,1.050,158700,Decreased,1
1456358400000,20160225,BOILERM,'0168,1.050,1.040,1.040,1.020,1.020,412300,Decreased,2
1456444800000,20160226,BOILERM,'0168,1.020,1.020,1.020,1.010,1.020,526500,No change,0
1456704000000,20160229,BOILERM,'0168,1.020,1.060,1.060,1.020,1.020,219000,Decreased,4
