Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1435881600000,20150703,PERSTIM,'5436,4.720,4.750,4.880,4.700,4.730,56700,Decreased,2
1436140800000,20150706,PERSTIM,'5436,4.730,4.730,4.730,4.700,4.720,19000,Decreased,1
1436227200000,20150707,PERSTIM,'5436,4.720,4.710,4.730,4.700,4.700,35100,Decreased,1
1436313600000,20150708,PERSTIM,'5436,4.700,4.700,4.700,4.600,4.680,36300,Decreased,2
1436400000000,20150709,PERSTIM,'5436,4.680,4.670,4.700,4.670,4.700,17600,Increased,3
1436486400000,20150710,PERSTIM,'5436,4.700,4.700,4.790,4.700,4.750,38400,Increased,5
1436745600000,20150713,PERSTIM,'5436,4.750,4.730,4.760,4.730,4.730,13300,No change,0
1436832000000,20150714,PERSTIM,'5436,4.730,4.730,4.750,4.730,4.750,8400,Increased,2
1436918400000,20150715,PERSTIM,'5436,4.750,4.740,4.740,4.740,4.740,3600,No change,0
1437004800000,20150716,PERSTIM,'5436,4.740,4.740,4.750,4.700,4.750,11300,Increased,1
1437350400000,20150720,PERSTIM,'5436,4.750,4.740,4.740,4.730,4.730,9200,Decreased,1
1437436800000,20150721,PERSTIM,'5436,4.730,4.730,4.740,4.710,4.710,26000,Decreased,2
1437523200000,20150722,PERSTIM,'5436,4.710,4.700,4.710,4.700,4.700,31300,No change,0
1437609600000,20150723,PERSTIM,'5436,4.700,4.720,4.720,4.710,4.710,27900,Decreased,1
1437696000000,20150724,PERSTIM,'5436,4.710,4.700,4.730,4.700,4.720,23500,Increased,2
1437955200000,20150727,PERSTIM,'5436,4.720,4.750,4.750,4.720,4.720,33300,Decreased,3
1438041600000,20150728,PERSTIM,'5436,4.720,4.730,4.730,4.670,4.700,49300,Decreased,3
1438128000000,20150729,PERSTIM,'5436,4.700,4.740,4.740,4.690,4.720,74800,Decreased,2
1438214400000,20150730,PERSTIM,'5436,4.720,4.730,4.730,4.700,4.700,37200,Decreased,3
1438300800000,20150731,PERSTIM,'5436,4.700,4.710,4.720,4.700,4.720,42600,Increased,1
1438560000000,20150803,PERSTIM,'5436,4.720,4.720,4.740,4.700,4.730,59900,Increased,1
1438646400000,20150804,PERSTIM,'5436,4.730,4.570,4.570,4.470,4.480,50600,Decreased,9
1438732800000,20150805,PERSTIM,'5436,4.480,4.480,4.480,4.470,4.480,24300,No change,0
1438819200000,20150806,PERSTIM,'5436,4.480,4.470,4.480,4.460,4.460,37900,Decreased,1
1438905600000,20150807,PERSTIM,'5436,4.460,4.450,4.450,4.400,4.410,49300,Decreased,4
1439164800000,20150810,PERSTIM,'5436,4.410,4.420,4.420,4.310,4.330,87800,Decreased,9
1439251200000,20150811,PERSTIM,'5436,4.330,4.340,4.340,4.260,4.260,44100,Decreased,8
1439337600000,20150812,PERSTIM,'5436,4.260,4.230,4.230,4.100,4.140,55600,Decreased,9
1439424000000,20150813,PERSTIM,'5436,4.140,4.140,4.220,4.140,4.170,33700,Increased,3
1439510400000,20150814,PERSTIM,'5436,4.170,4.190,4.190,4.150,4.150,25500,Decreased,4
1439769600000,20150817,PERSTIM,'5436,4.150,4.150,4.150,4.090,4.120,31800,Decreased,3
1439856000000,20150818,PERSTIM,'5436,4.120,4.080,4.120,4.070,4.120,61000,Increased,4
1439942400000,20150819,PERSTIM,'5436,4.120,4.130,4.150,4.130,4.150,10000,Increased,2
1440028800000,20150820,PERSTIM,'5436,4.150,4.130,4.130,4.120,4.120,15000,Decreased,1
1440115200000,20150821,PERSTIM,'5436,4.120,4.120,4.150,4.120,4.120,44600,No change,0
1440374400000,20150824,PERSTIM,'5436,4.120,4.120,4.150,4.090,4.150,29900,Increased,3
1440460800000,20150825,PERSTIM,'5436,4.150,4.080,4.100,4.060,4.100,40000,Increased,2
1440547200000,20150826,PERSTIM,'5436,4.100,4.100,4.100,4.100,4.100,12100,No change,0
1440633600000,20150827,PERSTIM,'5436,4.100,4.140,4.190,4.140,4.190,25900,Increased,5
1440720000000,20150828,PERSTIM,'5436,4.190,4.230,4.240,4.200,4.210,8000,Decreased,2
1441065600000,20150901,PERSTIM,'5436,4.210,4.210,4.210,4.210,4.210,-,Closed,0
1441152000000,20150902,PERSTIM,'5436,4.210,4.170,4.210,4.170,4.210,9700,Increased,4
1441238400000,20150903,PERSTIM,'5436,4.210,4.210,4.250,4.210,4.250,22000,Increased,4
1441324800000,20150904,PERSTIM,'5436,4.250,4.240,4.300,4.240,4.300,3300,Increased,6
1441584000000,20150907,PERSTIM,'5436,4.300,4.250,4.260,4.250,4.260,7100,Increased,1
1441670400000,20150908,PERSTIM,'5436,4.260,4.260,4.260,4.260,4.260,3000,No change,0
1441756800000,20150909,PERSTIM,'5436,4.260,4.300,4.330,4.300,4.330,3600,Increased,3
1441843200000,20150910,PERSTIM,'5436,4.330,4.330,4.330,4.310,4.310,4000,Decreased,2
1441929600000,20150911,PERSTIM,'5436,4.310,4.300,4.320,4.300,4.320,17100,Increased,2
1442188800000,20150914,PERSTIM,'5436,4.320,4.300,4.340,4.300,4.340,8100,Increased,4
1442275200000,20150915,PERSTIM,'5436,4.340,4.340,4.340,4.330,4.340,8400,No change,0
1442448000000,20150917,PERSTIM,'5436,4.340,4.340,4.340,4.330,4.330,31300,Decreased,1
1442534400000,20150918,PERSTIM,'5436,4.330,4.350,4.350,4.320,4.320,18700,Decreased,3
1442793600000,20150921,PERSTIM,'5436,4.320,4.320,4.320,4.320,4.320,500,No change,0
1442880000000,20150922,PERSTIM,'5436,4.320,4.370,4.370,4.340,4.370,14000,No change,0
1442966400000,20150923,PERSTIM,'5436,4.370,4.370,4.390,4.370,4.390,15400,Increased,2
1443139200000,20150925,PERSTIM,'5436,4.390,4.370,4.370,4.350,4.360,7600,Decreased,1
1443398400000,20150928,PERSTIM,'5436,4.360,4.370,4.380,4.360,4.360,12000,Decreased,1
1443484800000,20150929,PERSTIM,'5436,4.360,4.350,4.350,4.340,4.340,5300,Decreased,1
1443571200000,20150930,PERSTIM,'5436,4.340,4.330,4.450,4.330,4.450,46600,Increased,12
1443657600000,20151001,PERSTIM,'5436,4.450,4.430,4.510,4.430,4.500,40700,Increased,7
1443744000000,20151002,PERSTIM,'5436,4.500,4.520,4.610,4.520,4.580,30800,Increased,6
1444003200000,20151005,PERSTIM,'5436,4.580,4.580,4.600,4.550,4.550,13600,Decreased,3
1444089600000,20151006,PERSTIM,'5436,4.550,4.570,4.600,4.570,4.590,14400,Increased,2
1444176000000,20151007,PERSTIM,'5436,4.590,4.590,4.590,4.590,4.590,-,Closed,0
1444262400000,20151008,PERSTIM,'5436,4.590,4.650,4.650,4.600,4.650,16600,No change,0
1444348800000,20151009,PERSTIM,'5436,4.650,4.650,4.650,4.600,4.600,1300,Decreased,5
1444608000000,20151012,PERSTIM,'5436,4.600,4.620,4.630,4.620,4.630,5100,Increased,1
1444694400000,20151013,PERSTIM,'5436,4.630,4.630,4.630,4.630,4.630,-,Closed,0
1444867200000,20151015,PERSTIM,'5436,4.630,4.570,4.700,4.570,4.640,12600,Increased,7
1444953600000,20151016,PERSTIM,'5436,4.640,4.700,4.700,4.700,4.700,3800,No change,0
1445212800000,20151019,PERSTIM,'5436,4.700,4.650,4.650,4.640,4.650,10000,No change,0
1445299200000,20151020,PERSTIM,'5436,4.650,4.650,4.650,4.650,4.650,4000,No change,0
1445385600000,20151021,PERSTIM,'5436,4.650,4.650,4.720,4.650,4.720,12000,Increased,7
1445472000000,20151022,PERSTIM,'5436,4.720,4.750,4.810,4.720,4.800,53900,Increased,5
1445558400000,20151023,PERSTIM,'5436,4.800,4.800,4.800,4.740,4.780,29200,Decreased,2
1445817600000,20151026,PERSTIM,'5436,4.780,4.800,4.850,4.790,4.830,26100,Increased,3
1445904000000,20151027,PERSTIM,'5436,4.830,4.830,4.830,4.810,4.810,13000,Decreased,2
1445990400000,20151028,PERSTIM,'5436,4.810,5.000,5.100,4.980,5.000,187800,No change,0
1446076800000,20151029,PERSTIM,'5436,5.000,5.000,5.030,4.950,4.950,81100,Decreased,5
1446163200000,20151030,PERSTIM,'5436,4.950,4.950,5.050,4.930,5.040,97200,Increased,9
1446422400000,20151102,PERSTIM,'5436,5.040,5.090,5.310,5.090,5.280,394600,Increased,19
1446508800000,20151103,PERSTIM,'5436,5.280,5.320,5.350,5.270,5.280,143900,Decreased,4
1446595200000,20151104,PERSTIM,'5436,5.280,5.280,5.280,5.240,5.250,79100,Decreased,3
1446681600000,20151105,PERSTIM,'5436,5.250,5.240,5.240,5.220,5.230,88000,Decreased,1
1446768000000,20151106,PERSTIM,'5436,5.230,5.270,5.270,5.200,5.230,98900,Decreased,4
1447027200000,20151109,PERSTIM,'5436,5.230,5.290,5.290,5.240,5.260,83200,Decreased,3
1447200000000,20151111,PERSTIM,'5436,5.260,5.260,5.340,5.260,5.340,164500,Increased,8
1447286400000,20151112,PERSTIM,'5436,5.340,5.370,5.370,5.300,5.340,108500,Decreased,3
1447372800000,20151113,PERSTIM,'5436,5.340,5.150,5.150,5.130,5.130,124900,Decreased,2
1447632000000,20151116,PERSTIM,'5436,5.130,5.130,5.200,5.130,5.200,70200,Increased,7
1447718400000,20151117,PERSTIM,'5436,5.200,5.220,5.220,5.190,5.190,13800,Decreased,3
1447804800000,20151118,PERSTIM,'5436,5.190,5.180,5.190,5.160,5.160,29400,Decreased,2
1447891200000,20151119,PERSTIM,'5436,5.160,5.160,5.200,5.160,5.200,30700,Increased,4
1447977600000,20151120,PERSTIM,'5436,5.200,5.190,5.200,5.160,5.200,33400,Increased,1
1448236800000,20151123,PERSTIM,'5436,5.200,5.200,5.220,5.180,5.210,16100,Increased,1
1448323200000,20151124,PERSTIM,'5436,5.210,5.210,5.310,5.210,5.310,64800,Increased,10
1448409600000,20151125,PERSTIM,'5436,5.310,5.310,5.310,5.230,5.230,41300,Decreased,8
1448496000000,20151126,PERSTIM,'5436,5.230,5.400,5.400,5.240,5.320,68200,Decreased,8
1448582400000,20151127,PERSTIM,'5436,5.320,5.350,5.500,5.350,5.380,47800,Increased,3
1448841600000,20151130,PERSTIM,'5436,5.380,5.380,5.390,5.220,5.390,61000,Increased,1
1448928000000,20151201,PERSTIM,'5436,5.390,5.320,5.390,5.290,5.300,14000,Decreased,2
1449014400000,20151202,PERSTIM,'5436,5.300,5.320,5.370,5.310,5.370,21000,Increased,5
1449100800000,20151203,PERSTIM,'5436,5.370,5.370,5.370,5.370,5.370,200,No change,0
1449187200000,20151204,PERSTIM,'5436,5.370,5.380,5.390,5.380,5.390,12000,Increased,1
1449446400000,20151207,PERSTIM,'5436,5.390,5.380,5.450,5.360,5.420,29900,Increased,4
1449532800000,20151208,PERSTIM,'5436,5.420,5.420,5.510,5.420,5.500,81500,Increased,8
1449619200000,20151209,PERSTIM,'5436,5.500,5.480,5.500,5.460,5.470,21400,Decreased,1
1449705600000,20151210,PERSTIM,'5436,5.470,5.470,5.470,5.430,5.430,42100,Decreased,4
1449792000000,20151211,PERSTIM,'5436,5.430,5.430,5.430,5.360,5.360,33200,Decreased,7
1450051200000,20151214,PERSTIM,'5436,5.360,5.340,5.340,5.320,5.320,34500,Decreased,2
1450137600000,20151215,PERSTIM,'5436,5.320,5.310,5.340,5.310,5.320,10000,Increased,1
1450224000000,20151216,PERSTIM,'5436,5.320,5.320,5.320,5.320,5.320,-,Closed,0
1450310400000,20151217,PERSTIM,'5436,5.320,5.330,5.380,5.330,5.350,18000,Increased,2
1450396800000,20151218,PERSTIM,'5436,5.350,5.400,5.400,5.400,5.400,11300,No change,0
1450656000000,20151221,PERSTIM,'5436,5.400,5.400,5.400,5.370,5.370,3300,Decreased,3
1450742400000,20151222,PERSTIM,'5436,5.370,5.370,5.420,5.370,5.420,21400,Increased,5
1450828800000,20151223,PERSTIM,'5436,5.420,5.400,5.470,5.400,5.470,8500,Increased,7
1451260800000,20151228,PERSTIM,'5436,5.470,5.470,5.510,5.470,5.510,49200,Increased,4
1451347200000,20151229,PERSTIM,'5436,5.510,5.510,5.530,5.500,5.530,43500,Increased,2
1451433600000,20151230,PERSTIM,'5436,5.530,5.540,5.540,5.530,5.530,12800,Decreased,1
1451520000000,20151231,PERSTIM,'5436,5.530,5.510,5.510,5.500,5.500,8900,Decreased,1
1451865600000,20160104,PERSTIM,'5436,5.500,5.530,5.530,5.500,5.500,9400,Decreased,3
1451952000000,20160105,PERSTIM,'5436,5.500,5.540,5.600,5.540,5.560,75400,Increased,2
1452038400000,20160106,PERSTIM,'5436,5.560,5.600,5.610,5.600,5.600,26900,No change,0
1452124800000,20160107,PERSTIM,'5436,5.600,5.600,5.610,5.600,5.600,55400,No change,0
1452211200000,20160108,PERSTIM,'5436,5.600,5.610,5.610,5.600,5.610,7800,No change,0
1452470400000,20160111,PERSTIM,'5436,5.610,5.610,5.630,5.570,5.570,18500,Decreased,4
1452556800000,20160112,PERSTIM,'5436,5.570,5.570,5.620,5.570,5.620,6500,Increased,5
1452643200000,20160113,PERSTIM,'5436,5.620,5.600,5.600,5.540,5.540,31600,Decreased,6
1452729600000,20160114,PERSTIM,'5436,5.540,5.520,5.540,5.510,5.530,16800,Increased,1
1452816000000,20160115,PERSTIM,'5436,5.530,5.520,5.550,5.520,5.540,17500,Increased,2
1453075200000,20160118,PERSTIM,'5436,5.540,5.500,5.500,5.400,5.420,26600,Decreased,8
1453161600000,20160119,PERSTIM,'5436,5.420,5.450,5.450,5.410,5.450,26800,No change,0
1453248000000,20160120,PERSTIM,'5436,5.450,5.500,5.570,5.450,5.450,16000,Decreased,5
1453334400000,20160121,PERSTIM,'5436,5.450,5.450,5.500,5.280,5.390,59700,Decreased,6
1453420800000,20160122,PERSTIM,'5436,5.390,5.400,5.400,5.360,5.370,28200,Decreased,3
1453766400000,20160126,PERSTIM,'5436,5.370,5.380,5.400,5.360,5.390,29900,Increased,1
1453852800000,20160127,PERSTIM,'5436,5.390,5.370,5.390,5.360,5.370,37200,No change,0
1453939200000,20160128,PERSTIM,'5436,5.370,5.340,5.350,5.310,5.310,22600,Decreased,3
1454025600000,20160129,PERSTIM,'5436,5.310,5.430,5.470,5.430,5.450,15000,Increased,2
1454371200000,20160202,PERSTIM,'5436,5.450,5.450,5.450,5.400,5.440,5200,Decreased,1
1454457600000,20160203,PERSTIM,'5436,5.440,5.400,5.440,5.350,5.440,3200,Increased,4
1454544000000,20160204,PERSTIM,'5436,5.440,5.440,5.500,5.440,5.490,26500,Increased,5
1454630400000,20160205,PERSTIM,'5436,5.490,5.500,5.500,5.450,5.500,10800,No change,0
1455062400000,20160210,PERSTIM,'5436,5.500,5.500,5.500,5.500,5.500,-,Closed,0
1455148800000,20160211,PERSTIM,'5436,5.500,5.450,5.450,5.450,5.450,6000,No change,0
1455235200000,20160212,PERSTIM,'5436,5.450,5.400,5.400,5.370,5.370,21400,Decreased,3
1455494400000,20160215,PERSTIM,'5436,5.370,5.390,5.400,5.380,5.400,5600,Increased,1
1455580800000,20160216,PERSTIM,'5436,5.400,5.420,5.440,5.420,5.440,10700,Increased,2
1455667200000,20160217,PERSTIM,'5436,5.440,5.440,5.480,5.430,5.480,16900,Increased,4
1455753600000,20160218,PERSTIM,'5436,5.480,5.490,5.490,5.490,5.490,3800,No change,0
1455840000000,20160219,PERSTIM,'5436,5.490,5.490,5.500,5.450,5.450,12400,Decreased,4
1456099200000,20160222,PERSTIM,'5436,5.450,5.450,5.520,5.450,5.520,32200,Increased,7
1456185600000,20160223,PERSTIM,'5436,5.520,5.520,5.520,5.520,5.520,2000,No change,0
