Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1436313600000,20150708,MENTIGA,'5223,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1436400000000,20150709,MENTIGA,'5223,0.720,0.640,0.640,0.640,0.640,500,No change,0
1436486400000,20150710,MENTIGA,'5223,0.640,0.640,0.640,0.640,0.640,500,No change,0
1436745600000,20150713,MENTIGA,'5223,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1436832000000,20150714,MENTIGA,'5223,0.640,0.660,0.730,0.660,0.730,26500,Increased,14
1436918400000,20150715,MENTIGA,'5223,0.730,0.730,0.730,0.730,0.730,7000,No change,0
1437004800000,20150716,MENTIGA,'5223,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1437350400000,20150720,MENTIGA,'5223,0.730,0.735,0.735,0.700,0.705,25200,Decreased,6
1437436800000,20150721,MENTIGA,'5223,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1437523200000,20150722,MENTIGA,'5223,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1437609600000,20150723,MENTIGA,'5223,0.705,0.700,0.700,0.700,0.700,12000,No change,0
1437696000000,20150724,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,11000,No change,0
1437955200000,20150727,MENTIGA,'5223,0.700,0.740,0.770,0.740,0.740,8000,No change,0
1438041600000,20150728,MENTIGA,'5223,0.740,0.720,0.720,0.720,0.720,43000,No change,0
1438128000000,20150729,MENTIGA,'5223,0.720,0.710,0.710,0.700,0.705,11900,Decreased,1
1438214400000,20150730,MENTIGA,'5223,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1438300800000,20150731,MENTIGA,'5223,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1438560000000,20150803,MENTIGA,'5223,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1438646400000,20150804,MENTIGA,'5223,0.705,0.700,0.700,0.700,0.700,20000,No change,0
1438732800000,20150805,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,12000,No change,0
1438819200000,20150806,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1438905600000,20150807,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439164800000,20150810,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439251200000,20150811,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439337600000,20150812,MENTIGA,'5223,0.700,0.650,0.650,0.650,0.650,1000,No change,0
1439424000000,20150813,MENTIGA,'5223,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1439510400000,20150814,MENTIGA,'5223,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1439769600000,20150817,MENTIGA,'5223,0.650,0.700,0.700,0.700,0.700,100,No change,0
1439856000000,20150818,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1439942400000,20150819,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1440028800000,20150820,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1440115200000,20150821,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1440374400000,20150824,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1440460800000,20150825,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1440547200000,20150826,MENTIGA,'5223,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1440633600000,20150827,MENTIGA,'5223,0.700,0.600,0.600,0.585,0.600,69500,No change,0
1440720000000,20150828,MENTIGA,'5223,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441065600000,20150901,MENTIGA,'5223,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441152000000,20150902,MENTIGA,'5223,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441238400000,20150903,MENTIGA,'5223,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441324800000,20150904,MENTIGA,'5223,0.600,0.530,0.535,0.525,0.530,16000,No change,0
1441584000000,20150907,MENTIGA,'5223,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1441670400000,20150908,MENTIGA,'5223,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1441756800000,20150909,MENTIGA,'5223,0.530,0.520,0.520,0.515,0.520,15000,No change,0
1441843200000,20150910,MENTIGA,'5223,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1441929600000,20150911,MENTIGA,'5223,0.520,0.540,0.550,0.540,0.550,6700,Increased,2
1442188800000,20150914,MENTIGA,'5223,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1442275200000,20150915,MENTIGA,'5223,0.550,0.560,0.560,0.560,0.560,2700,No change,0
1442448000000,20150917,MENTIGA,'5223,0.560,0.580,0.580,0.580,0.580,3700,No change,0
1442534400000,20150918,MENTIGA,'5223,0.580,0.560,0.560,0.520,0.520,1000,Decreased,8
1442793600000,20150921,MENTIGA,'5223,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1442880000000,20150922,MENTIGA,'5223,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1442966400000,20150923,MENTIGA,'5223,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1443139200000,20150925,MENTIGA,'5223,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1443398400000,20150928,MENTIGA,'5223,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1443484800000,20150929,MENTIGA,'5223,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1443571200000,20150930,MENTIGA,'5223,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1443657600000,20151001,MENTIGA,'5223,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1443744000000,20151002,MENTIGA,'5223,0.520,0.580,0.580,0.580,0.580,5000,No change,0
1444003200000,20151005,MENTIGA,'5223,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1444089600000,20151006,MENTIGA,'5223,0.580,0.600,0.600,0.600,0.600,10000,No change,0
1444176000000,20151007,MENTIGA,'5223,0.600,0.660,0.660,0.630,0.630,24000,Decreased,6
1444262400000,20151008,MENTIGA,'5223,0.630,0.620,0.620,0.620,0.620,2000,No change,0
1444348800000,20151009,MENTIGA,'5223,0.620,0.630,0.650,0.620,0.650,20000,Increased,4
1444608000000,20151012,MENTIGA,'5223,0.650,0.650,0.650,0.650,0.650,5000,No change,0
1444694400000,20151013,MENTIGA,'5223,0.650,0.620,0.620,0.620,0.620,300,No change,0
1444867200000,20151015,MENTIGA,'5223,0.620,0.640,0.670,0.640,0.670,11000,Increased,6
1444953600000,20151016,MENTIGA,'5223,0.670,0.660,0.670,0.660,0.670,18000,Increased,2
1445212800000,20151019,MENTIGA,'5223,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1445299200000,20151020,MENTIGA,'5223,0.670,0.645,0.645,0.640,0.640,8000,Decreased,1
1445385600000,20151021,MENTIGA,'5223,0.640,0.635,0.635,0.630,0.630,13000,Decreased,1
1445472000000,20151022,MENTIGA,'5223,0.630,0.630,0.630,0.625,0.625,11000,Decreased,1
1445558400000,20151023,MENTIGA,'5223,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1445817600000,20151026,MENTIGA,'5223,0.625,0.630,0.630,0.630,0.630,10000,No change,0
1445904000000,20151027,MENTIGA,'5223,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1445990400000,20151028,MENTIGA,'5223,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1446076800000,20151029,MENTIGA,'5223,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1446163200000,20151030,MENTIGA,'5223,0.630,0.630,0.630,0.630,0.630,5000,No change,0
1446422400000,20151102,MENTIGA,'5223,0.630,0.630,0.630,0.630,0.630,5000,No change,0
1446508800000,20151103,MENTIGA,'5223,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1446595200000,20151104,MENTIGA,'5223,0.630,0.650,0.650,0.625,0.625,11200,Decreased,5
1446681600000,20151105,MENTIGA,'5223,0.625,0.630,0.630,0.630,0.630,11000,No change,0
1446768000000,20151106,MENTIGA,'5223,0.630,0.650,0.650,0.650,0.650,12000,No change,0
1447027200000,20151109,MENTIGA,'5223,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447200000000,20151111,MENTIGA,'5223,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447286400000,20151112,MENTIGA,'5223,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447372800000,20151113,MENTIGA,'5223,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447632000000,20151116,MENTIGA,'5223,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447718400000,20151117,MENTIGA,'5223,0.650,0.650,0.650,0.650,0.650,5000,No change,0
1447804800000,20151118,MENTIGA,'5223,0.650,0.650,0.660,0.650,0.660,11000,Increased,2
1447891200000,20151119,MENTIGA,'5223,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1447977600000,20151120,MENTIGA,'5223,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1448236800000,20151123,MENTIGA,'5223,0.660,0.650,0.650,0.650,0.650,2000,No change,0
1448323200000,20151124,MENTIGA,'5223,0.650,0.650,0.650,0.650,0.650,3000,No change,0
1448409600000,20151125,MENTIGA,'5223,0.650,0.650,0.650,0.625,0.625,18000,Decreased,5
1448496000000,20151126,MENTIGA,'5223,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1448582400000,20151127,MENTIGA,'5223,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1448841600000,20151130,MENTIGA,'5223,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1448928000000,20151201,MENTIGA,'5223,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1449014400000,20151202,MENTIGA,'5223,0.625,0.625,0.625,0.625,0.625,1000,No change,0
1449100800000,20151203,MENTIGA,'5223,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1449187200000,20151204,MENTIGA,'5223,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1449446400000,20151207,MENTIGA,'5223,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1449532800000,20151208,MENTIGA,'5223,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1449619200000,20151209,MENTIGA,'5223,0.625,0.625,0.630,0.625,0.630,7300,Increased,1
1449705600000,20151210,MENTIGA,'5223,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1449792000000,20151211,MENTIGA,'5223,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1450051200000,20151214,MENTIGA,'5223,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1450137600000,20151215,MENTIGA,'5223,0.630,0.620,0.620,0.590,0.590,8000,Decreased,6
1450224000000,20151216,MENTIGA,'5223,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1450310400000,20151217,MENTIGA,'5223,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1450396800000,20151218,MENTIGA,'5223,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1450656000000,20151221,MENTIGA,'5223,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1450742400000,20151222,MENTIGA,'5223,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1450828800000,20151223,MENTIGA,'5223,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1451260800000,20151228,MENTIGA,'5223,0.590,0.610,0.610,0.610,0.610,12000,No change,0
1451347200000,20151229,MENTIGA,'5223,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451433600000,20151230,MENTIGA,'5223,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451520000000,20151231,MENTIGA,'5223,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451865600000,20160104,MENTIGA,'5223,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451952000000,20160105,MENTIGA,'5223,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1452038400000,20160106,MENTIGA,'5223,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1452124800000,20160107,MENTIGA,'5223,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1452211200000,20160108,MENTIGA,'5223,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1452470400000,20160111,MENTIGA,'5223,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1452556800000,20160112,MENTIGA,'5223,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1452643200000,20160113,MENTIGA,'5223,0.610,0.610,0.650,0.610,0.650,17000,Increased,8
1452729600000,20160114,MENTIGA,'5223,0.650,0.600,0.600,0.600,0.600,60000,No change,0
1452816000000,20160115,MENTIGA,'5223,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1453075200000,20160118,MENTIGA,'5223,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1453161600000,20160119,MENTIGA,'5223,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1453248000000,20160120,MENTIGA,'5223,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1453334400000,20160121,MENTIGA,'5223,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1453420800000,20160122,MENTIGA,'5223,0.600,0.550,0.550,0.540,0.540,1000,Decreased,2
1453766400000,20160126,MENTIGA,'5223,0.540,0.560,0.560,0.540,0.550,12000,Decreased,2
1453852800000,20160127,MENTIGA,'5223,0.550,0.560,0.590,0.550,0.550,4900,Decreased,2
1453939200000,20160128,MENTIGA,'5223,0.550,0.550,0.550,0.550,0.550,51000,No change,0
1454025600000,20160129,MENTIGA,'5223,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454371200000,20160202,MENTIGA,'5223,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1454457600000,20160203,MENTIGA,'5223,0.550,0.620,0.620,0.620,0.620,2000,No change,0
1454544000000,20160204,MENTIGA,'5223,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1454630400000,20160205,MENTIGA,'5223,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455062400000,20160210,MENTIGA,'5223,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455148800000,20160211,MENTIGA,'5223,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455235200000,20160212,MENTIGA,'5223,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455494400000,20160215,MENTIGA,'5223,0.620,0.540,0.580,0.520,0.580,33000,Increased,8
1455580800000,20160216,MENTIGA,'5223,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1455667200000,20160217,MENTIGA,'5223,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1455753600000,20160218,MENTIGA,'5223,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1455840000000,20160219,MENTIGA,'5223,0.580,0.550,0.560,0.540,0.560,38000,Increased,2
1456099200000,20160222,MENTIGA,'5223,0.560,0.565,0.565,0.560,0.560,5000,Decreased,1
1456185600000,20160223,MENTIGA,'5223,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1456272000000,20160224,MENTIGA,'5223,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1456358400000,20160225,MENTIGA,'5223,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1456444800000,20160226,MENTIGA,'5223,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1456704000000,20160229,MENTIGA,'5223,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1456790400000,20160301,MENTIGA,'5223,0.560,0.560,0.560,0.560,0.560,-,Closed,0
