Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425340800000,20150303,BDB,'6173,0.915,0.915,0.915,0.885,0.890,2225500,Decreased,5
1425427200000,20150304,BDB,'6173,0.890,0.895,0.930,0.885,0.920,1944300,Increased,5
1425513600000,20150305,BDB,'6173,0.920,0.920,0.920,0.895,0.895,1180500,Decreased,5
1425600000000,20150306,BDB,'6173,0.895,0.900,0.970,0.900,0.955,6037700,Increased,11
1425859200000,20150309,BDB,'6173,0.955,0.960,0.980,0.935,0.965,3445900,Increased,1
1425945600000,20150310,BDB,'6173,0.965,0.965,1.020,0.950,1.010,6827100,Increased,8
1426032000000,20150311,BDB,'6173,1.010,1.000,1.060,0.985,1.030,5394100,Increased,3
1426118400000,20150312,BDB,'6173,1.030,1.030,1.040,1.000,1.030,1089500,No change,0
1426204800000,20150313,BDB,'6173,1.030,1.030,1.060,1.010,1.020,2213000,Decreased,1
1426464000000,20150316,BDB,'6173,1.020,1.020,1.020,0.990,1.000,1710900,Decreased,2
1426550400000,20150317,BDB,'6173,1.000,1.000,1.020,0.930,0.945,2277500,Decreased,11
1426636800000,20150318,BDB,'6173,0.945,0.950,0.970,0.945,0.950,1800700,No change,0
1426723200000,20150319,BDB,'6173,0.950,0.970,0.970,0.940,0.940,858600,Decreased,6
1426809600000,20150320,BDB,'6173,0.940,0.940,0.945,0.920,0.930,897300,Decreased,2
1427068800000,20150323,BDB,'6173,0.930,0.930,0.955,0.920,0.945,1454700,Increased,3
1427155200000,20150324,BDB,'6173,0.945,0.955,0.955,0.915,0.930,787900,Decreased,5
1427241600000,20150325,BDB,'6173,0.930,0.935,0.940,0.930,0.940,526600,Increased,1
1427328000000,20150326,BDB,'6173,0.940,0.940,0.950,0.935,0.940,469000,No change,0
1427414400000,20150327,BDB,'6173,0.940,0.940,0.940,0.920,0.925,489500,Decreased,3
1427673600000,20150330,BDB,'6173,0.925,0.930,0.960,0.930,0.955,599500,Increased,5
1427760000000,20150331,BDB,'6173,0.955,0.955,0.965,0.950,0.955,262100,No change,0
1427846400000,20150401,BDB,'6173,0.955,0.950,0.950,0.935,0.945,354700,Decreased,1
1427932800000,20150402,BDB,'6173,0.945,0.950,0.950,0.935,0.935,210800,Decreased,3
1428019200000,20150403,BDB,'6173,0.935,0.935,0.945,0.935,0.935,213100,No change,0
1428278400000,20150406,BDB,'6173,0.935,0.940,0.960,0.940,0.960,388900,Increased,4
1428364800000,20150407,BDB,'6173,0.960,0.960,1.010,0.960,1.000,2661700,Increased,8
1428451200000,20150408,BDB,'6173,1.000,1.020,1.020,0.975,0.975,1053500,Decreased,7
1428537600000,20150409,BDB,'6173,0.975,0.980,1.020,0.980,1.000,1239100,Increased,4
1428624000000,20150410,BDB,'6173,1.000,1.030,1.050,1.020,1.030,3461700,No change,0
1428883200000,20150413,BDB,'6173,1.030,1.040,1.060,1.040,1.050,1785900,Increased,1
1428969600000,20150414,BDB,'6173,1.050,1.050,1.050,1.030,1.030,799500,Decreased,2
1429056000000,20150415,BDB,'6173,1.030,1.030,1.100,1.020,1.080,4083700,Increased,5
1429142400000,20150416,BDB,'6173,1.080,1.090,1.120,1.080,1.090,2415500,No change,0
1429228800000,20150417,BDB,'6173,1.090,1.090,1.100,1.070,1.080,619300,Decreased,1
1429488000000,20150420,BDB,'6173,1.080,1.080,1.100,1.060,1.080,1019300,No change,0
1429574400000,20150421,BDB,'6173,1.080,1.060,1.060,1.000,1.010,1195200,Decreased,5
1429660800000,20150422,BDB,'6173,1.010,1.010,1.030,0.990,1.000,649100,Decreased,1
1429747200000,20150423,BDB,'6173,1.000,0.990,1.000,0.980,0.995,406300,Increased,1
1429833600000,20150424,BDB,'6173,0.995,0.995,1.000,0.975,0.975,313600,Decreased,4
1430092800000,20150427,BDB,'6173,0.975,0.975,0.975,0.950,0.960,467700,Decreased,3
1430179200000,20150428,BDB,'6173,0.960,0.955,0.955,0.905,0.915,880500,Decreased,8
1430265600000,20150429,BDB,'6173,0.915,0.915,0.935,0.915,0.935,235800,Increased,4
1430352000000,20150430,BDB,'6173,0.935,0.935,0.955,0.930,0.930,347700,Decreased,1
1430784000000,20150505,BDB,'6173,0.930,0.930,0.935,0.920,0.935,164100,Increased,1
1430870400000,20150506,BDB,'6173,0.935,0.935,0.935,0.925,0.930,141500,Decreased,1
1430956800000,20150507,BDB,'6173,0.930,0.930,0.940,0.930,0.935,171200,Increased,1
1431043200000,20150508,BDB,'6173,0.935,0.930,0.940,0.930,0.940,117100,Increased,2
1431302400000,20150511,BDB,'6173,0.940,0.945,0.985,0.945,0.975,841700,Increased,6
1431388800000,20150512,BDB,'6173,0.975,0.980,0.990,0.955,0.960,720900,Decreased,4
1431475200000,20150513,BDB,'6173,0.960,0.960,0.965,0.955,0.960,205500,No change,0
1431561600000,20150514,BDB,'6173,0.960,0.960,0.960,0.955,0.960,167000,No change,0
1431648000000,20150515,BDB,'6173,0.960,0.955,0.955,0.925,0.945,567900,Decreased,2
1431907200000,20150518,BDB,'6173,0.945,0.930,0.940,0.930,0.935,444800,Increased,1
1431993600000,20150519,BDB,'6173,0.935,0.940,0.945,0.930,0.930,222700,Decreased,2
1432080000000,20150520,BDB,'6173,0.930,0.930,0.935,0.925,0.925,135400,Decreased,1
1432166400000,20150521,BDB,'6173,0.925,0.925,0.945,0.915,0.920,791100,Decreased,1
1432252800000,20150522,BDB,'6173,0.920,0.920,0.920,0.905,0.915,319400,Decreased,1
1432512000000,20150525,BDB,'6173,0.915,0.910,0.915,0.870,0.875,691100,Decreased,7
1432598400000,20150526,BDB,'6173,0.875,0.890,0.900,0.865,0.875,584400,Decreased,3
1432684800000,20150527,BDB,'6173,0.875,0.865,0.870,0.860,0.860,306500,Decreased,1
1432771200000,20150528,BDB,'6173,0.860,0.865,0.865,0.860,0.860,177100,Decreased,1
1432857600000,20150529,BDB,'6173,0.860,0.850,0.860,0.850,0.855,113500,Increased,1
1433116800000,20150601,BDB,'6173,0.855,0.850,0.855,0.840,0.855,240900,Increased,1
1433203200000,20150602,BDB,'6173,0.855,0.850,0.870,0.850,0.870,287200,Increased,4
1433289600000,20150603,BDB,'6173,0.870,0.865,0.865,0.865,0.865,20000,No change,0
1433376000000,20150604,BDB,'6173,0.865,0.865,0.865,0.855,0.855,75000,Decreased,2
1433462400000,20150605,BDB,'6173,0.855,0.850,0.850,0.835,0.845,155900,Decreased,1
1433721600000,20150608,BDB,'6173,0.845,0.850,0.850,0.840,0.850,206000,No change,0
1433808000000,20150609,BDB,'6173,0.850,0.840,0.850,0.835,0.850,105100,Increased,2
1433894400000,20150610,BDB,'6173,0.850,0.870,0.905,0.870,0.880,889700,Increased,2
1433980800000,20150611,BDB,'6173,0.880,0.890,0.890,0.860,0.860,146500,Decreased,6
1434067200000,20150612,BDB,'6173,0.860,0.855,0.860,0.850,0.850,329100,Decreased,1
1434326400000,20150615,BDB,'6173,0.850,0.845,0.845,0.810,0.825,376500,Decreased,4
1434412800000,20150616,BDB,'6173,0.825,0.810,0.820,0.810,0.810,229800,No change,0
1434499200000,20150617,BDB,'6173,0.810,0.810,0.820,0.805,0.805,528900,Decreased,1
1434585600000,20150618,BDB,'6173,0.805,0.810,0.820,0.805,0.810,230000,No change,0
1434672000000,20150619,BDB,'6173,0.810,0.810,0.825,0.810,0.815,243800,Increased,1
1434931200000,20150622,BDB,'6173,0.815,0.820,0.825,0.815,0.825,141000,Increased,1
1435017600000,20150623,BDB,'6173,0.825,0.825,0.825,0.820,0.825,284700,No change,0
1435104000000,20150624,BDB,'6173,0.825,0.815,0.845,0.815,0.825,158900,Increased,2
1435190400000,20150625,BDB,'6173,0.825,0.825,0.845,0.825,0.840,367400,Increased,3
1435276800000,20150626,BDB,'6173,0.840,0.835,0.840,0.835,0.840,91000,Increased,1
1435536000000,20150629,BDB,'6173,0.840,0.830,0.830,0.825,0.825,120500,Decreased,1
1435622400000,20150630,BDB,'6173,0.825,0.820,0.825,0.820,0.820,185600,No change,0
1435708800000,20150701,BDB,'6173,0.820,0.830,0.840,0.825,0.825,94000,Decreased,1
1435795200000,20150702,BDB,'6173,0.825,0.825,0.825,0.820,0.820,44900,Decreased,1
1435881600000,20150703,BDB,'6173,0.820,0.825,0.825,0.805,0.810,128000,Decreased,3
1436140800000,20150706,BDB,'6173,0.810,0.805,0.805,0.795,0.805,56500,No change,0
1436227200000,20150707,BDB,'6173,0.805,0.800,0.810,0.800,0.805,111000,Increased,1
1436313600000,20150708,BDB,'6173,0.805,0.800,0.805,0.785,0.785,160000,Decreased,3
1436400000000,20150709,BDB,'6173,0.785,0.780,0.805,0.780,0.805,140300,Increased,5
1436486400000,20150710,BDB,'6173,0.805,0.810,0.810,0.800,0.805,35000,Decreased,1
1436745600000,20150713,BDB,'6173,0.805,0.795,0.800,0.795,0.795,40100,No change,0
1436832000000,20150714,BDB,'6173,0.795,0.800,0.810,0.800,0.805,292100,Increased,1
1436918400000,20150715,BDB,'6173,0.805,0.810,0.820,0.810,0.815,100000,Increased,1
1437004800000,20150716,BDB,'6173,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1437350400000,20150720,BDB,'6173,0.815,0.810,0.810,0.810,0.810,32000,No change,0
1437436800000,20150721,BDB,'6173,0.810,0.810,0.845,0.810,0.835,402000,Increased,5
1437523200000,20150722,BDB,'6173,0.835,0.840,0.850,0.830,0.850,356100,Increased,2
1437609600000,20150723,BDB,'6173,0.850,0.835,0.855,0.830,0.835,392400,No change,0
1437696000000,20150724,BDB,'6173,0.835,0.835,0.855,0.835,0.855,189800,Increased,4
1437955200000,20150727,BDB,'6173,0.855,0.850,0.850,0.830,0.830,78000,Decreased,4
1438041600000,20150728,BDB,'6173,0.830,0.825,0.825,0.805,0.820,199600,Decreased,1
1438128000000,20150729,BDB,'6173,0.820,0.810,0.810,0.805,0.805,110600,Decreased,1
1438214400000,20150730,BDB,'6173,0.805,0.805,0.805,0.800,0.800,70000,Decreased,1
1438300800000,20150731,BDB,'6173,0.800,0.800,0.820,0.800,0.820,94000,Increased,4
1438560000000,20150803,BDB,'6173,0.820,0.800,0.800,0.790,0.795,144200,Decreased,1
1438646400000,20150804,BDB,'6173,0.795,0.800,0.800,0.780,0.780,368500,Decreased,4
1438732800000,20150805,BDB,'6173,0.780,0.780,0.780,0.775,0.775,249200,Decreased,1
1438819200000,20150806,BDB,'6173,0.775,0.780,0.785,0.755,0.755,557500,Decreased,5
1438905600000,20150807,BDB,'6173,0.755,0.760,0.760,0.740,0.740,384500,Decreased,4
1439164800000,20150810,BDB,'6173,0.740,0.720,0.720,0.690,0.695,414900,Decreased,5
1439251200000,20150811,BDB,'6173,0.695,0.705,0.710,0.680,0.680,516300,Decreased,5
1439337600000,20150812,BDB,'6173,0.680,0.670,0.675,0.660,0.660,473700,Decreased,2
1439424000000,20150813,BDB,'6173,0.660,0.670,0.675,0.660,0.675,679300,Increased,1
1439510400000,20150814,BDB,'6173,0.675,0.695,0.700,0.655,0.670,621400,Decreased,5
1439769600000,20150817,BDB,'6173,0.670,0.655,0.655,0.645,0.650,129000,Decreased,1
1439856000000,20150818,BDB,'6173,0.650,0.645,0.655,0.640,0.645,244000,No change,0
1439942400000,20150819,BDB,'6173,0.645,0.645,0.650,0.640,0.645,283600,No change,0
1440028800000,20150820,BDB,'6173,0.645,0.640,0.640,0.635,0.640,144700,No change,0
1440115200000,20150821,BDB,'6173,0.640,0.640,0.640,0.630,0.630,225000,Decreased,2
1440374400000,20150824,BDB,'6173,0.630,0.630,0.630,0.600,0.600,289000,Decreased,6
1440460800000,20150825,BDB,'6173,0.600,0.580,0.620,0.580,0.595,207700,Increased,3
1440547200000,20150826,BDB,'6173,0.595,0.600,0.615,0.540,0.595,290500,Decreased,1
1440633600000,20150827,BDB,'6173,0.595,0.615,0.620,0.610,0.620,83700,Increased,1
1440720000000,20150828,BDB,'6173,0.620,0.615,0.615,0.600,0.605,243000,Decreased,2
1441065600000,20150901,BDB,'6173,0.605,0.605,0.605,0.600,0.600,95000,Decreased,1
1441152000000,20150902,BDB,'6173,0.600,0.595,0.595,0.590,0.590,154300,Decreased,1
1441238400000,20150903,BDB,'6173,0.590,0.590,0.590,0.585,0.585,30000,Decreased,1
1441324800000,20150904,BDB,'6173,0.585,0.600,0.605,0.600,0.605,30000,Increased,1
1441584000000,20150907,BDB,'6173,0.605,0.600,0.605,0.600,0.605,30000,Increased,1
1441670400000,20150908,BDB,'6173,0.605,0.600,0.610,0.595,0.610,161100,Increased,2
1441756800000,20150909,BDB,'6173,0.610,0.610,0.625,0.610,0.620,173200,Increased,2
1441843200000,20150910,BDB,'6173,0.620,0.615,0.615,0.615,0.615,20000,No change,0
1441929600000,20150911,BDB,'6173,0.615,0.620,0.640,0.620,0.630,62000,Increased,2
1442188800000,20150914,BDB,'6173,0.630,0.650,0.650,0.635,0.650,206700,No change,0
1442275200000,20150915,BDB,'6173,0.650,0.650,0.655,0.640,0.640,102700,Decreased,2
1442448000000,20150917,BDB,'6173,0.640,0.660,0.690,0.660,0.685,161000,Increased,5
1442534400000,20150918,BDB,'6173,0.685,0.685,0.690,0.675,0.675,318200,Decreased,2
1442793600000,20150921,BDB,'6173,0.675,0.670,0.670,0.660,0.665,36400,Decreased,1
1442880000000,20150922,BDB,'6173,0.665,0.665,0.680,0.665,0.680,22000,Increased,3
1442966400000,20150923,BDB,'6173,0.680,0.670,0.670,0.665,0.670,18000,No change,0
1443139200000,20150925,BDB,'6173,0.670,0.660,0.670,0.660,0.670,91400,Increased,2
1443398400000,20150928,BDB,'6173,0.670,0.670,0.675,0.670,0.675,66000,Increased,1
1443484800000,20150929,BDB,'6173,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1443571200000,20150930,BDB,'6173,0.675,0.665,0.675,0.660,0.675,38000,Increased,2
1443657600000,20151001,BDB,'6173,0.675,0.675,0.680,0.660,0.660,89400,Decreased,3
1443744000000,20151002,BDB,'6173,0.660,0.670,0.670,0.670,0.670,10000,No change,0
1444003200000,20151005,BDB,'6173,0.670,0.680,0.680,0.675,0.675,11900,Decreased,1
1444089600000,20151006,BDB,'6173,0.675,0.685,0.685,0.670,0.680,175600,Decreased,1
1444176000000,20151007,BDB,'6173,0.680,0.680,0.700,0.655,0.700,196100,Increased,4
1444262400000,20151008,BDB,'6173,0.700,0.690,0.695,0.680,0.695,47000,Increased,1
1444348800000,20151009,BDB,'6173,0.695,0.695,0.695,0.685,0.685,48000,Decreased,2
1444608000000,20151012,BDB,'6173,0.685,0.685,0.710,0.685,0.690,189400,Increased,1
1444694400000,20151013,BDB,'6173,0.690,0.695,0.700,0.690,0.690,107900,Decreased,1
1444867200000,20151015,BDB,'6173,0.690,0.690,0.690,0.685,0.685,15000,Decreased,1
1444953600000,20151016,BDB,'6173,0.685,0.685,0.690,0.685,0.685,47800,No change,0
1445212800000,20151019,BDB,'6173,0.685,0.690,0.715,0.690,0.715,83000,Increased,5
1445299200000,20151020,BDB,'6173,0.715,0.715,0.715,0.695,0.695,66000,Decreased,4
1445385600000,20151021,BDB,'6173,0.695,0.690,0.700,0.690,0.700,45000,Increased,2
1445472000000,20151022,BDB,'6173,0.700,0.700,0.705,0.695,0.705,81000,Increased,1
1445558400000,20151023,BDB,'6173,0.705,0.700,0.700,0.690,0.695,39000,Decreased,1
1445817600000,20151026,BDB,'6173,0.695,0.700,0.700,0.690,0.695,31500,Decreased,1
1445904000000,20151027,BDB,'6173,0.695,0.690,0.695,0.690,0.690,21200,No change,0
1445990400000,20151028,BDB,'6173,0.690,0.690,0.690,0.690,0.690,10000,No change,0
1446076800000,20151029,BDB,'6173,0.690,0.690,0.690,0.690,0.690,36000,No change,0
1446163200000,20151030,BDB,'6173,0.690,0.690,0.700,0.685,0.700,44000,Increased,2
1446422400000,20151102,BDB,'6173,0.700,0.690,0.700,0.690,0.690,75000,No change,0
1446508800000,20151103,BDB,'6173,0.690,0.695,0.700,0.690,0.700,16000,Increased,1
1446595200000,20151104,BDB,'6173,0.700,0.700,0.700,0.690,0.695,47000,Decreased,1
1446681600000,20151105,BDB,'6173,0.695,0.690,0.700,0.675,0.690,197000,No change,0
1446768000000,20151106,BDB,'6173,0.690,0.690,0.700,0.690,0.700,66000,Increased,2
1447027200000,20151109,BDB,'6173,0.700,0.700,0.760,0.700,0.745,192200,Increased,9
1447200000000,20151111,BDB,'6173,0.745,0.745,0.745,0.715,0.745,154500,No change,0
1447286400000,20151112,BDB,'6173,0.745,0.740,0.750,0.725,0.750,124900,Increased,2
1447372800000,20151113,BDB,'6173,0.750,0.725,0.760,0.725,0.750,63200,Increased,5
1447632000000,20151116,BDB,'6173,0.750,0.750,0.750,0.715,0.745,113200,Decreased,1
1447718400000,20151117,BDB,'6173,0.745,0.720,0.725,0.710,0.710,171000,Decreased,2
1447804800000,20151118,BDB,'6173,0.710,0.730,0.780,0.730,0.750,1648800,Increased,4
1447891200000,20151119,BDB,'6173,0.750,0.760,0.765,0.755,0.755,356400,Decreased,1
1447977600000,20151120,BDB,'6173,0.755,0.755,0.755,0.750,0.750,55000,Decreased,1
1448236800000,20151123,BDB,'6173,0.750,0.725,0.725,0.715,0.715,101000,Decreased,2
1448323200000,20151124,BDB,'6173,0.715,0.710,0.720,0.710,0.710,151600,No change,0
1448409600000,20151125,BDB,'6173,0.710,0.710,0.715,0.705,0.715,43100,Increased,1
1448496000000,20151126,BDB,'6173,0.715,0.715,0.720,0.715,0.720,6800,Increased,1
1448582400000,20151127,BDB,'6173,0.720,0.715,0.715,0.715,0.715,135800,No change,0
1448841600000,20151130,BDB,'6173,0.715,0.715,0.715,0.705,0.705,37100,Decreased,2
1448928000000,20151201,BDB,'6173,0.705,0.720,0.720,0.705,0.705,25000,Decreased,3
1449014400000,20151202,BDB,'6173,0.705,0.710,0.710,0.705,0.710,51700,No change,0
1449100800000,20151203,BDB,'6173,0.710,0.715,0.715,0.715,0.715,40200,No change,0
1449187200000,20151204,BDB,'6173,0.715,0.705,0.705,0.705,0.705,10000,No change,0
1449446400000,20151207,BDB,'6173,0.705,0.705,0.710,0.705,0.710,14000,Increased,1
1449532800000,20151208,BDB,'6173,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1449619200000,20151209,BDB,'6173,0.710,0.705,0.705,0.705,0.705,10000,No change,0
1449705600000,20151210,BDB,'6173,0.705,0.705,0.705,0.700,0.700,15000,Decreased,1
1449792000000,20151211,BDB,'6173,0.700,0.700,0.700,0.700,0.700,30000,No change,0
1450051200000,20151214,BDB,'6173,0.700,0.690,0.690,0.690,0.690,40000,No change,0
1450137600000,20151215,BDB,'6173,0.690,0.690,0.690,0.685,0.690,37100,No change,0
1450224000000,20151216,BDB,'6173,0.690,0.680,0.700,0.680,0.695,57000,Increased,3
1450310400000,20151217,BDB,'6173,0.695,0.700,0.700,0.695,0.700,61500,No change,0
1450396800000,20151218,BDB,'6173,0.700,0.695,0.700,0.695,0.695,67000,No change,0
1450656000000,20151221,BDB,'6173,0.695,0.690,0.690,0.685,0.685,30000,Decreased,1
1450742400000,20151222,BDB,'6173,0.685,0.670,0.695,0.670,0.690,10100,Increased,4
1450828800000,20151223,BDB,'6173,0.690,0.680,0.680,0.675,0.680,70400,No change,0
1451260800000,20151228,BDB,'6173,0.680,0.670,0.675,0.670,0.675,45000,Increased,1
1451347200000,20151229,BDB,'6173,0.675,0.670,0.680,0.670,0.670,97000,No change,0
1451433600000,20151230,BDB,'6173,0.670,0.670,0.670,0.670,0.670,37000,No change,0
1451520000000,20151231,BDB,'6173,0.670,0.670,0.670,0.670,0.670,1000,No change,0
1451865600000,20160104,BDB,'6173,0.670,0.670,0.670,0.670,0.670,20000,No change,0
1451952000000,20160105,BDB,'6173,0.670,0.670,0.670,0.670,0.670,15000,No change,0
1452038400000,20160106,BDB,'6173,0.670,0.670,0.670,0.670,0.670,36000,No change,0
1452124800000,20160107,BDB,'6173,0.670,0.670,0.690,0.670,0.690,15000,Increased,4
1452211200000,20160108,BDB,'6173,0.690,0.670,0.670,0.670,0.670,1000,No change,0
1452470400000,20160111,BDB,'6173,0.670,0.675,0.675,0.670,0.670,139800,Decreased,1
1452556800000,20160112,BDB,'6173,0.670,0.665,0.665,0.665,0.665,25000,No change,0
1452643200000,20160113,BDB,'6173,0.665,0.660,0.665,0.660,0.665,98000,Increased,1
1452729600000,20160114,BDB,'6173,0.665,0.660,0.665,0.660,0.660,56000,No change,0
1452816000000,20160115,BDB,'6173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1453075200000,20160118,BDB,'6173,0.660,0.640,0.650,0.640,0.650,48600,Increased,2
1453161600000,20160119,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1453248000000,20160120,BDB,'6173,0.650,0.640,0.640,0.640,0.640,36000,No change,0
1453334400000,20160121,BDB,'6173,0.640,0.640,0.640,0.605,0.605,152000,Decreased,7
1453420800000,20160122,BDB,'6173,0.605,0.670,0.670,0.670,0.670,100,No change,0
1453766400000,20160126,BDB,'6173,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1453852800000,20160127,BDB,'6173,0.670,0.610,0.610,0.610,0.610,20000,No change,0
1453939200000,20160128,BDB,'6173,0.610,0.635,0.635,0.635,0.635,5000,No change,0
1454025600000,20160129,BDB,'6173,0.635,0.635,0.635,0.635,0.635,1200,No change,0
1454371200000,20160202,BDB,'6173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1454457600000,20160203,BDB,'6173,0.635,0.610,0.610,0.610,0.610,10000,No change,0
1454544000000,20160204,BDB,'6173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1454630400000,20160205,BDB,'6173,0.610,0.620,0.620,0.620,0.620,10000,No change,0
1455062400000,20160210,BDB,'6173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1455148800000,20160211,BDB,'6173,0.620,0.630,0.630,0.630,0.630,85000,No change,0
1455235200000,20160212,BDB,'6173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1455494400000,20160215,BDB,'6173,0.630,0.645,0.645,0.645,0.645,100,No change,0
1455580800000,20160216,BDB,'6173,0.645,0.620,0.645,0.620,0.645,10000,Increased,5
1455667200000,20160217,BDB,'6173,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1455753600000,20160218,BDB,'6173,0.645,0.660,0.660,0.635,0.640,96900,Decreased,4
1455840000000,20160219,BDB,'6173,0.640,0.655,0.690,0.655,0.670,313200,Increased,3
1456099200000,20160222,BDB,'6173,0.670,0.670,0.675,0.670,0.675,131700,Increased,1
1456185600000,20160223,BDB,'6173,0.675,0.690,0.690,0.675,0.675,116000,Decreased,3
1456272000000,20160224,BDB,'6173,0.675,0.675,0.680,0.670,0.675,58800,No change,0
1456358400000,20160225,BDB,'6173,0.675,0.685,0.685,0.655,0.675,22100,Decreased,2
1456444800000,20160226,BDB,'6173,0.675,0.660,0.660,0.660,0.660,11000,No change,0
1456704000000,20160229,BDB,'6173,0.660,0.660,0.670,0.650,0.670,30100,Increased,2
1456790400000,20160301,BDB,'6173,0.670,0.670,0.670,0.650,0.655,176300,Decreased,3
1456876800000,20160302,BDB,'6173,0.655,0.680,0.680,0.650,0.655,92100,Decreased,5
1456963200000,20160303,BDB,'6173,0.655,0.660,0.660,0.660,0.660,200100,No change,0
1457049600000,20160304,BDB,'6173,0.660,0.655,0.655,0.650,0.650,43600,Decreased,1
1457308800000,20160307,BDB,'6173,0.650,0.650,0.650,0.645,0.645,30000,Decreased,1
1457395200000,20160308,BDB,'6173,0.645,0.640,0.640,0.625,0.625,42200,Decreased,3
1457481600000,20160309,BDB,'6173,0.625,0.660,0.700,0.660,0.685,783600,Increased,5
1457568000000,20160310,BDB,'6173,0.685,0.690,0.700,0.680,0.685,301600,Decreased,1
1457654400000,20160311,BDB,'6173,0.685,0.685,0.695,0.685,0.690,247100,Increased,1
1457913600000,20160314,BDB,'6173,0.690,0.690,0.720,0.690,0.710,443500,Increased,4
1458000000000,20160315,BDB,'6173,0.710,0.720,0.730,0.710,0.710,459000,Decreased,2
1458086400000,20160316,BDB,'6173,0.710,0.720,0.720,0.705,0.705,154300,Decreased,3
