Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1437609600000,20150723,WTK,'4243,1.140,1.130,1.150,1.120,1.140,675500,Increased,1
1437696000000,20150724,WTK,'4243,1.140,1.140,1.140,1.120,1.140,521900,No change,0
1437955200000,20150727,WTK,'4243,1.140,1.130,1.150,1.110,1.130,585200,No change,0
1438041600000,20150728,WTK,'4243,1.130,1.110,1.130,1.100,1.120,544600,Increased,1
1438128000000,20150729,WTK,'4243,1.120,1.100,1.120,1.090,1.120,577800,Increased,2
1438214400000,20150730,WTK,'4243,1.120,1.110,1.120,1.100,1.120,221000,Increased,1
1438300800000,20150731,WTK,'4243,1.120,1.110,1.120,1.100,1.120,498700,Increased,1
1438560000000,20150803,WTK,'4243,1.120,1.100,1.120,1.100,1.120,452500,Increased,2
1438646400000,20150804,WTK,'4243,1.120,1.110,1.120,1.100,1.110,372400,No change,0
1438732800000,20150805,WTK,'4243,1.110,1.100,1.110,1.100,1.110,264100,Increased,1
1438819200000,20150806,WTK,'4243,1.110,1.100,1.100,1.090,1.100,510600,No change,0
1438905600000,20150807,WTK,'4243,1.100,1.080,1.080,1.040,1.060,821000,Decreased,2
1439164800000,20150810,WTK,'4243,1.060,1.050,1.050,1.010,1.010,671600,Decreased,4
1439251200000,20150811,WTK,'4243,1.010,1.020,1.030,1.000,1.010,375300,Decreased,1
1439337600000,20150812,WTK,'4243,1.010,1.000,1.000,0.950,0.970,886200,Decreased,6
1439424000000,20150813,WTK,'4243,0.970,0.980,1.000,0.980,1.000,483400,Increased,4
1439510400000,20150814,WTK,'4243,1.000,1.000,1.000,0.970,0.975,326100,Decreased,5
1439769600000,20150817,WTK,'4243,0.975,0.970,0.970,0.930,0.940,549800,Decreased,6
1439856000000,20150818,WTK,'4243,0.940,0.930,0.945,0.925,0.940,408000,Increased,2
1439942400000,20150819,WTK,'4243,0.940,0.925,0.945,0.925,0.940,348000,Increased,3
1440028800000,20150820,WTK,'4243,0.940,0.935,0.950,0.935,0.950,202900,Increased,3
1440115200000,20150821,WTK,'4243,0.950,0.935,0.950,0.930,0.940,226500,Increased,1
1440374400000,20150824,WTK,'4243,0.940,0.930,0.930,0.905,0.915,721600,Decreased,3
1440460800000,20150825,WTK,'4243,0.915,0.905,0.915,0.895,0.910,676500,Increased,1
1440547200000,20150826,WTK,'4243,0.910,0.905,0.905,0.895,0.895,697900,Decreased,2
1440633600000,20150827,WTK,'4243,0.895,0.905,0.915,0.900,0.910,179500,Increased,1
1440720000000,20150828,WTK,'4243,0.910,0.910,0.920,0.900,0.910,532900,No change,0
1441065600000,20150901,WTK,'4243,0.910,0.910,0.910,0.900,0.910,208600,No change,0
1441152000000,20150902,WTK,'4243,0.910,0.905,0.915,0.900,0.915,340700,Increased,2
1441238400000,20150903,WTK,'4243,0.915,0.915,0.955,0.915,0.945,803900,Increased,6
1441324800000,20150904,WTK,'4243,0.945,0.940,0.940,0.920,0.940,288300,No change,0
1441584000000,20150907,WTK,'4243,0.940,0.920,0.935,0.920,0.930,386100,Increased,2
1441670400000,20150908,WTK,'4243,0.930,0.925,0.930,0.920,0.925,414500,No change,0
1441756800000,20150909,WTK,'4243,0.925,0.930,0.945,0.920,0.925,981200,Decreased,1
1441843200000,20150910,WTK,'4243,0.925,0.925,0.940,0.920,0.925,275900,No change,0
1441929600000,20150911,WTK,'4243,0.925,0.930,0.935,0.925,0.930,669900,No change,0
1442188800000,20150914,WTK,'4243,0.930,0.930,0.935,0.920,0.930,277600,No change,0
1442275200000,20150915,WTK,'4243,0.930,0.925,0.935,0.925,0.935,360400,Increased,2
1442448000000,20150917,WTK,'4243,0.935,0.935,0.950,0.935,0.940,412500,Increased,1
1442534400000,20150918,WTK,'4243,0.940,0.940,0.950,0.940,0.950,279600,Increased,2
1442793600000,20150921,WTK,'4243,0.950,0.950,0.950,0.940,0.945,138200,Decreased,1
1442880000000,20150922,WTK,'4243,0.945,0.945,0.970,0.945,0.960,820300,Increased,3
1442966400000,20150923,WTK,'4243,0.960,0.960,0.990,0.960,0.980,1288500,Increased,4
1443139200000,20150925,WTK,'4243,0.980,0.980,1.020,0.975,1.020,1777400,Increased,6
1443398400000,20150928,WTK,'4243,1.020,1.020,1.020,0.985,0.990,939900,Decreased,4
1443484800000,20150929,WTK,'4243,0.990,0.980,0.990,0.975,0.990,894900,Increased,2
1443571200000,20150930,WTK,'4243,0.990,0.990,1.020,0.990,1.010,540800,Increased,3
1443657600000,20151001,WTK,'4243,1.010,1.020,1.050,1.010,1.040,694700,Increased,2
1443744000000,20151002,WTK,'4243,1.040,1.040,1.070,1.020,1.040,759600,No change,0
1444003200000,20151005,WTK,'4243,1.040,1.040,1.060,1.030,1.060,544100,Increased,2
1444089600000,20151006,WTK,'4243,1.060,1.050,1.050,1.030,1.050,433000,No change,0
1444176000000,20151007,WTK,'4243,1.050,1.040,1.040,1.030,1.030,244700,Decreased,1
1444262400000,20151008,WTK,'4243,1.030,1.040,1.040,1.010,1.020,378400,Decreased,2
1444348800000,20151009,WTK,'4243,1.020,1.020,1.040,1.010,1.030,316300,Increased,1
1444608000000,20151012,WTK,'4243,1.030,1.030,1.030,1.010,1.020,152000,Decreased,1
1444694400000,20151013,WTK,'4243,1.020,1.020,1.020,1.010,1.020,319700,No change,0
1444867200000,20151015,WTK,'4243,1.020,1.010,1.030,1.000,1.030,217500,Increased,2
1444953600000,20151016,WTK,'4243,1.030,1.030,1.050,1.030,1.040,329200,Increased,1
1445212800000,20151019,WTK,'4243,1.040,1.040,1.040,1.030,1.040,256100,No change,0
1445299200000,20151020,WTK,'4243,1.040,1.030,1.040,1.010,1.030,255200,No change,0
1445385600000,20151021,WTK,'4243,1.030,1.030,1.040,1.020,1.030,183800,No change,0
1445472000000,20151022,WTK,'4243,1.030,1.030,1.060,1.020,1.060,535200,Increased,3
1445558400000,20151023,WTK,'4243,1.060,1.090,1.120,1.070,1.110,3265300,Increased,2
1445817600000,20151026,WTK,'4243,1.110,1.110,1.120,1.090,1.100,1508000,Decreased,1
1445904000000,20151027,WTK,'4243,1.100,1.100,1.100,1.070,1.090,499000,Decreased,1
1445990400000,20151028,WTK,'4243,1.090,1.100,1.120,1.090,1.120,1277400,Increased,2
1446076800000,20151029,WTK,'4243,1.120,1.130,1.140,1.110,1.120,1304700,Decreased,1
1446163200000,20151030,WTK,'4243,1.120,1.120,1.120,1.100,1.120,3357800,No change,0
1446422400000,20151102,WTK,'4243,1.120,1.120,1.130,1.110,1.120,1702400,No change,0
1446508800000,20151103,WTK,'4243,1.120,1.120,1.130,1.110,1.110,561100,Decreased,1
1446595200000,20151104,WTK,'4243,1.110,1.110,1.160,1.110,1.140,2314000,Increased,3
1446681600000,20151105,WTK,'4243,1.140,1.140,1.150,1.130,1.140,322100,No change,0
1446768000000,20151106,WTK,'4243,1.140,1.140,1.150,1.130,1.140,373900,No change,0
1447027200000,20151109,WTK,'4243,1.140,1.140,1.180,1.140,1.180,1590800,Increased,4
1447200000000,20151111,WTK,'4243,1.180,1.160,1.170,1.150,1.170,810300,Increased,1
1447286400000,20151112,WTK,'4243,1.170,1.160,1.170,1.150,1.160,775300,No change,0
1447372800000,20151113,WTK,'4243,1.160,1.160,1.170,1.150,1.160,1228400,No change,0
1447632000000,20151116,WTK,'4243,1.160,1.140,1.150,1.130,1.140,812600,No change,0
1447718400000,20151117,WTK,'4243,1.140,1.180,1.210,1.180,1.190,4222700,Increased,1
1447804800000,20151118,WTK,'4243,1.190,1.200,1.240,1.200,1.230,3199200,Increased,3
1447891200000,20151119,WTK,'4243,1.230,1.240,1.260,1.230,1.250,2276400,Increased,1
1447977600000,20151120,WTK,'4243,1.250,1.250,1.300,1.240,1.250,3915300,No change,0
1448236800000,20151123,WTK,'4243,1.250,1.250,1.270,1.250,1.260,1208400,Increased,1
1448323200000,20151124,WTK,'4243,1.260,1.260,1.270,1.240,1.250,642400,Decreased,1
1448409600000,20151125,WTK,'4243,1.250,1.260,1.260,1.220,1.230,1197100,Decreased,3
1448496000000,20151126,WTK,'4243,1.230,1.240,1.240,1.210,1.230,1073800,Decreased,1
1448582400000,20151127,WTK,'4243,1.230,1.230,1.240,1.220,1.230,815900,No change,0
1448841600000,20151130,WTK,'4243,1.230,1.260,1.270,1.220,1.230,3012100,Decreased,3
1448928000000,20151201,WTK,'4243,1.230,1.230,1.230,1.210,1.210,1036600,Decreased,2
1449014400000,20151202,WTK,'4243,1.210,1.210,1.220,1.180,1.180,1008700,Decreased,3
1449100800000,20151203,WTK,'4243,1.180,1.190,1.190,1.130,1.150,1965300,Decreased,4
1449187200000,20151204,WTK,'4243,1.150,1.140,1.170,1.140,1.150,681800,Increased,1
1449446400000,20151207,WTK,'4243,1.150,1.150,1.170,1.150,1.150,684600,No change,0
1449532800000,20151208,WTK,'4243,1.150,1.170,1.220,1.170,1.220,2821700,Increased,5
1449619200000,20151209,WTK,'4243,1.220,1.220,1.230,1.210,1.220,1639500,No change,0
1449705600000,20151210,WTK,'4243,1.220,1.210,1.220,1.190,1.200,659600,Decreased,1
1449792000000,20151211,WTK,'4243,1.200,1.210,1.210,1.180,1.180,408200,Decreased,3
1450051200000,20151214,WTK,'4243,1.180,1.180,1.190,1.150,1.150,986800,Decreased,3
1450137600000,20151215,WTK,'4243,1.150,1.160,1.190,1.160,1.180,427100,Increased,2
1450224000000,20151216,WTK,'4243,1.180,1.190,1.270,1.190,1.270,2820800,Increased,8
1450310400000,20151217,WTK,'4243,1.270,1.290,1.320,1.270,1.320,3337300,Increased,3
1450396800000,20151218,WTK,'4243,1.320,1.330,1.360,1.310,1.320,8385000,Decreased,1
1450656000000,20151221,WTK,'4243,1.320,1.310,1.340,1.280,1.310,2546600,No change,0
1450742400000,20151222,WTK,'4243,1.310,1.320,1.340,1.310,1.320,1080300,No change,0
1450828800000,20151223,WTK,'4243,1.320,1.320,1.330,1.300,1.320,1099400,No change,0
1451260800000,20151228,WTK,'4243,1.320,1.320,1.360,1.310,1.340,4155900,Increased,2
1451347200000,20151229,WTK,'4243,1.340,1.340,1.350,1.320,1.340,1489500,No change,0
1451433600000,20151230,WTK,'4243,1.340,1.340,1.350,1.310,1.320,1210700,Decreased,2
1451520000000,20151231,WTK,'4243,1.320,1.320,1.340,1.300,1.320,1149300,No change,0
1451865600000,20160104,WTK,'4243,1.320,1.340,1.400,1.340,1.350,6347600,Increased,1
1451952000000,20160105,WTK,'4243,1.350,1.360,1.470,1.360,1.460,11371100,Increased,10
1452038400000,20160106,WTK,'4243,1.460,1.470,1.510,1.440,1.480,10331300,Increased,1
1452124800000,20160107,WTK,'4243,1.480,1.480,1.480,1.420,1.440,6764000,Decreased,4
1452211200000,20160108,WTK,'4243,1.440,1.410,1.470,1.410,1.460,7074200,Increased,5
1452470400000,20160111,WTK,'4243,1.460,1.460,1.520,1.460,1.490,7593400,Increased,3
1452556800000,20160112,WTK,'4243,1.490,1.490,1.520,1.490,1.510,5187000,Increased,2
1452643200000,20160113,WTK,'4243,1.510,1.510,1.550,1.510,1.530,7309200,Increased,2
1452729600000,20160114,WTK,'4243,1.530,1.520,1.520,1.480,1.490,4531400,Decreased,3
1452816000000,20160115,WTK,'4243,1.490,1.500,1.510,1.440,1.450,3976200,Decreased,5
1453075200000,20160118,WTK,'4243,1.450,1.430,1.430,1.350,1.390,5265600,Decreased,4
1453161600000,20160119,WTK,'4243,1.390,1.390,1.430,1.390,1.430,4980900,Increased,4
1453248000000,20160120,WTK,'4243,1.430,1.410,1.430,1.350,1.360,4905600,Decreased,5
1453334400000,20160121,WTK,'4243,1.360,1.360,1.380,1.290,1.320,4696900,Decreased,4
1453420800000,20160122,WTK,'4243,1.320,1.350,1.390,1.340,1.390,5426700,Increased,4
1453766400000,20160126,WTK,'4243,1.390,1.390,1.390,1.330,1.340,1821600,Decreased,5
1453852800000,20160127,WTK,'4243,1.340,1.360,1.390,1.350,1.370,2496200,Increased,1
1453939200000,20160128,WTK,'4243,1.370,1.360,1.360,1.330,1.340,753300,Decreased,2
1454025600000,20160129,WTK,'4243,1.340,1.340,1.390,1.330,1.390,4417900,Increased,5
1454371200000,20160202,WTK,'4243,1.390,1.400,1.470,1.390,1.450,6127600,Increased,5
1454457600000,20160203,WTK,'4243,1.450,1.440,1.450,1.420,1.440,1769700,No change,0
1454544000000,20160204,WTK,'4243,1.440,1.450,1.490,1.440,1.460,2764900,Increased,1
1454630400000,20160205,WTK,'4243,1.460,1.450,1.480,1.420,1.420,1239400,Decreased,3
1455062400000,20160210,WTK,'4243,1.420,1.420,1.430,1.390,1.400,1241200,Decreased,2
1455148800000,20160211,WTK,'4243,1.400,1.390,1.420,1.380,1.410,1250200,Increased,2
1455235200000,20160212,WTK,'4243,1.410,1.380,1.400,1.370,1.370,654400,Decreased,1
1455494400000,20160215,WTK,'4243,1.370,1.370,1.380,1.350,1.370,770000,No change,0
1455580800000,20160216,WTK,'4243,1.370,1.380,1.400,1.380,1.400,856100,Increased,2
1455667200000,20160217,WTK,'4243,1.400,1.410,1.450,1.400,1.430,2034600,Increased,2
1455753600000,20160218,WTK,'4243,1.430,1.440,1.450,1.410,1.420,1293000,Decreased,2
1455840000000,20160219,WTK,'4243,1.420,1.420,1.460,1.410,1.420,1549100,No change,0
1456099200000,20160222,WTK,'4243,1.420,1.440,1.460,1.430,1.460,2202700,Increased,2
1456185600000,20160223,WTK,'4243,1.460,1.460,1.480,1.440,1.460,1848600,No change,0
1456272000000,20160224,WTK,'4243,1.460,1.450,1.460,1.420,1.430,528300,Decreased,2
1456358400000,20160225,WTK,'4243,1.430,1.430,1.440,1.400,1.410,631300,Decreased,2
1456444800000,20160226,WTK,'4243,1.410,1.420,1.440,1.380,1.430,1586000,Increased,1
1456704000000,20160229,WTK,'4243,1.430,1.440,1.440,1.390,1.390,1477500,Decreased,5
1456790400000,20160301,WTK,'4243,1.390,1.400,1.430,1.390,1.410,1328300,Increased,1
1456876800000,20160302,WTK,'4243,1.410,1.420,1.440,1.360,1.380,1802700,Decreased,4
1456963200000,20160303,WTK,'4243,1.380,1.370,1.390,1.350,1.350,1312800,Decreased,2
1457049600000,20160304,WTK,'4243,1.350,1.360,1.370,1.340,1.340,1572300,Decreased,2
1457308800000,20160307,WTK,'4243,1.340,1.340,1.340,1.250,1.260,1678200,Decreased,8
1457395200000,20160308,WTK,'4243,1.260,1.260,1.270,1.230,1.250,1407900,Decreased,1
1457481600000,20160309,WTK,'4243,1.250,1.260,1.300,1.260,1.290,630100,Increased,3
1457568000000,20160310,WTK,'4243,1.290,1.290,1.370,1.270,1.340,4326400,Increased,5
1457654400000,20160311,WTK,'4243,1.340,1.350,1.360,1.300,1.320,1769900,Decreased,3
1457913600000,20160314,WTK,'4243,1.320,1.340,1.340,1.300,1.330,1509400,Decreased,1
1458000000000,20160315,WTK,'4243,1.330,1.310,1.340,1.310,1.320,968200,Increased,1
