Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423526400000,20150210,KUCHAI,'2186,1.340,1.340,1.340,1.320,1.320,9000,Decreased,2
1423612800000,20150211,KUCHAI,'2186,1.320,1.330,1.420,1.330,1.420,258200,Increased,9
1423699200000,20150212,KUCHAI,'2186,1.420,1.420,1.440,1.420,1.420,55000,No change,0
1423785600000,20150213,KUCHAI,'2186,1.420,1.420,1.420,1.400,1.400,24500,Decreased,2
1424044800000,20150216,KUCHAI,'2186,1.400,1.410,1.410,1.410,1.410,11000,No change,0
1424131200000,20150217,KUCHAI,'2186,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1424217600000,20150218,KUCHAI,'2186,1.410,1.370,1.370,1.370,1.370,67000,No change,0
1424649600000,20150223,KUCHAI,'2186,1.370,1.370,1.390,1.360,1.380,39000,Increased,1
1424736000000,20150224,KUCHAI,'2186,1.380,1.370,1.390,1.370,1.390,12100,Increased,2
1424822400000,20150225,KUCHAI,'2186,1.390,1.400,1.400,1.330,1.330,10900,Decreased,7
1424908800000,20150226,KUCHAI,'2186,1.330,1.370,1.370,1.370,1.370,100,No change,0
1424995200000,20150227,KUCHAI,'2186,1.370,1.440,1.440,1.370,1.370,40000,Decreased,7
1425254400000,20150302,KUCHAI,'2186,1.370,1.390,1.400,1.370,1.400,51300,Increased,1
1425340800000,20150303,KUCHAI,'2186,1.400,1.400,1.400,1.380,1.400,6900,No change,0
1425427200000,20150304,KUCHAI,'2186,1.400,1.400,1.400,1.380,1.390,36000,Decreased,1
1425513600000,20150305,KUCHAI,'2186,1.390,1.420,1.420,1.390,1.400,7000,Decreased,2
1425600000000,20150306,KUCHAI,'2186,1.400,1.340,1.400,1.340,1.400,1100,Increased,6
1425859200000,20150309,KUCHAI,'2186,1.400,1.380,1.390,1.370,1.380,50200,No change,0
1425945600000,20150310,KUCHAI,'2186,1.380,1.330,1.390,1.330,1.390,200,Increased,6
1426032000000,20150311,KUCHAI,'2186,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1426118400000,20150312,KUCHAI,'2186,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1426204800000,20150313,KUCHAI,'2186,1.390,1.380,1.400,1.380,1.400,67400,Increased,2
1426464000000,20150316,KUCHAI,'2186,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1426550400000,20150317,KUCHAI,'2186,1.400,1.400,1.420,1.400,1.410,221400,Increased,1
1426636800000,20150318,KUCHAI,'2186,1.410,1.390,1.390,1.380,1.390,60000,No change,0
1426723200000,20150319,KUCHAI,'2186,1.390,1.400,1.410,1.400,1.400,144500,No change,0
1426809600000,20150320,KUCHAI,'2186,1.400,1.400,1.410,1.400,1.410,22100,Increased,1
1427068800000,20150323,KUCHAI,'2186,1.410,1.400,1.400,1.400,1.400,62400,No change,0
1427155200000,20150324,KUCHAI,'2186,1.400,1.400,1.410,1.400,1.400,107300,No change,0
1427241600000,20150325,KUCHAI,'2186,1.400,1.420,1.420,1.410,1.410,103000,Decreased,1
1427328000000,20150326,KUCHAI,'2186,1.410,1.400,1.400,1.400,1.400,5000,No change,0
1427414400000,20150327,KUCHAI,'2186,1.400,1.410,1.410,1.410,1.410,10000,No change,0
1427673600000,20150330,KUCHAI,'2186,1.410,1.400,1.400,1.390,1.390,211000,Decreased,1
1427760000000,20150331,KUCHAI,'2186,1.390,1.400,1.400,1.390,1.390,17000,Decreased,1
1427846400000,20150401,KUCHAI,'2186,1.390,1.400,1.400,1.390,1.400,125000,No change,0
1427932800000,20150402,KUCHAI,'2186,1.400,1.390,1.410,1.390,1.410,20600,Increased,2
1428019200000,20150403,KUCHAI,'2186,1.410,1.400,1.400,1.390,1.400,35000,No change,0
1428278400000,20150406,KUCHAI,'2186,1.400,1.390,1.400,1.390,1.400,35000,Increased,1
1428364800000,20150407,KUCHAI,'2186,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1428451200000,20150408,KUCHAI,'2186,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1428537600000,20150409,KUCHAI,'2186,1.400,1.400,1.410,1.400,1.400,27000,No change,0
1428624000000,20150410,KUCHAI,'2186,1.400,1.390,1.390,1.380,1.380,25000,Decreased,1
1428883200000,20150413,KUCHAI,'2186,1.380,1.380,1.380,1.380,1.380,57000,No change,0
1428969600000,20150414,KUCHAI,'2186,1.380,1.380,1.380,1.380,1.380,4500,No change,0
1429056000000,20150415,KUCHAI,'2186,1.380,1.380,1.390,1.380,1.390,19000,Increased,1
1429142400000,20150416,KUCHAI,'2186,1.390,1.400,1.410,1.400,1.400,119000,No change,0
1429228800000,20150417,KUCHAI,'2186,1.400,1.400,1.400,1.390,1.390,30700,Decreased,1
1429488000000,20150420,KUCHAI,'2186,1.390,1.390,1.390,1.380,1.380,6000,Decreased,1
1429574400000,20150421,KUCHAI,'2186,1.380,1.380,1.400,1.380,1.400,67000,Increased,2
1429660800000,20150422,KUCHAI,'2186,1.400,1.380,1.390,1.380,1.390,31000,Increased,1
1429747200000,20150423,KUCHAI,'2186,1.390,1.390,1.400,1.390,1.400,20000,Increased,1
1429833600000,20150424,KUCHAI,'2186,1.400,1.390,1.390,1.390,1.390,94500,No change,0
1430092800000,20150427,KUCHAI,'2186,1.390,1.390,1.390,1.380,1.380,8500,Decreased,1
1430179200000,20150428,KUCHAI,'2186,1.380,1.380,1.380,1.380,1.380,65900,No change,0
1430265600000,20150429,KUCHAI,'2186,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1430352000000,20150430,KUCHAI,'2186,1.380,1.390,1.390,1.380,1.380,59000,Decreased,1
1430784000000,20150505,KUCHAI,'2186,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1430870400000,20150506,KUCHAI,'2186,1.380,1.380,1.390,1.380,1.390,4700,Increased,1
1430956800000,20150507,KUCHAI,'2186,1.390,1.390,1.390,1.390,1.390,4000,No change,0
1431043200000,20150508,KUCHAI,'2186,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1431302400000,20150511,KUCHAI,'2186,1.390,1.390,1.390,1.380,1.380,34000,Decreased,1
1431388800000,20150512,KUCHAI,'2186,1.380,1.380,1.380,1.380,1.380,31000,No change,0
1431475200000,20150513,KUCHAI,'2186,1.380,1.380,1.380,1.380,1.380,50000,No change,0
1431561600000,20150514,KUCHAI,'2186,1.380,1.380,1.380,1.380,1.380,27000,No change,0
1431648000000,20150515,KUCHAI,'2186,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1431907200000,20150518,KUCHAI,'2186,1.380,1.380,1.380,1.370,1.370,38600,Decreased,1
1431993600000,20150519,KUCHAI,'2186,1.370,1.380,1.380,1.380,1.380,15000,No change,0
1432080000000,20150520,KUCHAI,'2186,1.380,1.400,1.400,1.400,1.400,5000,No change,0
1432166400000,20150521,KUCHAI,'2186,1.400,1.380,1.380,1.380,1.380,22000,No change,0
1432252800000,20150522,KUCHAI,'2186,1.380,1.380,1.380,1.370,1.370,21000,Decreased,1
1432512000000,20150525,KUCHAI,'2186,1.370,1.370,1.370,1.350,1.350,218700,Decreased,2
1432598400000,20150526,KUCHAI,'2186,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1432684800000,20150527,KUCHAI,'2186,1.350,1.340,1.340,1.340,1.340,29000,No change,0
1432771200000,20150528,KUCHAI,'2186,1.340,1.330,1.330,1.330,1.330,31000,No change,0
1432857600000,20150529,KUCHAI,'2186,1.330,1.350,1.350,1.350,1.350,12000,No change,0
1433116800000,20150601,KUCHAI,'2186,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1433203200000,20150602,KUCHAI,'2186,1.350,1.370,1.370,1.370,1.370,10000,No change,0
1433289600000,20150603,KUCHAI,'2186,1.370,1.370,1.370,1.370,1.370,2700,No change,0
1433376000000,20150604,KUCHAI,'2186,1.370,1.400,1.400,1.380,1.380,38500,Decreased,2
1433462400000,20150605,KUCHAI,'2186,1.380,1.380,1.380,1.380,1.380,5000,No change,0
1433721600000,20150608,KUCHAI,'2186,1.380,1.360,1.360,1.360,1.360,31000,No change,0
1433808000000,20150609,KUCHAI,'2186,1.360,1.320,1.370,1.320,1.370,51000,Increased,5
1433894400000,20150610,KUCHAI,'2186,1.370,1.370,1.380,1.370,1.370,108000,No change,0
1433980800000,20150611,KUCHAI,'2186,1.370,1.380,1.390,1.370,1.380,99000,No change,0
1434067200000,20150612,KUCHAI,'2186,1.380,1.370,1.370,1.370,1.370,104800,No change,0
1434326400000,20150615,KUCHAI,'2186,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1434412800000,20150616,KUCHAI,'2186,1.370,1.350,1.350,1.350,1.350,5000,No change,0
1434499200000,20150617,KUCHAI,'2186,1.350,1.330,1.330,1.330,1.330,6200,No change,0
1434585600000,20150618,KUCHAI,'2186,1.330,1.350,1.370,1.350,1.370,15000,Increased,2
1434672000000,20150619,KUCHAI,'2186,1.370,1.360,1.360,1.360,1.360,5000,No change,0
1434931200000,20150622,KUCHAI,'2186,1.360,1.360,1.360,1.360,1.360,10000,No change,0
1435017600000,20150623,KUCHAI,'2186,1.360,1.340,1.360,1.340,1.350,10000,Increased,1
1435104000000,20150624,KUCHAI,'2186,1.350,1.350,1.360,1.350,1.350,35000,No change,0
1435190400000,20150625,KUCHAI,'2186,1.350,1.350,1.360,1.350,1.360,20000,Increased,1
1435276800000,20150626,KUCHAI,'2186,1.360,1.350,1.350,1.350,1.350,15000,No change,0
1435536000000,20150629,KUCHAI,'2186,1.350,1.350,1.350,1.340,1.340,42000,Decreased,1
1435622400000,20150630,KUCHAI,'2186,1.340,1.330,1.330,1.330,1.330,5000,No change,0
1435708800000,20150701,KUCHAI,'2186,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1435795200000,20150702,KUCHAI,'2186,1.330,1.330,1.350,1.330,1.350,110900,Increased,2
1435881600000,20150703,KUCHAI,'2186,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1436140800000,20150706,KUCHAI,'2186,1.350,1.330,1.340,1.330,1.340,13000,Increased,1
1436227200000,20150707,KUCHAI,'2186,1.340,1.350,1.350,1.350,1.350,10000,No change,0
1436313600000,20150708,KUCHAI,'2186,1.350,1.330,1.330,1.330,1.330,4000,No change,0
1436400000000,20150709,KUCHAI,'2186,1.330,1.330,1.330,1.310,1.330,26400,No change,0
1436486400000,20150710,KUCHAI,'2186,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1436745600000,20150713,KUCHAI,'2186,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1436832000000,20150714,KUCHAI,'2186,1.330,1.330,1.330,1.330,1.330,10000,No change,0
1436918400000,20150715,KUCHAI,'2186,1.330,1.330,1.330,1.320,1.320,5000,Decreased,1
1437004800000,20150716,KUCHAI,'2186,1.320,1.320,1.320,1.320,1.320,15000,No change,0
1437350400000,20150720,KUCHAI,'2186,1.320,1.320,1.320,1.320,1.320,1000,No change,0
1437436800000,20150721,KUCHAI,'2186,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1437523200000,20150722,KUCHAI,'2186,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1437609600000,20150723,KUCHAI,'2186,1.320,1.330,1.360,1.330,1.360,23700,Increased,3
1437696000000,20150724,KUCHAI,'2186,1.360,1.360,1.360,1.330,1.330,6000,Decreased,3
1437955200000,20150727,KUCHAI,'2186,1.330,1.330,1.350,1.330,1.350,9000,Increased,2
1438041600000,20150728,KUCHAI,'2186,1.350,1.360,1.360,1.330,1.340,20000,Decreased,2
1438128000000,20150729,KUCHAI,'2186,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1438214400000,20150730,KUCHAI,'2186,1.340,1.340,1.340,1.320,1.320,48400,Decreased,2
1438300800000,20150731,KUCHAI,'2186,1.320,1.330,1.340,1.320,1.320,25000,Decreased,1
1438560000000,20150803,KUCHAI,'2186,1.320,1.310,1.310,1.310,1.310,32000,No change,0
1438646400000,20150804,KUCHAI,'2186,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1438732800000,20150805,KUCHAI,'2186,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1438819200000,20150806,KUCHAI,'2186,1.310,1.320,1.320,1.320,1.320,10000,No change,0
1438905600000,20150807,KUCHAI,'2186,1.320,1.300,1.330,1.300,1.310,31800,Increased,1
1439164800000,20150810,KUCHAI,'2186,1.310,1.290,1.290,1.290,1.290,20000,No change,0
1439251200000,20150811,KUCHAI,'2186,1.290,1.290,1.290,1.290,1.290,15000,No change,0
1439337600000,20150812,KUCHAI,'2186,1.290,1.270,1.270,1.200,1.200,113000,Decreased,7
1439424000000,20150813,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,28000,No change,0
1439510400000,20150814,KUCHAI,'2186,1.200,1.250,1.250,1.200,1.200,46000,Decreased,5
1439769600000,20150817,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,10000,No change,0
1439856000000,20150818,KUCHAI,'2186,1.200,1.200,1.200,1.150,1.150,191000,Decreased,5
1439942400000,20150819,KUCHAI,'2186,1.150,1.150,1.150,1.140,1.150,32100,No change,0
1440028800000,20150820,KUCHAI,'2186,1.150,1.160,1.160,1.150,1.150,15000,Decreased,1
1440115200000,20150821,KUCHAI,'2186,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1440374400000,20150824,KUCHAI,'2186,1.150,1.150,1.190,1.150,1.190,22900,Increased,4
1440460800000,20150825,KUCHAI,'2186,1.190,1.160,1.160,1.150,1.150,8000,Decreased,1
1440547200000,20150826,KUCHAI,'2186,1.150,1.150,1.150,1.140,1.150,20000,No change,0
1440633600000,20150827,KUCHAI,'2186,1.150,1.150,1.160,1.150,1.150,49700,No change,0
1440720000000,20150828,KUCHAI,'2186,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1441065600000,20150901,KUCHAI,'2186,1.150,1.170,1.170,1.170,1.170,6000,No change,0
1441152000000,20150902,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1441238400000,20150903,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1441324800000,20150904,KUCHAI,'2186,1.170,1.200,1.200,1.200,1.200,4900,No change,0
1441584000000,20150907,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1441670400000,20150908,KUCHAI,'2186,1.200,1.180,1.180,1.180,1.180,94500,No change,0
1441756800000,20150909,KUCHAI,'2186,1.180,1.170,1.170,1.170,1.170,30000,No change,0
1441843200000,20150910,KUCHAI,'2186,1.170,1.170,1.180,1.170,1.180,11000,Increased,1
1441929600000,20150911,KUCHAI,'2186,1.180,1.170,1.170,1.170,1.170,20000,No change,0
1442188800000,20150914,KUCHAI,'2186,1.170,1.190,1.200,1.190,1.200,15900,Increased,1
1442275200000,20150915,KUCHAI,'2186,1.200,1.220,1.230,1.220,1.230,19000,Increased,1
1442448000000,20150917,KUCHAI,'2186,1.230,1.230,1.260,1.230,1.240,642000,Increased,1
1442534400000,20150918,KUCHAI,'2186,1.240,1.230,1.230,1.230,1.230,19000,No change,0
1442793600000,20150921,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1442880000000,20150922,KUCHAI,'2186,1.230,1.220,1.220,1.220,1.220,12000,No change,0
1442966400000,20150923,KUCHAI,'2186,1.220,1.220,1.230,1.220,1.230,16500,Increased,1
1443139200000,20150925,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,1000,No change,0
1443398400000,20150928,KUCHAI,'2186,1.230,1.230,1.230,1.220,1.220,15400,Decreased,1
1443484800000,20150929,KUCHAI,'2186,1.220,1.220,1.220,1.210,1.220,95200,No change,0
1443571200000,20150930,KUCHAI,'2186,1.220,1.270,1.270,1.230,1.230,301400,Decreased,4
1443657600000,20151001,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1443744000000,20151002,KUCHAI,'2186,1.230,1.230,1.230,1.210,1.210,26700,Decreased,2
1444003200000,20151005,KUCHAI,'2186,1.210,1.230,1.230,1.220,1.230,20000,No change,0
1444089600000,20151006,KUCHAI,'2186,1.230,1.230,1.230,1.210,1.230,17000,No change,0
1444176000000,20151007,KUCHAI,'2186,1.230,1.220,1.280,1.220,1.270,396800,Increased,5
1444262400000,20151008,KUCHAI,'2186,1.270,1.270,1.270,1.230,1.230,24000,Decreased,4
1444348800000,20151009,KUCHAI,'2186,1.230,1.230,1.280,1.200,1.280,31000,Increased,5
1444608000000,20151012,KUCHAI,'2186,1.280,1.280,1.280,1.230,1.270,28100,Decreased,1
1444694400000,20151013,KUCHAI,'2186,1.270,1.250,1.250,1.220,1.220,34100,Decreased,3
1444867200000,20151015,KUCHAI,'2186,1.220,1.210,1.250,1.200,1.250,21000,Increased,4
1444953600000,20151016,KUCHAI,'2186,1.250,1.250,1.250,1.250,1.250,2000,No change,0
1445212800000,20151019,KUCHAI,'2186,1.250,1.250,1.270,1.250,1.270,1000,Increased,2
1445299200000,20151020,KUCHAI,'2186,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1445385600000,20151021,KUCHAI,'2186,1.270,1.280,1.290,1.230,1.230,81800,Decreased,5
1445472000000,20151022,KUCHAI,'2186,1.230,1.260,1.270,1.250,1.250,5000,Decreased,1
1445558400000,20151023,KUCHAI,'2186,1.250,1.250,1.250,1.240,1.240,20000,Decreased,1
1445817600000,20151026,KUCHAI,'2186,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1445904000000,20151027,KUCHAI,'2186,1.240,1.250,1.280,1.240,1.250,16700,No change,0
1445990400000,20151028,KUCHAI,'2186,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1446076800000,20151029,KUCHAI,'2186,1.250,1.240,1.240,1.240,1.240,5000,No change,0
1446163200000,20151030,KUCHAI,'2186,1.240,1.270,1.310,1.240,1.240,103300,Decreased,3
1446422400000,20151102,KUCHAI,'2186,1.240,1.290,1.300,1.290,1.300,77500,Increased,1
1446508800000,20151103,KUCHAI,'2186,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1446595200000,20151104,KUCHAI,'2186,1.300,1.270,1.270,1.270,1.270,2000,No change,0
1446681600000,20151105,KUCHAI,'2186,1.270,1.270,1.280,1.270,1.280,12900,Increased,1
1446768000000,20151106,KUCHAI,'2186,1.280,1.290,1.290,1.290,1.290,10000,No change,0
1447027200000,20151109,KUCHAI,'2186,1.290,1.290,1.290,1.290,1.290,17100,No change,0
1447200000000,20151111,KUCHAI,'2186,1.290,1.260,1.280,1.260,1.270,71000,Increased,1
1447286400000,20151112,KUCHAI,'2186,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1447372800000,20151113,KUCHAI,'2186,1.270,1.270,1.290,1.270,1.290,10100,Increased,2
1447632000000,20151116,KUCHAI,'2186,1.290,1.290,1.290,1.290,1.290,16200,No change,0
1447718400000,20151117,KUCHAI,'2186,1.290,1.290,1.290,1.290,1.290,2000,No change,0
1447804800000,20151118,KUCHAI,'2186,1.290,1.260,1.280,1.260,1.280,5500,Increased,2
1447891200000,20151119,KUCHAI,'2186,1.280,1.300,1.310,1.280,1.280,16500,Decreased,2
1447977600000,20151120,KUCHAI,'2186,1.280,1.280,1.280,1.260,1.270,36100,Decreased,1
1448236800000,20151123,KUCHAI,'2186,1.270,1.280,1.280,1.280,1.280,10000,No change,0
1448323200000,20151124,KUCHAI,'2186,1.280,1.280,1.280,1.280,1.280,13800,No change,0
1448409600000,20151125,KUCHAI,'2186,1.280,1.330,1.330,1.280,1.280,36400,Decreased,5
1448496000000,20151126,KUCHAI,'2186,1.280,1.280,1.280,1.280,1.280,1000,No change,0
1448582400000,20151127,KUCHAI,'2186,1.280,1.270,1.280,1.270,1.270,9000,No change,0
1448841600000,20151130,KUCHAI,'2186,1.270,1.270,1.280,1.270,1.280,20000,Increased,1
1448928000000,20151201,KUCHAI,'2186,1.280,1.290,1.290,1.290,1.290,7600,No change,0
1449014400000,20151202,KUCHAI,'2186,1.290,1.330,1.330,1.310,1.310,18000,Decreased,2
1449100800000,20151203,KUCHAI,'2186,1.310,1.290,1.290,1.280,1.280,42000,Decreased,1
1449187200000,20151204,KUCHAI,'2186,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1449446400000,20151207,KUCHAI,'2186,1.280,1.280,1.330,1.280,1.310,35000,Increased,3
1449532800000,20151208,KUCHAI,'2186,1.310,1.310,1.310,1.310,1.310,200,No change,0
1449619200000,20151209,KUCHAI,'2186,1.310,1.300,1.300,1.300,1.300,12000,No change,0
1449705600000,20151210,KUCHAI,'2186,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1449792000000,20151211,KUCHAI,'2186,1.300,1.300,1.300,1.300,1.300,9000,No change,0
1450051200000,20151214,KUCHAI,'2186,1.300,1.300,1.300,1.270,1.290,18900,Decreased,1
1450137600000,20151215,KUCHAI,'2186,1.290,1.290,1.290,1.280,1.280,24200,Decreased,1
1450224000000,20151216,KUCHAI,'2186,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1450310400000,20151217,KUCHAI,'2186,1.280,1.260,1.260,1.250,1.250,30000,Decreased,1
1450396800000,20151218,KUCHAI,'2186,1.250,1.250,1.250,1.240,1.240,44300,Decreased,1
1450656000000,20151221,KUCHAI,'2186,1.240,1.240,1.240,1.240,1.240,2500,No change,0
1450742400000,20151222,KUCHAI,'2186,1.240,1.270,1.280,1.240,1.240,27000,Decreased,3
1450828800000,20151223,KUCHAI,'2186,1.240,1.250,1.280,1.250,1.280,2700,Increased,3
1451260800000,20151228,KUCHAI,'2186,1.280,1.240,1.240,1.240,1.240,1000,No change,0
1451347200000,20151229,KUCHAI,'2186,1.240,1.250,1.250,1.240,1.240,8000,Decreased,1
1451433600000,20151230,KUCHAI,'2186,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1451520000000,20151231,KUCHAI,'2186,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1451865600000,20160104,KUCHAI,'2186,1.240,1.240,1.240,1.240,1.240,29700,No change,0
1451952000000,20160105,KUCHAI,'2186,1.240,1.210,1.210,1.210,1.210,6000,No change,0
1452038400000,20160106,KUCHAI,'2186,1.210,1.220,1.220,1.220,1.220,20000,No change,0
1452124800000,20160107,KUCHAI,'2186,1.220,1.250,1.260,1.250,1.260,32900,Increased,1
1452211200000,20160108,KUCHAI,'2186,1.260,1.270,1.270,1.260,1.270,15700,No change,0
1452470400000,20160111,KUCHAI,'2186,1.270,1.260,1.260,1.260,1.260,54000,No change,0
1452556800000,20160112,KUCHAI,'2186,1.260,1.260,1.260,1.260,1.260,8000,No change,0
1452643200000,20160113,KUCHAI,'2186,1.260,1.290,1.300,1.280,1.300,192400,Increased,1
1452729600000,20160114,KUCHAI,'2186,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1452816000000,20160115,KUCHAI,'2186,1.300,1.260,1.260,1.260,1.260,1000,No change,0
1453075200000,20160118,KUCHAI,'2186,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1453161600000,20160119,KUCHAI,'2186,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1453248000000,20160120,KUCHAI,'2186,1.260,1.240,1.240,1.240,1.240,5000,No change,0
1453334400000,20160121,KUCHAI,'2186,1.240,1.240,1.240,1.210,1.220,29600,Decreased,2
1453420800000,20160122,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1453766400000,20160126,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1453852800000,20160127,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1453939200000,20160128,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1454025600000,20160129,KUCHAI,'2186,1.220,1.250,1.250,1.220,1.220,20000,Decreased,3
1454371200000,20160202,KUCHAI,'2186,1.220,1.220,1.260,1.220,1.260,10600,Increased,4
1454457600000,20160203,KUCHAI,'2186,1.260,1.200,1.250,1.200,1.250,20900,Increased,5
1454544000000,20160204,KUCHAI,'2186,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1454630400000,20160205,KUCHAI,'2186,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1455062400000,20160210,KUCHAI,'2186,1.250,1.200,1.200,1.200,1.200,2000,No change,0
1455148800000,20160211,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455235200000,20160212,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,6000,No change,0
1455494400000,20160215,KUCHAI,'2186,1.200,1.250,1.250,1.250,1.250,1000,No change,0
1455580800000,20160216,KUCHAI,'2186,1.250,1.240,1.240,1.240,1.240,1900,No change,0
1455667200000,20160217,KUCHAI,'2186,1.240,1.220,1.250,1.200,1.250,17100,Increased,3
1455753600000,20160218,KUCHAI,'2186,1.250,1.230,1.230,1.220,1.230,10000,No change,0
1455840000000,20160219,KUCHAI,'2186,1.230,1.200,1.200,1.200,1.200,100,No change,0
1456099200000,20160222,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,5000,No change,0
1456185600000,20160223,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1456272000000,20160224,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,1400,No change,0
1456358400000,20160225,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
