Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1440115200000,20150821,DAYA,'0091,0.095,0.095,0.100,0.095,0.100,4493400,Increased,1
1440374400000,20150824,DAYA,'0091,0.100,0.095,0.095,0.090,0.090,5621100,Decreased,1
1440460800000,20150825,DAYA,'0091,0.090,0.085,0.095,0.085,0.095,7159500,Increased,2
1440547200000,20150826,DAYA,'0091,0.095,0.090,0.095,0.085,0.090,5636500,No change,0
1440633600000,20150827,DAYA,'0091,0.090,0.090,0.095,0.090,0.095,8548800,Increased,1
1440720000000,20150828,DAYA,'0091,0.095,0.100,0.110,0.095,0.100,16081500,No change,0
1441065600000,20150901,DAYA,'0091,0.100,0.105,0.110,0.100,0.100,4171100,Decreased,1
1441152000000,20150902,DAYA,'0091,0.100,0.100,0.100,0.095,0.095,2489000,Decreased,1
1441238400000,20150903,DAYA,'0091,0.095,0.100,0.105,0.100,0.100,1948800,No change,0
1441324800000,20150904,DAYA,'0091,0.100,0.100,0.100,0.095,0.095,795700,Decreased,1
1441584000000,20150907,DAYA,'0091,0.095,0.095,0.100,0.095,0.095,725000,No change,0
1441670400000,20150908,DAYA,'0091,0.095,0.095,0.100,0.095,0.100,2132500,Increased,1
1441756800000,20150909,DAYA,'0091,0.100,0.105,0.105,0.095,0.100,6505100,Decreased,1
1441843200000,20150910,DAYA,'0091,0.100,0.100,0.100,0.095,0.095,1142000,Decreased,1
1441929600000,20150911,DAYA,'0091,0.095,0.095,0.105,0.095,0.100,7549000,Increased,1
1442188800000,20150914,DAYA,'0091,0.100,0.100,0.105,0.100,0.100,1553500,No change,0
1442275200000,20150915,DAYA,'0091,0.100,0.105,0.105,0.100,0.100,1312400,Decreased,1
1442448000000,20150917,DAYA,'0091,0.100,0.105,0.110,0.105,0.105,13905800,No change,0
1442534400000,20150918,DAYA,'0091,0.105,0.105,0.105,0.100,0.105,550200,No change,0
1442793600000,20150921,DAYA,'0091,0.105,0.100,0.105,0.100,0.100,761800,No change,0
1442880000000,20150922,DAYA,'0091,0.100,0.105,0.105,0.100,0.105,471000,No change,0
1442966400000,20150923,DAYA,'0091,0.105,0.100,0.100,0.095,0.100,8685000,No change,0
1443139200000,20150925,DAYA,'0091,0.100,0.095,0.100,0.095,0.095,3580200,No change,0
1443398400000,20150928,DAYA,'0091,0.095,0.095,0.100,0.095,0.100,452500,Increased,1
1443484800000,20150929,DAYA,'0091,0.100,0.100,0.100,0.095,0.100,2587700,No change,0
1443571200000,20150930,DAYA,'0091,0.100,0.095,0.100,0.095,0.100,825900,Increased,1
1443657600000,20151001,DAYA,'0091,0.100,0.100,0.100,0.095,0.095,366000,Decreased,1
1443744000000,20151002,DAYA,'0091,0.095,0.095,0.095,0.095,0.095,304100,No change,0
1444003200000,20151005,DAYA,'0091,0.095,0.095,0.100,0.095,0.100,5964300,Increased,1
1444089600000,20151006,DAYA,'0091,0.100,0.100,0.105,0.100,0.105,3486800,Increased,1
1444176000000,20151007,DAYA,'0091,0.105,0.100,0.110,0.100,0.110,12910500,Increased,2
1444262400000,20151008,DAYA,'0091,0.110,0.110,0.110,0.100,0.105,7153600,Decreased,1
1444348800000,20151009,DAYA,'0091,0.105,0.110,0.120,0.110,0.115,37033900,Increased,1
1444608000000,20151012,DAYA,'0091,0.115,0.110,0.115,0.110,0.115,19805000,Increased,1
1444694400000,20151013,DAYA,'0091,0.115,0.110,0.115,0.105,0.110,6401500,No change,0
1444867200000,20151015,DAYA,'0091,0.110,0.110,0.115,0.105,0.110,5599200,No change,0
1444953600000,20151016,DAYA,'0091,0.110,0.110,0.110,0.105,0.105,3316500,Decreased,1
1445212800000,20151019,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,4643000,No change,0
1445299200000,20151020,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,2044600,No change,0
1445385600000,20151021,DAYA,'0091,0.105,0.105,0.110,0.105,0.110,7824200,Increased,1
1445472000000,20151022,DAYA,'0091,0.110,0.110,0.110,0.105,0.105,4418000,Decreased,1
1445558400000,20151023,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,3300600,No change,0
1445817600000,20151026,DAYA,'0091,0.105,0.105,0.105,0.100,0.105,3313400,No change,0
1445904000000,20151027,DAYA,'0091,0.105,0.105,0.105,0.100,0.105,2975000,No change,0
1445990400000,20151028,DAYA,'0091,0.105,0.100,0.105,0.100,0.105,1147000,Increased,1
1446076800000,20151029,DAYA,'0091,0.105,0.105,0.105,0.100,0.100,3732000,Decreased,1
1446163200000,20151030,DAYA,'0091,0.100,0.100,0.105,0.100,0.105,2599000,Increased,1
1446422400000,20151102,DAYA,'0091,0.105,0.105,0.105,0.100,0.100,3477100,Decreased,1
1446508800000,20151103,DAYA,'0091,0.100,0.105,0.105,0.100,0.100,2755000,Decreased,1
1446595200000,20151104,DAYA,'0091,0.100,0.105,0.105,0.100,0.100,5845800,Decreased,1
1446681600000,20151105,DAYA,'0091,0.100,0.100,0.105,0.100,0.100,4911000,No change,0
1446768000000,20151106,DAYA,'0091,0.100,0.105,0.110,0.100,0.105,14437700,No change,0
1447027200000,20151109,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,1018000,No change,0
1447200000000,20151111,DAYA,'0091,0.105,0.105,0.105,0.100,0.105,3960100,No change,0
1447286400000,20151112,DAYA,'0091,0.105,0.100,0.105,0.100,0.105,9205800,Increased,1
1447372800000,20151113,DAYA,'0091,0.105,0.100,0.105,0.100,0.105,2207800,Increased,1
1447632000000,20151116,DAYA,'0091,0.105,0.105,0.105,0.100,0.100,892500,Decreased,1
1447718400000,20151117,DAYA,'0091,0.100,0.105,0.110,0.105,0.105,3107000,No change,0
1447804800000,20151118,DAYA,'0091,0.105,0.105,0.110,0.105,0.110,826000,Increased,1
1447891200000,20151119,DAYA,'0091,0.110,0.110,0.110,0.105,0.105,3203500,Decreased,1
1447977600000,20151120,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,1587100,No change,0
1448236800000,20151123,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,2308500,No change,0
1448323200000,20151124,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,1322000,No change,0
1448409600000,20151125,DAYA,'0091,0.105,0.110,0.115,0.105,0.105,43102400,Decreased,1
1448496000000,20151126,DAYA,'0091,0.105,0.110,0.115,0.105,0.115,11686600,Increased,1
1448582400000,20151127,DAYA,'0091,0.115,0.110,0.115,0.105,0.110,5220100,No change,0
1448841600000,20151130,DAYA,'0091,0.110,0.110,0.110,0.105,0.105,498300,Decreased,1
1448928000000,20151201,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,4026400,No change,0
1449014400000,20151202,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,4925800,No change,0
1449100800000,20151203,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,1842300,No change,0
1449187200000,20151204,DAYA,'0091,0.105,0.105,0.110,0.105,0.105,1012000,No change,0
1449446400000,20151207,DAYA,'0091,0.105,0.105,0.105,0.100,0.105,15217500,No change,0
1449532800000,20151208,DAYA,'0091,0.105,0.105,0.105,0.100,0.100,1663000,Decreased,1
1449619200000,20151209,DAYA,'0091,0.100,0.100,0.105,0.100,0.100,5602100,No change,0
1449705600000,20151210,DAYA,'0091,0.100,0.100,0.105,0.100,0.100,526000,No change,0
1449792000000,20151211,DAYA,'0091,0.100,0.100,0.105,0.095,0.105,6228000,Increased,1
1450051200000,20151214,DAYA,'0091,0.105,0.105,0.105,0.095,0.095,1532200,Decreased,2
1450137600000,20151215,DAYA,'0091,0.095,0.100,0.105,0.100,0.105,741300,Increased,1
1450224000000,20151216,DAYA,'0091,0.105,0.105,0.105,0.100,0.105,737000,No change,0
1450310400000,20151217,DAYA,'0091,0.105,0.100,0.100,0.095,0.100,3356800,No change,0
1450396800000,20151218,DAYA,'0091,0.100,0.100,0.100,0.095,0.100,365000,No change,0
1450656000000,20151221,DAYA,'0091,0.100,0.100,0.100,0.095,0.100,10213100,No change,0
1450742400000,20151222,DAYA,'0091,0.100,0.100,0.105,0.100,0.105,3696500,Increased,1
1450828800000,20151223,DAYA,'0091,0.105,0.105,0.105,0.100,0.100,1056200,Decreased,1
1451260800000,20151228,DAYA,'0091,0.100,0.100,0.105,0.100,0.105,9580200,Increased,1
1451347200000,20151229,DAYA,'0091,0.105,0.105,0.105,0.100,0.105,19197600,No change,0
1451433600000,20151230,DAYA,'0091,0.105,0.100,0.100,0.100,0.100,8933000,No change,0
1451520000000,20151231,DAYA,'0091,0.100,0.100,0.105,0.100,0.105,2071000,Increased,1
1451865600000,20160104,DAYA,'0091,0.105,0.105,0.105,0.100,0.100,4107200,Decreased,1
1451952000000,20160105,DAYA,'0091,0.100,0.100,0.100,0.095,0.100,820000,No change,0
1452038400000,20160106,DAYA,'0091,0.100,0.100,0.100,0.095,0.095,861000,Decreased,1
1452124800000,20160107,DAYA,'0091,0.095,0.095,0.100,0.095,0.095,2000000,No change,0
1452211200000,20160108,DAYA,'0091,0.095,0.095,0.100,0.095,0.100,502000,Increased,1
1452470400000,20160111,DAYA,'0091,0.100,0.100,0.100,0.095,0.100,1214500,No change,0
1452556800000,20160112,DAYA,'0091,0.100,0.095,0.100,0.095,0.100,487000,Increased,1
1452643200000,20160113,DAYA,'0091,0.100,0.095,0.095,0.095,0.095,441000,No change,0
1452729600000,20160114,DAYA,'0091,0.095,0.095,0.100,0.095,0.095,1512800,No change,0
1452816000000,20160115,DAYA,'0091,0.095,0.095,0.100,0.095,0.095,10157800,No change,0
1453075200000,20160118,DAYA,'0091,0.095,0.095,0.095,0.090,0.095,4704300,No change,0
1453161600000,20160119,DAYA,'0091,0.095,0.095,0.095,0.090,0.095,952700,No change,0
1453248000000,20160120,DAYA,'0091,0.095,0.090,0.095,0.090,0.090,15423300,No change,0
1453334400000,20160121,DAYA,'0091,0.090,0.090,0.090,0.085,0.085,3731500,Decreased,1
1453420800000,20160122,DAYA,'0091,0.085,0.085,0.090,0.085,0.090,2722800,Increased,1
1453766400000,20160126,DAYA,'0091,0.090,0.090,0.090,0.085,0.085,1748200,Decreased,1
1453852800000,20160127,DAYA,'0091,0.085,0.090,0.090,0.085,0.085,1225000,Decreased,1
1453939200000,20160128,DAYA,'0091,0.085,0.085,0.090,0.085,0.090,2014600,Increased,1
1454025600000,20160129,DAYA,'0091,0.090,0.095,0.095,0.090,0.095,5411000,No change,0
1454371200000,20160202,DAYA,'0091,0.095,0.095,0.095,0.085,0.085,11870700,Decreased,2
1454457600000,20160203,DAYA,'0091,0.085,0.090,0.090,0.085,0.090,1236000,No change,0
1454544000000,20160204,DAYA,'0091,0.090,0.090,0.095,0.090,0.090,10431500,No change,0
1454630400000,20160205,DAYA,'0091,0.090,0.090,0.090,0.085,0.085,2445200,Decreased,1
1455062400000,20160210,DAYA,'0091,0.085,0.090,0.090,0.085,0.085,371000,Decreased,1
1455148800000,20160211,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,1858000,No change,0
1455235200000,20160212,DAYA,'0091,0.085,0.085,0.090,0.085,0.090,245000,Increased,1
1455494400000,20160215,DAYA,'0091,0.090,0.090,0.095,0.090,0.090,25296900,No change,0
1455580800000,20160216,DAYA,'0091,0.090,0.090,0.090,0.085,0.090,10431000,No change,0
1455667200000,20160217,DAYA,'0091,0.090,0.090,0.090,0.085,0.090,4742200,No change,0
1455753600000,20160218,DAYA,'0091,0.090,0.090,0.090,0.090,0.090,11428500,No change,0
1455840000000,20160219,DAYA,'0091,0.090,0.090,0.090,0.085,0.085,3655800,Decreased,1
1456099200000,20160222,DAYA,'0091,0.085,0.085,0.095,0.085,0.095,12706500,Increased,2
1456185600000,20160223,DAYA,'0091,0.095,0.095,0.095,0.090,0.095,1177900,No change,0
1456272000000,20160224,DAYA,'0091,0.095,0.090,0.090,0.085,0.090,3814100,No change,0
1456358400000,20160225,DAYA,'0091,0.090,0.090,0.090,0.090,0.090,1233900,No change,0
1456444800000,20160226,DAYA,'0091,0.090,0.090,0.090,0.085,0.090,1059500,No change,0
1456704000000,20160229,DAYA,'0091,0.090,0.090,0.090,0.085,0.085,843000,Decreased,1
1456790400000,20160301,DAYA,'0091,0.085,0.090,0.090,0.085,0.090,2127000,No change,0
1456876800000,20160302,DAYA,'0091,0.090,0.090,0.090,0.085,0.085,1908000,Decreased,1
1456963200000,20160303,DAYA,'0091,0.085,0.090,0.090,0.085,0.085,1480000,Decreased,1
