Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,BJLAND,'4219,0.700,0.695,0.700,0.690,0.700,80000,Increased,1
1457395200000,20160308,BJLAND,'4219,0.700,0.700,0.700,0.695,0.700,25000,No change,0
1457481600000,20160309,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,15000,Increased,1
1457568000000,20160310,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1457654400000,20160311,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,5000,Increased,1
1457913600000,20160314,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,6200,No change,0
1458000000000,20160315,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,42700,Increased,1
1458086400000,20160316,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,32300,Increased,1
1458172800000,20160317,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,20000,No change,0
1458259200000,20160318,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1458518400000,20160321,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1458604800000,20160322,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,17000,Increased,1
1458691200000,20160323,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,50000,No change,0
1458777600000,20160324,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,40000,No change,0
1458864000000,20160325,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,15000,Increased,1
1459123200000,20160328,BJLAND,'4219,0.700,0.700,0.700,0.695,0.700,20000,No change,0
1459209600000,20160329,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,25000,Increased,1
1459296000000,20160330,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,20000,Increased,1
1459382400000,20160331,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,20000,No change,0
1459468800000,20160401,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,30000,No change,0
1459728000000,20160404,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,20000,Increased,1
1459814400000,20160405,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,20000,Increased,1
1459900800000,20160406,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1459987200000,20160407,BJLAND,'4219,0.700,0.695,0.700,0.690,0.700,38000,Increased,1
1460073600000,20160408,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,20000,Increased,1
1460332800000,20160411,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,15000,Increased,1
1460419200000,20160412,BJLAND,'4219,0.700,0.700,0.700,0.690,0.690,40000,Decreased,2
1460505600000,20160413,BJLAND,'4219,0.690,0.695,0.695,0.680,0.690,66500,Decreased,1
1460592000000,20160414,BJLAND,'4219,0.690,0.690,0.695,0.675,0.690,51000,No change,0
1460678400000,20160415,BJLAND,'4219,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1460937600000,20160418,BJLAND,'4219,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461024000000,20160419,BJLAND,'4219,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461110400000,20160420,BJLAND,'4219,0.690,0.690,0.700,0.690,0.695,22000,Increased,1
1461196800000,20160421,BJLAND,'4219,0.695,0.695,0.700,0.695,0.695,50000,No change,0
1461283200000,20160422,BJLAND,'4219,0.695,0.695,0.700,0.695,0.700,12000,Increased,1
1461542400000,20160425,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,10000,Increased,1
1461628800000,20160426,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,30000,Increased,1
1461715200000,20160427,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1461801600000,20160428,BJLAND,'4219,0.700,0.695,0.700,0.690,0.700,25000,Increased,1
1461888000000,20160429,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1462233600000,20160503,BJLAND,'4219,0.700,0.690,0.695,0.690,0.695,23000,Increased,1
1462320000000,20160504,BJLAND,'4219,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1462406400000,20160505,BJLAND,'4219,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1462492800000,20160506,BJLAND,'4219,0.695,0.695,0.695,0.695,0.695,15200,No change,0
1462752000000,20160509,BJLAND,'4219,0.695,0.700,0.700,0.700,0.700,102800,No change,0
1462838400000,20160510,BJLAND,'4219,0.700,0.695,0.700,0.690,0.700,25000,Increased,1
1462924800000,20160511,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1463011200000,20160512,BJLAND,'4219,0.700,0.695,0.700,0.690,0.700,10000,Increased,1
1463097600000,20160513,BJLAND,'4219,0.700,0.695,0.700,0.660,0.700,25000,Increased,1
1463356800000,20160516,BJLAND,'4219,0.700,0.695,0.700,0.690,0.700,15000,Increased,1
1463443200000,20160517,BJLAND,'4219,0.700,0.695,0.700,0.690,0.700,10000,Increased,1
1463529600000,20160518,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,5000,Increased,1
1463616000000,20160519,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,5000,Increased,1
1463702400000,20160520,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1463961600000,20160523,BJLAND,'4219,0.700,0.695,0.700,0.690,0.700,10000,Increased,1
1464048000000,20160524,BJLAND,'4219,0.700,0.695,0.700,0.695,0.700,5000,Increased,1
1464134400000,20160525,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464220800000,20160526,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464307200000,20160527,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464566400000,20160530,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464652800000,20160531,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464739200000,20160601,BJLAND,'4219,0.700,0.690,0.700,0.690,0.700,2000,Increased,2
1464825600000,20160602,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464912000000,20160603,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1465171200000,20160606,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1465257600000,20160607,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1465344000000,20160608,BJLAND,'4219,0.700,0.670,0.700,0.660,0.700,13800,Increased,6
1465430400000,20160609,BJLAND,'4219,0.700,0.680,0.695,0.680,0.690,15000,Increased,2
1465516800000,20160610,BJLAND,'4219,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1465776000000,20160613,BJLAND,'4219,0.690,0.680,0.690,0.670,0.680,16600,No change,0
1465862400000,20160614,BJLAND,'4219,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1465948800000,20160615,BJLAND,'4219,0.680,0.670,0.680,0.670,0.680,10000,Increased,2
1466035200000,20160616,BJLAND,'4219,0.680,0.680,0.700,0.680,0.680,4000,No change,0
1466121600000,20160617,BJLAND,'4219,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1466380800000,20160620,BJLAND,'4219,0.680,0.700,0.700,0.700,0.700,5000,No change,0
1466467200000,20160621,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1466640000000,20160623,BJLAND,'4219,0.700,0.690,0.700,0.690,0.700,8000,Increased,2
1466726400000,20160624,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1466985600000,20160627,BJLAND,'4219,0.700,0.665,0.700,0.665,0.700,9000,Increased,7
1467072000000,20160628,BJLAND,'4219,0.700,0.690,0.700,0.680,0.700,30000,Increased,2
1467158400000,20160629,BJLAND,'4219,0.700,0.690,0.700,0.680,0.700,6000,Increased,2
1467244800000,20160630,BJLAND,'4219,0.700,0.690,0.700,0.690,0.700,30000,Increased,2
1467331200000,20160701,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1467590400000,20160704,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1467676800000,20160705,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1467936000000,20160708,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1468195200000,20160711,BJLAND,'4219,0.700,0.680,0.700,0.680,0.700,3000,Increased,4
1468281600000,20160712,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1468368000000,20160713,BJLAND,'4219,0.700,0.690,0.700,0.690,0.700,20000,Increased,2
1468454400000,20160714,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1468540800000,20160715,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1468800000000,20160718,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1468886400000,20160719,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1468972800000,20160720,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469059200000,20160721,BJLAND,'4219,0.700,0.680,0.700,0.680,0.700,3000,Increased,4
1469145600000,20160722,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469404800000,20160725,BJLAND,'4219,0.700,0.680,0.700,0.680,0.700,10000,Increased,4
1469491200000,20160726,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469577600000,20160727,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469664000000,20160728,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469750400000,20160729,BJLAND,'4219,0.700,0.680,0.690,0.680,0.690,22000,Increased,2
1470009600000,20160801,BJLAND,'4219,0.690,0.680,0.700,0.680,0.700,55000,Increased,4
1470096000000,20160802,BJLAND,'4219,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1470182400000,20160803,BJLAND,'4219,0.700,0.690,0.690,0.675,0.680,35000,Decreased,2
1470268800000,20160804,BJLAND,'4219,0.680,0.680,0.680,0.670,0.670,16000,Decreased,2
1470355200000,20160805,BJLAND,'4219,0.670,0.670,0.670,0.670,0.670,41000,No change,0
1470614400000,20160808,BJLAND,'4219,0.670,0.670,0.690,0.670,0.690,4000,Increased,4
1470700800000,20160809,BJLAND,'4219,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1470787200000,20160810,BJLAND,'4219,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1470873600000,20160811,BJLAND,'4219,0.690,0.685,0.685,0.685,0.685,5000,No change,0
1470960000000,20160812,BJLAND,'4219,0.685,0.685,0.690,0.675,0.690,15000,Increased,1
1471219200000,20160815,BJLAND,'4219,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1471305600000,20160816,BJLAND,'4219,0.690,0.680,0.690,0.680,0.680,5000,No change,0
1471392000000,20160817,BJLAND,'4219,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1471478400000,20160818,BJLAND,'4219,0.680,0.680,0.685,0.680,0.685,17000,Increased,1
1471564800000,20160819,BJLAND,'4219,0.685,0.680,0.680,0.680,0.680,5000,No change,0
1471824000000,20160822,BJLAND,'4219,0.680,0.660,0.660,0.660,0.660,17000,No change,0
1471910400000,20160823,BJLAND,'4219,0.660,0.650,0.650,0.630,0.650,49400,No change,0
1471996800000,20160824,BJLAND,'4219,0.650,0.660,0.660,0.650,0.650,5000,Decreased,2
1472083200000,20160825,BJLAND,'4219,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1472169600000,20160826,BJLAND,'4219,0.650,0.655,0.655,0.640,0.650,16000,Decreased,1
1472428800000,20160829,BJLAND,'4219,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1472515200000,20160830,BJLAND,'4219,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1472688000000,20160901,BJLAND,'4219,0.650,0.650,0.650,0.650,0.650,1000,No change,0
1472774400000,20160902,BJLAND,'4219,0.650,0.675,0.680,0.670,0.680,7200,Increased,1
1473033600000,20160905,BJLAND,'4219,0.680,0.670,0.670,0.620,0.650,55800,Decreased,4
1473120000000,20160906,BJLAND,'4219,0.650,0.645,0.650,0.640,0.650,10000,Increased,1
1473206400000,20160907,BJLAND,'4219,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1473292800000,20160908,BJLAND,'4219,0.650,0.640,0.650,0.640,0.650,14800,Increased,2
1473379200000,20160909,BJLAND,'4219,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1473724800000,20160913,BJLAND,'4219,0.650,0.640,0.650,0.640,0.650,4100,Increased,2
1473811200000,20160914,BJLAND,'4219,0.650,0.640,0.665,0.620,0.665,6000,Increased,5
1473897600000,20160915,BJLAND,'4219,0.665,0.640,0.655,0.620,0.655,31000,Increased,3
1474243200000,20160919,BJLAND,'4219,0.655,0.650,0.650,0.600,0.600,56000,Decreased,10
1474329600000,20160920,BJLAND,'4219,0.600,0.590,0.650,0.590,0.650,384300,Increased,12
1474416000000,20160921,BJLAND,'4219,0.650,0.635,0.650,0.630,0.650,508000,Increased,3
1474502400000,20160922,BJLAND,'4219,0.650,0.645,0.670,0.645,0.670,300000,Increased,5
1474588800000,20160923,BJLAND,'4219,0.670,0.660,0.660,0.645,0.645,260700,Decreased,3
1474848000000,20160926,BJLAND,'4219,0.645,0.640,0.645,0.640,0.645,16000,Increased,1
1474934400000,20160927,BJLAND,'4219,0.645,0.640,0.650,0.640,0.650,3000,Increased,2
1475020800000,20160928,BJLAND,'4219,0.650,0.650,0.650,0.645,0.645,20000,Decreased,1
1475107200000,20160929,BJLAND,'4219,0.645,0.640,0.645,0.640,0.645,110000,Increased,1
1475193600000,20160930,BJLAND,'4219,0.645,0.640,0.640,0.635,0.640,10200,No change,0
1475539200000,20161004,BJLAND,'4219,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1475625600000,20161005,BJLAND,'4219,0.640,0.630,0.640,0.630,0.640,13000,Increased,2
1475712000000,20161006,BJLAND,'4219,0.640,0.630,0.640,0.630,0.640,16000,Increased,2
1475798400000,20161007,BJLAND,'4219,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1476057600000,20161010,BJLAND,'4219,0.640,0.620,0.630,0.610,0.625,225000,Increased,1
1476144000000,20161011,BJLAND,'4219,0.625,0.620,0.620,0.620,0.620,30000,No change,0
1476230400000,20161012,BJLAND,'4219,0.620,0.615,0.620,0.615,0.620,10000,Increased,1
1476316800000,20161013,BJLAND,'4219,0.620,0.615,0.620,0.605,0.610,896000,Decreased,1
1476403200000,20161014,BJLAND,'4219,0.610,0.610,0.620,0.610,0.610,580000,No change,0
1476662400000,20161017,BJLAND,'4219,0.610,0.610,0.610,0.600,0.610,85200,No change,0
1476748800000,20161018,BJLAND,'4219,0.610,0.605,0.605,0.600,0.605,18000,No change,0
1476835200000,20161019,BJLAND,'4219,0.605,0.600,0.605,0.600,0.605,3000,Increased,1
1476921600000,20161020,BJLAND,'4219,0.605,0.600,0.605,0.600,0.605,5000,Increased,1
1477008000000,20161021,BJLAND,'4219,0.605,0.600,0.600,0.600,0.600,20000,No change,0
1477267200000,20161024,BJLAND,'4219,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1477353600000,20161025,BJLAND,'4219,0.600,0.600,0.600,0.600,0.600,15000,No change,0
1477440000000,20161026,BJLAND,'4219,0.600,0.590,0.600,0.590,0.600,14000,Increased,2
1477526400000,20161027,BJLAND,'4219,0.600,0.600,0.600,0.590,0.600,7000,No change,0
1477612800000,20161028,BJLAND,'4219,0.600,0.590,0.600,0.590,0.600,19000,Increased,2
1477872000000,20161031,BJLAND,'4219,0.600,0.590,0.600,0.590,0.600,12000,Increased,2
1477958400000,20161101,BJLAND,'4219,0.600,0.590,0.600,0.590,0.600,12000,Increased,2
1478044800000,20161102,BJLAND,'4219,0.600,0.590,0.600,0.590,0.590,30000,No change,0
1478131200000,20161103,BJLAND,'4219,0.590,0.590,0.590,0.570,0.580,46000,Decreased,2
1478217600000,20161104,BJLAND,'4219,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1478476800000,20161107,BJLAND,'4219,0.580,0.580,0.680,0.580,0.670,105000,Increased,18
1478563200000,20161108,BJLAND,'4219,0.670,0.700,0.700,0.690,0.700,170000,No change,0
1478649600000,20161109,BJLAND,'4219,0.700,0.690,0.700,0.685,0.690,100500,No change,0
1478736000000,20161110,BJLAND,'4219,0.690,0.690,0.695,0.690,0.690,175000,No change,0
1478822400000,20161111,BJLAND,'4219,0.690,0.690,0.700,0.685,0.700,150000,Increased,2
1479081600000,20161114,BJLAND,'4219,0.700,0.690,0.690,0.690,0.690,60000,No change,0
1479168000000,20161115,BJLAND,'4219,0.690,0.690,0.695,0.690,0.690,71000,No change,0
1479254400000,20161116,BJLAND,'4219,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1479340800000,20161117,BJLAND,'4219,0.690,0.690,0.700,0.690,0.690,50000,No change,0
1479427200000,20161118,BJLAND,'4219,0.690,0.690,0.690,0.690,0.690,10000,No change,0
1479686400000,20161121,BJLAND,'4219,0.690,0.680,0.695,0.660,0.695,15000,Increased,3
1479772800000,20161122,BJLAND,'4219,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1479859200000,20161123,BJLAND,'4219,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1479945600000,20161124,BJLAND,'4219,0.695,0.680,0.685,0.670,0.685,10000,Increased,1
1480032000000,20161125,BJLAND,'4219,0.685,0.670,0.670,0.670,0.670,5000,No change,0
1480291200000,20161128,BJLAND,'4219,0.670,0.630,0.630,0.625,0.625,8000,Decreased,1
1480377600000,20161129,BJLAND,'4219,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1480464000000,20161130,BJLAND,'4219,0.625,0.590,0.670,0.590,0.630,14800,Increased,8
1480550400000,20161201,BJLAND,'4219,0.630,0.630,0.630,0.630,0.630,12000,No change,0
1480636800000,20161202,BJLAND,'4219,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1480896000000,20161205,BJLAND,'4219,0.630,0.600,0.600,0.600,0.600,10000,No change,0
1480982400000,20161206,BJLAND,'4219,0.600,0.575,0.575,0.570,0.570,33800,Decreased,1
1481068800000,20161207,BJLAND,'4219,0.570,0.570,0.570,0.570,0.570,10000,No change,0
1481155200000,20161208,BJLAND,'4219,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1481241600000,20161209,BJLAND,'4219,0.570,0.570,0.570,0.565,0.565,52000,Decreased,1
1481587200000,20161213,BJLAND,'4219,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1481673600000,20161214,BJLAND,'4219,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1481760000000,20161215,BJLAND,'4219,0.565,0.560,0.560,0.560,0.560,5500,No change,0
1481846400000,20161216,BJLAND,'4219,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1482105600000,20161219,BJLAND,'4219,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1482192000000,20161220,BJLAND,'4219,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1482278400000,20161221,BJLAND,'4219,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1482364800000,20161222,BJLAND,'4219,0.560,0.565,0.565,0.565,0.565,4000,No change,0
1482451200000,20161223,BJLAND,'4219,0.565,0.570,0.570,0.570,0.570,6000,No change,0
1482796800000,20161227,BJLAND,'4219,0.570,0.575,0.575,0.575,0.575,5000,No change,0
1482883200000,20161228,BJLAND,'4219,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1482969600000,20161229,BJLAND,'4219,0.575,0.625,0.700,0.610,0.610,16000,Decreased,3
1483056000000,20161230,BJLAND,'4219,0.610,0.615,0.670,0.615,0.660,37000,Increased,9
1483401600000,20170103,BJLAND,'4219,0.660,0.660,0.660,0.660,0.660,5200,No change,0
1483488000000,20170104,BJLAND,'4219,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483574400000,20170105,BJLAND,'4219,0.660,0.670,0.670,0.660,0.660,27800,Decreased,2
1483660800000,20170106,BJLAND,'4219,0.660,0.660,0.660,0.600,0.600,12000,Decreased,12
1483920000000,20170109,BJLAND,'4219,0.600,0.620,0.650,0.610,0.650,9800,Increased,6
1484006400000,20170110,BJLAND,'4219,0.650,0.640,0.645,0.640,0.645,3000,Increased,1
1484092800000,20170111,BJLAND,'4219,0.645,0.650,0.650,0.650,0.650,4200,No change,0
1484179200000,20170112,BJLAND,'4219,0.650,0.650,0.660,0.650,0.660,3000,Increased,2
1484265600000,20170113,BJLAND,'4219,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484524800000,20170116,BJLAND,'4219,0.660,0.645,0.645,0.620,0.620,5900,Decreased,5
1484611200000,20170117,BJLAND,'4219,0.620,0.610,0.610,0.610,0.610,4700,No change,0
1484697600000,20170118,BJLAND,'4219,0.610,0.610,0.610,0.610,0.610,23300,No change,0
1484784000000,20170119,BJLAND,'4219,0.610,0.590,0.590,0.590,0.590,500,No change,0
1484870400000,20170120,BJLAND,'4219,0.590,0.590,0.590,0.590,0.590,8300,No change,0
1485129600000,20170123,BJLAND,'4219,0.590,0.590,0.590,0.590,0.590,4000,No change,0
1485216000000,20170124,BJLAND,'4219,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1485302400000,20170125,BJLAND,'4219,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1485388800000,20170126,BJLAND,'4219,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1485475200000,20170127,BJLAND,'4219,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1485820800000,20170131,BJLAND,'4219,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1485993600000,20170202,BJLAND,'4219,0.590,0.610,0.610,0.600,0.600,8000,Decreased,2
1486080000000,20170203,BJLAND,'4219,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486339200000,20170206,BJLAND,'4219,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1486425600000,20170207,BJLAND,'4219,0.600,0.600,0.600,0.600,0.600,10000,No change,0
1486512000000,20170208,BJLAND,'4219,0.600,0.605,0.605,0.605,0.605,45000,No change,0
1486684800000,20170210,BJLAND,'4219,0.605,0.605,0.605,0.605,0.605,20000,No change,0
1486944000000,20170213,BJLAND,'4219,0.605,0.600,0.600,0.600,0.600,105700,No change,0
1487030400000,20170214,BJLAND,'4219,0.600,0.600,0.600,0.600,0.600,5700,No change,0
1487116800000,20170215,BJLAND,'4219,0.600,0.590,0.590,0.590,0.590,75000,No change,0
1487203200000,20170216,BJLAND,'4219,0.590,0.620,0.620,0.615,0.620,34200,No change,0
1487289600000,20170217,BJLAND,'4219,0.620,0.615,0.620,0.615,0.620,26000,Increased,1
1487548800000,20170220,BJLAND,'4219,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1487635200000,20170221,BJLAND,'4219,0.620,0.620,0.620,0.620,0.620,1000,No change,0
1487721600000,20170222,BJLAND,'4219,0.620,0.610,0.610,0.590,0.590,462500,Decreased,4
1487808000000,20170223,BJLAND,'4219,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1487894400000,20170224,BJLAND,'4219,0.590,0.600,0.600,0.595,0.595,31800,Decreased,1
1488153600000,20170227,BJLAND,'4219,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1488240000000,20170228,BJLAND,'4219,0.595,0.580,0.600,0.580,0.595,115000,Increased,3
1488326400000,20170301,BJLAND,'4219,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1488412800000,20170302,BJLAND,'4219,0.595,0.595,0.595,0.595,0.595,6700,No change,0
1488499200000,20170303,BJLAND,'4219,0.595,0.590,0.595,0.575,0.585,237100,Decreased,1
1488758400000,20170306,BJLAND,'4219,0.585,0.570,0.570,0.570,0.570,8400,No change,0
1488844800000,20170307,BJLAND,'4219,0.570,0.575,0.590,0.570,0.570,216000,Decreased,1
1488931200000,20170308,BJLAND,'4219,0.570,0.580,0.580,0.570,0.570,198000,Decreased,2
1489017600000,20170309,BJLAND,'4219,0.570,0.570,0.570,0.565,0.565,31300,Decreased,1
1489104000000,20170310,BJLAND,'4219,0.565,0.570,0.580,0.565,0.570,606700,No change,0
1489363200000,20170313,BJLAND,'4219,0.570,0.570,0.575,0.560,0.565,124700,Decreased,1
1489449600000,20170314,BJLAND,'4219,0.565,0.565,0.565,0.565,0.565,49000,No change,0
1489536000000,20170315,BJLAND,'4219,0.565,0.560,0.560,0.560,0.560,92100,No change,0
1489622400000,20170316,BJLAND,'4219,0.560,0.560,0.565,0.560,0.565,83000,Increased,1
1489708800000,20170317,BJLAND,'4219,0.565,0.565,0.565,0.560,0.565,268500,No change,0
1489968000000,20170320,BJLAND,'4219,0.565,0.565,0.565,0.560,0.565,188200,No change,0
1490054400000,20170321,BJLAND,'4219,0.565,0.575,0.575,0.565,0.565,95000,Decreased,2
1490140800000,20170322,BJLAND,'4219,0.565,0.565,0.565,0.565,0.565,15300,No change,0
1490227200000,20170323,BJLAND,'4219,0.565,0.595,0.610,0.575,0.575,905800,Decreased,4
1490313600000,20170324,BJLAND,'4219,0.575,0.575,0.575,0.570,0.570,188000,Decreased,1
1490572800000,20170327,BJLAND,'4219,0.570,0.575,0.575,0.560,0.560,173600,Decreased,3
1490659200000,20170328,BJLAND,'4219,0.560,0.565,0.570,0.560,0.565,410000,No change,0
1490745600000,20170329,BJLAND,'4219,0.565,0.565,0.565,0.560,0.565,132900,No change,0
1490832000000,20170330,BJLAND,'4219,0.565,0.565,0.565,0.565,0.565,55400,No change,0
1490918400000,20170331,BJLAND,'4219,0.565,0.565,0.565,0.565,0.565,133000,No change,0
1491177600000,20170403,BJLAND,'4219,0.565,0.565,0.565,0.560,0.565,35300,No change,0
1491264000000,20170404,BJLAND,'4219,0.565,0.565,0.565,0.560,0.560,111200,Decreased,1
1491350400000,20170405,BJLAND,'4219,0.560,0.565,0.565,0.560,0.560,245100,Decreased,1
1491436800000,20170406,BJLAND,'4219,0.560,0.560,0.565,0.560,0.560,197000,No change,0
1491523200000,20170407,BJLAND,'4219,0.560,0.560,0.560,0.550,0.560,290100,No change,0
1491782400000,20170410,BJLAND,'4219,0.560,0.550,0.555,0.535,0.545,142000,Decreased,1
1491868800000,20170411,BJLAND,'4219,0.545,0.545,0.545,0.540,0.540,60000,Decreased,1
1491955200000,20170412,BJLAND,'4219,0.540,0.540,0.555,0.540,0.555,32000,Increased,3
1492041600000,20170413,BJLAND,'4219,0.555,0.535,0.550,0.535,0.550,34500,Increased,3
1492128000000,20170414,BJLAND,'4219,0.550,0.545,0.550,0.540,0.545,35000,No change,0
1492387200000,20170417,BJLAND,'4219,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1492473600000,20170418,BJLAND,'4219,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1492560000000,20170419,BJLAND,'4219,0.545,0.535,0.540,0.535,0.540,36800,Increased,1
1492646400000,20170420,BJLAND,'4219,0.540,0.535,0.535,0.530,0.530,76000,Decreased,1
1492732800000,20170421,BJLAND,'4219,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1493078400000,20170425,BJLAND,'4219,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1493164800000,20170426,BJLAND,'4219,0.530,0.525,0.525,0.525,0.525,4300,No change,0
1493251200000,20170427,BJLAND,'4219,0.525,0.530,0.530,0.525,0.530,27700,No change,0
1493337600000,20170428,BJLAND,'4219,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1493683200000,20170502,BJLAND,'4219,0.530,0.525,0.525,0.515,0.515,274100,Decreased,2
1493769600000,20170503,BJLAND,'4219,0.515,0.520,0.520,0.515,0.515,29000,Decreased,1
