Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429056000000,20150415,RGB,'0037,0.160,0.165,0.165,0.160,0.160,2427000,Decreased,1
1429142400000,20150416,RGB,'0037,0.160,0.160,0.165,0.160,0.160,3479000,No change,0
1429228800000,20150417,RGB,'0037,0.160,0.160,0.165,0.160,0.165,23644900,Increased,1
1429488000000,20150420,RGB,'0037,0.165,0.165,0.195,0.165,0.190,114724400,Increased,5
1429574400000,20150421,RGB,'0037,0.190,0.190,0.200,0.185,0.185,48042300,Decreased,1
1429660800000,20150422,RGB,'0037,0.185,0.190,0.195,0.185,0.185,40873900,Decreased,1
1429747200000,20150423,RGB,'0037,0.185,0.185,0.190,0.180,0.185,13035300,No change,0
1429833600000,20150424,RGB,'0037,0.185,0.185,0.190,0.180,0.185,19202300,No change,0
1430092800000,20150427,RGB,'0037,0.185,0.185,0.185,0.170,0.170,26224800,Decreased,3
1430179200000,20150428,RGB,'0037,0.170,0.170,0.175,0.165,0.170,26157000,No change,0
1430265600000,20150429,RGB,'0037,0.170,0.170,0.170,0.165,0.170,6560000,No change,0
1430352000000,20150430,RGB,'0037,0.170,0.165,0.170,0.165,0.170,12715500,Increased,1
1430784000000,20150505,RGB,'0037,0.170,0.170,0.170,0.165,0.165,5822700,Decreased,1
1430870400000,20150506,RGB,'0037,0.165,0.165,0.170,0.165,0.170,8290000,Increased,1
1430956800000,20150507,RGB,'0037,0.170,0.170,0.170,0.165,0.165,3204400,Decreased,1
1431043200000,20150508,RGB,'0037,0.165,0.170,0.170,0.165,0.165,6322200,Decreased,1
1431302400000,20150511,RGB,'0037,0.165,0.170,0.170,0.165,0.165,4367000,Decreased,1
1431388800000,20150512,RGB,'0037,0.165,0.165,0.180,0.165,0.170,35154500,Increased,1
1431475200000,20150513,RGB,'0037,0.170,0.175,0.175,0.165,0.175,2790400,No change,0
1431561600000,20150514,RGB,'0037,0.175,0.170,0.175,0.170,0.170,1495100,No change,0
1431648000000,20150515,RGB,'0037,0.170,0.170,0.170,0.165,0.170,2770700,No change,0
1431907200000,20150518,RGB,'0037,0.170,0.165,0.170,0.165,0.170,24289500,Increased,1
1431993600000,20150519,RGB,'0037,0.170,0.170,0.170,0.165,0.165,20303000,Decreased,1
1432080000000,20150520,RGB,'0037,0.165,0.170,0.175,0.170,0.170,36164000,No change,0
1432166400000,20150521,RGB,'0037,0.170,0.170,0.175,0.165,0.170,9656200,No change,0
1432252800000,20150522,RGB,'0037,0.170,0.170,0.170,0.165,0.165,3656000,Decreased,1
1432512000000,20150525,RGB,'0037,0.165,0.170,0.170,0.160,0.165,20851700,Decreased,1
1432598400000,20150526,RGB,'0037,0.165,0.165,0.165,0.160,0.165,4429400,No change,0
1432684800000,20150527,RGB,'0037,0.165,0.160,0.165,0.160,0.160,2150600,No change,0
1432771200000,20150528,RGB,'0037,0.160,0.160,0.165,0.160,0.160,11710000,No change,0
1432857600000,20150529,RGB,'0037,0.160,0.165,0.165,0.160,0.165,4118300,No change,0
1433116800000,20150601,RGB,'0037,0.165,0.165,0.170,0.160,0.160,19461300,Decreased,1
1433203200000,20150602,RGB,'0037,0.160,0.165,0.170,0.160,0.165,11361400,No change,0
1433289600000,20150603,RGB,'0037,0.165,0.170,0.170,0.165,0.170,439000,No change,0
1433376000000,20150604,RGB,'0037,0.170,0.170,0.170,0.165,0.165,8990000,Decreased,1
1433462400000,20150605,RGB,'0037,0.165,0.165,0.165,0.160,0.160,3507000,Decreased,1
1433721600000,20150608,RGB,'0037,0.160,0.160,0.165,0.160,0.160,2432000,No change,0
1433808000000,20150609,RGB,'0037,0.160,0.160,0.165,0.155,0.155,10185800,Decreased,1
1433894400000,20150610,RGB,'0037,0.155,0.160,0.160,0.155,0.155,3445300,Decreased,1
1433980800000,20150611,RGB,'0037,0.155,0.160,0.160,0.155,0.155,4594500,Decreased,1
1434067200000,20150612,RGB,'0037,0.155,0.155,0.160,0.155,0.155,2282000,No change,0
1434326400000,20150615,RGB,'0037,0.155,0.155,0.160,0.150,0.150,21664500,Decreased,1
1434412800000,20150616,RGB,'0037,0.150,0.150,0.155,0.145,0.150,9878200,No change,0
1434499200000,20150617,RGB,'0037,0.150,0.150,0.150,0.145,0.145,7535800,Decreased,1
1434585600000,20150618,RGB,'0037,0.145,0.150,0.150,0.145,0.150,541100,No change,0
1434672000000,20150619,RGB,'0037,0.150,0.145,0.150,0.145,0.150,6079100,Increased,1
1434931200000,20150622,RGB,'0037,0.150,0.150,0.150,0.145,0.145,3556000,Decreased,1
1435017600000,20150623,RGB,'0037,0.145,0.150,0.155,0.150,0.150,4984100,No change,0
1435104000000,20150624,RGB,'0037,0.150,0.150,0.155,0.150,0.150,508600,No change,0
1435190400000,20150625,RGB,'0037,0.150,0.150,0.155,0.150,0.150,2605200,No change,0
1435276800000,20150626,RGB,'0037,0.150,0.145,0.150,0.145,0.150,2657000,Increased,1
1435536000000,20150629,RGB,'0037,0.150,0.145,0.145,0.135,0.135,28423200,Decreased,2
1435622400000,20150630,RGB,'0037,0.135,0.135,0.145,0.135,0.140,9507700,Increased,1
1435708800000,20150701,RGB,'0037,0.140,0.140,0.145,0.140,0.140,5340100,No change,0
1435795200000,20150702,RGB,'0037,0.140,0.145,0.145,0.140,0.140,2155600,Decreased,1
1435881600000,20150703,RGB,'0037,0.140,0.140,0.145,0.140,0.140,2591100,No change,0
1436140800000,20150706,RGB,'0037,0.140,0.140,0.140,0.135,0.135,6908200,Decreased,1
1436227200000,20150707,RGB,'0037,0.135,0.140,0.140,0.135,0.135,2339000,Decreased,1
1436313600000,20150708,RGB,'0037,0.135,0.135,0.140,0.130,0.135,11300000,No change,0
1436400000000,20150709,RGB,'0037,0.135,0.135,0.140,0.130,0.140,15383400,Increased,1
1436486400000,20150710,RGB,'0037,0.140,0.140,0.140,0.135,0.140,646000,No change,0
1436745600000,20150713,RGB,'0037,0.140,0.135,0.135,0.135,0.135,2466800,No change,0
1436832000000,20150714,RGB,'0037,0.135,0.135,0.140,0.135,0.140,1426700,Increased,1
1436918400000,20150715,RGB,'0037,0.140,0.140,0.140,0.135,0.135,4007800,Decreased,1
1437004800000,20150716,RGB,'0037,0.135,0.135,0.135,0.135,0.135,140000,No change,0
1437350400000,20150720,RGB,'0037,0.135,0.135,0.140,0.135,0.140,1230000,Increased,1
1437436800000,20150721,RGB,'0037,0.140,0.140,0.140,0.135,0.135,1985100,Decreased,1
1437523200000,20150722,RGB,'0037,0.135,0.140,0.140,0.135,0.140,1065200,No change,0
1437609600000,20150723,RGB,'0037,0.140,0.135,0.145,0.135,0.140,26302600,Increased,1
1437696000000,20150724,RGB,'0037,0.140,0.140,0.140,0.140,0.140,4292000,No change,0
1437955200000,20150727,RGB,'0037,0.140,0.140,0.145,0.135,0.140,3496400,No change,0
1438041600000,20150728,RGB,'0037,0.140,0.140,0.140,0.135,0.135,1777000,Decreased,1
1438128000000,20150729,RGB,'0037,0.135,0.140,0.140,0.135,0.135,3073600,Decreased,1
1438214400000,20150730,RGB,'0037,0.135,0.140,0.140,0.135,0.140,1733800,No change,0
1438300800000,20150731,RGB,'0037,0.140,0.140,0.140,0.135,0.140,1569800,No change,0
1438560000000,20150803,RGB,'0037,0.140,0.140,0.140,0.135,0.140,3055000,No change,0
1438646400000,20150804,RGB,'0037,0.140,0.140,0.140,0.135,0.135,649000,Decreased,1
1438732800000,20150805,RGB,'0037,0.135,0.140,0.145,0.140,0.145,27316100,Increased,1
1438819200000,20150806,RGB,'0037,0.145,0.145,0.145,0.140,0.140,22225700,Decreased,1
1438905600000,20150807,RGB,'0037,0.140,0.140,0.140,0.135,0.135,2547200,Decreased,1
1439164800000,20150810,RGB,'0037,0.135,0.140,0.140,0.130,0.135,22858200,Decreased,1
1439251200000,20150811,RGB,'0037,0.135,0.135,0.135,0.130,0.135,2760700,No change,0
1439337600000,20150812,RGB,'0037,0.135,0.130,0.130,0.125,0.130,9252400,No change,0
1439424000000,20150813,RGB,'0037,0.130,0.130,0.130,0.130,0.130,6373000,No change,0
1439510400000,20150814,RGB,'0037,0.130,0.130,0.130,0.125,0.125,3500000,Decreased,1
1439769600000,20150817,RGB,'0037,0.125,0.120,0.120,0.110,0.110,14103900,Decreased,2
1439856000000,20150818,RGB,'0037,0.110,0.110,0.115,0.110,0.115,3499600,Increased,1
1439942400000,20150819,RGB,'0037,0.115,0.115,0.115,0.110,0.115,2790900,No change,0
1440028800000,20150820,RGB,'0037,0.115,0.115,0.115,0.110,0.115,1415200,No change,0
1440115200000,20150821,RGB,'0037,0.115,0.110,0.115,0.110,0.110,3832600,No change,0
1440374400000,20150824,RGB,'0037,0.110,0.110,0.110,0.100,0.105,10678800,Decreased,1
1440460800000,20150825,RGB,'0037,0.105,0.100,0.110,0.100,0.105,7708800,Increased,1
1440547200000,20150826,RGB,'0037,0.105,0.105,0.105,0.100,0.105,15006300,No change,0
1440633600000,20150827,RGB,'0037,0.105,0.105,0.110,0.105,0.110,7494000,Increased,1
1440720000000,20150828,RGB,'0037,0.110,0.110,0.115,0.105,0.105,13727800,Decreased,1
1441065600000,20150901,RGB,'0037,0.105,0.115,0.120,0.115,0.120,12783400,Increased,1
1441152000000,20150902,RGB,'0037,0.120,0.120,0.125,0.115,0.125,5614100,Increased,1
1441238400000,20150903,RGB,'0037,0.125,0.125,0.125,0.120,0.125,7616000,No change,0
1441324800000,20150904,RGB,'0037,0.125,0.120,0.125,0.120,0.125,1127500,Increased,1
1441584000000,20150907,RGB,'0037,0.125,0.120,0.125,0.120,0.125,1666000,Increased,1
1441670400000,20150908,RGB,'0037,0.125,0.120,0.130,0.120,0.125,3673600,Increased,1
1441756800000,20150909,RGB,'0037,0.125,0.125,0.135,0.125,0.135,4672600,Increased,2
1441843200000,20150910,RGB,'0037,0.135,0.130,0.135,0.125,0.130,2046900,No change,0
1441929600000,20150911,RGB,'0037,0.130,0.130,0.135,0.125,0.130,2077600,No change,0
1442188800000,20150914,RGB,'0037,0.130,0.130,0.130,0.125,0.130,494500,No change,0
1442275200000,20150915,RGB,'0037,0.130,0.130,0.135,0.130,0.130,1523200,No change,0
1442448000000,20150917,RGB,'0037,0.130,0.130,0.135,0.130,0.130,353500,No change,0
1442534400000,20150918,RGB,'0037,0.130,0.135,0.135,0.130,0.135,510800,No change,0
1442793600000,20150921,RGB,'0037,0.135,0.130,0.135,0.130,0.135,2625800,Increased,1
1442880000000,20150922,RGB,'0037,0.135,0.130,0.135,0.130,0.135,1775000,Increased,1
1442966400000,20150923,RGB,'0037,0.135,0.130,0.135,0.130,0.135,819400,Increased,1
1443139200000,20150925,RGB,'0037,0.135,0.135,0.135,0.130,0.135,3878000,No change,0
1443398400000,20150928,RGB,'0037,0.135,0.135,0.140,0.135,0.140,10338500,Increased,1
1443484800000,20150929,RGB,'0037,0.140,0.135,0.140,0.135,0.140,2066300,Increased,1
1443571200000,20150930,RGB,'0037,0.140,0.135,0.140,0.135,0.140,2075800,Increased,1
1443657600000,20151001,RGB,'0037,0.140,0.135,0.140,0.135,0.140,501000,Increased,1
1443744000000,20151002,RGB,'0037,0.140,0.135,0.140,0.135,0.140,1202500,Increased,1
1444003200000,20151005,RGB,'0037,0.140,0.140,0.140,0.135,0.140,290000,No change,0
1444089600000,20151006,RGB,'0037,0.140,0.140,0.140,0.135,0.140,8632200,No change,0
1444176000000,20151007,RGB,'0037,0.140,0.140,0.145,0.135,0.145,8458400,Increased,1
1444262400000,20151008,RGB,'0037,0.145,0.145,0.145,0.135,0.140,6904900,Decreased,1
1444348800000,20151009,RGB,'0037,0.140,0.140,0.140,0.140,0.140,3568400,No change,0
1444608000000,20151012,RGB,'0037,0.140,0.140,0.140,0.135,0.140,2300000,No change,0
1444694400000,20151013,RGB,'0037,0.140,0.135,0.140,0.135,0.140,2375200,Increased,1
1444867200000,20151015,RGB,'0037,0.140,0.140,0.140,0.135,0.140,2065000,No change,0
1444953600000,20151016,RGB,'0037,0.140,0.140,0.145,0.140,0.145,20844000,Increased,1
1445212800000,20151019,RGB,'0037,0.145,0.145,0.145,0.140,0.145,9998600,No change,0
1445299200000,20151020,RGB,'0037,0.145,0.140,0.155,0.140,0.150,29272800,Increased,2
1445385600000,20151021,RGB,'0037,0.150,0.155,0.155,0.150,0.150,11387900,Decreased,1
1445472000000,20151022,RGB,'0037,0.150,0.150,0.160,0.150,0.155,27085200,Increased,1
1445558400000,20151023,RGB,'0037,0.155,0.155,0.155,0.150,0.150,11553800,Decreased,1
1445817600000,20151026,RGB,'0037,0.150,0.150,0.170,0.150,0.165,72370900,Increased,3
1445904000000,20151027,RGB,'0037,0.165,0.170,0.175,0.160,0.165,58359900,Decreased,1
1445990400000,20151028,RGB,'0037,0.165,0.165,0.170,0.165,0.165,15992000,No change,0
1446076800000,20151029,RGB,'0037,0.165,0.170,0.170,0.165,0.170,15950100,No change,0
1446163200000,20151030,RGB,'0037,0.170,0.170,0.185,0.165,0.180,100419900,Increased,2
1446422400000,20151102,RGB,'0037,0.180,0.180,0.190,0.180,0.185,73379100,Increased,1
1446508800000,20151103,RGB,'0037,0.185,0.190,0.190,0.180,0.185,54132600,Decreased,1
1446595200000,20151104,RGB,'0037,0.185,0.185,0.185,0.175,0.180,38521100,Decreased,1
1446681600000,20151105,RGB,'0037,0.180,0.180,0.195,0.180,0.195,64803900,Increased,3
1446768000000,20151106,RGB,'0037,0.195,0.200,0.200,0.185,0.185,57492600,Decreased,3
1447027200000,20151109,RGB,'0037,0.185,0.190,0.195,0.185,0.190,30700400,No change,0
1447200000000,20151111,RGB,'0037,0.190,0.185,0.190,0.180,0.185,32318900,No change,0
1447286400000,20151112,RGB,'0037,0.185,0.185,0.195,0.185,0.185,43928800,No change,0
1447372800000,20151113,RGB,'0037,0.185,0.185,0.195,0.180,0.190,59247200,Increased,1
1447632000000,20151116,RGB,'0037,0.190,0.190,0.200,0.190,0.190,51642500,No change,0
1447718400000,20151117,RGB,'0037,0.190,0.195,0.200,0.185,0.190,38490200,Decreased,1
1447804800000,20151118,RGB,'0037,0.190,0.190,0.195,0.185,0.185,41691900,Decreased,1
1447891200000,20151119,RGB,'0037,0.185,0.185,0.190,0.180,0.190,47253700,Increased,1
1447977600000,20151120,RGB,'0037,0.190,0.185,0.190,0.180,0.185,23128900,No change,0
1448236800000,20151123,RGB,'0037,0.185,0.185,0.185,0.180,0.180,16092300,Decreased,1
1448323200000,20151124,RGB,'0037,0.180,0.175,0.175,0.155,0.160,101195800,Decreased,3
1448409600000,20151125,RGB,'0037,0.160,0.160,0.160,0.150,0.155,35112900,Decreased,1
1448496000000,20151126,RGB,'0037,0.155,0.150,0.165,0.150,0.155,43258600,Increased,1
1448582400000,20151127,RGB,'0037,0.155,0.160,0.160,0.155,0.160,15476100,No change,0
1448841600000,20151130,RGB,'0037,0.160,0.155,0.160,0.150,0.155,13177200,No change,0
1448928000000,20151201,RGB,'0037,0.155,0.160,0.170,0.155,0.165,42960200,Increased,1
1449014400000,20151202,RGB,'0037,0.165,0.165,0.165,0.160,0.160,14737700,Decreased,1
1449100800000,20151203,RGB,'0037,0.160,0.160,0.165,0.155,0.165,7198700,Increased,1
1449187200000,20151204,RGB,'0037,0.165,0.160,0.170,0.160,0.165,23711900,Increased,1
1449446400000,20151207,RGB,'0037,0.165,0.165,0.180,0.165,0.180,74396400,Increased,3
1449532800000,20151208,RGB,'0037,0.180,0.180,0.185,0.175,0.185,32247200,Increased,1
1449619200000,20151209,RGB,'0037,0.185,0.185,0.190,0.180,0.185,17595200,No change,0
1449705600000,20151210,RGB,'0037,0.185,0.180,0.185,0.175,0.180,19478100,No change,0
1449792000000,20151211,RGB,'0037,0.180,0.180,0.180,0.175,0.175,10134200,Decreased,1
1450051200000,20151214,RGB,'0037,0.175,0.175,0.175,0.165,0.170,11667700,Decreased,1
1450137600000,20151215,RGB,'0037,0.170,0.170,0.180,0.170,0.180,10645700,Increased,2
1450224000000,20151216,RGB,'0037,0.180,0.180,0.180,0.175,0.180,20762500,No change,0
1450310400000,20151217,RGB,'0037,0.180,0.180,0.185,0.180,0.180,13523900,No change,0
1450396800000,20151218,RGB,'0037,0.180,0.180,0.185,0.175,0.185,10243200,Increased,1
1450656000000,20151221,RGB,'0037,0.185,0.180,0.190,0.175,0.185,46921300,Increased,1
1450742400000,20151222,RGB,'0037,0.185,0.185,0.190,0.180,0.180,9915200,Decreased,1
1450828800000,20151223,RGB,'0037,0.180,0.185,0.185,0.180,0.185,9565700,No change,0
1451260800000,20151228,RGB,'0037,0.185,0.185,0.195,0.180,0.190,46790000,Increased,1
1451347200000,20151229,RGB,'0037,0.190,0.190,0.190,0.185,0.190,17730700,No change,0
1451433600000,20151230,RGB,'0037,0.190,0.190,0.190,0.180,0.180,17005900,Decreased,2
1451520000000,20151231,RGB,'0037,0.180,0.180,0.185,0.180,0.180,3848400,No change,0
1451865600000,20160104,RGB,'0037,0.180,0.180,0.185,0.180,0.185,29468100,Increased,1
1451952000000,20160105,RGB,'0037,0.185,0.180,0.190,0.180,0.185,10653400,Increased,1
1452038400000,20160106,RGB,'0037,0.185,0.190,0.195,0.185,0.190,45753800,No change,0
1452124800000,20160107,RGB,'0037,0.190,0.190,0.190,0.180,0.185,24053500,Decreased,1
1452211200000,20160108,RGB,'0037,0.185,0.185,0.190,0.180,0.190,15499500,Increased,1
1452470400000,20160111,RGB,'0037,0.190,0.190,0.190,0.180,0.185,7648100,Decreased,1
1452556800000,20160112,RGB,'0037,0.185,0.185,0.185,0.180,0.180,7987500,Decreased,1
1452643200000,20160113,RGB,'0037,0.180,0.185,0.190,0.180,0.190,14248600,Increased,1
1452729600000,20160114,RGB,'0037,0.190,0.185,0.185,0.180,0.180,8006000,Decreased,1
1452816000000,20160115,RGB,'0037,0.180,0.185,0.190,0.180,0.185,5968500,No change,0
1453075200000,20160118,RGB,'0037,0.185,0.180,0.180,0.175,0.180,18637500,No change,0
1453161600000,20160119,RGB,'0037,0.180,0.180,0.185,0.180,0.180,11136800,No change,0
1453248000000,20160120,RGB,'0037,0.180,0.180,0.180,0.165,0.170,30857500,Decreased,2
1453334400000,20160121,RGB,'0037,0.170,0.170,0.170,0.160,0.165,26020700,Decreased,1
1453420800000,20160122,RGB,'0037,0.165,0.165,0.170,0.160,0.170,24587900,Increased,1
1453766400000,20160126,RGB,'0037,0.170,0.170,0.170,0.160,0.160,8609400,Decreased,2
1453852800000,20160127,RGB,'0037,0.160,0.165,0.170,0.160,0.165,12217300,No change,0
1453939200000,20160128,RGB,'0037,0.165,0.165,0.165,0.160,0.160,2792000,Decreased,1
1454025600000,20160129,RGB,'0037,0.160,0.160,0.170,0.160,0.165,19213600,Increased,1
1454371200000,20160202,RGB,'0037,0.165,0.170,0.170,0.160,0.165,10270100,Decreased,1
1454457600000,20160203,RGB,'0037,0.165,0.165,0.165,0.160,0.160,1442200,Decreased,1
1454544000000,20160204,RGB,'0037,0.160,0.165,0.175,0.165,0.165,38191400,No change,0
1454630400000,20160205,RGB,'0037,0.165,0.170,0.175,0.170,0.170,7805000,No change,0
1455062400000,20160210,RGB,'0037,0.170,0.170,0.170,0.165,0.170,1578600,No change,0
1455148800000,20160211,RGB,'0037,0.170,0.170,0.170,0.165,0.165,6771700,Decreased,1
1455235200000,20160212,RGB,'0037,0.165,0.165,0.165,0.160,0.165,7361500,No change,0
1455494400000,20160215,RGB,'0037,0.165,0.165,0.170,0.165,0.165,696000,No change,0
1455580800000,20160216,RGB,'0037,0.165,0.165,0.180,0.165,0.175,14625500,Increased,2
1455667200000,20160217,RGB,'0037,0.175,0.170,0.175,0.165,0.175,6538700,Increased,1
1455753600000,20160218,RGB,'0037,0.175,0.170,0.180,0.170,0.175,8342500,Increased,1
1455840000000,20160219,RGB,'0037,0.175,0.175,0.180,0.170,0.175,5673400,No change,0
1456099200000,20160222,RGB,'0037,0.175,0.175,0.175,0.170,0.170,2278300,Decreased,1
1456185600000,20160223,RGB,'0037,0.170,0.175,0.180,0.165,0.165,38681700,Decreased,2
1456272000000,20160224,RGB,'0037,0.165,0.170,0.175,0.165,0.170,13823000,No change,0
1456358400000,20160225,RGB,'0037,0.170,0.170,0.175,0.165,0.165,12366100,Decreased,1
1456444800000,20160226,RGB,'0037,0.165,0.170,0.170,0.165,0.165,1212000,Decreased,1
1456704000000,20160229,RGB,'0037,0.165,0.170,0.170,0.165,0.170,9905400,No change,0
1456790400000,20160301,RGB,'0037,0.170,0.165,0.170,0.165,0.165,9180200,No change,0
1456876800000,20160302,RGB,'0037,0.165,0.170,0.170,0.165,0.170,5963200,No change,0
1456963200000,20160303,RGB,'0037,0.170,0.165,0.170,0.165,0.165,7309000,No change,0
1457049600000,20160304,RGB,'0037,0.165,0.170,0.170,0.160,0.160,20509500,Decreased,2
1457308800000,20160307,RGB,'0037,0.160,0.160,0.160,0.150,0.155,37532400,Decreased,1
1457395200000,20160308,RGB,'0037,0.155,0.155,0.155,0.150,0.155,4671700,No change,0
1457481600000,20160309,RGB,'0037,0.155,0.155,0.155,0.150,0.150,2922000,Decreased,1
1457568000000,20160310,RGB,'0037,0.150,0.155,0.160,0.155,0.155,10047800,No change,0
