Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1447632000000,20151116,SCC,'0158,1.960,2.000,2.000,1.980,2.000,13000,No change,0
1447718400000,20151117,SCC,'0158,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1447804800000,20151118,SCC,'0158,2.000,1.970,1.980,1.950,1.950,26300,Decreased,2
1447891200000,20151119,SCC,'0158,1.950,1.950,1.950,1.930,1.950,6000,No change,0
1447977600000,20151120,SCC,'0158,1.950,2.000,2.000,1.950,1.950,26000,Decreased,5
1448236800000,20151123,SCC,'0158,1.950,1.900,1.920,1.900,1.920,3000,Increased,2
1448323200000,20151124,SCC,'0158,1.920,1.900,1.900,1.850,1.850,75500,Decreased,5
1448409600000,20151125,SCC,'0158,1.850,1.860,1.870,1.820,1.820,83000,Decreased,4
1448496000000,20151126,SCC,'0158,1.820,1.830,1.830,1.820,1.820,28000,Decreased,1
1448582400000,20151127,SCC,'0158,1.820,1.860,1.860,1.790,1.820,32800,Decreased,4
1448841600000,20151130,SCC,'0158,1.820,1.820,1.830,1.700,1.830,36300,Increased,1
1448928000000,20151201,SCC,'0158,1.830,1.730,1.730,1.720,1.720,6000,Decreased,1
1449014400000,20151202,SCC,'0158,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1449100800000,20151203,SCC,'0158,1.720,1.760,1.830,1.760,1.830,13700,Increased,7
1449187200000,20151204,SCC,'0158,1.830,1.860,1.860,1.750,1.770,3300,Decreased,9
1449446400000,20151207,SCC,'0158,1.770,1.860,1.860,1.860,1.860,100,No change,0
1449532800000,20151208,SCC,'0158,1.860,1.860,1.860,1.860,1.860,-,Closed,0
1449619200000,20151209,SCC,'0158,1.860,1.860,1.860,1.860,1.860,-,Closed,0
1449705600000,20151210,SCC,'0158,1.860,1.830,1.830,1.830,1.830,3500,No change,0
1449792000000,20151211,SCC,'0158,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1450051200000,20151214,SCC,'0158,1.830,1.780,1.820,1.780,1.820,5000,Increased,4
1450137600000,20151215,SCC,'0158,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1450224000000,20151216,SCC,'0158,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1450310400000,20151217,SCC,'0158,1.820,1.760,1.820,1.760,1.820,9000,Increased,6
1450396800000,20151218,SCC,'0158,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1450656000000,20151221,SCC,'0158,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1450742400000,20151222,SCC,'0158,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1450828800000,20151223,SCC,'0158,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1451260800000,20151228,SCC,'0158,1.820,1.760,1.760,1.760,1.760,1000,No change,0
1451347200000,20151229,SCC,'0158,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1451433600000,20151230,SCC,'0158,1.760,1.770,1.830,1.700,1.830,37400,Increased,6
1451520000000,20151231,SCC,'0158,1.830,1.820,1.860,1.820,1.830,29300,Increased,1
1451865600000,20160104,SCC,'0158,1.830,1.740,1.760,1.720,1.760,7000,Increased,2
1451952000000,20160105,SCC,'0158,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1452038400000,20160106,SCC,'0158,1.760,1.800,1.830,1.800,1.830,15000,Increased,3
1452124800000,20160107,SCC,'0158,1.830,1.800,1.830,1.780,1.830,123400,Increased,3
1452211200000,20160108,SCC,'0158,1.830,1.760,1.760,1.760,1.760,1000,No change,0
1452470400000,20160111,SCC,'0158,1.760,1.760,1.780,1.760,1.780,12000,Increased,2
1452556800000,20160112,SCC,'0158,1.780,1.830,1.840,1.830,1.830,5000,No change,0
1452643200000,20160113,SCC,'0158,1.830,1.840,1.840,1.820,1.820,7000,Decreased,2
1452729600000,20160114,SCC,'0158,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1452816000000,20160115,SCC,'0158,1.820,1.800,1.800,1.760,1.760,7200,Decreased,4
1453075200000,20160118,SCC,'0158,1.760,1.750,1.750,1.750,1.750,28100,No change,0
1453161600000,20160119,SCC,'0158,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1453248000000,20160120,SCC,'0158,1.750,1.720,1.720,1.700,1.710,20000,Decreased,1
1453334400000,20160121,SCC,'0158,1.710,1.730,1.730,1.710,1.720,22200,Decreased,1
1453420800000,20160122,SCC,'0158,1.720,1.720,1.720,1.700,1.700,5300,Decreased,2
1453766400000,20160126,SCC,'0158,1.700,1.700,1.700,1.700,1.700,39400,No change,0
1453852800000,20160127,SCC,'0158,1.700,1.720,1.790,1.720,1.790,3000,Increased,7
1453939200000,20160128,SCC,'0158,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1454025600000,20160129,SCC,'0158,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1454371200000,20160202,SCC,'0158,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1454457600000,20160203,SCC,'0158,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1454544000000,20160204,SCC,'0158,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1454630400000,20160205,SCC,'0158,1.790,1.840,1.840,1.840,1.840,3000,No change,0
1455062400000,20160210,SCC,'0158,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1455148800000,20160211,SCC,'0158,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1455235200000,20160212,SCC,'0158,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1455494400000,20160215,SCC,'0158,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1455580800000,20160216,SCC,'0158,1.840,1.840,1.840,1.840,1.840,5000,No change,0
1455667200000,20160217,SCC,'0158,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1455753600000,20160218,SCC,'0158,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1455840000000,20160219,SCC,'0158,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1456099200000,20160222,SCC,'0158,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1456185600000,20160223,SCC,'0158,1.840,1.780,1.800,1.780,1.800,10000,Increased,2
1456272000000,20160224,SCC,'0158,1.800,1.850,1.880,1.800,1.800,4000,Decreased,5
1456358400000,20160225,SCC,'0158,1.800,1.880,1.920,1.850,1.850,51900,Decreased,3
1456444800000,20160226,SCC,'0158,1.850,1.850,1.850,1.850,1.850,600,No change,0
1456704000000,20160229,SCC,'0158,1.850,1.860,1.860,1.800,1.800,5500,Decreased,6
1456790400000,20160301,SCC,'0158,1.800,1.900,1.900,1.870,1.870,4000,Decreased,3
1456876800000,20160302,SCC,'0158,1.870,1.850,1.900,1.850,1.900,10500,Increased,5
1456963200000,20160303,SCC,'0158,1.900,1.870,1.890,1.870,1.890,26000,Increased,2
1457049600000,20160304,SCC,'0158,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1457308800000,20160307,SCC,'0158,1.890,1.870,1.900,1.870,1.900,9000,Increased,3
1457395200000,20160308,SCC,'0158,1.900,1.820,1.820,1.820,1.820,10000,No change,0
1457481600000,20160309,SCC,'0158,1.820,1.820,1.820,1.800,1.800,10000,Decreased,2
1457568000000,20160310,SCC,'0158,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1457654400000,20160311,SCC,'0158,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1457913600000,20160314,SCC,'0158,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1458000000000,20160315,SCC,'0158,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1458086400000,20160316,SCC,'0158,1.800,1.830,1.830,1.830,1.830,1000,No change,0
1458172800000,20160317,SCC,'0158,1.830,1.830,1.830,1.830,1.830,2500,No change,0
1458259200000,20160318,SCC,'0158,1.830,1.840,1.840,1.840,1.840,5000,No change,0
1458518400000,20160321,SCC,'0158,1.840,1.840,1.840,1.840,1.840,-,Closed,0
