Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,ANCOM,'4758,0.360,0.360,0.360,0.355,0.355,41300,Decreased,1
1457049600000,20160304,ANCOM,'4758,0.355,0.360,0.360,0.350,0.360,150300,No change,0
1457308800000,20160307,ANCOM,'4758,0.360,0.350,0.355,0.345,0.355,177600,Increased,1
1457395200000,20160308,ANCOM,'4758,0.355,0.355,0.355,0.350,0.355,34100,No change,0
1457481600000,20160309,ANCOM,'4758,0.355,0.355,0.380,0.355,0.380,21600,Increased,5
1457568000000,20160310,ANCOM,'4758,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1457654400000,20160311,ANCOM,'4758,0.380,0.360,0.360,0.360,0.360,18500,No change,0
1457913600000,20160314,ANCOM,'4758,0.360,0.360,0.365,0.355,0.365,101900,Increased,1
1458000000000,20160315,ANCOM,'4758,0.365,0.365,0.365,0.365,0.365,64900,No change,0
1458086400000,20160316,ANCOM,'4758,0.365,0.360,0.365,0.360,0.365,65000,Increased,1
1458172800000,20160317,ANCOM,'4758,0.365,0.370,0.370,0.370,0.370,5400,No change,0
1458259200000,20160318,ANCOM,'4758,0.370,0.370,0.380,0.370,0.380,118900,Increased,2
1458518400000,20160321,ANCOM,'4758,0.380,0.370,0.380,0.370,0.375,32400,Increased,1
1458604800000,20160322,ANCOM,'4758,0.375,0.375,0.380,0.370,0.370,118900,Decreased,1
1458691200000,20160323,ANCOM,'4758,0.370,0.375,0.375,0.370,0.370,53300,Decreased,1
1458777600000,20160324,ANCOM,'4758,0.370,0.370,0.380,0.370,0.380,46000,Increased,2
1458864000000,20160325,ANCOM,'4758,0.380,0.375,0.380,0.370,0.370,21600,Decreased,1
1459123200000,20160328,ANCOM,'4758,0.370,0.375,0.375,0.375,0.375,27000,No change,0
1459209600000,20160329,ANCOM,'4758,0.375,0.370,0.375,0.370,0.370,40200,No change,0
1459296000000,20160330,ANCOM,'4758,0.370,0.370,0.370,0.365,0.365,160000,Decreased,1
1459382400000,20160331,ANCOM,'4758,0.365,0.365,0.370,0.365,0.370,148100,Increased,1
1459468800000,20160401,ANCOM,'4758,0.370,0.370,0.370,0.370,0.370,86800,No change,0
1459728000000,20160404,ANCOM,'4758,0.370,0.365,0.370,0.365,0.370,56000,Increased,1
1459814400000,20160405,ANCOM,'4758,0.370,0.375,0.375,0.370,0.375,49000,No change,0
1459900800000,20160406,ANCOM,'4758,0.375,0.375,0.375,0.365,0.370,45000,Decreased,1
1459987200000,20160407,ANCOM,'4758,0.370,0.370,0.375,0.365,0.365,9900,Decreased,1
1460073600000,20160408,ANCOM,'4758,0.365,0.370,0.370,0.365,0.370,32800,No change,0
1460332800000,20160411,ANCOM,'4758,0.370,0.370,0.370,0.370,0.370,50000,No change,0
1460419200000,20160412,ANCOM,'4758,0.370,0.370,0.370,0.370,0.370,10000,No change,0
1460505600000,20160413,ANCOM,'4758,0.370,0.375,0.375,0.375,0.375,40000,No change,0
1460592000000,20160414,ANCOM,'4758,0.375,0.370,0.370,0.370,0.370,14000,No change,0
1460678400000,20160415,ANCOM,'4758,0.370,0.370,0.375,0.370,0.375,23000,Increased,1
1460937600000,20160418,ANCOM,'4758,0.375,0.365,0.365,0.365,0.365,76500,No change,0
1461024000000,20160419,ANCOM,'4758,0.365,0.360,0.365,0.355,0.365,105000,Increased,1
1461110400000,20160420,ANCOM,'4758,0.365,0.365,0.365,0.365,0.365,62500,No change,0
1461196800000,20160421,ANCOM,'4758,0.365,0.365,0.365,0.360,0.360,103300,Decreased,1
1461283200000,20160422,ANCOM,'4758,0.360,0.360,0.370,0.360,0.370,56000,Increased,2
1461542400000,20160425,ANCOM,'4758,0.370,0.360,0.360,0.360,0.360,33000,No change,0
1461628800000,20160426,ANCOM,'4758,0.360,0.360,0.360,0.360,0.360,90000,No change,0
1461715200000,20160427,ANCOM,'4758,0.360,0.365,0.365,0.365,0.365,10000,No change,0
1461801600000,20160428,ANCOM,'4758,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1461888000000,20160429,ANCOM,'4758,0.365,0.365,0.365,0.365,0.365,15000,No change,0
1462233600000,20160503,ANCOM,'4758,0.365,0.365,0.365,0.360,0.360,85000,Decreased,1
1462320000000,20160504,ANCOM,'4758,0.360,0.360,0.360,0.360,0.360,14500,No change,0
1462406400000,20160505,ANCOM,'4758,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1462492800000,20160506,ANCOM,'4758,0.360,0.355,0.360,0.355,0.355,89300,No change,0
1462752000000,20160509,ANCOM,'4758,0.355,0.355,0.355,0.350,0.355,45000,No change,0
1462838400000,20160510,ANCOM,'4758,0.355,0.360,0.360,0.360,0.360,3000,No change,0
1462924800000,20160511,ANCOM,'4758,0.360,0.360,0.360,0.360,0.360,32900,No change,0
1463011200000,20160512,ANCOM,'4758,0.360,0.360,0.360,0.360,0.360,55300,No change,0
1463097600000,20160513,ANCOM,'4758,0.360,0.355,0.360,0.350,0.360,66000,Increased,1
1463356800000,20160516,ANCOM,'4758,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1463443200000,20160517,ANCOM,'4758,0.360,0.355,0.355,0.350,0.350,138000,Decreased,1
1463529600000,20160518,ANCOM,'4758,0.350,0.350,0.360,0.350,0.355,30000,Increased,1
1463616000000,20160519,ANCOM,'4758,0.355,0.355,0.355,0.350,0.350,10000,Decreased,1
1463702400000,20160520,ANCOM,'4758,0.350,0.345,0.350,0.345,0.350,60000,Increased,1
1463961600000,20160523,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1464048000000,20160524,ANCOM,'4758,0.350,0.340,0.350,0.340,0.350,49000,Increased,2
1464134400000,20160525,ANCOM,'4758,0.350,0.350,0.355,0.345,0.355,25600,Increased,1
1464220800000,20160526,ANCOM,'4758,0.355,0.345,0.350,0.340,0.345,72300,No change,0
1464307200000,20160527,ANCOM,'4758,0.345,0.350,0.355,0.350,0.350,65900,No change,0
1464566400000,20160530,ANCOM,'4758,0.350,0.345,0.345,0.345,0.345,12600,No change,0
1464652800000,20160531,ANCOM,'4758,0.345,0.350,0.350,0.350,0.350,5000,No change,0
1464739200000,20160601,ANCOM,'4758,0.350,0.345,0.345,0.345,0.345,10000,No change,0
1464825600000,20160602,ANCOM,'4758,0.345,0.345,0.345,0.340,0.340,26900,Decreased,1
1464912000000,20160603,ANCOM,'4758,0.340,0.345,0.345,0.340,0.345,53300,No change,0
1465171200000,20160606,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,3000,No change,0
1465257600000,20160607,ANCOM,'4758,0.345,0.340,0.340,0.330,0.340,83000,No change,0
1465344000000,20160608,ANCOM,'4758,0.340,0.345,0.350,0.345,0.350,47400,Increased,1
1465430400000,20160609,ANCOM,'4758,0.350,0.345,0.345,0.345,0.345,33700,No change,0
1465516800000,20160610,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,27200,No change,0
1465776000000,20160613,ANCOM,'4758,0.345,0.340,0.340,0.340,0.340,72000,No change,0
1465862400000,20160614,ANCOM,'4758,0.340,0.345,0.345,0.345,0.345,10000,No change,0
1465948800000,20160615,ANCOM,'4758,0.345,0.350,0.350,0.340,0.340,15000,Decreased,2
1466035200000,20160616,ANCOM,'4758,0.340,0.340,0.345,0.340,0.345,35000,Increased,1
1466121600000,20160617,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1466380800000,20160620,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1466467200000,20160621,ANCOM,'4758,0.345,0.340,0.340,0.340,0.340,10000,No change,0
1466640000000,20160623,ANCOM,'4758,0.340,0.345,0.345,0.345,0.345,10000,No change,0
1466726400000,20160624,ANCOM,'4758,0.345,0.330,0.340,0.330,0.340,316000,Increased,2
1466985600000,20160627,ANCOM,'4758,0.340,0.340,0.340,0.325,0.340,26900,No change,0
1467072000000,20160628,ANCOM,'4758,0.340,0.340,0.340,0.340,0.340,5000,No change,0
1467158400000,20160629,ANCOM,'4758,0.340,0.340,0.360,0.340,0.350,65400,Increased,2
1467244800000,20160630,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1467331200000,20160701,ANCOM,'4758,0.350,0.340,0.340,0.340,0.340,17900,No change,0
1467590400000,20160704,ANCOM,'4758,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1467676800000,20160705,ANCOM,'4758,0.340,0.340,0.340,0.340,0.340,20000,No change,0
1467936000000,20160708,ANCOM,'4758,0.340,0.345,0.345,0.345,0.345,42100,No change,0
1468195200000,20160711,ANCOM,'4758,0.345,0.355,0.355,0.345,0.345,47400,Decreased,2
1468281600000,20160712,ANCOM,'4758,0.345,0.345,0.350,0.345,0.350,18300,Increased,1
1468368000000,20160713,ANCOM,'4758,0.350,0.350,0.350,0.345,0.350,79400,No change,0
1468454400000,20160714,ANCOM,'4758,0.350,0.350,0.360,0.350,0.360,346800,Increased,2
1468540800000,20160715,ANCOM,'4758,0.360,0.350,0.350,0.350,0.350,3300,No change,0
1468800000000,20160718,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,38700,No change,0
1468886400000,20160719,ANCOM,'4758,0.350,0.340,0.350,0.340,0.350,15000,Increased,2
1468972800000,20160720,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1469059200000,20160721,ANCOM,'4758,0.350,0.345,0.345,0.345,0.345,40000,No change,0
1469145600000,20160722,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,45000,No change,0
1469404800000,20160725,ANCOM,'4758,0.345,0.340,0.350,0.340,0.350,20200,Increased,2
1469491200000,20160726,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,14000,No change,0
1469577600000,20160727,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1469664000000,20160728,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1469750400000,20160729,ANCOM,'4758,0.350,0.350,0.350,0.340,0.345,64400,Decreased,1
1470009600000,20160801,ANCOM,'4758,0.345,0.350,0.355,0.345,0.355,70000,Increased,1
1470096000000,20160802,ANCOM,'4758,0.355,0.360,0.360,0.350,0.350,5200,Decreased,2
1470182400000,20160803,ANCOM,'4758,0.350,0.350,0.360,0.350,0.350,342800,No change,0
1470268800000,20160804,ANCOM,'4758,0.350,0.360,0.360,0.345,0.345,16600,Decreased,3
1470355200000,20160805,ANCOM,'4758,0.345,0.355,0.355,0.350,0.350,48600,Decreased,1
1470614400000,20160808,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,172000,No change,0
1470700800000,20160809,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,241100,No change,0
1470787200000,20160810,ANCOM,'4758,0.350,0.355,0.355,0.345,0.345,29700,Decreased,2
1470873600000,20160811,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,5000,No change,0
1470960000000,20160812,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,30000,No change,0
1471219200000,20160815,ANCOM,'4758,0.345,0.345,0.350,0.345,0.345,27600,No change,0
1471305600000,20160816,ANCOM,'4758,0.345,0.350,0.360,0.340,0.355,283600,Increased,1
1471392000000,20160817,ANCOM,'4758,0.355,0.350,0.350,0.345,0.345,98000,Decreased,1
1471478400000,20160818,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1471564800000,20160819,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,20000,No change,0
1471824000000,20160822,ANCOM,'4758,0.345,0.350,0.350,0.345,0.345,209000,Decreased,1
1471910400000,20160823,ANCOM,'4758,0.345,0.345,0.350,0.345,0.350,67000,Increased,1
1471996800000,20160824,ANCOM,'4758,0.350,0.350,0.350,0.345,0.345,30000,Decreased,1
1472083200000,20160825,ANCOM,'4758,0.345,0.340,0.340,0.340,0.340,40000,No change,0
1472169600000,20160826,ANCOM,'4758,0.340,0.335,0.335,0.335,0.335,3500,No change,0
1472428800000,20160829,ANCOM,'4758,0.335,0.345,0.350,0.335,0.335,80800,Decreased,2
1472515200000,20160830,ANCOM,'4758,0.335,0.330,0.330,0.325,0.330,198500,No change,0
1472688000000,20160901,ANCOM,'4758,0.330,0.325,0.350,0.320,0.350,123400,Increased,5
1472774400000,20160902,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1473033600000,20160905,ANCOM,'4758,0.350,0.340,0.350,0.340,0.350,13200,Increased,2
1473120000000,20160906,ANCOM,'4758,0.350,0.350,0.350,0.335,0.350,43900,No change,0
1473206400000,20160907,ANCOM,'4758,0.350,0.345,0.350,0.340,0.350,146600,Increased,1
1473292800000,20160908,ANCOM,'4758,0.350,0.350,0.385,0.350,0.370,1628400,Increased,4
1473379200000,20160909,ANCOM,'4758,0.370,0.360,0.365,0.360,0.365,182200,Increased,1
1473724800000,20160913,ANCOM,'4758,0.365,0.360,0.360,0.355,0.360,94700,No change,0
1473811200000,20160914,ANCOM,'4758,0.360,0.350,0.360,0.350,0.355,476000,Increased,1
1473897600000,20160915,ANCOM,'4758,0.355,0.360,0.385,0.360,0.385,752300,Increased,5
1474243200000,20160919,ANCOM,'4758,0.385,0.390,0.400,0.385,0.390,1664300,No change,0
1474329600000,20160920,ANCOM,'4758,0.390,0.390,0.390,0.375,0.375,215000,Decreased,3
1474416000000,20160921,ANCOM,'4758,0.375,0.370,0.380,0.370,0.375,406900,Increased,1
1474502400000,20160922,ANCOM,'4758,0.375,0.375,0.385,0.370,0.370,443500,Decreased,1
1474588800000,20160923,ANCOM,'4758,0.370,0.370,0.375,0.365,0.370,383100,No change,0
1474848000000,20160926,ANCOM,'4758,0.370,0.375,0.380,0.370,0.370,458400,Decreased,1
1474934400000,20160927,ANCOM,'4758,0.370,0.365,0.365,0.360,0.360,151000,Decreased,1
1475020800000,20160928,ANCOM,'4758,0.360,0.360,0.360,0.355,0.360,215800,No change,0
1475107200000,20160929,ANCOM,'4758,0.360,0.375,0.390,0.370,0.375,432100,No change,0
1475193600000,20160930,ANCOM,'4758,0.375,0.370,0.370,0.360,0.360,283000,Decreased,2
1475539200000,20161004,ANCOM,'4758,0.360,0.360,0.370,0.360,0.370,108900,Increased,2
1475625600000,20161005,ANCOM,'4758,0.370,0.365,0.365,0.365,0.365,58000,No change,0
1475712000000,20161006,ANCOM,'4758,0.365,0.370,0.370,0.365,0.365,70000,Decreased,1
1475798400000,20161007,ANCOM,'4758,0.365,0.360,0.375,0.360,0.375,117200,Increased,3
1476057600000,20161010,ANCOM,'4758,0.375,0.370,0.370,0.365,0.370,74900,No change,0
1476144000000,20161011,ANCOM,'4758,0.370,0.370,0.390,0.370,0.390,522300,Increased,4
1476230400000,20161012,ANCOM,'4758,0.390,0.375,0.385,0.375,0.385,125000,Increased,2
1476316800000,20161013,ANCOM,'4758,0.385,0.385,0.385,0.375,0.375,203400,Decreased,2
1476403200000,20161014,ANCOM,'4758,0.375,0.370,0.370,0.370,0.370,35400,No change,0
1476662400000,20161017,ANCOM,'4758,0.370,0.370,0.380,0.370,0.380,75800,Increased,2
1476748800000,20161018,ANCOM,'4758,0.380,0.370,0.380,0.370,0.375,108300,Increased,1
1476835200000,20161019,ANCOM,'4758,0.375,0.375,0.375,0.370,0.370,63800,Decreased,1
1476921600000,20161020,ANCOM,'4758,0.370,0.365,0.370,0.365,0.370,119800,Increased,1
1477008000000,20161021,ANCOM,'4758,0.370,0.365,0.370,0.365,0.370,133300,Increased,1
1477267200000,20161024,ANCOM,'4758,0.370,0.370,0.385,0.370,0.385,1216100,Increased,3
1477353600000,20161025,ANCOM,'4758,0.385,0.375,0.390,0.375,0.385,795900,Increased,2
1477440000000,20161026,ANCOM,'4758,0.385,0.380,0.380,0.375,0.380,274000,No change,0
1477526400000,20161027,ANCOM,'4758,0.380,0.365,0.370,0.360,0.365,856300,No change,0
1477612800000,20161028,ANCOM,'4758,0.365,0.365,0.365,0.355,0.355,514600,Decreased,2
1477872000000,20161031,ANCOM,'4758,0.355,0.355,0.355,0.350,0.350,200900,Decreased,1
1477958400000,20161101,ANCOM,'4758,0.350,0.355,0.355,0.355,0.355,75000,No change,0
1478044800000,20161102,ANCOM,'4758,0.355,0.350,0.350,0.345,0.345,207800,Decreased,1
1478131200000,20161103,ANCOM,'4758,0.345,0.345,0.350,0.345,0.345,31200,No change,0
1478217600000,20161104,ANCOM,'4758,0.345,0.350,0.355,0.350,0.355,117300,Increased,1
1478476800000,20161107,ANCOM,'4758,0.355,0.350,0.355,0.350,0.355,116600,Increased,1
1478563200000,20161108,ANCOM,'4758,0.355,0.350,0.350,0.350,0.350,63300,No change,0
1478649600000,20161109,ANCOM,'4758,0.350,0.350,0.355,0.340,0.340,59900,Decreased,2
1478736000000,20161110,ANCOM,'4758,0.340,0.345,0.350,0.345,0.350,94100,Increased,1
1478822400000,20161111,ANCOM,'4758,0.350,0.350,0.350,0.350,0.350,69100,No change,0
1479081600000,20161114,ANCOM,'4758,0.350,0.345,0.345,0.345,0.345,6000,No change,0
1479168000000,20161115,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,32000,No change,0
1479254400000,20161116,ANCOM,'4758,0.345,0.345,0.350,0.345,0.350,185600,Increased,1
1479340800000,20161117,ANCOM,'4758,0.350,0.345,0.345,0.345,0.345,80000,No change,0
1479427200000,20161118,ANCOM,'4758,0.345,0.340,0.340,0.340,0.340,10000,No change,0
1479686400000,20161121,ANCOM,'4758,0.340,0.340,0.340,0.340,0.340,36600,No change,0
1479772800000,20161122,ANCOM,'4758,0.340,0.340,0.340,0.340,0.340,49700,No change,0
1479859200000,20161123,ANCOM,'4758,0.340,0.350,0.355,0.340,0.340,207000,Decreased,2
1479945600000,20161124,ANCOM,'4758,0.340,0.340,0.345,0.340,0.345,83000,Increased,1
1480032000000,20161125,ANCOM,'4758,0.345,0.345,0.345,0.340,0.340,69800,Decreased,1
1480291200000,20161128,ANCOM,'4758,0.340,0.340,0.340,0.335,0.335,136500,Decreased,1
1480377600000,20161129,ANCOM,'4758,0.335,0.330,0.335,0.330,0.335,126000,Increased,1
1480464000000,20161130,ANCOM,'4758,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1480550400000,20161201,ANCOM,'4758,0.335,0.330,0.335,0.330,0.335,31000,Increased,1
1480636800000,20161202,ANCOM,'4758,0.335,0.330,0.330,0.320,0.320,340000,Decreased,2
1480896000000,20161205,ANCOM,'4758,0.320,0.315,0.320,0.315,0.315,226500,No change,0
1480982400000,20161206,ANCOM,'4758,0.315,0.325,0.325,0.320,0.320,6000,Decreased,1
1481068800000,20161207,ANCOM,'4758,0.320,0.320,0.320,0.315,0.315,114400,Decreased,1
1481155200000,20161208,ANCOM,'4758,0.315,0.315,0.320,0.315,0.315,51600,No change,0
1481241600000,20161209,ANCOM,'4758,0.315,0.325,0.325,0.320,0.320,67900,Decreased,1
1481587200000,20161213,ANCOM,'4758,0.320,0.320,0.320,0.320,0.320,2600,No change,0
1481673600000,20161214,ANCOM,'4758,0.320,0.330,0.345,0.330,0.330,123000,No change,0
1481760000000,20161215,ANCOM,'4758,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1481846400000,20161216,ANCOM,'4758,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1482105600000,20161219,ANCOM,'4758,0.330,0.320,0.325,0.320,0.325,187000,Increased,1
1482192000000,20161220,ANCOM,'4758,0.325,0.320,0.340,0.320,0.340,143200,Increased,4
1482278400000,20161221,ANCOM,'4758,0.340,0.335,0.345,0.325,0.345,80100,Increased,2
1482364800000,20161222,ANCOM,'4758,0.345,0.330,0.340,0.325,0.340,60100,Increased,2
1482451200000,20161223,ANCOM,'4758,0.340,0.330,0.330,0.330,0.330,30000,No change,0
1482796800000,20161227,ANCOM,'4758,0.330,0.320,0.335,0.320,0.325,123000,Increased,1
1482883200000,20161228,ANCOM,'4758,0.325,0.325,0.335,0.320,0.320,29600,Decreased,1
1482969600000,20161229,ANCOM,'4758,0.320,0.330,0.330,0.320,0.320,11600,Decreased,2
1483056000000,20161230,ANCOM,'4758,0.320,0.325,0.340,0.325,0.330,48200,Increased,1
1483401600000,20170103,ANCOM,'4758,0.330,0.320,0.320,0.320,0.320,145000,No change,0
1483488000000,20170104,ANCOM,'4758,0.320,0.320,0.330,0.320,0.330,89600,Increased,2
1483574400000,20170105,ANCOM,'4758,0.330,0.330,0.330,0.330,0.330,169700,No change,0
1483660800000,20170106,ANCOM,'4758,0.330,0.325,0.325,0.325,0.325,2600,No change,0
1483920000000,20170109,ANCOM,'4758,0.325,0.330,0.330,0.325,0.330,67500,No change,0
1484006400000,20170110,ANCOM,'4758,0.330,0.330,0.330,0.330,0.330,4500,No change,0
1484092800000,20170111,ANCOM,'4758,0.330,0.325,0.345,0.325,0.335,200600,Increased,2
1484179200000,20170112,ANCOM,'4758,0.335,0.335,0.345,0.335,0.340,20600,Increased,1
1484265600000,20170113,ANCOM,'4758,0.340,0.335,0.340,0.335,0.340,62900,Increased,1
1484524800000,20170116,ANCOM,'4758,0.340,0.335,0.335,0.325,0.325,196100,Decreased,2
1484611200000,20170117,ANCOM,'4758,0.325,0.325,0.330,0.325,0.330,60200,Increased,1
1484697600000,20170118,ANCOM,'4758,0.330,0.330,0.330,0.325,0.330,138200,No change,0
1484784000000,20170119,ANCOM,'4758,0.330,0.335,0.335,0.335,0.335,37000,No change,0
1484870400000,20170120,ANCOM,'4758,0.335,0.335,0.335,0.330,0.335,39600,No change,0
1485129600000,20170123,ANCOM,'4758,0.335,0.325,0.325,0.325,0.325,3000,No change,0
1485216000000,20170124,ANCOM,'4758,0.325,0.335,0.335,0.325,0.325,26600,Decreased,2
1485302400000,20170125,ANCOM,'4758,0.325,0.325,0.335,0.325,0.335,38400,Increased,2
1485388800000,20170126,ANCOM,'4758,0.335,0.345,0.355,0.340,0.345,545700,No change,0
1485475200000,20170127,ANCOM,'4758,0.345,0.345,0.345,0.345,0.345,20000,No change,0
1485820800000,20170131,ANCOM,'4758,0.345,0.340,0.340,0.340,0.340,55000,No change,0
1485993600000,20170202,ANCOM,'4758,0.340,0.345,0.365,0.345,0.365,428200,Increased,4
1486080000000,20170203,ANCOM,'4758,0.365,0.365,0.370,0.355,0.355,331000,Decreased,2
1486339200000,20170206,ANCOM,'4758,0.355,0.355,0.365,0.355,0.365,194000,Increased,2
1486425600000,20170207,ANCOM,'4758,0.365,0.360,0.365,0.360,0.360,106600,No change,0
1486512000000,20170208,ANCOM,'4758,0.360,0.355,0.380,0.355,0.380,503700,Increased,5
1486684800000,20170210,ANCOM,'4758,0.380,0.380,0.380,0.370,0.380,137100,No change,0
1486944000000,20170213,ANCOM,'4758,0.380,0.380,0.385,0.380,0.385,542000,Increased,1
1487030400000,20170214,ANCOM,'4758,0.385,0.385,0.385,0.380,0.380,72000,Decreased,1
1487116800000,20170215,ANCOM,'4758,0.380,0.380,0.380,0.375,0.375,224900,Decreased,1
1487203200000,20170216,ANCOM,'4758,0.375,0.375,0.375,0.370,0.375,81200,No change,0
1487289600000,20170217,ANCOM,'4758,0.375,0.380,0.380,0.375,0.380,332600,No change,0
1487548800000,20170220,ANCOM,'4758,0.380,0.370,0.390,0.370,0.385,267600,Increased,3
1487635200000,20170221,ANCOM,'4758,0.385,0.390,0.415,0.390,0.395,1154100,Increased,1
1487721600000,20170222,ANCOM,'4758,0.395,0.400,0.415,0.400,0.400,504500,No change,0
1487808000000,20170223,ANCOM,'4758,0.400,0.400,0.405,0.395,0.400,248900,No change,0
1487894400000,20170224,ANCOM,'4758,0.400,0.400,0.400,0.390,0.390,195800,Decreased,2
1488153600000,20170227,ANCOM,'4758,0.390,0.390,0.390,0.380,0.380,87100,Decreased,2
1488240000000,20170228,ANCOM,'4758,0.380,0.380,0.380,0.375,0.380,68700,No change,0
1488326400000,20170301,ANCOM,'4758,0.380,0.380,0.395,0.380,0.395,65000,Increased,3
1488412800000,20170302,ANCOM,'4758,0.395,0.385,0.400,0.385,0.400,35000,Increased,3
1488499200000,20170303,ANCOM,'4758,0.400,0.380,0.400,0.380,0.385,63700,Increased,1
1488758400000,20170306,ANCOM,'4758,0.385,0.390,0.400,0.390,0.390,68700,No change,0
1488844800000,20170307,ANCOM,'4758,0.390,0.395,0.405,0.395,0.405,278600,Increased,2
1488931200000,20170308,ANCOM,'4758,0.405,0.395,0.430,0.395,0.420,1067700,Increased,5
1489017600000,20170309,ANCOM,'4758,0.420,0.425,0.430,0.415,0.430,766700,Increased,1
1489104000000,20170310,ANCOM,'4758,0.430,0.440,0.455,0.430,0.440,1389400,No change,0
1489363200000,20170313,ANCOM,'4758,0.440,0.445,0.445,0.430,0.430,406300,Decreased,3
1489449600000,20170314,ANCOM,'4758,0.430,0.430,0.440,0.425,0.440,204300,Increased,2
1489536000000,20170315,ANCOM,'4758,0.440,0.440,0.440,0.440,0.440,339800,No change,0
1489622400000,20170316,ANCOM,'4758,0.440,0.440,0.465,0.440,0.455,932300,Increased,3
1489708800000,20170317,ANCOM,'4758,0.455,0.465,0.470,0.460,0.465,2031500,No change,0
1489968000000,20170320,ANCOM,'4758,0.465,0.460,0.460,0.450,0.450,311900,Decreased,2
1490054400000,20170321,ANCOM,'4758,0.450,0.445,0.450,0.440,0.440,445600,Decreased,1
1490140800000,20170322,ANCOM,'4758,0.440,0.430,0.435,0.430,0.430,226300,No change,0
1490227200000,20170323,ANCOM,'4758,0.430,0.430,0.445,0.430,0.445,140200,Increased,3
1490313600000,20170324,ANCOM,'4758,0.445,0.435,0.450,0.435,0.450,212900,Increased,3
1490572800000,20170327,ANCOM,'4758,0.450,0.450,0.460,0.445,0.450,885700,No change,0
1490659200000,20170328,ANCOM,'4758,0.450,0.440,0.450,0.440,0.445,135800,Increased,1
1490745600000,20170329,ANCOM,'4758,0.445,0.450,0.450,0.440,0.440,241400,Decreased,2
1490832000000,20170330,ANCOM,'4758,0.440,0.440,0.450,0.440,0.450,78600,Increased,2
1490918400000,20170331,ANCOM,'4758,0.450,0.450,0.460,0.445,0.445,377200,Decreased,1
1491177600000,20170403,ANCOM,'4758,0.445,0.450,0.450,0.450,0.450,90000,No change,0
1491264000000,20170404,ANCOM,'4758,0.450,0.450,0.480,0.450,0.475,1080800,Increased,5
1491350400000,20170405,ANCOM,'4758,0.475,0.480,0.505,0.470,0.505,1659600,Increased,5
1491436800000,20170406,ANCOM,'4758,0.505,0.500,0.510,0.490,0.490,626000,Decreased,2
1491523200000,20170407,ANCOM,'4758,0.490,0.485,0.500,0.480,0.500,374200,Increased,3
1491782400000,20170410,ANCOM,'4758,0.500,0.485,0.500,0.485,0.495,253800,Increased,2
1491868800000,20170411,ANCOM,'4758,0.495,0.495,0.505,0.490,0.500,437600,Increased,1
1491955200000,20170412,ANCOM,'4758,0.500,0.500,0.505,0.500,0.505,189500,Increased,1
1492041600000,20170413,ANCOM,'4758,0.505,0.525,0.555,0.515,0.540,2833700,Increased,3
1492128000000,20170414,ANCOM,'4758,0.540,0.545,0.545,0.505,0.520,937900,Decreased,5
1492387200000,20170417,ANCOM,'4758,0.520,0.540,0.540,0.530,0.535,713700,Decreased,1
1492473600000,20170418,ANCOM,'4758,0.535,0.540,0.545,0.535,0.545,604300,Increased,1
1492560000000,20170419,ANCOM,'4758,0.545,0.545,0.545,0.535,0.540,603300,Decreased,1
1492646400000,20170420,ANCOM,'4758,0.540,0.540,0.590,0.540,0.585,1525800,Increased,9
1492732800000,20170421,ANCOM,'4758,0.585,0.585,0.590,0.580,0.585,479300,No change,0
1493078400000,20170425,ANCOM,'4758,0.585,0.585,0.620,0.585,0.620,782100,Increased,7
1493164800000,20170426,ANCOM,'4758,0.620,0.620,0.620,0.610,0.615,714300,Decreased,1
