Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430265600000,20150429,JAG,'0024,0.145,0.145,0.150,0.145,0.145,541700,No change,0
1430352000000,20150430,JAG,'0024,0.145,0.150,0.155,0.145,0.145,7202600,Decreased,1
1430784000000,20150505,JAG,'0024,0.145,0.150,0.150,0.145,0.145,1271000,Decreased,1
1430870400000,20150506,JAG,'0024,0.145,0.145,0.150,0.145,0.145,613700,No change,0
1430956800000,20150507,JAG,'0024,0.145,0.145,0.145,0.145,0.145,504000,No change,0
1431043200000,20150508,JAG,'0024,0.145,0.150,0.150,0.145,0.145,1250000,Decreased,1
1431302400000,20150511,JAG,'0024,0.145,0.150,0.150,0.145,0.145,1086900,Decreased,1
1431388800000,20150512,JAG,'0024,0.145,0.145,0.145,0.145,0.145,2826600,No change,0
1431475200000,20150513,JAG,'0024,0.145,0.145,0.155,0.145,0.150,12285800,Increased,1
1431561600000,20150514,JAG,'0024,0.150,0.150,0.165,0.145,0.155,44405800,Increased,1
1431648000000,20150515,JAG,'0024,0.155,0.155,0.160,0.150,0.155,10083100,No change,0
1431907200000,20150518,JAG,'0024,0.155,0.155,0.160,0.155,0.160,31523500,Increased,1
1431993600000,20150519,JAG,'0024,0.160,0.165,0.165,0.155,0.160,14588800,Decreased,1
1432080000000,20150520,JAG,'0024,0.160,0.155,0.160,0.145,0.145,25773500,Decreased,2
1432166400000,20150521,JAG,'0024,0.145,0.150,0.150,0.145,0.145,3667100,Decreased,1
1432252800000,20150522,JAG,'0024,0.145,0.145,0.145,0.140,0.140,13114300,Decreased,1
1432512000000,20150525,JAG,'0024,0.140,0.140,0.145,0.130,0.130,13484500,Decreased,2
1432598400000,20150526,JAG,'0024,0.130,0.135,0.140,0.135,0.140,12968300,Increased,1
1432684800000,20150527,JAG,'0024,0.140,0.135,0.140,0.135,0.135,669600,No change,0
1432771200000,20150528,JAG,'0024,0.135,0.135,0.135,0.130,0.135,6446000,No change,0
1432857600000,20150529,JAG,'0024,0.135,0.135,0.135,0.130,0.130,1924600,Decreased,1
1433116800000,20150601,JAG,'0024,0.130,0.130,0.135,0.130,0.130,7264100,No change,0
1433203200000,20150602,JAG,'0024,0.130,0.135,0.140,0.135,0.140,2269400,Increased,1
1433289600000,20150603,JAG,'0024,0.140,0.135,0.140,0.135,0.135,573500,No change,0
1433376000000,20150604,JAG,'0024,0.135,0.140,0.140,0.135,0.135,676700,Decreased,1
1433462400000,20150605,JAG,'0024,0.135,0.135,0.140,0.130,0.135,4306600,No change,0
1433721600000,20150608,JAG,'0024,0.135,0.135,0.135,0.135,0.135,1507900,No change,0
1433808000000,20150609,JAG,'0024,0.135,0.130,0.135,0.130,0.135,1224400,Increased,1
1433894400000,20150610,JAG,'0024,0.135,0.130,0.135,0.130,0.135,671500,Increased,1
1433980800000,20150611,JAG,'0024,0.135,0.135,0.135,0.130,0.130,1255000,Decreased,1
1434067200000,20150612,JAG,'0024,0.130,0.130,0.135,0.130,0.135,618000,Increased,1
1434326400000,20150615,JAG,'0024,0.135,0.130,0.130,0.125,0.125,5832500,Decreased,1
1434412800000,20150616,JAG,'0024,0.125,0.125,0.130,0.125,0.125,1471200,No change,0
1434499200000,20150617,JAG,'0024,0.125,0.130,0.130,0.125,0.125,289900,Decreased,1
1434585600000,20150618,JAG,'0024,0.125,0.125,0.125,0.120,0.125,5919300,No change,0
1434672000000,20150619,JAG,'0024,0.125,0.125,0.130,0.125,0.125,3561800,No change,0
1434931200000,20150622,JAG,'0024,0.125,0.125,0.130,0.125,0.125,432800,No change,0
1435017600000,20150623,JAG,'0024,0.125,0.125,0.125,0.125,0.125,975500,No change,0
1435104000000,20150624,JAG,'0024,0.125,0.125,0.130,0.125,0.130,873600,Increased,1
1435190400000,20150625,JAG,'0024,0.130,0.125,0.130,0.125,0.125,1248100,No change,0
1435276800000,20150626,JAG,'0024,0.125,0.125,0.125,0.125,0.125,614800,No change,0
1435536000000,20150629,JAG,'0024,0.125,0.125,0.125,0.115,0.120,5764600,Decreased,1
1435622400000,20150630,JAG,'0024,0.120,0.115,0.120,0.115,0.115,829200,No change,0
1435708800000,20150701,JAG,'0024,0.115,0.115,0.125,0.115,0.120,2244700,Increased,1
1435795200000,20150702,JAG,'0024,0.120,0.120,0.125,0.120,0.120,3183700,No change,0
1435881600000,20150703,JAG,'0024,0.120,0.120,0.120,0.120,0.120,768500,No change,0
1436140800000,20150706,JAG,'0024,0.120,0.120,0.120,0.115,0.115,806000,Decreased,1
1436227200000,20150707,JAG,'0024,0.115,0.120,0.120,0.115,0.115,2402800,Decreased,1
1436313600000,20150708,JAG,'0024,0.115,0.120,0.120,0.115,0.115,1400000,Decreased,1
1436400000000,20150709,JAG,'0024,0.115,0.115,0.120,0.115,0.115,302300,No change,0
1436486400000,20150710,JAG,'0024,0.115,0.115,0.120,0.115,0.120,1274500,Increased,1
1436745600000,20150713,JAG,'0024,0.120,0.120,0.120,0.115,0.120,1377200,No change,0
1436832000000,20150714,JAG,'0024,0.120,0.120,0.120,0.115,0.120,7755100,No change,0
1436918400000,20150715,JAG,'0024,0.120,0.120,0.125,0.120,0.120,4534000,No change,0
1437004800000,20150716,JAG,'0024,0.120,0.125,0.125,0.120,0.125,2339800,No change,0
1437350400000,20150720,JAG,'0024,0.125,0.125,0.130,0.125,0.130,3880300,Increased,1
1437436800000,20150721,JAG,'0024,0.130,0.130,0.135,0.130,0.135,1301100,Increased,1
1437523200000,20150722,JAG,'0024,0.135,0.135,0.140,0.135,0.135,14371100,No change,0
1437609600000,20150723,JAG,'0024,0.135,0.140,0.140,0.135,0.135,2077200,Decreased,1
1437696000000,20150724,JAG,'0024,0.135,0.135,0.140,0.135,0.140,570400,Increased,1
1437955200000,20150727,JAG,'0024,0.140,0.135,0.135,0.135,0.135,3828500,No change,0
1438041600000,20150728,JAG,'0024,0.135,0.135,0.140,0.135,0.135,15124300,No change,0
1438128000000,20150729,JAG,'0024,0.135,0.140,0.140,0.135,0.135,5595700,Decreased,1
1438214400000,20150730,JAG,'0024,0.135,0.135,0.135,0.135,0.135,297000,No change,0
1438300800000,20150731,JAG,'0024,0.135,0.140,0.140,0.135,0.140,10598100,No change,0
1438560000000,20150803,JAG,'0024,0.140,0.140,0.140,0.130,0.135,6346000,Decreased,1
1438646400000,20150804,JAG,'0024,0.135,0.135,0.140,0.130,0.135,2395000,No change,0
1438732800000,20150805,JAG,'0024,0.135,0.135,0.135,0.130,0.130,484500,Decreased,1
1438819200000,20150806,JAG,'0024,0.130,0.130,0.130,0.125,0.130,4006800,No change,0
1438905600000,20150807,JAG,'0024,0.130,0.125,0.125,0.125,0.125,3191900,No change,0
1439164800000,20150810,JAG,'0024,0.125,0.125,0.125,0.115,0.115,4713000,Decreased,2
1439251200000,20150811,JAG,'0024,0.115,0.120,0.120,0.115,0.120,2113500,No change,0
1439337600000,20150812,JAG,'0024,0.120,0.115,0.115,0.105,0.110,6028600,Decreased,1
1439424000000,20150813,JAG,'0024,0.110,0.110,0.115,0.110,0.110,1051000,No change,0
1439510400000,20150814,JAG,'0024,0.110,0.110,0.110,0.105,0.110,1110500,No change,0
1439769600000,20150817,JAG,'0024,0.110,0.105,0.105,0.095,0.095,5202400,Decreased,2
1439856000000,20150818,JAG,'0024,0.095,0.095,0.105,0.095,0.100,6356200,Increased,1
1439942400000,20150819,JAG,'0024,0.100,0.105,0.105,0.095,0.100,1271000,Decreased,1
1440028800000,20150820,JAG,'0024,0.100,0.100,0.100,0.100,0.100,1200500,No change,0
1440115200000,20150821,JAG,'0024,0.100,0.100,0.100,0.095,0.095,251500,Decreased,1
1440374400000,20150824,JAG,'0024,0.095,0.090,0.095,0.085,0.095,7010400,Increased,1
1440460800000,20150825,JAG,'0024,0.095,0.090,0.095,0.085,0.090,1301200,No change,0
1440547200000,20150826,JAG,'0024,0.090,0.085,0.090,0.085,0.090,400500,Increased,1
1440633600000,20150827,JAG,'0024,0.090,0.090,0.095,0.090,0.095,1607500,Increased,1
1440720000000,20150828,JAG,'0024,0.095,0.095,0.100,0.090,0.090,3882600,Decreased,1
1441065600000,20150901,JAG,'0024,0.090,0.095,0.095,0.085,0.090,2204400,Decreased,1
1441152000000,20150902,JAG,'0024,0.090,0.085,0.090,0.085,0.090,440800,Increased,1
1441238400000,20150903,JAG,'0024,0.090,0.090,0.095,0.090,0.095,1034900,Increased,1
1441324800000,20150904,JAG,'0024,0.095,0.100,0.105,0.095,0.100,5897700,No change,0
1441584000000,20150907,JAG,'0024,0.100,0.100,0.100,0.095,0.100,158500,No change,0
1441670400000,20150908,JAG,'0024,0.100,0.100,0.110,0.100,0.110,12135400,Increased,2
1441756800000,20150909,JAG,'0024,0.110,0.105,0.110,0.100,0.105,2154700,No change,0
1441843200000,20150910,JAG,'0024,0.105,0.105,0.105,0.100,0.100,223000,Decreased,1
1441929600000,20150911,JAG,'0024,0.100,0.100,0.110,0.100,0.105,2287000,Increased,1
1442188800000,20150914,JAG,'0024,0.105,0.105,0.105,0.100,0.100,1744700,Decreased,1
1442275200000,20150915,JAG,'0024,0.100,0.105,0.105,0.100,0.105,1084000,No change,0
1442448000000,20150917,JAG,'0024,0.105,0.105,0.105,0.100,0.100,246000,Decreased,1
1442534400000,20150918,JAG,'0024,0.100,0.100,0.100,0.100,0.100,672200,No change,0
1442793600000,20150921,JAG,'0024,0.100,0.105,0.105,0.100,0.100,624500,Decreased,1
1442880000000,20150922,JAG,'0024,0.100,0.100,0.100,0.100,0.100,343000,No change,0
1442966400000,20150923,JAG,'0024,0.100,0.100,0.105,0.100,0.105,1594000,Increased,1
1443139200000,20150925,JAG,'0024,0.105,0.100,0.100,0.100,0.100,87900,No change,0
1443398400000,20150928,JAG,'0024,0.100,0.100,0.105,0.100,0.100,270000,No change,0
1443484800000,20150929,JAG,'0024,0.100,0.100,0.100,0.100,0.100,955900,No change,0
1443571200000,20150930,JAG,'0024,0.100,0.100,0.100,0.100,0.100,120000,No change,0
1443657600000,20151001,JAG,'0024,0.100,0.100,0.100,0.095,0.100,488000,No change,0
1443744000000,20151002,JAG,'0024,0.100,0.100,0.100,0.095,0.095,330000,Decreased,1
1444003200000,20151005,JAG,'0024,0.095,0.095,0.105,0.095,0.105,3379600,Increased,2
1444089600000,20151006,JAG,'0024,0.105,0.105,0.115,0.100,0.110,16147000,Increased,1
1444176000000,20151007,JAG,'0024,0.110,0.105,0.110,0.105,0.110,1286600,Increased,1
1444262400000,20151008,JAG,'0024,0.110,0.110,0.110,0.100,0.105,2377300,Decreased,1
1444348800000,20151009,JAG,'0024,0.105,0.105,0.110,0.105,0.105,665000,No change,0
1444608000000,20151012,JAG,'0024,0.105,0.105,0.105,0.100,0.100,1762400,Decreased,1
1444694400000,20151013,JAG,'0024,0.100,0.105,0.110,0.100,0.105,2737300,No change,0
1444867200000,20151015,JAG,'0024,0.105,0.105,0.110,0.105,0.105,2031300,No change,0
1444953600000,20151016,JAG,'0024,0.105,0.105,0.115,0.105,0.110,3836900,Increased,1
1445212800000,20151019,JAG,'0024,0.110,0.115,0.115,0.115,0.115,10902800,No change,0
1445299200000,20151020,JAG,'0024,0.115,0.115,0.115,0.105,0.105,3828000,Decreased,2
1445385600000,20151021,JAG,'0024,0.105,0.110,0.110,0.105,0.110,1128100,No change,0
1445472000000,20151022,JAG,'0024,0.110,0.110,0.110,0.105,0.110,666400,No change,0
1445558400000,20151023,JAG,'0024,0.110,0.110,0.115,0.105,0.115,2919200,Increased,1
1445817600000,20151026,JAG,'0024,0.115,0.115,0.115,0.105,0.105,1457800,Decreased,2
1445904000000,20151027,JAG,'0024,0.105,0.105,0.110,0.105,0.110,2002000,Increased,1
1445990400000,20151028,JAG,'0024,0.110,0.110,0.110,0.105,0.110,1780000,No change,0
1446076800000,20151029,JAG,'0024,0.110,0.110,0.115,0.105,0.115,2223800,Increased,1
1446163200000,20151030,JAG,'0024,0.115,0.115,0.115,0.110,0.110,414000,Decreased,1
1446422400000,20151102,JAG,'0024,0.110,0.110,0.130,0.110,0.125,15372900,Increased,3
1446508800000,20151103,JAG,'0024,0.125,0.125,0.145,0.125,0.140,44605600,Increased,3
1446595200000,20151104,JAG,'0024,0.140,0.140,0.145,0.130,0.135,24733600,Decreased,1
1446681600000,20151105,JAG,'0024,0.135,0.135,0.135,0.130,0.130,3416500,Decreased,1
1446768000000,20151106,JAG,'0024,0.130,0.115,0.120,0.110,0.120,16787200,Increased,1
1447027200000,20151109,JAG,'0024,0.120,0.120,0.125,0.115,0.125,14871400,Increased,1
1447200000000,20151111,JAG,'0024,0.125,0.120,0.130,0.120,0.120,11617900,No change,0
1447286400000,20151112,JAG,'0024,0.120,0.120,0.125,0.120,0.125,809700,Increased,1
1447372800000,20151113,JAG,'0024,0.125,0.120,0.125,0.120,0.120,9607400,No change,0
1447632000000,20151116,JAG,'0024,0.120,0.120,0.125,0.120,0.125,21214500,Increased,1
1447718400000,20151117,JAG,'0024,0.125,0.125,0.135,0.120,0.125,24214400,No change,0
1447804800000,20151118,JAG,'0024,0.125,0.125,0.125,0.105,0.110,36741800,Decreased,3
1447891200000,20151119,JAG,'0024,0.110,0.110,0.110,0.105,0.110,1546700,No change,0
1447977600000,20151120,JAG,'0024,0.110,0.110,0.110,0.100,0.105,13040900,Decreased,1
1448236800000,20151123,JAG,'0024,0.105,0.100,0.105,0.100,0.100,4733300,No change,0
1448323200000,20151124,JAG,'0024,0.100,0.100,0.105,0.100,0.100,3028500,No change,0
1448409600000,20151125,JAG,'0024,0.100,0.100,0.105,0.100,0.100,2126600,No change,0
1448496000000,20151126,JAG,'0024,0.100,0.100,0.100,0.095,0.095,4229000,Decreased,1
1448582400000,20151127,JAG,'0024,0.095,0.100,0.100,0.095,0.095,2079000,Decreased,1
1448841600000,20151130,JAG,'0024,0.095,0.090,0.090,0.085,0.090,18836100,No change,0
1448928000000,20151201,JAG,'0024,0.090,0.090,0.095,0.085,0.090,5125000,No change,0
1449014400000,20151202,JAG,'0024,0.090,0.090,0.095,0.090,0.090,3760700,No change,0
1449100800000,20151203,JAG,'0024,0.090,0.090,0.095,0.085,0.095,2300700,Increased,1
1449187200000,20151204,JAG,'0024,0.095,0.090,0.090,0.090,0.090,611500,No change,0
1449446400000,20151207,JAG,'0024,0.090,0.090,0.095,0.090,0.095,259500,Increased,1
1449532800000,20151208,JAG,'0024,0.095,0.090,0.095,0.090,0.095,708700,Increased,1
1449619200000,20151209,JAG,'0024,0.095,0.090,0.095,0.090,0.095,170000,Increased,1
1449705600000,20151210,JAG,'0024,0.095,0.090,0.090,0.090,0.090,1585000,No change,0
1449792000000,20151211,JAG,'0024,0.090,0.090,0.095,0.090,0.095,6332100,Increased,1
1450051200000,20151214,JAG,'0024,0.095,0.090,0.090,0.090,0.090,3139700,No change,0
1450137600000,20151215,JAG,'0024,0.090,0.090,0.095,0.090,0.090,1963000,No change,0
1450224000000,20151216,JAG,'0024,0.090,0.095,0.095,0.090,0.090,390000,Decreased,1
1450310400000,20151217,JAG,'0024,0.090,0.090,0.095,0.090,0.095,2091400,Increased,1
1450396800000,20151218,JAG,'0024,0.095,0.090,0.095,0.090,0.095,101300,Increased,1
1450656000000,20151221,JAG,'0024,0.095,0.090,0.095,0.090,0.095,987000,Increased,1
1450742400000,20151222,JAG,'0024,0.095,0.095,0.100,0.095,0.100,3295000,Increased,1
1450828800000,20151223,JAG,'0024,0.100,0.100,0.105,0.095,0.105,9939100,Increased,1
1451260800000,20151228,JAG,'0024,0.105,0.105,0.110,0.100,0.105,5489200,No change,0
1451347200000,20151229,JAG,'0024,0.105,0.105,0.105,0.105,0.105,890000,No change,0
1451433600000,20151230,JAG,'0024,0.105,0.110,0.110,0.105,0.105,17469100,Decreased,1
1451520000000,20151231,JAG,'0024,0.105,0.110,0.110,0.105,0.105,3071600,Decreased,1
1451865600000,20160104,JAG,'0024,0.105,0.105,0.105,0.105,0.105,2462500,No change,0
1451952000000,20160105,JAG,'0024,0.105,0.105,0.110,0.105,0.110,18284700,Increased,1
1452038400000,20160106,JAG,'0024,0.110,0.110,0.115,0.110,0.110,26146100,No change,0
1452124800000,20160107,JAG,'0024,0.110,0.115,0.120,0.110,0.110,13982000,Decreased,1
1452211200000,20160108,JAG,'0024,0.110,0.115,0.115,0.110,0.110,7596800,Decreased,1
1452470400000,20160111,JAG,'0024,0.110,0.115,0.115,0.110,0.110,6618700,Decreased,1
1452556800000,20160112,JAG,'0024,0.110,0.110,0.115,0.110,0.115,3264100,Increased,1
1452643200000,20160113,JAG,'0024,0.115,0.115,0.115,0.110,0.110,19246900,Decreased,1
1452729600000,20160114,JAG,'0024,0.110,0.110,0.115,0.110,0.110,14495800,No change,0
1452816000000,20160115,JAG,'0024,0.110,0.115,0.115,0.110,0.110,4209300,Decreased,1
1453075200000,20160118,JAG,'0024,0.110,0.110,0.115,0.105,0.110,13109800,No change,0
1453161600000,20160119,JAG,'0024,0.110,0.110,0.115,0.110,0.115,22829200,Increased,1
1453248000000,20160120,JAG,'0024,0.115,0.115,0.115,0.105,0.105,7569400,Decreased,2
1453334400000,20160121,JAG,'0024,0.105,0.105,0.110,0.105,0.105,4857000,No change,0
1453420800000,20160122,JAG,'0024,0.105,0.110,0.110,0.105,0.105,1241700,Decreased,1
1453766400000,20160126,JAG,'0024,0.105,0.105,0.110,0.105,0.110,22092700,Increased,1
1453852800000,20160127,JAG,'0024,0.110,0.110,0.110,0.105,0.105,1993000,Decreased,1
1453939200000,20160128,JAG,'0024,0.105,0.110,0.110,0.110,0.110,4180000,No change,0
1454025600000,20160129,JAG,'0024,0.110,0.110,0.110,0.110,0.110,9091500,No change,0
1454371200000,20160202,JAG,'0024,0.110,0.115,0.115,0.105,0.110,12795000,Decreased,1
1454457600000,20160203,JAG,'0024,0.110,0.110,0.110,0.110,0.110,4165000,No change,0
1454544000000,20160204,JAG,'0024,0.110,0.110,0.115,0.110,0.115,9582100,Increased,1
1454630400000,20160205,JAG,'0024,0.115,0.115,0.115,0.110,0.115,10282400,No change,0
1455062400000,20160210,JAG,'0024,0.115,0.115,0.120,0.110,0.110,5842100,Decreased,1
1455148800000,20160211,JAG,'0024,0.110,0.115,0.120,0.115,0.115,12651100,No change,0
1455235200000,20160212,JAG,'0024,0.115,0.120,0.120,0.115,0.120,7912900,No change,0
1455494400000,20160215,JAG,'0024,0.120,0.120,0.125,0.120,0.125,14135100,Increased,1
1455580800000,20160216,JAG,'0024,0.125,0.125,0.130,0.120,0.125,26469300,No change,0
1455667200000,20160217,JAG,'0024,0.125,0.125,0.130,0.120,0.130,10613000,Increased,1
1455753600000,20160218,JAG,'0024,0.130,0.130,0.135,0.120,0.130,33917400,No change,0
1455840000000,20160219,JAG,'0024,0.130,0.130,0.140,0.115,0.125,61993300,Decreased,1
1456099200000,20160222,JAG,'0024,0.125,0.125,0.125,0.110,0.115,42903400,Decreased,2
1456185600000,20160223,JAG,'0024,0.115,0.115,0.115,0.095,0.100,40655300,Decreased,3
1456272000000,20160224,JAG,'0024,0.100,0.100,0.100,0.095,0.095,7521300,Decreased,1
1456358400000,20160225,JAG,'0024,0.095,0.095,0.105,0.095,0.100,9668900,Increased,1
1456444800000,20160226,JAG,'0024,0.100,0.100,0.100,0.095,0.095,11558200,Decreased,1
1456704000000,20160229,JAG,'0024,0.095,0.095,0.100,0.090,0.095,10931000,No change,0
1456790400000,20160301,JAG,'0024,0.095,0.095,0.095,0.095,0.095,1864200,No change,0
1456876800000,20160302,JAG,'0024,0.095,0.095,0.095,0.095,0.095,2332200,No change,0
1456963200000,20160303,JAG,'0024,0.095,0.100,0.100,0.095,0.095,1276500,Decreased,1
1457049600000,20160304,JAG,'0024,0.095,0.095,0.095,0.095,0.095,2056600,No change,0
1457308800000,20160307,JAG,'0024,0.095,0.095,0.100,0.095,0.095,1463500,No change,0
1457395200000,20160308,JAG,'0024,0.095,0.095,0.095,0.090,0.090,1691900,Decreased,1
1457481600000,20160309,JAG,'0024,0.090,0.090,0.090,0.090,0.090,156600,No change,0
1457568000000,20160310,JAG,'0024,0.090,0.090,0.090,0.090,0.090,301000,No change,0
1457654400000,20160311,JAG,'0024,0.090,0.090,0.090,0.090,0.090,170000,No change,0
1457913600000,20160314,JAG,'0024,0.090,0.095,0.095,0.090,0.090,579600,Decreased,1
