Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1435017600000,20150623,REX,'9946,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1435104000000,20150624,REX,'9946,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1435190400000,20150625,REX,'9946,1.540,1.560,1.600,1.550,1.580,229400,Increased,2
1435276800000,20150626,REX,'9946,1.580,1.590,1.600,1.590,1.600,106000,Increased,1
1435536000000,20150629,REX,'9946,1.600,1.600,1.600,1.560,1.560,5000,Decreased,4
1435622400000,20150630,REX,'9946,1.560,1.510,1.510,1.510,1.510,1000,No change,0
1435708800000,20150701,REX,'9946,1.510,1.580,1.600,1.580,1.600,10000,Increased,2
1435795200000,20150702,REX,'9946,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1435881600000,20150703,REX,'9946,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1436140800000,20150706,REX,'9946,1.600,1.540,1.540,1.540,1.540,4000,No change,0
1436227200000,20150707,REX,'9946,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1436313600000,20150708,REX,'9946,1.540,1.540,1.540,1.530,1.530,25800,Decreased,1
1436400000000,20150709,REX,'9946,1.530,1.530,1.530,1.530,1.530,6000,No change,0
1436486400000,20150710,REX,'9946,1.530,1.580,1.600,1.580,1.600,31000,Increased,2
1436745600000,20150713,REX,'9946,1.600,1.530,1.530,1.530,1.530,100,No change,0
1436832000000,20150714,REX,'9946,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1436918400000,20150715,REX,'9946,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1437004800000,20150716,REX,'9946,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1437350400000,20150720,REX,'9946,1.530,1.580,1.580,1.580,1.580,12000,No change,0
1437436800000,20150721,REX,'9946,1.580,1.530,1.530,1.530,1.530,2100,No change,0
1437523200000,20150722,REX,'9946,1.530,1.480,1.580,1.480,1.480,400,No change,0
1437609600000,20150723,REX,'9946,1.480,1.400,1.450,1.400,1.450,101400,Increased,5
1437696000000,20150724,REX,'9946,1.450,1.430,1.430,1.420,1.420,103000,Decreased,1
1437955200000,20150727,REX,'9946,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1438041600000,20150728,REX,'9946,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1438128000000,20150729,REX,'9946,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1438214400000,20150730,REX,'9946,1.420,1.430,1.550,1.400,1.550,176500,Increased,12
1438300800000,20150731,REX,'9946,1.550,1.470,1.520,1.450,1.450,300,Decreased,2
1438560000000,20150803,REX,'9946,1.450,1.500,1.500,1.500,1.500,1300,No change,0
1438646400000,20150804,REX,'9946,1.500,1.450,1.570,1.450,1.570,8100,Increased,12
1438732800000,20150805,REX,'9946,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1438819200000,20150806,REX,'9946,1.570,1.570,1.570,1.560,1.570,35400,No change,0
1438905600000,20150807,REX,'9946,1.570,1.570,1.570,1.570,1.570,6000,No change,0
1439164800000,20150810,REX,'9946,1.570,1.450,1.450,1.440,1.440,81000,Decreased,1
1439251200000,20150811,REX,'9946,1.440,1.440,1.510,1.440,1.450,10900,Increased,1
1439337600000,20150812,REX,'9946,1.450,1.430,1.430,1.380,1.380,30100,Decreased,5
1439424000000,20150813,REX,'9946,1.380,1.390,1.480,1.390,1.480,10100,Increased,9
1439510400000,20150814,REX,'9946,1.480,1.380,1.480,1.380,1.480,10200,Increased,10
1439769600000,20150817,REX,'9946,1.480,1.390,1.550,1.390,1.550,11400,Increased,16
1439856000000,20150818,REX,'9946,1.550,1.450,1.450,1.390,1.390,80000,Decreased,6
1439942400000,20150819,REX,'9946,1.390,1.390,1.390,1.390,1.390,10200,No change,0
1440028800000,20150820,REX,'9946,1.390,1.380,1.380,1.380,1.380,200,No change,0
1440115200000,20150821,REX,'9946,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1440374400000,20150824,REX,'9946,1.380,1.380,1.380,1.370,1.370,21900,Decreased,1
1440460800000,20150825,REX,'9946,1.370,1.370,1.380,1.360,1.380,26200,Increased,1
1440547200000,20150826,REX,'9946,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1440633600000,20150827,REX,'9946,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1440720000000,20150828,REX,'9946,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1441065600000,20150901,REX,'9946,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1441152000000,20150902,REX,'9946,1.380,1.340,1.340,1.340,1.340,6200,No change,0
1441238400000,20150903,REX,'9946,1.340,1.390,1.480,1.390,1.480,1100,Increased,9
1441324800000,20150904,REX,'9946,1.480,1.400,1.400,1.400,1.400,2000,No change,0
1441584000000,20150907,REX,'9946,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441670400000,20150908,REX,'9946,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441756800000,20150909,REX,'9946,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1441843200000,20150910,REX,'9946,1.400,1.500,1.500,1.500,1.500,100,No change,0
1441929600000,20150911,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442188800000,20150914,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442275200000,20150915,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442448000000,20150917,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442534400000,20150918,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442793600000,20150921,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442880000000,20150922,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1442966400000,20150923,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443139200000,20150925,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443398400000,20150928,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443484800000,20150929,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443571200000,20150930,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443657600000,20151001,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1443744000000,20151002,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444003200000,20151005,REX,'9946,1.500,1.500,1.500,1.500,1.500,18000,No change,0
1444089600000,20151006,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444176000000,20151007,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444262400000,20151008,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444348800000,20151009,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444608000000,20151012,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444694400000,20151013,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444867200000,20151015,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1444953600000,20151016,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1445212800000,20151019,REX,'9946,1.500,1.450,1.500,1.450,1.500,11000,Increased,5
1445299200000,20151020,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1445385600000,20151021,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1445472000000,20151022,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1445558400000,20151023,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1445817600000,20151026,REX,'9946,1.500,1.430,1.500,1.430,1.500,6000,Increased,7
1445904000000,20151027,REX,'9946,1.500,1.500,1.510,1.500,1.510,201000,Increased,1
1445990400000,20151028,REX,'9946,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1446076800000,20151029,REX,'9946,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1446163200000,20151030,REX,'9946,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1446422400000,20151102,REX,'9946,1.510,1.500,1.500,1.500,1.500,49000,No change,0
1446508800000,20151103,REX,'9946,1.500,1.510,1.560,1.510,1.560,16000,Increased,5
1446595200000,20151104,REX,'9946,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1446681600000,20151105,REX,'9946,1.560,1.500,1.510,1.500,1.510,20500,Increased,1
1446768000000,20151106,REX,'9946,1.510,1.550,1.650,1.550,1.620,1038100,Increased,7
1447027200000,20151109,REX,'9946,1.620,1.610,1.620,1.610,1.620,9000,Increased,1
1447200000000,20151111,REX,'9946,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1447286400000,20151112,REX,'9946,1.620,1.560,1.620,1.560,1.620,19000,Increased,6
1447372800000,20151113,REX,'9946,1.620,1.600,1.600,1.600,1.600,6000,No change,0
1447632000000,20151116,REX,'9946,1.600,1.600,1.600,1.600,1.600,20000,No change,0
1447718400000,20151117,REX,'9946,1.600,1.600,1.600,1.600,1.600,36500,No change,0
1447804800000,20151118,REX,'9946,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1447891200000,20151119,REX,'9946,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1447977600000,20151120,REX,'9946,1.600,1.540,1.540,1.540,1.540,1000,No change,0
1448236800000,20151123,REX,'9946,1.540,1.600,1.600,1.500,1.500,6000,Decreased,10
1448323200000,20151124,REX,'9946,1.500,1.480,1.500,1.480,1.500,2000,Increased,2
1448409600000,20151125,REX,'9946,1.500,1.500,1.500,1.500,1.500,3600,No change,0
1448496000000,20151126,REX,'9946,1.500,1.500,1.500,1.500,1.500,5300,No change,0
1448582400000,20151127,REX,'9946,1.500,1.500,1.500,1.500,1.500,5000,No change,0
1448841600000,20151130,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1448928000000,20151201,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449014400000,20151202,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449100800000,20151203,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449187200000,20151204,REX,'9946,1.500,1.520,1.520,1.520,1.520,3000,No change,0
1449446400000,20151207,REX,'9946,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1449532800000,20151208,REX,'9946,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1449619200000,20151209,REX,'9946,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1449705600000,20151210,REX,'9946,1.520,1.470,1.470,1.470,1.470,3000,No change,0
1449792000000,20151211,REX,'9946,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1450051200000,20151214,REX,'9946,1.470,1.450,1.450,1.430,1.430,18500,Decreased,2
1450137600000,20151215,REX,'9946,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1450224000000,20151216,REX,'9946,1.430,1.450,1.450,1.450,1.450,10000,No change,0
1450310400000,20151217,REX,'9946,1.450,1.450,1.450,1.450,1.450,5400,No change,0
1450396800000,20151218,REX,'9946,1.450,1.450,1.450,1.450,1.450,5000,No change,0
1450656000000,20151221,REX,'9946,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1450742400000,20151222,REX,'9946,1.450,1.450,1.500,1.450,1.500,54000,Increased,5
1450828800000,20151223,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451260800000,20151228,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451347200000,20151229,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1451433600000,20151230,REX,'9946,1.500,1.440,1.440,1.400,1.400,10000,Decreased,4
1451520000000,20151231,REX,'9946,1.400,1.430,1.430,1.430,1.430,10000,No change,0
1451865600000,20160104,REX,'9946,1.430,1.440,1.440,1.440,1.440,3000,No change,0
1451952000000,20160105,REX,'9946,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1452038400000,20160106,REX,'9946,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1452124800000,20160107,REX,'9946,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1452211200000,20160108,REX,'9946,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1452470400000,20160111,REX,'9946,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1452556800000,20160112,REX,'9946,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1452643200000,20160113,REX,'9946,1.440,1.450,1.620,1.450,1.600,142400,Increased,15
1452729600000,20160114,REX,'9946,1.600,1.590,1.590,1.540,1.540,112200,Decreased,5
1452816000000,20160115,REX,'9946,1.540,1.450,1.470,1.450,1.470,112500,Increased,2
1453075200000,20160118,REX,'9946,1.470,1.500,1.500,1.500,1.500,1000,No change,0
1453161600000,20160119,REX,'9946,1.500,1.500,1.500,1.450,1.500,40000,No change,0
1453248000000,20160120,REX,'9946,1.500,1.500,1.500,1.500,1.500,6000,No change,0
1453334400000,20160121,REX,'9946,1.500,1.460,1.460,1.460,1.460,2000,No change,0
1453420800000,20160122,REX,'9946,1.460,1.430,1.430,1.430,1.430,1500,No change,0
1453766400000,20160126,REX,'9946,1.430,1.460,1.460,1.460,1.460,15000,No change,0
1453852800000,20160127,REX,'9946,1.460,1.460,1.460,1.460,1.460,1000,No change,0
1453939200000,20160128,REX,'9946,1.460,1.480,1.480,1.480,1.480,10000,No change,0
1454025600000,20160129,REX,'9946,1.480,1.480,1.520,1.480,1.500,28500,Increased,2
1454371200000,20160202,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454457600000,20160203,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1454544000000,20160204,REX,'9946,1.500,1.500,1.500,1.500,1.500,5200,No change,0
1454630400000,20160205,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455062400000,20160210,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455148800000,20160211,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455235200000,20160212,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455494400000,20160215,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455580800000,20160216,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1455667200000,20160217,REX,'9946,1.500,1.450,1.450,1.450,1.450,5000,No change,0
1455753600000,20160218,REX,'9946,1.450,1.500,1.500,1.500,1.500,4000,No change,0
1455840000000,20160219,REX,'9946,1.500,1.520,1.520,1.520,1.520,100,No change,0
1456099200000,20160222,REX,'9946,1.520,1.500,1.520,1.500,1.520,12100,Increased,2
1456185600000,20160223,REX,'9946,1.520,1.500,1.500,1.500,1.500,10000,No change,0
1456272000000,20160224,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456358400000,20160225,REX,'9946,1.500,1.500,1.500,1.500,1.500,5000,No change,0
1456444800000,20160226,REX,'9946,1.500,1.500,1.510,1.470,1.510,2300,Increased,1
1456704000000,20160229,REX,'9946,1.510,1.500,1.510,1.500,1.500,21000,No change,0
1456790400000,20160301,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1456876800000,20160302,REX,'9946,1.500,1.470,1.500,1.470,1.500,10700,Increased,3
1456963200000,20160303,REX,'9946,1.500,1.480,1.480,1.480,1.480,1900,No change,0
1457049600000,20160304,REX,'9946,1.480,1.500,1.500,1.480,1.480,33700,Decreased,2
1457308800000,20160307,REX,'9946,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1457395200000,20160308,REX,'9946,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1457481600000,20160309,REX,'9946,1.480,1.500,1.500,1.500,1.500,3900,No change,0
1457568000000,20160310,REX,'9946,1.500,1.500,1.500,1.500,1.500,3900,No change,0
1457654400000,20160311,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1457913600000,20160314,REX,'9946,1.500,1.500,1.500,1.500,1.500,9500,No change,0
1458000000000,20160315,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1458086400000,20160316,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1458172800000,20160317,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1458259200000,20160318,REX,'9946,1.500,1.500,1.500,1.500,1.500,17700,No change,0
1458518400000,20160321,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1458604800000,20160322,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1458691200000,20160323,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1458777600000,20160324,REX,'9946,1.500,1.500,1.500,1.500,1.500,240000,No change,0
1458864000000,20160325,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1459123200000,20160328,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1459209600000,20160329,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1459296000000,20160330,REX,'9946,1.500,1.500,1.500,1.500,1.500,240000,No change,0
1459382400000,20160331,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1459468800000,20160401,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1459728000000,20160404,REX,'9946,1.500,1.500,1.500,1.500,1.500,-,Closed,0
