Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1438214400000,20150730,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1438300800000,20150731,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1438560000000,20150803,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1438646400000,20150804,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1438732800000,20150805,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,19000,No change,0
1438819200000,20150806,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,6000,No change,0
1438905600000,20150807,CYMAO,'5082,0.315,0.315,0.315,0.310,0.310,67200,Decreased,1
1439164800000,20150810,CYMAO,'5082,0.310,0.310,0.310,0.300,0.300,39000,Decreased,2
1439251200000,20150811,CYMAO,'5082,0.300,0.300,0.300,0.300,0.300,20000,No change,0
1439337600000,20150812,CYMAO,'5082,0.300,0.300,0.300,0.280,0.280,50000,Decreased,4
1439424000000,20150813,CYMAO,'5082,0.280,0.275,0.275,0.275,0.275,10000,No change,0
1439510400000,20150814,CYMAO,'5082,0.275,0.300,0.300,0.300,0.300,23000,No change,0
1439769600000,20150817,CYMAO,'5082,0.300,0.300,0.300,0.300,0.300,15000,No change,0
1439856000000,20150818,CYMAO,'5082,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1439942400000,20150819,CYMAO,'5082,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1440028800000,20150820,CYMAO,'5082,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1440115200000,20150821,CYMAO,'5082,0.300,0.295,0.300,0.290,0.300,30000,Increased,1
1440374400000,20150824,CYMAO,'5082,0.300,0.300,0.300,0.295,0.295,48000,Decreased,1
1440460800000,20150825,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,30000,No change,0
1440547200000,20150826,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,29000,No change,0
1440633600000,20150827,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,2000,No change,0
1440720000000,20150828,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,11000,No change,0
1441065600000,20150901,CYMAO,'5082,0.295,0.300,0.300,0.295,0.295,90000,Decreased,1
1441152000000,20150902,CYMAO,'5082,0.295,0.295,0.300,0.295,0.300,60000,Increased,1
1441238400000,20150903,CYMAO,'5082,0.300,0.300,0.300,0.295,0.295,63000,Decreased,1
1441324800000,20150904,CYMAO,'5082,0.295,0.300,0.300,0.300,0.300,80000,No change,0
1441584000000,20150907,CYMAO,'5082,0.300,0.300,0.300,0.300,0.300,80000,No change,0
1441670400000,20150908,CYMAO,'5082,0.300,0.295,0.295,0.295,0.295,10000,No change,0
1441756800000,20150909,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441843200000,20150910,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1441929600000,20150911,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,7000,No change,0
1442188800000,20150914,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1442275200000,20150915,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1442448000000,20150917,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1442534400000,20150918,CYMAO,'5082,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1442793600000,20150921,CYMAO,'5082,0.295,0.310,0.310,0.310,0.310,15000,No change,0
1442880000000,20150922,CYMAO,'5082,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1442966400000,20150923,CYMAO,'5082,0.310,0.300,0.300,0.300,0.300,6000,No change,0
1443139200000,20150925,CYMAO,'5082,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443398400000,20150928,CYMAO,'5082,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443484800000,20150929,CYMAO,'5082,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443571200000,20150930,CYMAO,'5082,0.300,0.310,0.310,0.310,0.310,15000,No change,0
1443657600000,20151001,CYMAO,'5082,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1443744000000,20151002,CYMAO,'5082,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1444003200000,20151005,CYMAO,'5082,0.310,0.310,0.310,0.310,0.310,40000,No change,0
1444089600000,20151006,CYMAO,'5082,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1444176000000,20151007,CYMAO,'5082,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1444262400000,20151008,CYMAO,'5082,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1444348800000,20151009,CYMAO,'5082,0.310,0.320,0.320,0.320,0.320,20000,No change,0
1444608000000,20151012,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444694400000,20151013,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1444867200000,20151015,CYMAO,'5082,0.320,0.350,0.350,0.350,0.350,3000,No change,0
1444953600000,20151016,CYMAO,'5082,0.350,0.400,0.400,0.350,0.350,26300,Decreased,10
1445212800000,20151019,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,5000,No change,0
1445299200000,20151020,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1445385600000,20151021,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1445472000000,20151022,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1445558400000,20151023,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,5000,No change,0
1445817600000,20151026,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1445904000000,20151027,CYMAO,'5082,0.350,0.360,0.360,0.360,0.360,27000,No change,0
1445990400000,20151028,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,3000,No change,0
1446076800000,20151029,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1446163200000,20151030,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1446422400000,20151102,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1446508800000,20151103,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1446595200000,20151104,CYMAO,'5082,0.360,0.380,0.380,0.380,0.380,10000,No change,0
1446681600000,20151105,CYMAO,'5082,0.380,0.380,0.430,0.380,0.430,27100,Increased,10
1446768000000,20151106,CYMAO,'5082,0.430,0.405,0.420,0.385,0.420,100100,Increased,3
1447027200000,20151109,CYMAO,'5082,0.420,0.400,0.400,0.370,0.370,81100,Decreased,6
1447200000000,20151111,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1447286400000,20151112,CYMAO,'5082,0.370,0.360,0.360,0.360,0.360,1000,No change,0
1447372800000,20151113,CYMAO,'5082,0.360,0.370,0.385,0.365,0.365,39200,Decreased,1
1447632000000,20151116,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1447718400000,20151117,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1447804800000,20151118,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1447891200000,20151119,CYMAO,'5082,0.365,0.360,0.360,0.360,0.360,5100,No change,0
1447977600000,20151120,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,5000,No change,0
1448236800000,20151123,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1448323200000,20151124,CYMAO,'5082,0.360,0.390,0.390,0.390,0.390,24000,No change,0
1448409600000,20151125,CYMAO,'5082,0.390,0.380,0.380,0.380,0.380,5000,No change,0
1448496000000,20151126,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1448582400000,20151127,CYMAO,'5082,0.380,0.380,0.380,0.370,0.370,105000,Decreased,2
1448841600000,20151130,CYMAO,'5082,0.370,0.360,0.360,0.350,0.350,31000,Decreased,2
1448928000000,20151201,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1449014400000,20151202,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1449100800000,20151203,CYMAO,'5082,0.350,0.360,0.380,0.360,0.380,25000,Increased,4
1449187200000,20151204,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1449446400000,20151207,CYMAO,'5082,0.380,0.360,0.360,0.360,0.360,20000,No change,0
1449532800000,20151208,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,30000,No change,0
1449619200000,20151209,CYMAO,'5082,0.360,0.360,0.360,0.350,0.350,58000,Decreased,2
1449705600000,20151210,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1449792000000,20151211,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1450051200000,20151214,CYMAO,'5082,0.350,0.355,0.355,0.355,0.355,20000,No change,0
1450137600000,20151215,CYMAO,'5082,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1450224000000,20151216,CYMAO,'5082,0.355,0.350,0.350,0.350,0.350,9800,No change,0
1450310400000,20151217,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1450396800000,20151218,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1450656000000,20151221,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1450742400000,20151222,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1450828800000,20151223,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,23000,No change,0
1451260800000,20151228,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,7000,No change,0
1451347200000,20151229,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1451433600000,20151230,CYMAO,'5082,0.350,0.360,0.360,0.360,0.360,11200,No change,0
1451520000000,20151231,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,4000,No change,0
1451865600000,20160104,CYMAO,'5082,0.360,0.370,0.370,0.370,0.370,30000,No change,0
1451952000000,20160105,CYMAO,'5082,0.370,0.390,0.415,0.390,0.415,32100,Increased,5
1452038400000,20160106,CYMAO,'5082,0.415,0.400,0.420,0.400,0.420,16900,Increased,4
1452124800000,20160107,CYMAO,'5082,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1452211200000,20160108,CYMAO,'5082,0.420,0.440,0.440,0.405,0.405,4000,Decreased,7
1452470400000,20160111,CYMAO,'5082,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1452556800000,20160112,CYMAO,'5082,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1452643200000,20160113,CYMAO,'5082,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1452729600000,20160114,CYMAO,'5082,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1452816000000,20160115,CYMAO,'5082,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1453075200000,20160118,CYMAO,'5082,0.405,0.380,0.380,0.380,0.380,10000,No change,0
1453161600000,20160119,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1453248000000,20160120,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1453334400000,20160121,CYMAO,'5082,0.380,0.370,0.370,0.365,0.365,15000,Decreased,1
1453420800000,20160122,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1453766400000,20160126,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1453852800000,20160127,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1453939200000,20160128,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1454025600000,20160129,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1454371200000,20160202,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1454457600000,20160203,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1454544000000,20160204,CYMAO,'5082,0.365,0.395,0.395,0.395,0.395,10000,No change,0
1454630400000,20160205,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455062400000,20160210,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455148800000,20160211,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455235200000,20160212,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455494400000,20160215,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455580800000,20160216,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455667200000,20160217,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455753600000,20160218,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1455840000000,20160219,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1456099200000,20160222,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1456185600000,20160223,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,100,No change,0
1456272000000,20160224,CYMAO,'5082,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1456358400000,20160225,CYMAO,'5082,0.395,0.385,0.385,0.385,0.385,2600,No change,0
1456444800000,20160226,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,10000,No change,0
1456704000000,20160229,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1456790400000,20160301,CYMAO,'5082,0.385,0.385,0.385,0.380,0.380,15000,Decreased,1
1456876800000,20160302,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1456963200000,20160303,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1457049600000,20160304,CYMAO,'5082,0.380,0.370,0.370,0.370,0.370,22000,No change,0
1457308800000,20160307,CYMAO,'5082,0.370,0.365,0.365,0.365,0.365,17900,No change,0
1457395200000,20160308,CYMAO,'5082,0.365,0.365,0.365,0.360,0.360,30000,Decreased,1
1457481600000,20160309,CYMAO,'5082,0.360,0.365,0.365,0.365,0.365,20000,No change,0
