Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1525651200000,20180507,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1525737600000,20180508,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1526256000000,20180514,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,10000,No change,0
1526342400000,20180515,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1526428800000,20180516,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1526515200000,20180517,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1526601600000,20180518,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1526860800000,20180521,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1526947200000,20180522,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1527033600000,20180523,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1527120000000,20180524,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,10000,No change,0
1527206400000,20180525,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,3000,No change,0
1527465600000,20180528,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1527638400000,20180530,JMEDU,'03003,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1527724800000,20180531,JMEDU,'03003,0.530,0.515,0.515,0.515,0.515,-,Closed,0
1527811200000,20180601,JMEDU,'03003,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1528070400000,20180604,JMEDU,'03003,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1528156800000,20180605,JMEDU,'03003,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1528243200000,20180606,JMEDU,'03003,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1528329600000,20180607,JMEDU,'03003,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1528416000000,20180608,JMEDU,'03003,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1528675200000,20180611,JMEDU,'03003,0.515,0.530,0.535,0.530,0.535,10000,Increased,1
1528761600000,20180612,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1528848000000,20180613,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1528934400000,20180614,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1529280000000,20180618,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1529366400000,20180619,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1529452800000,20180620,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1529539200000,20180621,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1529625600000,20180622,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1529884800000,20180625,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1529971200000,20180626,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1530057600000,20180627,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1530144000000,20180628,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1530230400000,20180629,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1530489600000,20180702,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1530576000000,20180703,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1530662400000,20180704,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1530748800000,20180705,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1530835200000,20180706,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1531094400000,20180709,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1531180800000,20180710,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1531267200000,20180711,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1531353600000,20180712,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1531440000000,20180713,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1531699200000,20180716,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1531785600000,20180717,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1531872000000,20180718,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1531958400000,20180719,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1532044800000,20180720,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1532304000000,20180723,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1532390400000,20180724,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1532476800000,20180725,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1532563200000,20180726,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1532649600000,20180727,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1532908800000,20180730,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1532995200000,20180731,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1533081600000,20180801,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1533168000000,20180802,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1533254400000,20180803,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1533513600000,20180806,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1533600000000,20180807,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1533686400000,20180808,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1533772800000,20180809,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1533859200000,20180810,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1534118400000,20180813,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1534204800000,20180814,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1534291200000,20180815,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1534377600000,20180816,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1534464000000,20180817,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1534723200000,20180820,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1534809600000,20180821,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1534982400000,20180823,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1535068800000,20180824,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1535328000000,20180827,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1535414400000,20180828,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1535500800000,20180829,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1535587200000,20180830,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1535932800000,20180903,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1536019200000,20180904,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1536105600000,20180905,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1536192000000,20180906,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1536278400000,20180907,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1536710400000,20180912,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1536796800000,20180913,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1536883200000,20180914,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1537228800000,20180918,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1537315200000,20180919,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1537401600000,20180920,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1537488000000,20180921,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1537747200000,20180924,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1537833600000,20180925,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1537920000000,20180926,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1538006400000,20180927,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1538092800000,20180928,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1538352000000,20181001,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1538438400000,20181002,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1538524800000,20181003,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1538611200000,20181004,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1538697600000,20181005,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1538956800000,20181008,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1539043200000,20181009,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1539129600000,20181010,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1539216000000,20181011,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1539302400000,20181012,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1539561600000,20181015,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1539648000000,20181016,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1539734400000,20181017,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1539820800000,20181018,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1539907200000,20181019,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1540166400000,20181022,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1540252800000,20181023,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1540339200000,20181024,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1540425600000,20181025,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1540512000000,20181026,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1540771200000,20181029,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1540857600000,20181030,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1540944000000,20181031,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1541030400000,20181101,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1541116800000,20181102,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1541376000000,20181105,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1541548800000,20181107,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1541635200000,20181108,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1541721600000,20181109,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1541980800000,20181112,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1542067200000,20181113,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1542153600000,20181114,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1542240000000,20181115,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1542326400000,20181116,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1542585600000,20181119,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1542758400000,20181121,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1542844800000,20181122,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1542931200000,20181123,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1543190400000,20181126,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1543276800000,20181127,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1543363200000,20181128,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1543449600000,20181129,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1543536000000,20181130,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1543795200000,20181203,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1543881600000,20181204,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1543968000000,20181205,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1544054400000,20181206,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1544140800000,20181207,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1544400000000,20181210,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1544486400000,20181211,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1544572800000,20181212,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1544659200000,20181213,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1544745600000,20181214,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1545004800000,20181217,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1545091200000,20181218,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1545177600000,20181219,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1545264000000,20181220,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1545350400000,20181221,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1545609600000,20181224,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1545782400000,20181226,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1545868800000,20181227,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1545955200000,20181228,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1546214400000,20181231,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1546387200000,20190102,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1546473600000,20190103,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1546560000000,20190104,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1546819200000,20190107,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1546905600000,20190108,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1546992000000,20190109,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1547078400000,20190110,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1547164800000,20190111,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1547424000000,20190114,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1547510400000,20190115,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1547596800000,20190116,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1547683200000,20190117,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1547769600000,20190118,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1548115200000,20190122,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1548201600000,20190123,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1548288000000,20190124,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1548374400000,20190125,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1548633600000,20190128,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1548720000000,20190129,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1548806400000,20190130,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1548892800000,20190131,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1549238400000,20190204,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1549497600000,20190207,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1549584000000,20190208,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1549843200000,20190211,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1549929600000,20190212,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1550016000000,20190213,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1550102400000,20190214,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1550188800000,20190215,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1550448000000,20190218,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1550534400000,20190219,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1550620800000,20190220,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1550707200000,20190221,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1550793600000,20190222,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1551052800000,20190225,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1551139200000,20190226,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1551225600000,20190227,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1551312000000,20190228,JMEDU,'03003,0.535,0.550,0.550,0.550,0.550,5000,No change,0
1551398400000,20190301,JMEDU,'03003,0.550,0.560,0.560,0.560,0.560,5000,No change,0
1551657600000,20190304,JMEDU,'03003,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1551744000000,20190305,JMEDU,'03003,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1551830400000,20190306,JMEDU,'03003,0.560,0.535,0.535,0.535,0.535,-,Closed,0
1551916800000,20190307,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1552003200000,20190308,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1552262400000,20190311,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1552348800000,20190312,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1552435200000,20190313,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1552521600000,20190314,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1552608000000,20190315,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1552867200000,20190318,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1552953600000,20190319,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1553040000000,20190320,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1553126400000,20190321,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1553212800000,20190322,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1553472000000,20190325,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1553558400000,20190326,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1553644800000,20190327,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1553731200000,20190328,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1553817600000,20190329,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1554076800000,20190401,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1554163200000,20190402,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1554249600000,20190403,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1554336000000,20190404,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1554422400000,20190405,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1554681600000,20190408,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1554768000000,20190409,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1554854400000,20190410,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1554940800000,20190411,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1555027200000,20190412,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1555286400000,20190415,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1555372800000,20190416,JMEDU,'03003,0.535,0.535,0.535,0.535,0.535,-,Closed,0
