Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426464000000,20150316,AASIA,'7054,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1426550400000,20150317,AASIA,'7054,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1426636800000,20150318,AASIA,'7054,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1426723200000,20150319,AASIA,'7054,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1426809600000,20150320,AASIA,'7054,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1427068800000,20150323,AASIA,'7054,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1427155200000,20150324,AASIA,'7054,1.120,1.070,1.070,1.070,1.070,11800,No change,0
1427241600000,20150325,AASIA,'7054,1.070,1.070,1.070,1.070,1.070,5000,No change,0
1427328000000,20150326,AASIA,'7054,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1427414400000,20150327,AASIA,'7054,1.070,1.100,1.100,1.100,1.100,5000,No change,0
1427673600000,20150330,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1427760000000,20150331,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1427846400000,20150401,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1427932800000,20150402,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1428019200000,20150403,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1428278400000,20150406,AASIA,'7054,1.100,1.060,1.060,1.040,1.050,62000,Decreased,1
1428364800000,20150407,AASIA,'7054,1.050,1.050,1.050,1.040,1.050,20000,No change,0
1428451200000,20150408,AASIA,'7054,1.050,1.080,1.080,1.050,1.050,67000,Decreased,3
1428537600000,20150409,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1428624000000,20150410,AASIA,'7054,1.050,1.080,1.080,1.080,1.080,5000,No change,0
1428883200000,20150413,AASIA,'7054,1.080,1.090,1.100,1.090,1.100,10000,Increased,1
1428969600000,20150414,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1429056000000,20150415,AASIA,'7054,1.100,1.050,1.080,1.050,1.080,16500,Increased,3
1429142400000,20150416,AASIA,'7054,1.080,1.050,1.050,1.030,1.030,26500,Decreased,2
1429228800000,20150417,AASIA,'7054,1.030,1.040,1.040,1.040,1.040,8500,No change,0
1429488000000,20150420,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1429574400000,20150421,AASIA,'7054,1.040,1.050,1.050,1.050,1.050,3500,No change,0
1429660800000,20150422,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,5000,No change,0
1429747200000,20150423,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1429833600000,20150424,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,7000,No change,0
1430092800000,20150427,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1430179200000,20150428,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1430265600000,20150429,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1430352000000,20150430,AASIA,'7054,1.050,1.100,1.100,1.100,1.100,200,No change,0
1430784000000,20150505,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,2200,No change,0
1430870400000,20150506,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1430956800000,20150507,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1431043200000,20150508,AASIA,'7054,1.100,1.040,1.040,1.040,1.040,200,No change,0
1431302400000,20150511,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1431388800000,20150512,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1431475200000,20150513,AASIA,'7054,1.040,1.040,1.060,1.040,1.060,31800,Increased,2
1431561600000,20150514,AASIA,'7054,1.060,1.060,1.070,1.040,1.040,32200,Decreased,2
1431648000000,20150515,AASIA,'7054,1.040,1.050,1.050,1.030,1.030,13000,Decreased,2
1431907200000,20150518,AASIA,'7054,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1431993600000,20150519,AASIA,'7054,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1432080000000,20150520,AASIA,'7054,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1432166400000,20150521,AASIA,'7054,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1432252800000,20150522,AASIA,'7054,1.030,1.030,1.070,1.030,1.070,5400,Increased,4
1432512000000,20150525,AASIA,'7054,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1432598400000,20150526,AASIA,'7054,1.070,1.030,1.030,1.030,1.030,3500,No change,0
1432684800000,20150527,AASIA,'7054,1.030,1.030,1.030,1.030,1.030,1500,No change,0
1432771200000,20150528,AASIA,'7054,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1432857600000,20150529,AASIA,'7054,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1433116800000,20150601,AASIA,'7054,1.030,1.030,1.040,1.030,1.040,17900,Increased,1
1433203200000,20150602,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1433289600000,20150603,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1433376000000,20150604,AASIA,'7054,1.040,1.020,1.020,1.020,1.020,3000,No change,0
1433462400000,20150605,AASIA,'7054,1.020,1.020,1.020,1.020,1.020,500,No change,0
1433721600000,20150608,AASIA,'7054,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1433808000000,20150609,AASIA,'7054,1.020,1.020,1.020,1.020,1.020,1000,No change,0
1433894400000,20150610,AASIA,'7054,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1433980800000,20150611,AASIA,'7054,1.020,1.070,1.070,1.050,1.070,10500,No change,0
1434067200000,20150612,AASIA,'7054,1.070,1.080,1.120,1.080,1.120,10700,Increased,4
1434326400000,20150615,AASIA,'7054,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1434412800000,20150616,AASIA,'7054,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1434499200000,20150617,AASIA,'7054,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1434585600000,20150618,AASIA,'7054,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1434672000000,20150619,AASIA,'7054,1.120,1.130,1.130,1.060,1.060,13000,Decreased,7
1434931200000,20150622,AASIA,'7054,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1435017600000,20150623,AASIA,'7054,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1435104000000,20150624,AASIA,'7054,1.060,1.050,1.060,1.050,1.060,4000,Increased,1
1435190400000,20150625,AASIA,'7054,1.060,1.060,1.060,1.060,1.060,3000,No change,0
1435276800000,20150626,AASIA,'7054,1.060,1.100,1.100,1.100,1.100,2000,No change,0
1435536000000,20150629,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435622400000,20150630,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1435708800000,20150701,AASIA,'7054,1.100,1.050,1.050,1.040,1.050,20000,No change,0
1435795200000,20150702,AASIA,'7054,1.050,1.080,1.080,1.080,1.080,3000,No change,0
1435881600000,20150703,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436140800000,20150706,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436227200000,20150707,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436313600000,20150708,AASIA,'7054,1.080,1.080,1.090,1.040,1.040,8000,Decreased,4
1436400000000,20150709,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1436486400000,20150710,AASIA,'7054,1.040,1.140,1.140,1.030,1.030,16000,Decreased,11
1436745600000,20150713,AASIA,'7054,1.030,1.060,1.080,1.060,1.080,28700,Increased,2
1436832000000,20150714,AASIA,'7054,1.080,1.040,1.050,1.040,1.050,500,Increased,1
1436918400000,20150715,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1437004800000,20150716,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1437350400000,20150720,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1437436800000,20150721,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1437523200000,20150722,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1437609600000,20150723,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1437696000000,20150724,AASIA,'7054,1.050,1.090,1.090,1.050,1.050,10000,Decreased,4
1437955200000,20150727,AASIA,'7054,1.050,1.100,1.100,1.100,1.100,5000,No change,0
1438041600000,20150728,AASIA,'7054,1.100,1.100,1.100,1.090,1.100,19000,No change,0
1438128000000,20150729,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1438214400000,20150730,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1438300800000,20150731,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1438560000000,20150803,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1438646400000,20150804,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1438732800000,20150805,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1438819200000,20150806,AASIA,'7054,1.100,1.050,1.050,1.040,1.040,4000,Decreased,1
1438905600000,20150807,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1439164800000,20150810,AASIA,'7054,1.040,1.030,1.030,1.030,1.030,4000,No change,0
1439251200000,20150811,AASIA,'7054,1.030,1.020,1.020,1.020,1.020,1500,No change,0
1439337600000,20150812,AASIA,'7054,1.020,1.010,1.010,1.000,1.000,7000,Decreased,1
1439424000000,20150813,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,15000,No change,0
1439510400000,20150814,AASIA,'7054,1.000,1.050,1.050,1.000,1.000,11500,Decreased,5
1439769600000,20150817,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,8000,No change,0
1439856000000,20150818,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,4000,No change,0
1439942400000,20150819,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440028800000,20150820,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440115200000,20150821,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440374400000,20150824,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440460800000,20150825,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,2000,No change,0
1440547200000,20150826,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440633600000,20150827,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440720000000,20150828,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,21000,No change,0
1441065600000,20150901,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1441152000000,20150902,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1441238400000,20150903,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1441324800000,20150904,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,3000,No change,0
1441584000000,20150907,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1441670400000,20150908,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1441756800000,20150909,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1441843200000,20150910,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1441929600000,20150911,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1442188800000,20150914,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1442275200000,20150915,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1442448000000,20150917,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1442534400000,20150918,AASIA,'7054,1.000,1.150,1.150,1.000,1.000,18000,Decreased,15
1442793600000,20150921,AASIA,'7054,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1442880000000,20150922,AASIA,'7054,1.000,1.010,1.010,1.010,1.010,4000,No change,0
1442966400000,20150923,AASIA,'7054,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1443139200000,20150925,AASIA,'7054,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1443398400000,20150928,AASIA,'7054,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1443484800000,20150929,AASIA,'7054,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1443571200000,20150930,AASIA,'7054,1.010,1.050,1.050,1.050,1.050,3000,No change,0
1443657600000,20151001,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1443744000000,20151002,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444003200000,20151005,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444089600000,20151006,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1444176000000,20151007,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,2000,No change,0
1444262400000,20151008,AASIA,'7054,1.050,1.080,1.100,1.080,1.100,8500,Increased,2
1444348800000,20151009,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1444608000000,20151012,AASIA,'7054,1.100,1.130,1.140,1.130,1.130,13100,No change,0
1444694400000,20151013,AASIA,'7054,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1444867200000,20151015,AASIA,'7054,1.130,1.050,1.050,1.050,1.050,4100,No change,0
1444953600000,20151016,AASIA,'7054,1.050,1.130,1.130,1.130,1.130,3000,No change,0
1445212800000,20151019,AASIA,'7054,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1445299200000,20151020,AASIA,'7054,1.130,1.050,1.050,1.050,1.050,1000,No change,0
1445385600000,20151021,AASIA,'7054,1.050,1.120,1.120,1.100,1.100,19500,Decreased,2
1445472000000,20151022,AASIA,'7054,1.100,1.090,1.090,1.090,1.090,1000,No change,0
1445558400000,20151023,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1445817600000,20151026,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1445904000000,20151027,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,900,No change,0
1445990400000,20151028,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,2000,No change,0
1446076800000,20151029,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,1000,No change,0
1446163200000,20151030,AASIA,'7054,1.090,1.140,1.140,1.090,1.090,8000,Decreased,5
1446422400000,20151102,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1446508800000,20151103,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1446595200000,20151104,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1446681600000,20151105,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1446768000000,20151106,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1447027200000,20151109,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1447200000000,20151111,AASIA,'7054,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1447286400000,20151112,AASIA,'7054,1.090,1.090,1.090,1.080,1.080,5600,Decreased,1
1447372800000,20151113,AASIA,'7054,1.080,1.060,1.060,1.060,1.060,1900,No change,0
1447632000000,20151116,AASIA,'7054,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1447718400000,20151117,AASIA,'7054,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1447804800000,20151118,AASIA,'7054,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1447891200000,20151119,AASIA,'7054,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1447977600000,20151120,AASIA,'7054,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1448236800000,20151123,AASIA,'7054,1.060,1.050,1.050,1.040,1.040,6900,Decreased,1
1448323200000,20151124,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1448409600000,20151125,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1448496000000,20151126,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1448582400000,20151127,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1448841600000,20151130,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1448928000000,20151201,AASIA,'7054,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1449014400000,20151202,AASIA,'7054,1.040,1.080,1.080,1.080,1.080,3000,No change,0
1449100800000,20151203,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449187200000,20151204,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449446400000,20151207,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449532800000,20151208,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449619200000,20151209,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449705600000,20151210,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1449792000000,20151211,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1450051200000,20151214,AASIA,'7054,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1450137600000,20151215,AASIA,'7054,1.080,1.030,1.030,1.030,1.030,9500,No change,0
1450224000000,20151216,AASIA,'7054,1.030,1.040,1.040,1.020,1.020,18000,Decreased,2
1450310400000,20151217,AASIA,'7054,1.020,1.020,1.020,1.000,1.000,27300,Decreased,2
1450396800000,20151218,AASIA,'7054,1.000,1.060,1.060,1.060,1.060,3000,No change,0
1450656000000,20151221,AASIA,'7054,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1450742400000,20151222,AASIA,'7054,1.060,1.080,1.100,1.080,1.090,10000,Increased,1
1450828800000,20151223,AASIA,'7054,1.090,1.100,1.100,1.100,1.100,1000,No change,0
1451260800000,20151228,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,2000,No change,0
1451347200000,20151229,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1451433600000,20151230,AASIA,'7054,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1451520000000,20151231,AASIA,'7054,1.100,1.030,1.100,1.030,1.100,3600,Increased,7
1451865600000,20160104,AASIA,'7054,1.100,1.060,1.060,1.050,1.050,25000,Decreased,1
1451952000000,20160105,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1452038400000,20160106,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1452124800000,20160107,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1452211200000,20160108,AASIA,'7054,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1452470400000,20160111,AASIA,'7054,1.050,1.030,1.030,1.030,1.030,5000,No change,0
1452556800000,20160112,AASIA,'7054,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1452643200000,20160113,AASIA,'7054,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1452729600000,20160114,AASIA,'7054,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1452816000000,20160115,AASIA,'7054,1.030,1.020,1.020,1.020,1.020,6500,No change,0
1453075200000,20160118,AASIA,'7054,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1453161600000,20160119,AASIA,'7054,1.020,1.100,1.200,1.100,1.200,45200,Increased,10
1453248000000,20160120,AASIA,'7054,1.200,1.200,1.220,1.160,1.200,68400,No change,0
1453334400000,20160121,AASIA,'7054,1.200,1.160,1.200,1.130,1.200,78700,Increased,4
1453420800000,20160122,AASIA,'7054,1.200,1.200,1.230,1.180,1.200,96700,No change,0
1453766400000,20160126,AASIA,'7054,1.200,1.200,1.500,1.200,1.500,197500,Increased,30
1453852800000,20160127,AASIA,'7054,1.500,1.550,1.750,1.550,1.750,1357600,Increased,20
1453939200000,20160128,AASIA,'7054,1.750,1.740,1.810,1.690,1.740,639300,No change,0
1454025600000,20160129,AASIA,'7054,1.740,1.750,1.750,1.640,1.730,237600,Decreased,2
1454371200000,20160202,AASIA,'7054,1.730,1.730,1.740,1.640,1.700,159000,Decreased,3
1454457600000,20160203,AASIA,'7054,1.700,1.640,1.700,1.610,1.670,105900,Increased,3
1454544000000,20160204,AASIA,'7054,1.670,1.670,1.670,1.590,1.600,99900,Decreased,7
1454630400000,20160205,AASIA,'7054,1.600,1.640,1.650,1.600,1.650,125700,Increased,1
1455062400000,20160210,AASIA,'7054,1.650,1.650,1.650,1.600,1.600,46500,Decreased,5
1455148800000,20160211,AASIA,'7054,1.600,1.580,1.630,1.580,1.630,31600,Increased,5
1455235200000,20160212,AASIA,'7054,1.630,1.620,1.620,1.580,1.580,27000,Decreased,4
1455494400000,20160215,AASIA,'7054,1.580,1.620,1.670,1.590,1.650,67700,Increased,3
1455580800000,20160216,AASIA,'7054,1.650,1.650,1.660,1.650,1.660,16500,Increased,1
1455667200000,20160217,AASIA,'7054,1.660,1.670,1.680,1.600,1.660,27100,Decreased,1
1455753600000,20160218,AASIA,'7054,1.660,1.640,1.640,1.640,1.640,500,No change,0
1455840000000,20160219,AASIA,'7054,1.640,1.640,1.650,1.610,1.650,26700,Increased,1
1456099200000,20160222,AASIA,'7054,1.650,1.650,1.660,1.590,1.600,43000,Decreased,5
1456185600000,20160223,AASIA,'7054,1.600,1.610,1.630,1.600,1.620,40500,Increased,1
1456272000000,20160224,AASIA,'7054,1.620,1.630,1.630,1.580,1.610,69000,Decreased,2
1456358400000,20160225,AASIA,'7054,1.610,1.590,1.600,1.550,1.600,69400,Increased,1
1456444800000,20160226,AASIA,'7054,1.600,1.610,1.610,1.560,1.600,44400,Decreased,1
1456704000000,20160229,AASIA,'7054,1.600,1.580,1.600,1.560,1.600,61900,Increased,2
1456790400000,20160301,AASIA,'7054,1.600,1.600,1.630,1.560,1.630,89000,Increased,3
1456876800000,20160302,AASIA,'7054,1.630,1.620,1.630,1.600,1.620,15000,No change,0
1456963200000,20160303,AASIA,'7054,1.620,1.640,1.640,1.600,1.640,54600,No change,0
1457049600000,20160304,AASIA,'7054,1.640,1.620,1.620,1.610,1.610,17000,Decreased,1
1457308800000,20160307,AASIA,'7054,1.610,1.630,1.700,1.600,1.610,53000,Decreased,2
1457395200000,20160308,AASIA,'7054,1.610,1.610,1.610,1.600,1.600,4000,Decreased,1
1457481600000,20160309,AASIA,'7054,1.600,1.630,1.630,1.590,1.610,33000,Decreased,2
1457568000000,20160310,AASIA,'7054,1.610,1.600,1.610,1.570,1.600,86300,No change,0
1457654400000,20160311,AASIA,'7054,1.600,1.600,1.600,1.600,1.600,3500,No change,0
1457913600000,20160314,AASIA,'7054,1.600,1.610,1.610,1.600,1.610,28000,No change,0
1458000000000,20160315,AASIA,'7054,1.610,1.610,1.610,1.610,1.610,1000,No change,0
