Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427068800000,20150323,HIGHTEC,'7033,0.900,0.920,1.000,0.920,0.925,11900,Increased,1
1427155200000,20150324,HIGHTEC,'7033,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1427241600000,20150325,HIGHTEC,'7033,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1427328000000,20150326,HIGHTEC,'7033,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1427414400000,20150327,HIGHTEC,'7033,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1427673600000,20150330,HIGHTEC,'7033,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1427760000000,20150331,HIGHTEC,'7033,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1427846400000,20150401,HIGHTEC,'7033,0.925,1.180,1.180,1.100,1.100,10000,Decreased,8
1427932800000,20150402,HIGHTEC,'7033,1.100,1.100,1.150,1.040,1.100,40300,No change,0
1428019200000,20150403,HIGHTEC,'7033,1.100,1.150,1.150,1.080,1.080,51700,Decreased,7
1428278400000,20150406,HIGHTEC,'7033,1.080,1.000,1.150,1.000,1.070,13400,Increased,7
1428364800000,20150407,HIGHTEC,'7033,1.070,1.150,1.150,1.080,1.080,5900,Decreased,7
1428451200000,20150408,HIGHTEC,'7033,1.080,1.080,1.150,1.080,1.150,5700,Increased,7
1428537600000,20150409,HIGHTEC,'7033,1.150,1.080,1.180,1.080,1.160,11800,Increased,8
1428624000000,20150410,HIGHTEC,'7033,1.160,1.110,1.110,1.110,1.110,100,No change,0
1428883200000,20150413,HIGHTEC,'7033,1.110,1.150,1.150,1.150,1.150,2700,No change,0
1428969600000,20150414,HIGHTEC,'7033,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1429056000000,20150415,HIGHTEC,'7033,1.150,1.200,1.350,1.200,1.220,30300,Increased,2
1429142400000,20150416,HIGHTEC,'7033,1.220,1.220,1.370,1.220,1.360,47000,Increased,14
1429228800000,20150417,HIGHTEC,'7033,1.360,1.290,1.340,1.290,1.330,10100,Increased,4
1429488000000,20150420,HIGHTEC,'7033,1.330,1.300,1.310,1.300,1.310,5000,Increased,1
1429574400000,20150421,HIGHTEC,'7033,1.310,1.300,1.300,1.300,1.300,1000,No change,0
1429660800000,20150422,HIGHTEC,'7033,1.300,1.200,1.300,1.200,1.300,4200,Increased,10
1429747200000,20150423,HIGHTEC,'7033,1.300,1.280,1.300,1.200,1.250,36100,Decreased,3
1429833600000,20150424,HIGHTEC,'7033,1.250,1.260,1.260,1.260,1.260,10400,No change,0
1430092800000,20150427,HIGHTEC,'7033,1.260,1.260,1.260,1.240,1.240,73100,Decreased,2
1430179200000,20150428,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1430265600000,20150429,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1430352000000,20150430,HIGHTEC,'7033,1.240,1.150,1.240,1.150,1.240,700,Increased,9
1430784000000,20150505,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1430870400000,20150506,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1430956800000,20150507,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1431043200000,20150508,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1431302400000,20150511,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1431388800000,20150512,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1431475200000,20150513,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1431561600000,20150514,HIGHTEC,'7033,1.240,1.240,1.280,1.240,1.280,32200,Increased,4
1431648000000,20150515,HIGHTEC,'7033,1.280,1.250,1.280,1.250,1.280,10900,Increased,3
1431907200000,20150518,HIGHTEC,'7033,1.280,1.270,1.290,1.270,1.280,17400,Increased,1
1431993600000,20150519,HIGHTEC,'7033,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1432080000000,20150520,HIGHTEC,'7033,1.280,1.300,1.300,1.270,1.280,20000,Decreased,2
1432166400000,20150521,HIGHTEC,'7033,1.280,1.300,1.300,1.240,1.250,45100,Decreased,5
1432252800000,20150522,HIGHTEC,'7033,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1432512000000,20150525,HIGHTEC,'7033,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1432598400000,20150526,HIGHTEC,'7033,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1432684800000,20150527,HIGHTEC,'7033,1.250,1.260,1.360,1.260,1.360,10000,Increased,10
1432771200000,20150528,HIGHTEC,'7033,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1432857600000,20150529,HIGHTEC,'7033,1.360,1.270,1.300,1.270,1.300,3000,Increased,3
1433116800000,20150601,HIGHTEC,'7033,1.300,1.280,1.290,1.280,1.290,5000,Increased,1
1433203200000,20150602,HIGHTEC,'7033,1.290,1.250,1.270,1.250,1.270,5000,Increased,2
1433289600000,20150603,HIGHTEC,'7033,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1433376000000,20150604,HIGHTEC,'7033,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1433462400000,20150605,HIGHTEC,'7033,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1433721600000,20150608,HIGHTEC,'7033,1.270,1.260,1.260,1.260,1.260,18100,No change,0
1433808000000,20150609,HIGHTEC,'7033,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1433894400000,20150610,HIGHTEC,'7033,1.260,1.250,1.260,1.250,1.260,5100,Increased,1
1433980800000,20150611,HIGHTEC,'7033,1.260,1.250,1.270,1.250,1.270,9000,Increased,2
1434067200000,20150612,HIGHTEC,'7033,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1434326400000,20150615,HIGHTEC,'7033,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1434412800000,20150616,HIGHTEC,'7033,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1434499200000,20150617,HIGHTEC,'7033,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1434585600000,20150618,HIGHTEC,'7033,1.270,1.300,1.300,1.300,1.300,11300,No change,0
1434672000000,20150619,HIGHTEC,'7033,1.300,1.280,1.290,1.280,1.290,5000,Increased,1
1434931200000,20150622,HIGHTEC,'7033,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1435017600000,20150623,HIGHTEC,'7033,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1435104000000,20150624,HIGHTEC,'7033,1.290,1.280,1.300,1.280,1.300,3300,Increased,2
1435190400000,20150625,HIGHTEC,'7033,1.300,1.260,1.260,1.220,1.250,20000,Decreased,1
1435276800000,20150626,HIGHTEC,'7033,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1435536000000,20150629,HIGHTEC,'7033,1.250,1.160,1.160,1.160,1.160,3700,No change,0
1435622400000,20150630,HIGHTEC,'7033,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1435708800000,20150701,HIGHTEC,'7033,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1435795200000,20150702,HIGHTEC,'7033,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1435881600000,20150703,HIGHTEC,'7033,1.160,1.080,1.080,1.080,1.080,2000,No change,0
1436140800000,20150706,HIGHTEC,'7033,1.080,1.080,1.080,1.080,1.080,2000,No change,0
1436227200000,20150707,HIGHTEC,'7033,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436313600000,20150708,HIGHTEC,'7033,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436400000000,20150709,HIGHTEC,'7033,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1436486400000,20150710,HIGHTEC,'7033,1.080,1.010,1.010,1.010,1.010,1000,No change,0
1436745600000,20150713,HIGHTEC,'7033,1.010,0.960,0.960,0.960,0.960,500,No change,0
1436832000000,20150714,HIGHTEC,'7033,0.960,0.985,0.985,0.985,0.985,1000,No change,0
1436918400000,20150715,HIGHTEC,'7033,0.985,0.990,0.990,0.990,0.990,500,No change,0
1437004800000,20150716,HIGHTEC,'7033,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1437350400000,20150720,HIGHTEC,'7033,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1437436800000,20150721,HIGHTEC,'7033,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1437523200000,20150722,HIGHTEC,'7033,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1437609600000,20150723,HIGHTEC,'7033,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1437696000000,20150724,HIGHTEC,'7033,0.990,1.030,1.030,1.030,1.030,7300,No change,0
1437955200000,20150727,HIGHTEC,'7033,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1438041600000,20150728,HIGHTEC,'7033,1.030,0.960,0.960,0.960,0.960,100,No change,0
1438128000000,20150729,HIGHTEC,'7033,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1438214400000,20150730,HIGHTEC,'7033,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1438300800000,20150731,HIGHTEC,'7033,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1438560000000,20150803,HIGHTEC,'7033,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1438646400000,20150804,HIGHTEC,'7033,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1438732800000,20150805,HIGHTEC,'7033,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1438819200000,20150806,HIGHTEC,'7033,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1438905600000,20150807,HIGHTEC,'7033,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1439164800000,20150810,HIGHTEC,'7033,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1439251200000,20150811,HIGHTEC,'7033,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1439337600000,20150812,HIGHTEC,'7033,0.960,0.950,0.950,0.950,0.950,4100,No change,0
1439424000000,20150813,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1439510400000,20150814,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1439769600000,20150817,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1439856000000,20150818,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1439942400000,20150819,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1440028800000,20150820,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1440115200000,20150821,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1440374400000,20150824,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1440460800000,20150825,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1440547200000,20150826,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1440633600000,20150827,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1440720000000,20150828,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441065600000,20150901,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441152000000,20150902,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441238400000,20150903,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441324800000,20150904,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441584000000,20150907,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441670400000,20150908,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441756800000,20150909,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441843200000,20150910,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1441929600000,20150911,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1442188800000,20150914,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1442275200000,20150915,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1442448000000,20150917,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1442534400000,20150918,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1442793600000,20150921,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1442880000000,20150922,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1442966400000,20150923,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1443139200000,20150925,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,600,No change,0
1443398400000,20150928,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1443484800000,20150929,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1443571200000,20150930,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1443657600000,20151001,HIGHTEC,'7033,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1443744000000,20151002,HIGHTEC,'7033,0.950,0.950,1.040,0.950,1.040,8600,Increased,14
1444003200000,20151005,HIGHTEC,'7033,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1444089600000,20151006,HIGHTEC,'7033,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1444176000000,20151007,HIGHTEC,'7033,1.040,1.120,1.190,1.100,1.190,11300,Increased,7
1444262400000,20151008,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1444348800000,20151009,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1444608000000,20151012,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1444694400000,20151013,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1444867200000,20151015,HIGHTEC,'7033,1.190,1.170,1.170,1.170,1.170,-,Closed,0
1444953600000,20151016,HIGHTEC,'7033,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1445212800000,20151019,HIGHTEC,'7033,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1445299200000,20151020,HIGHTEC,'7033,1.170,1.190,1.190,1.190,1.190,2500,No change,0
1445385600000,20151021,HIGHTEC,'7033,1.190,1.180,1.190,1.180,1.190,6000,Increased,1
1445472000000,20151022,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1445558400000,20151023,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,200,No change,0
1445817600000,20151026,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1445904000000,20151027,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1445990400000,20151028,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1446076800000,20151029,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1446163200000,20151030,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1446422400000,20151102,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1446508800000,20151103,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1446595200000,20151104,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1446681600000,20151105,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1446768000000,20151106,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1447027200000,20151109,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1447200000000,20151111,HIGHTEC,'7033,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1447286400000,20151112,HIGHTEC,'7033,1.190,1.190,1.190,1.100,1.100,24700,Decreased,9
1447372800000,20151113,HIGHTEC,'7033,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1447632000000,20151116,HIGHTEC,'7033,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1447718400000,20151117,HIGHTEC,'7033,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1447804800000,20151118,HIGHTEC,'7033,1.100,1.150,1.170,1.150,1.170,11800,Increased,2
1447891200000,20151119,HIGHTEC,'7033,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1447977600000,20151120,HIGHTEC,'7033,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1448236800000,20151123,HIGHTEC,'7033,1.170,1.170,1.170,1.170,1.170,1000,No change,0
1448323200000,20151124,HIGHTEC,'7033,1.170,1.180,1.180,1.160,1.160,24300,Decreased,2
1448409600000,20151125,HIGHTEC,'7033,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1448496000000,20151126,HIGHTEC,'7033,1.160,1.150,1.150,1.120,1.120,2300,Decreased,3
1448582400000,20151127,HIGHTEC,'7033,1.120,1.240,1.240,1.240,1.240,1000,No change,0
1448841600000,20151130,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1448928000000,20151201,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1449014400000,20151202,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1449100800000,20151203,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1449187200000,20151204,HIGHTEC,'7033,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1449446400000,20151207,HIGHTEC,'7033,1.240,1.070,1.070,1.070,1.070,1000,No change,0
1449532800000,20151208,HIGHTEC,'7033,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1449619200000,20151209,HIGHTEC,'7033,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1449705600000,20151210,HIGHTEC,'7033,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1449792000000,20151211,HIGHTEC,'7033,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1450051200000,20151214,HIGHTEC,'7033,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1450137600000,20151215,HIGHTEC,'7033,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1450224000000,20151216,HIGHTEC,'7033,1.070,1.100,1.100,1.100,1.100,2000,No change,0
1450310400000,20151217,HIGHTEC,'7033,1.100,1.150,1.150,1.150,1.150,3100,No change,0
1450396800000,20151218,HIGHTEC,'7033,1.150,1.160,1.180,1.150,1.150,17100,Decreased,1
1450656000000,20151221,HIGHTEC,'7033,1.150,1.140,1.140,1.140,1.140,1000,No change,0
1450742400000,20151222,HIGHTEC,'7033,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1450828800000,20151223,HIGHTEC,'7033,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1451260800000,20151228,HIGHTEC,'7033,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1451347200000,20151229,HIGHTEC,'7033,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1451433600000,20151230,HIGHTEC,'7033,1.140,1.320,1.480,1.320,1.480,362200,Increased,16
1451520000000,20151231,HIGHTEC,'7033,1.480,1.800,1.800,1.580,1.650,966000,Decreased,15
1451865600000,20160104,HIGHTEC,'7033,1.650,1.550,1.650,1.530,1.580,502700,Increased,3
1451952000000,20160105,HIGHTEC,'7033,1.580,1.530,1.660,1.520,1.650,150900,Increased,12
1452038400000,20160106,HIGHTEC,'7033,1.650,1.650,1.750,1.650,1.710,206300,Increased,6
1452124800000,20160107,HIGHTEC,'7033,1.710,1.670,1.750,1.550,1.650,186600,Decreased,2
1452211200000,20160108,HIGHTEC,'7033,1.650,1.600,1.710,1.600,1.710,56600,Increased,11
1452470400000,20160111,HIGHTEC,'7033,1.710,1.620,1.700,1.550,1.570,72400,Decreased,5
1452556800000,20160112,HIGHTEC,'7033,1.570,1.600,1.620,1.570,1.600,67000,No change,0
1452643200000,20160113,HIGHTEC,'7033,1.600,1.580,1.580,1.550,1.560,34600,Decreased,2
1452729600000,20160114,HIGHTEC,'7033,1.560,1.550,1.560,1.500,1.550,9300,No change,0
1452816000000,20160115,HIGHTEC,'7033,1.550,1.490,1.490,1.340,1.380,28200,Decreased,11
1453075200000,20160118,HIGHTEC,'7033,1.380,1.390,1.400,1.380,1.400,6300,Increased,1
1453161600000,20160119,HIGHTEC,'7033,1.400,1.400,1.550,1.400,1.550,10100,Increased,15
1453248000000,20160120,HIGHTEC,'7033,1.550,1.470,1.470,1.400,1.400,3400,Decreased,7
1453334400000,20160121,HIGHTEC,'7033,1.400,1.390,1.390,1.360,1.360,8700,Decreased,3
1453420800000,20160122,HIGHTEC,'7033,1.360,1.300,1.340,1.240,1.290,63200,Decreased,1
1453766400000,20160126,HIGHTEC,'7033,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1453852800000,20160127,HIGHTEC,'7033,1.290,1.270,1.290,1.260,1.260,15000,Decreased,1
1453939200000,20160128,HIGHTEC,'7033,1.260,1.260,1.260,1.210,1.210,10300,Decreased,5
1454025600000,20160129,HIGHTEC,'7033,1.210,1.230,1.230,1.210,1.230,5600,No change,0
1454371200000,20160202,HIGHTEC,'7033,1.230,1.230,1.250,1.230,1.250,300,Increased,2
1454457600000,20160203,HIGHTEC,'7033,1.250,1.210,1.220,1.210,1.220,5700,Increased,1
1454544000000,20160204,HIGHTEC,'7033,1.220,1.210,1.210,1.200,1.200,5500,Decreased,1
1454630400000,20160205,HIGHTEC,'7033,1.200,1.190,1.190,1.180,1.180,5200,Decreased,1
1455062400000,20160210,HIGHTEC,'7033,1.180,1.100,1.180,1.100,1.180,4400,Increased,8
1455148800000,20160211,HIGHTEC,'7033,1.180,1.170,1.170,1.170,1.170,1800,No change,0
1455235200000,20160212,HIGHTEC,'7033,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1455494400000,20160215,HIGHTEC,'7033,1.170,1.250,1.330,1.250,1.330,32600,Increased,8
1455580800000,20160216,HIGHTEC,'7033,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1455667200000,20160217,HIGHTEC,'7033,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1455753600000,20160218,HIGHTEC,'7033,1.330,1.330,1.420,1.330,1.420,2700,Increased,9
1455840000000,20160219,HIGHTEC,'7033,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1456099200000,20160222,HIGHTEC,'7033,1.420,1.420,1.420,1.420,1.420,-,Closed,0
