Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423526400000,20150210,HAIO,'7668,2.390,2.390,2.400,2.380,2.400,80100,Increased,1
1423612800000,20150211,HAIO,'7668,2.400,2.390,2.400,2.390,2.400,69200,Increased,1
1423699200000,20150212,HAIO,'7668,2.400,2.380,2.380,2.340,2.360,39500,Decreased,2
1423785600000,20150213,HAIO,'7668,2.360,2.330,2.350,2.320,2.350,22500,Increased,2
1424044800000,20150216,HAIO,'7668,2.350,2.340,2.350,2.340,2.340,11000,No change,0
1424131200000,20150217,HAIO,'7668,2.340,2.330,2.340,2.310,2.340,21400,Increased,1
1424217600000,20150218,HAIO,'7668,2.340,2.310,2.380,2.310,2.380,2000,Increased,7
1424649600000,20150223,HAIO,'7668,2.380,2.350,2.380,2.350,2.380,7000,Increased,3
1424736000000,20150224,HAIO,'7668,2.380,2.360,2.380,2.360,2.370,15000,Increased,1
1424822400000,20150225,HAIO,'7668,2.370,2.360,2.370,2.350,2.370,16100,Increased,1
1424908800000,20150226,HAIO,'7668,2.370,2.360,2.370,2.350,2.370,24000,Increased,1
1424995200000,20150227,HAIO,'7668,2.370,2.350,2.370,2.350,2.370,26000,Increased,2
1425254400000,20150302,HAIO,'7668,2.370,2.360,2.370,2.350,2.370,31000,Increased,1
1425340800000,20150303,HAIO,'7668,2.370,2.370,2.370,2.350,2.370,15000,No change,0
1425427200000,20150304,HAIO,'7668,2.370,2.360,2.360,2.340,2.360,14200,No change,0
1425513600000,20150305,HAIO,'7668,2.360,2.330,2.360,2.330,2.360,28300,Increased,3
1425600000000,20150306,HAIO,'7668,2.360,2.320,2.360,2.320,2.360,21300,Increased,4
1425859200000,20150309,HAIO,'7668,2.360,2.310,2.360,2.310,2.360,12000,Increased,5
1425945600000,20150310,HAIO,'7668,2.360,2.350,2.360,2.350,2.360,12000,Increased,1
1426032000000,20150311,HAIO,'7668,2.360,2.360,2.360,2.340,2.360,50000,No change,0
1426118400000,20150312,HAIO,'7668,2.360,2.350,2.370,2.340,2.370,35800,Increased,2
1426204800000,20150313,HAIO,'7668,2.370,2.360,2.370,2.340,2.370,37000,Increased,1
1426464000000,20150316,HAIO,'7668,2.370,2.340,2.380,2.340,2.370,67100,Increased,3
1426550400000,20150317,HAIO,'7668,2.370,2.340,2.370,2.340,2.360,27000,Increased,2
1426636800000,20150318,HAIO,'7668,2.360,2.350,2.380,2.350,2.360,43500,Increased,1
1426723200000,20150319,HAIO,'7668,2.360,2.360,2.370,2.360,2.360,30000,No change,0
1426809600000,20150320,HAIO,'7668,2.360,2.350,2.350,2.330,2.340,29000,Decreased,1
1427068800000,20150323,HAIO,'7668,2.340,2.330,2.360,2.330,2.350,85600,Increased,2
1427155200000,20150324,HAIO,'7668,2.350,2.350,2.360,2.350,2.360,60800,Increased,1
1427241600000,20150325,HAIO,'7668,2.360,2.340,2.340,2.290,2.320,214800,Decreased,2
1427328000000,20150326,HAIO,'7668,2.320,2.290,2.290,2.230,2.240,463700,Decreased,5
1427414400000,20150327,HAIO,'7668,2.240,2.240,2.250,2.220,2.250,169100,Increased,1
1427673600000,20150330,HAIO,'7668,2.250,2.230,2.250,2.220,2.250,79500,Increased,2
1427760000000,20150331,HAIO,'7668,2.250,2.240,2.250,2.220,2.250,66400,Increased,1
1427846400000,20150401,HAIO,'7668,2.250,2.220,2.250,2.220,2.230,47500,Increased,1
1427932800000,20150402,HAIO,'7668,2.230,2.240,2.250,2.230,2.250,65500,Increased,1
1428019200000,20150403,HAIO,'7668,2.250,2.240,2.250,2.230,2.240,74500,No change,0
1428278400000,20150406,HAIO,'7668,2.240,2.230,2.250,2.230,2.250,73600,Increased,2
1428364800000,20150407,HAIO,'7668,2.250,2.240,2.260,2.230,2.240,145400,No change,0
1428451200000,20150408,HAIO,'7668,2.240,2.240,2.270,2.240,2.270,75600,Increased,3
1428537600000,20150409,HAIO,'7668,2.270,2.240,2.270,2.240,2.270,10500,Increased,3
1428624000000,20150410,HAIO,'7668,2.270,2.260,2.290,2.260,2.290,3000,Increased,3
1428883200000,20150413,HAIO,'7668,2.290,2.280,2.300,2.270,2.300,43000,Increased,2
1428969600000,20150414,HAIO,'7668,2.300,2.280,2.300,2.280,2.300,83200,Increased,2
1429056000000,20150415,HAIO,'7668,2.300,2.300,2.300,2.270,2.300,37200,No change,0
1429142400000,20150416,HAIO,'7668,2.300,2.300,2.340,2.300,2.340,49300,Increased,4
1429228800000,20150417,HAIO,'7668,2.340,2.340,2.350,2.320,2.350,72000,Increased,1
1429488000000,20150420,HAIO,'7668,2.350,2.330,2.350,2.330,2.350,7000,Increased,2
1429574400000,20150421,HAIO,'7668,2.350,2.350,2.380,2.340,2.380,75400,Increased,3
1429660800000,20150422,HAIO,'7668,2.380,2.360,2.360,2.350,2.360,44000,No change,0
1429747200000,20150423,HAIO,'7668,2.360,2.350,2.360,2.350,2.360,41000,Increased,1
1429833600000,20150424,HAIO,'7668,2.360,2.350,2.360,2.350,2.360,45300,Increased,1
1430092800000,20150427,HAIO,'7668,2.360,2.350,2.360,2.350,2.360,17500,Increased,1
1430179200000,20150428,HAIO,'7668,2.360,2.320,2.360,2.320,2.360,20400,Increased,4
1430265600000,20150429,HAIO,'7668,2.360,2.330,2.350,2.330,2.350,34500,Increased,2
1430352000000,20150430,HAIO,'7668,2.350,2.340,2.350,2.340,2.350,50800,Increased,1
1430784000000,20150505,HAIO,'7668,2.350,2.360,2.440,2.360,2.440,201400,Increased,8
1430870400000,20150506,HAIO,'7668,2.440,2.450,2.450,2.390,2.430,24700,Decreased,2
1430956800000,20150507,HAIO,'7668,2.430,2.370,2.400,2.360,2.400,21100,Increased,3
1431043200000,20150508,HAIO,'7668,2.400,2.400,2.400,2.380,2.400,40200,No change,0
1431302400000,20150511,HAIO,'7668,2.400,2.370,2.400,2.370,2.380,48200,Increased,1
1431388800000,20150512,HAIO,'7668,2.380,2.370,2.380,2.320,2.380,29300,Increased,1
1431475200000,20150513,HAIO,'7668,2.380,2.380,2.380,2.340,2.380,3000,No change,0
1431561600000,20150514,HAIO,'7668,2.380,2.360,2.370,2.340,2.370,21500,Increased,1
1431648000000,20150515,HAIO,'7668,2.370,2.340,2.360,2.330,2.360,6500,Increased,2
1431907200000,20150518,HAIO,'7668,2.360,2.340,2.360,2.330,2.350,17100,Increased,1
1431993600000,20150519,HAIO,'7668,2.350,2.340,2.350,2.340,2.350,15200,Increased,1
1432080000000,20150520,HAIO,'7668,2.350,2.340,2.350,2.320,2.350,28900,Increased,1
1432166400000,20150521,HAIO,'7668,2.350,2.320,2.350,2.310,2.350,27300,Increased,3
1432252800000,20150522,HAIO,'7668,2.350,2.310,2.330,2.310,2.330,5500,Increased,2
1432512000000,20150525,HAIO,'7668,2.330,2.320,2.340,2.320,2.340,4900,Increased,2
1432598400000,20150526,HAIO,'7668,2.340,2.330,2.340,2.300,2.340,49000,Increased,1
1432684800000,20150527,HAIO,'7668,2.340,2.270,2.330,2.270,2.310,55600,Increased,4
1432771200000,20150528,HAIO,'7668,2.310,2.320,2.320,2.320,2.320,2000,No change,0
1432857600000,20150529,HAIO,'7668,2.320,2.280,2.310,2.280,2.310,10000,Increased,3
1433116800000,20150601,HAIO,'7668,2.310,2.320,2.320,2.280,2.300,4500,Decreased,2
1433203200000,20150602,HAIO,'7668,2.300,2.300,2.310,2.290,2.310,15300,Increased,1
1433289600000,20150603,HAIO,'7668,2.310,2.310,2.320,2.290,2.310,44000,No change,0
1433376000000,20150604,HAIO,'7668,2.310,2.280,2.310,2.270,2.300,54500,Increased,2
1433462400000,20150605,HAIO,'7668,2.300,2.300,2.300,2.300,2.300,12000,No change,0
1433721600000,20150608,HAIO,'7668,2.300,2.310,2.310,2.310,2.310,2500,No change,0
1433808000000,20150609,HAIO,'7668,2.310,2.300,2.300,2.300,2.300,3000,No change,0
1433894400000,20150610,HAIO,'7668,2.300,2.290,2.290,2.280,2.290,12500,No change,0
1433980800000,20150611,HAIO,'7668,2.290,2.270,2.290,2.270,2.290,9000,Increased,2
1434067200000,20150612,HAIO,'7668,2.290,2.280,2.290,2.270,2.290,20500,Increased,1
1434326400000,20150615,HAIO,'7668,2.290,2.270,2.300,2.250,2.290,33100,Increased,2
1434412800000,20150616,HAIO,'7668,2.290,2.250,2.280,2.240,2.280,26900,Increased,3
1434499200000,20150617,HAIO,'7668,2.280,2.260,2.280,2.260,2.280,12700,Increased,2
1434585600000,20150618,HAIO,'7668,2.280,2.270,2.280,2.250,2.270,28700,No change,0
1434672000000,20150619,HAIO,'7668,2.270,2.250,2.270,2.250,2.270,23500,Increased,2
1434931200000,20150622,HAIO,'7668,2.270,2.240,2.270,2.230,2.260,34300,Increased,2
1435017600000,20150623,HAIO,'7668,2.260,2.260,2.260,2.250,2.260,11000,No change,0
1435104000000,20150624,HAIO,'7668,2.260,2.240,2.240,2.230,2.230,35700,Decreased,1
1435190400000,20150625,HAIO,'7668,2.230,2.270,2.360,2.270,2.310,214700,Increased,4
1435276800000,20150626,HAIO,'7668,2.310,2.320,2.340,2.300,2.310,94000,Decreased,1
1435536000000,20150629,HAIO,'7668,2.310,2.300,2.300,2.250,2.270,74600,Decreased,3
1435622400000,20150630,HAIO,'7668,2.270,2.230,2.230,2.180,2.180,690700,Decreased,5
1435708800000,20150701,HAIO,'7668,2.180,2.190,2.230,2.190,2.220,61000,Increased,3
1435795200000,20150702,HAIO,'7668,2.220,2.220,2.240,2.220,2.240,47900,Increased,2
1435881600000,20150703,HAIO,'7668,2.240,2.220,2.240,2.220,2.240,19700,Increased,2
1436140800000,20150706,HAIO,'7668,2.240,2.210,2.230,2.200,2.220,53000,Increased,1
1436227200000,20150707,HAIO,'7668,2.220,2.230,2.230,2.210,2.220,12600,Decreased,1
1436313600000,20150708,HAIO,'7668,2.220,2.210,2.210,2.180,2.200,147700,Decreased,1
1436400000000,20150709,HAIO,'7668,2.200,2.190,2.220,2.190,2.220,29900,Increased,3
1436486400000,20150710,HAIO,'7668,2.220,2.200,2.220,2.200,2.210,35400,Increased,1
1436745600000,20150713,HAIO,'7668,2.210,2.210,2.220,2.200,2.220,23000,Increased,1
1436832000000,20150714,HAIO,'7668,2.220,2.220,2.220,2.200,2.220,75300,No change,0
1436918400000,20150715,HAIO,'7668,2.220,2.230,2.230,2.230,2.230,400,No change,0
1437004800000,20150716,HAIO,'7668,2.230,2.220,2.220,2.220,2.220,3000,No change,0
1437350400000,20150720,HAIO,'7668,2.220,2.200,2.250,2.200,2.250,18500,Increased,5
1437436800000,20150721,HAIO,'7668,2.250,2.230,2.250,2.230,2.250,12500,Increased,2
1437523200000,20150722,HAIO,'7668,2.250,2.240,2.240,2.240,2.240,100,No change,0
1437609600000,20150723,HAIO,'7668,2.240,2.250,2.280,2.200,2.250,45300,No change,0
1437696000000,20150724,HAIO,'7668,2.250,2.240,2.270,2.240,2.270,8900,Increased,3
1437955200000,20150727,HAIO,'7668,2.270,2.240,2.290,2.240,2.290,3700,Increased,5
1438041600000,20150728,HAIO,'7668,2.290,2.290,2.290,2.240,2.260,18500,Decreased,3
1438128000000,20150729,HAIO,'7668,2.260,2.250,2.250,2.250,2.250,27000,No change,0
1438214400000,20150730,HAIO,'7668,2.250,2.250,2.250,2.230,2.250,9300,No change,0
1438300800000,20150731,HAIO,'7668,2.250,2.200,2.250,2.200,2.250,12000,Increased,5
1438560000000,20150803,HAIO,'7668,2.250,2.220,2.250,2.210,2.240,50700,Increased,2
1438646400000,20150804,HAIO,'7668,2.240,2.220,2.250,2.220,2.240,28200,Increased,2
1438732800000,20150805,HAIO,'7668,2.240,2.240,2.250,2.240,2.250,15000,Increased,1
1438819200000,20150806,HAIO,'7668,2.250,2.250,2.260,2.240,2.260,86000,Increased,1
1438905600000,20150807,HAIO,'7668,2.260,2.250,2.260,2.220,2.240,25400,Decreased,1
1439164800000,20150810,HAIO,'7668,2.240,2.200,2.240,2.190,2.220,89800,Increased,2
1439251200000,20150811,HAIO,'7668,2.220,2.220,2.220,2.160,2.200,79900,Decreased,2
1439337600000,20150812,HAIO,'7668,2.200,2.150,2.180,2.110,2.130,123000,Decreased,2
1439424000000,20150813,HAIO,'7668,2.130,2.110,2.190,2.100,2.190,34900,Increased,8
1439510400000,20150814,HAIO,'7668,2.190,2.150,2.190,2.130,2.140,37500,Decreased,1
1439769600000,20150817,HAIO,'7668,2.140,2.140,2.140,2.050,2.070,164200,Decreased,7
1439856000000,20150818,HAIO,'7668,2.070,2.060,2.060,2.030,2.060,101000,No change,0
1439942400000,20150819,HAIO,'7668,2.060,2.090,2.090,2.040,2.090,23500,No change,0
1440028800000,20150820,HAIO,'7668,2.090,2.040,2.080,2.040,2.080,19000,Increased,4
1440115200000,20150821,HAIO,'7668,2.080,2.050,2.120,2.050,2.100,29100,Increased,5
1440374400000,20150824,HAIO,'7668,2.100,2.020,2.060,2.000,2.010,71200,Decreased,1
1440460800000,20150825,HAIO,'7668,2.010,1.890,2.000,1.890,2.000,123200,Increased,11
1440547200000,20150826,HAIO,'7668,2.000,1.980,2.000,1.980,2.000,33000,Increased,2
1440633600000,20150827,HAIO,'7668,2.000,2.000,2.040,2.000,2.020,112600,Increased,2
1440720000000,20150828,HAIO,'7668,2.020,2.000,2.090,2.000,2.060,38800,Increased,6
1441065600000,20150901,HAIO,'7668,2.060,2.060,2.120,2.060,2.060,18800,No change,0
1441152000000,20150902,HAIO,'7668,2.060,2.050,2.090,2.050,2.090,17000,Increased,4
1441238400000,20150903,HAIO,'7668,2.090,2.060,2.130,2.060,2.130,39500,Increased,7
1441324800000,20150904,HAIO,'7668,2.130,2.120,2.160,2.120,2.140,72500,Increased,2
1441584000000,20150907,HAIO,'7668,2.140,2.120,2.140,2.100,2.140,23900,Increased,2
1441670400000,20150908,HAIO,'7668,2.140,2.120,2.190,2.120,2.190,23500,Increased,7
1441756800000,20150909,HAIO,'7668,2.190,2.160,2.180,2.150,2.170,90900,Increased,1
1441843200000,20150910,HAIO,'7668,2.170,2.160,2.170,2.140,2.170,40500,Increased,1
1441929600000,20150911,HAIO,'7668,2.170,2.140,2.170,2.140,2.170,33800,Increased,3
1442188800000,20150914,HAIO,'7668,2.170,2.150,2.180,2.150,2.180,44600,Increased,3
1442275200000,20150915,HAIO,'7668,2.180,2.160,2.180,2.160,2.180,16400,Increased,2
1442448000000,20150917,HAIO,'7668,2.180,2.190,2.200,2.170,2.200,47200,Increased,1
1442534400000,20150918,HAIO,'7668,2.200,2.210,2.270,2.210,2.250,216500,Increased,4
1442793600000,20150921,HAIO,'7668,2.250,2.240,2.260,2.240,2.260,87800,Increased,2
1442880000000,20150922,HAIO,'7668,2.260,2.270,2.280,2.260,2.280,32800,Increased,1
1442966400000,20150923,HAIO,'7668,2.280,2.280,2.300,2.270,2.290,67600,Increased,1
1443139200000,20150925,HAIO,'7668,2.290,2.290,2.290,2.270,2.290,61300,No change,0
1443398400000,20150928,HAIO,'7668,2.290,2.280,2.290,2.280,2.290,43900,Increased,1
1443484800000,20150929,HAIO,'7668,2.290,2.290,2.290,2.260,2.280,22300,Decreased,1
1443571200000,20150930,HAIO,'7668,2.280,2.270,2.280,2.260,2.280,33000,Increased,1
1443657600000,20151001,HAIO,'7668,2.280,2.280,2.280,2.270,2.280,31500,No change,0
1443744000000,20151002,HAIO,'7668,2.280,2.280,2.280,2.270,2.280,23500,No change,0
1444003200000,20151005,HAIO,'7668,2.280,2.270,2.280,2.270,2.280,17000,Increased,1
1444089600000,20151006,HAIO,'7668,2.280,2.270,2.290,2.270,2.290,46800,Increased,2
1444176000000,20151007,HAIO,'7668,2.290,2.290,2.320,2.290,2.320,78900,Increased,3
1444262400000,20151008,HAIO,'7668,2.320,2.300,2.340,2.300,2.340,34600,Increased,4
1444348800000,20151009,HAIO,'7668,2.340,2.340,2.350,2.310,2.350,75800,Increased,1
1444608000000,20151012,HAIO,'7668,2.350,2.340,2.360,2.340,2.360,52000,Increased,2
1444694400000,20151013,HAIO,'7668,2.360,2.350,2.380,2.340,2.360,129000,Increased,1
1444867200000,20151015,HAIO,'7668,2.360,2.380,2.390,2.350,2.370,287200,Decreased,1
1444953600000,20151016,HAIO,'7668,2.370,2.370,2.390,2.370,2.380,134800,Increased,1
1445212800000,20151019,HAIO,'7668,2.380,2.380,2.390,2.370,2.390,89700,Increased,1
1445299200000,20151020,HAIO,'7668,2.390,2.380,2.390,2.370,2.390,108000,Increased,1
1445385600000,20151021,HAIO,'7668,2.390,2.380,2.390,2.370,2.390,145500,Increased,1
1445472000000,20151022,HAIO,'7668,2.390,2.370,2.380,2.360,2.370,67600,No change,0
1445558400000,20151023,HAIO,'7668,2.370,2.360,2.380,2.360,2.380,66400,Increased,2
1445817600000,20151026,HAIO,'7668,2.380,2.380,2.380,2.370,2.380,36700,No change,0
1445904000000,20151027,HAIO,'7668,2.380,2.370,2.390,2.370,2.390,124000,Increased,2
1445990400000,20151028,HAIO,'7668,2.390,2.380,2.390,2.370,2.390,76000,Increased,1
1446076800000,20151029,HAIO,'7668,2.390,2.370,2.390,2.360,2.380,118700,Increased,1
1446163200000,20151030,HAIO,'7668,2.380,2.370,2.380,2.370,2.380,44100,Increased,1
1446422400000,20151102,HAIO,'7668,2.380,2.370,2.380,2.370,2.380,107900,Increased,1
1446508800000,20151103,HAIO,'7668,2.380,2.380,2.380,2.370,2.380,47500,No change,0
1446595200000,20151104,HAIO,'7668,2.380,2.380,2.380,2.370,2.380,159300,No change,0
1446681600000,20151105,HAIO,'7668,2.380,2.380,2.390,2.380,2.380,288000,No change,0
1446768000000,20151106,HAIO,'7668,2.380,2.380,2.390,2.370,2.380,369200,No change,0
1447027200000,20151109,HAIO,'7668,2.380,2.380,2.400,2.370,2.400,337700,Increased,2
1447200000000,20151111,HAIO,'7668,2.400,2.280,2.280,2.250,2.270,138700,Decreased,1
1447286400000,20151112,HAIO,'7668,2.270,2.230,2.250,2.200,2.230,83100,No change,0
1447372800000,20151113,HAIO,'7668,2.230,2.220,2.230,2.190,2.220,60900,No change,0
1447632000000,20151116,HAIO,'7668,2.220,2.200,2.220,2.200,2.210,48900,Increased,1
1447718400000,20151117,HAIO,'7668,2.210,2.190,2.220,2.190,2.220,53500,Increased,3
1447804800000,20151118,HAIO,'7668,2.220,2.220,2.260,2.220,2.260,117500,Increased,4
1447891200000,20151119,HAIO,'7668,2.260,2.260,2.300,2.240,2.290,80500,Increased,3
1447977600000,20151120,HAIO,'7668,2.290,2.320,2.320,2.280,2.290,73800,Decreased,3
1448236800000,20151123,HAIO,'7668,2.290,2.250,2.320,2.250,2.310,58500,Increased,6
1448323200000,20151124,HAIO,'7668,2.310,2.300,2.310,2.270,2.310,43000,Increased,1
1448409600000,20151125,HAIO,'7668,2.310,2.300,2.310,2.280,2.300,47100,No change,0
1448496000000,20151126,HAIO,'7668,2.300,2.300,2.310,2.300,2.310,127400,Increased,1
1448582400000,20151127,HAIO,'7668,2.310,2.320,2.320,2.290,2.310,23000,Decreased,1
1448841600000,20151130,HAIO,'7668,2.310,2.310,2.310,2.300,2.310,27000,No change,0
1448928000000,20151201,HAIO,'7668,2.310,2.280,2.310,2.280,2.310,42800,Increased,3
1449014400000,20151202,HAIO,'7668,2.310,2.300,2.310,2.290,2.310,93100,Increased,1
1449100800000,20151203,HAIO,'7668,2.310,2.300,2.320,2.300,2.320,81100,Increased,2
1449187200000,20151204,HAIO,'7668,2.320,2.300,2.320,2.300,2.320,36000,Increased,2
1449446400000,20151207,HAIO,'7668,2.320,2.310,2.320,2.300,2.320,102900,Increased,1
1449532800000,20151208,HAIO,'7668,2.320,2.310,2.330,2.300,2.330,59000,Increased,2
1449619200000,20151209,HAIO,'7668,2.330,2.300,2.330,2.300,2.330,27100,Increased,3
1449705600000,20151210,HAIO,'7668,2.330,2.310,2.320,2.300,2.310,42000,No change,0
1449792000000,20151211,HAIO,'7668,2.310,2.300,2.330,2.300,2.320,68000,Increased,2
1450051200000,20151214,HAIO,'7668,2.320,2.300,2.320,2.300,2.310,26700,Increased,1
1450137600000,20151215,HAIO,'7668,2.310,2.300,2.310,2.290,2.310,92300,Increased,1
1450224000000,20151216,HAIO,'7668,2.310,2.310,2.320,2.300,2.320,107600,Increased,1
1450310400000,20151217,HAIO,'7668,2.320,2.330,2.330,2.310,2.330,76100,No change,0
1450396800000,20151218,HAIO,'7668,2.330,2.330,2.330,2.310,2.330,65600,No change,0
1450656000000,20151221,HAIO,'7668,2.330,2.330,2.330,2.310,2.330,43700,No change,0
1450742400000,20151222,HAIO,'7668,2.330,2.300,2.320,2.300,2.310,74100,Increased,1
1450828800000,20151223,HAIO,'7668,2.310,2.320,2.320,2.300,2.320,55700,No change,0
1451260800000,20151228,HAIO,'7668,2.320,2.320,2.330,2.300,2.330,50300,Increased,1
1451347200000,20151229,HAIO,'7668,2.330,2.320,2.330,2.300,2.330,27600,Increased,1
1451433600000,20151230,HAIO,'7668,2.330,2.320,2.330,2.300,2.330,31800,Increased,1
1451520000000,20151231,HAIO,'7668,2.330,2.330,2.330,2.310,2.330,17400,No change,0
1451865600000,20160104,HAIO,'7668,2.330,2.330,2.330,2.320,2.330,37800,No change,0
1451952000000,20160105,HAIO,'7668,2.330,2.330,2.330,2.320,2.330,26700,No change,0
1452038400000,20160106,HAIO,'7668,2.330,2.330,2.350,2.330,2.350,96700,Increased,2
1452124800000,20160107,HAIO,'7668,2.350,2.350,2.350,2.330,2.350,34800,No change,0
1452211200000,20160108,HAIO,'7668,2.350,2.340,2.350,2.340,2.350,54400,Increased,1
1452470400000,20160111,HAIO,'7668,2.350,2.330,2.350,2.320,2.350,29400,Increased,2
1452556800000,20160112,HAIO,'7668,2.350,2.320,2.350,2.320,2.350,31900,Increased,3
1452643200000,20160113,HAIO,'7668,2.350,2.340,2.350,2.340,2.350,19500,Increased,1
1452729600000,20160114,HAIO,'7668,2.350,2.340,2.350,2.320,2.350,75700,Increased,1
1452816000000,20160115,HAIO,'7668,2.350,2.340,2.350,2.320,2.350,29800,Increased,1
1453075200000,20160118,HAIO,'7668,2.350,2.320,2.330,2.310,2.330,41800,Increased,1
1453161600000,20160119,HAIO,'7668,2.330,2.310,2.340,2.310,2.340,32800,Increased,3
1453248000000,20160120,HAIO,'7668,2.340,2.310,2.340,2.310,2.340,32900,Increased,3
1453334400000,20160121,HAIO,'7668,2.340,2.330,2.330,2.300,2.330,134700,No change,0
1453420800000,20160122,HAIO,'7668,2.330,2.300,2.330,2.300,2.330,25500,Increased,3
1453766400000,20160126,HAIO,'7668,2.330,2.320,2.330,2.310,2.330,34000,Increased,1
1453852800000,20160127,HAIO,'7668,2.330,2.310,2.330,2.310,2.330,30700,Increased,2
1453939200000,20160128,HAIO,'7668,2.330,2.330,2.350,2.320,2.350,32500,Increased,2
1454025600000,20160129,HAIO,'7668,2.350,2.330,2.350,2.330,2.350,44900,Increased,2
1454371200000,20160202,HAIO,'7668,2.350,2.340,2.360,2.340,2.360,18000,Increased,2
1454457600000,20160203,HAIO,'7668,2.360,2.350,2.400,2.350,2.400,28800,Increased,5
1454544000000,20160204,HAIO,'7668,2.400,2.400,2.400,2.360,2.400,6900,No change,0
1454630400000,20160205,HAIO,'7668,2.400,2.400,2.400,2.380,2.400,29400,No change,0
1455062400000,20160210,HAIO,'7668,2.400,2.400,2.400,2.400,2.400,3000,No change,0
1455148800000,20160211,HAIO,'7668,2.400,2.380,2.400,2.380,2.400,30000,Increased,2
1455235200000,20160212,HAIO,'7668,2.400,2.380,2.400,2.380,2.400,22500,Increased,2
1455494400000,20160215,HAIO,'7668,2.400,2.390,2.400,2.360,2.390,56400,No change,0
1455580800000,20160216,HAIO,'7668,2.390,2.400,2.400,2.380,2.400,25700,No change,0
1455667200000,20160217,HAIO,'7668,2.400,2.380,2.390,2.360,2.380,79700,No change,0
1455753600000,20160218,HAIO,'7668,2.380,2.330,2.380,2.330,2.380,49100,Increased,5
1455840000000,20160219,HAIO,'7668,2.380,2.360,2.390,2.350,2.390,46500,Increased,3
1456099200000,20160222,HAIO,'7668,2.390,2.380,2.390,2.370,2.390,46700,Increased,1
1456185600000,20160223,HAIO,'7668,2.390,2.380,2.390,2.360,2.390,26300,Increased,1
1456272000000,20160224,HAIO,'7668,2.390,2.370,2.380,2.360,2.370,23800,No change,0
1456358400000,20160225,HAIO,'7668,2.370,2.370,2.390,2.360,2.390,33200,Increased,2
1456444800000,20160226,HAIO,'7668,2.390,2.360,2.390,2.350,2.390,92800,Increased,3
1456704000000,20160229,HAIO,'7668,2.390,2.360,2.390,2.360,2.390,22000,Increased,3
1456790400000,20160301,HAIO,'7668,2.390,2.370,2.390,2.370,2.380,50800,Increased,1
1456876800000,20160302,HAIO,'7668,2.380,2.350,2.380,2.350,2.380,28500,Increased,3
1456963200000,20160303,HAIO,'7668,2.380,2.360,2.380,2.350,2.380,41000,Increased,2
1457049600000,20160304,HAIO,'7668,2.380,2.360,2.380,2.330,2.340,83900,Decreased,2
1457308800000,20160307,HAIO,'7668,2.340,2.370,2.370,2.340,2.360,12500,Decreased,1
1457395200000,20160308,HAIO,'7668,2.360,2.340,2.360,2.330,2.360,31100,Increased,2
1457481600000,20160309,HAIO,'7668,2.360,2.360,2.370,2.350,2.370,23000,Increased,1
1457568000000,20160310,HAIO,'7668,2.370,2.350,2.360,2.340,2.360,28500,Increased,1
