Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432252800000,20150522,PTB,'0038,0.145,0.150,0.150,0.145,0.145,107000,Decreased,1
1432512000000,20150525,PTB,'0038,0.145,0.145,0.145,0.140,0.140,519000,Decreased,1
1432598400000,20150526,PTB,'0038,0.140,0.140,0.140,0.140,0.140,80000,No change,0
1432684800000,20150527,PTB,'0038,0.140,0.140,0.140,0.140,0.140,50000,No change,0
1432771200000,20150528,PTB,'0038,0.140,0.140,0.140,0.140,0.140,10000,No change,0
1432857600000,20150529,PTB,'0038,0.140,0.140,0.140,0.140,0.140,1000,No change,0
1433116800000,20150601,PTB,'0038,0.140,0.140,0.140,0.140,0.140,267000,No change,0
1433203200000,20150602,PTB,'0038,0.140,0.140,0.145,0.140,0.145,196900,Increased,1
1433289600000,20150603,PTB,'0038,0.145,0.145,0.145,0.145,0.145,250000,No change,0
1433376000000,20150604,PTB,'0038,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1433462400000,20150605,PTB,'0038,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1433721600000,20150608,PTB,'0038,0.145,0.145,0.145,0.145,0.145,73000,No change,0
1433808000000,20150609,PTB,'0038,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1433894400000,20150610,PTB,'0038,0.145,0.145,0.145,0.145,0.145,150000,No change,0
1433980800000,20150611,PTB,'0038,0.145,0.145,0.145,0.145,0.145,105000,No change,0
1434067200000,20150612,PTB,'0038,0.145,0.140,0.145,0.135,0.145,414000,Increased,1
1434326400000,20150615,PTB,'0038,0.145,0.145,0.145,0.135,0.145,162000,No change,0
1434412800000,20150616,PTB,'0038,0.145,0.135,0.140,0.135,0.140,169000,Increased,1
1434499200000,20150617,PTB,'0038,0.140,0.140,0.140,0.140,0.140,50000,No change,0
1434585600000,20150618,PTB,'0038,0.140,0.135,0.140,0.135,0.140,30000,Increased,1
1434672000000,20150619,PTB,'0038,0.140,0.140,0.145,0.140,0.140,33500,No change,0
1434931200000,20150622,PTB,'0038,0.140,0.135,0.145,0.135,0.140,106000,Increased,1
1435017600000,20150623,PTB,'0038,0.140,0.145,0.145,0.145,0.145,50000,No change,0
1435104000000,20150624,PTB,'0038,0.145,0.140,0.140,0.140,0.140,38000,No change,0
1435190400000,20150625,PTB,'0038,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1435276800000,20150626,PTB,'0038,0.140,0.135,0.140,0.135,0.140,224600,Increased,1
1435536000000,20150629,PTB,'0038,0.140,0.135,0.135,0.130,0.135,921400,No change,0
1435622400000,20150630,PTB,'0038,0.135,0.130,0.135,0.130,0.135,123000,Increased,1
1435708800000,20150701,PTB,'0038,0.135,0.135,0.140,0.135,0.140,23200,Increased,1
1435795200000,20150702,PTB,'0038,0.140,0.140,0.140,0.140,0.140,64000,No change,0
1435881600000,20150703,PTB,'0038,0.140,0.145,0.145,0.145,0.145,2000,No change,0
1436140800000,20150706,PTB,'0038,0.145,0.135,0.135,0.135,0.135,80000,No change,0
1436227200000,20150707,PTB,'0038,0.135,0.135,0.135,0.135,0.135,30000,No change,0
1436313600000,20150708,PTB,'0038,0.135,0.135,0.135,0.130,0.135,102000,No change,0
1436400000000,20150709,PTB,'0038,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1436486400000,20150710,PTB,'0038,0.135,0.135,0.140,0.135,0.135,141900,No change,0
1436745600000,20150713,PTB,'0038,0.135,0.135,0.135,0.130,0.130,30000,Decreased,1
1436832000000,20150714,PTB,'0038,0.130,0.135,0.140,0.135,0.135,179600,No change,0
1436918400000,20150715,PTB,'0038,0.135,0.135,0.135,0.135,0.135,190000,No change,0
1437004800000,20150716,PTB,'0038,0.135,0.130,0.130,0.130,0.130,30000,No change,0
1437350400000,20150720,PTB,'0038,0.130,0.135,0.135,0.135,0.135,128000,No change,0
1437436800000,20150721,PTB,'0038,0.135,0.135,0.145,0.135,0.145,2369400,Increased,2
1437523200000,20150722,PTB,'0038,0.145,0.140,0.145,0.140,0.145,160000,Increased,1
1437609600000,20150723,PTB,'0038,0.145,0.140,0.150,0.140,0.145,562000,Increased,1
1437696000000,20150724,PTB,'0038,0.145,0.140,0.145,0.140,0.145,737500,Increased,1
1437955200000,20150727,PTB,'0038,0.145,0.150,0.155,0.145,0.150,5032000,No change,0
1438041600000,20150728,PTB,'0038,0.150,0.150,0.160,0.150,0.155,2176900,Increased,1
1438128000000,20150729,PTB,'0038,0.155,0.155,0.155,0.150,0.155,818100,No change,0
1438214400000,20150730,PTB,'0038,0.155,0.155,0.155,0.145,0.150,563600,Decreased,1
1438300800000,20150731,PTB,'0038,0.150,0.150,0.150,0.145,0.145,799500,Decreased,1
1438560000000,20150803,PTB,'0038,0.145,0.140,0.145,0.135,0.135,1022800,Decreased,1
1438646400000,20150804,PTB,'0038,0.135,0.140,0.140,0.135,0.140,462000,No change,0
1438732800000,20150805,PTB,'0038,0.140,0.140,0.140,0.135,0.135,141000,Decreased,1
1438819200000,20150806,PTB,'0038,0.135,0.135,0.135,0.135,0.135,375000,No change,0
1438905600000,20150807,PTB,'0038,0.135,0.140,0.140,0.130,0.135,754000,Decreased,1
1439164800000,20150810,PTB,'0038,0.135,0.135,0.135,0.125,0.125,778000,Decreased,2
1439251200000,20150811,PTB,'0038,0.125,0.130,0.135,0.120,0.125,800700,Decreased,1
1439337600000,20150812,PTB,'0038,0.125,0.120,0.130,0.115,0.115,461800,Decreased,1
1439424000000,20150813,PTB,'0038,0.115,0.115,0.135,0.115,0.125,408700,Increased,2
1439510400000,20150814,PTB,'0038,0.125,0.125,0.125,0.115,0.115,255800,Decreased,2
1439769600000,20150817,PTB,'0038,0.115,0.115,0.120,0.115,0.120,526500,Increased,1
1439856000000,20150818,PTB,'0038,0.120,0.120,0.120,0.115,0.120,303000,No change,0
1439942400000,20150819,PTB,'0038,0.120,0.120,0.120,0.110,0.115,204000,Decreased,1
1440028800000,20150820,PTB,'0038,0.115,0.115,0.115,0.110,0.110,25400,Decreased,1
1440115200000,20150821,PTB,'0038,0.110,0.120,0.120,0.110,0.115,177000,Decreased,1
1440374400000,20150824,PTB,'0038,0.115,0.105,0.115,0.105,0.115,660300,Increased,2
1440460800000,20150825,PTB,'0038,0.115,0.115,0.115,0.110,0.115,551000,No change,0
1440547200000,20150826,PTB,'0038,0.115,0.110,0.110,0.110,0.110,30000,No change,0
1440633600000,20150827,PTB,'0038,0.110,0.115,0.115,0.115,0.115,57000,No change,0
1440720000000,20150828,PTB,'0038,0.115,0.120,0.120,0.115,0.115,61000,Decreased,1
1441065600000,20150901,PTB,'0038,0.115,0.115,0.115,0.110,0.110,30000,Decreased,1
1441152000000,20150902,PTB,'0038,0.110,0.115,0.115,0.105,0.110,96000,Decreased,1
1441238400000,20150903,PTB,'0038,0.110,0.110,0.120,0.110,0.120,84900,Increased,2
1441324800000,20150904,PTB,'0038,0.120,0.120,0.125,0.120,0.125,240000,Increased,1
1441584000000,20150907,PTB,'0038,0.125,0.115,0.115,0.115,0.115,10000,No change,0
1441670400000,20150908,PTB,'0038,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1441756800000,20150909,PTB,'0038,0.115,0.120,0.125,0.120,0.120,181000,No change,0
1441843200000,20150910,PTB,'0038,0.120,0.120,0.120,0.120,0.120,190000,No change,0
1441929600000,20150911,PTB,'0038,0.120,0.120,0.125,0.120,0.125,170700,Increased,1
1442188800000,20150914,PTB,'0038,0.125,0.130,0.135,0.120,0.120,1211100,Decreased,2
1442275200000,20150915,PTB,'0038,0.120,0.125,0.125,0.115,0.120,140000,Decreased,1
1442448000000,20150917,PTB,'0038,0.120,0.115,0.130,0.115,0.125,593800,Increased,2
1442534400000,20150918,PTB,'0038,0.125,0.115,0.120,0.115,0.120,120000,Increased,1
1442793600000,20150921,PTB,'0038,0.120,0.120,0.125,0.120,0.125,191000,Increased,1
1442880000000,20150922,PTB,'0038,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1442966400000,20150923,PTB,'0038,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1443139200000,20150925,PTB,'0038,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1443398400000,20150928,PTB,'0038,0.125,0.120,0.125,0.115,0.125,55500,Increased,1
1443484800000,20150929,PTB,'0038,0.125,0.120,0.130,0.120,0.130,51000,Increased,2
1443571200000,20150930,PTB,'0038,0.130,0.125,0.130,0.125,0.125,242200,No change,0
1443657600000,20151001,PTB,'0038,0.125,0.130,0.130,0.130,0.130,200,No change,0
1443744000000,20151002,PTB,'0038,0.130,0.130,0.135,0.130,0.135,1030000,Increased,1
1444003200000,20151005,PTB,'0038,0.135,0.125,0.130,0.125,0.130,301000,Increased,1
1444089600000,20151006,PTB,'0038,0.130,0.125,0.125,0.125,0.125,195000,No change,0
1444176000000,20151007,PTB,'0038,0.125,0.125,0.130,0.125,0.130,1110000,Increased,1
1444262400000,20151008,PTB,'0038,0.130,0.130,0.130,0.130,0.130,490000,No change,0
1444348800000,20151009,PTB,'0038,0.130,0.130,0.130,0.130,0.130,300000,No change,0
1444608000000,20151012,PTB,'0038,0.130,0.130,0.130,0.125,0.130,1210000,No change,0
1444694400000,20151013,PTB,'0038,0.130,0.130,0.135,0.125,0.130,1260000,No change,0
1444867200000,20151015,PTB,'0038,0.130,0.135,0.135,0.130,0.135,181700,No change,0
1444953600000,20151016,PTB,'0038,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1445212800000,20151019,PTB,'0038,0.135,0.130,0.135,0.130,0.135,405100,Increased,1
1445299200000,20151020,PTB,'0038,0.135,0.130,0.130,0.125,0.130,735000,No change,0
1445385600000,20151021,PTB,'0038,0.130,0.130,0.130,0.130,0.130,10000,No change,0
1445472000000,20151022,PTB,'0038,0.130,0.125,0.125,0.125,0.125,120100,No change,0
1445558400000,20151023,PTB,'0038,0.125,0.125,0.125,0.125,0.125,117000,No change,0
1445817600000,20151026,PTB,'0038,0.125,0.125,0.125,0.115,0.120,1035900,Decreased,1
1445904000000,20151027,PTB,'0038,0.120,0.120,0.120,0.120,0.120,40000,No change,0
1445990400000,20151028,PTB,'0038,0.120,0.120,0.120,0.120,0.120,100000,No change,0
1446076800000,20151029,PTB,'0038,0.120,0.125,0.125,0.125,0.125,290800,No change,0
1446163200000,20151030,PTB,'0038,0.125,0.120,0.125,0.120,0.125,305600,Increased,1
1446422400000,20151102,PTB,'0038,0.125,0.130,0.130,0.125,0.125,130000,Decreased,1
1446508800000,20151103,PTB,'0038,0.125,0.125,0.125,0.125,0.125,57000,No change,0
1446595200000,20151104,PTB,'0038,0.125,0.125,0.130,0.125,0.130,74500,Increased,1
1446681600000,20151105,PTB,'0038,0.130,0.125,0.130,0.125,0.130,170000,Increased,1
1446768000000,20151106,PTB,'0038,0.130,0.130,0.130,0.130,0.130,261500,No change,0
1447027200000,20151109,PTB,'0038,0.130,0.125,0.130,0.125,0.130,624200,Increased,1
1447200000000,20151111,PTB,'0038,0.130,0.130,0.130,0.125,0.130,205300,No change,0
1447286400000,20151112,PTB,'0038,0.130,0.125,0.125,0.125,0.125,350000,No change,0
1447372800000,20151113,PTB,'0038,0.125,0.125,0.125,0.125,0.125,170000,No change,0
1447632000000,20151116,PTB,'0038,0.125,0.130,0.130,0.130,0.130,30000,No change,0
1447718400000,20151117,PTB,'0038,0.130,0.125,0.130,0.125,0.125,30100,No change,0
1447804800000,20151118,PTB,'0038,0.125,0.125,0.130,0.125,0.130,18000,Increased,1
1447891200000,20151119,PTB,'0038,0.130,0.130,0.135,0.125,0.135,409700,Increased,1
1447977600000,20151120,PTB,'0038,0.135,0.130,0.135,0.130,0.135,1035200,Increased,1
1448236800000,20151123,PTB,'0038,0.135,0.130,0.135,0.130,0.130,250000,No change,0
1448323200000,20151124,PTB,'0038,0.130,0.125,0.125,0.125,0.125,295100,No change,0
1448409600000,20151125,PTB,'0038,0.125,0.125,0.125,0.120,0.120,835200,Decreased,1
1448496000000,20151126,PTB,'0038,0.120,0.125,0.140,0.125,0.130,2390300,Increased,1
1448582400000,20151127,PTB,'0038,0.130,0.130,0.130,0.125,0.125,318100,Decreased,1
1448841600000,20151130,PTB,'0038,0.125,0.125,0.125,0.120,0.120,360200,Decreased,1
1448928000000,20151201,PTB,'0038,0.120,0.125,0.125,0.125,0.125,212000,No change,0
1449014400000,20151202,PTB,'0038,0.125,0.125,0.125,0.120,0.125,673500,No change,0
1449100800000,20151203,PTB,'0038,0.125,0.120,0.120,0.120,0.120,290000,No change,0
1449187200000,20151204,PTB,'0038,0.120,0.120,0.130,0.120,0.125,606000,Increased,1
1449446400000,20151207,PTB,'0038,0.125,0.125,0.125,0.125,0.125,168000,No change,0
1449532800000,20151208,PTB,'0038,0.125,0.125,0.125,0.125,0.125,50000,No change,0
1449619200000,20151209,PTB,'0038,0.125,0.125,0.125,0.125,0.125,200000,No change,0
1449705600000,20151210,PTB,'0038,0.125,0.125,0.125,0.125,0.125,50000,No change,0
1449792000000,20151211,PTB,'0038,0.125,0.125,0.125,0.120,0.120,44000,Decreased,1
1450051200000,20151214,PTB,'0038,0.120,0.120,0.125,0.120,0.125,600300,Increased,1
1450137600000,20151215,PTB,'0038,0.125,0.120,0.125,0.120,0.120,212000,No change,0
1450224000000,20151216,PTB,'0038,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1450310400000,20151217,PTB,'0038,0.120,0.120,0.125,0.120,0.125,105000,Increased,1
1450396800000,20151218,PTB,'0038,0.125,0.125,0.125,0.125,0.125,564000,No change,0
1450656000000,20151221,PTB,'0038,0.125,0.125,0.125,0.125,0.125,171700,No change,0
1450742400000,20151222,PTB,'0038,0.125,0.130,0.145,0.130,0.140,3390600,Increased,2
1450828800000,20151223,PTB,'0038,0.140,0.140,0.140,0.130,0.135,393600,Decreased,1
1451260800000,20151228,PTB,'0038,0.135,0.130,0.135,0.130,0.135,264200,Increased,1
1451347200000,20151229,PTB,'0038,0.135,0.130,0.135,0.130,0.130,1095600,No change,0
1451433600000,20151230,PTB,'0038,0.130,0.135,0.150,0.135,0.140,2429800,Increased,1
1451520000000,20151231,PTB,'0038,0.140,0.140,0.140,0.140,0.140,760600,No change,0
1451865600000,20160104,PTB,'0038,0.140,0.140,0.140,0.130,0.135,453800,Decreased,1
1451952000000,20160105,PTB,'0038,0.135,0.135,0.140,0.135,0.140,99000,Increased,1
1452038400000,20160106,PTB,'0038,0.140,0.140,0.140,0.135,0.140,938000,No change,0
1452124800000,20160107,PTB,'0038,0.140,0.135,0.135,0.130,0.135,270600,No change,0
1452211200000,20160108,PTB,'0038,0.135,0.130,0.135,0.130,0.135,261000,Increased,1
1452470400000,20160111,PTB,'0038,0.135,0.135,0.135,0.135,0.135,153100,No change,0
1452556800000,20160112,PTB,'0038,0.135,0.135,0.140,0.135,0.140,253000,Increased,1
1452643200000,20160113,PTB,'0038,0.140,0.140,0.150,0.140,0.140,1362900,No change,0
1452729600000,20160114,PTB,'0038,0.140,0.140,0.140,0.140,0.140,559000,No change,0
1452816000000,20160115,PTB,'0038,0.140,0.140,0.140,0.135,0.135,443400,Decreased,1
1453075200000,20160118,PTB,'0038,0.135,0.135,0.135,0.130,0.130,1356200,Decreased,1
1453161600000,20160119,PTB,'0038,0.130,0.130,0.150,0.130,0.145,1768200,Increased,3
1453248000000,20160120,PTB,'0038,0.145,0.140,0.140,0.135,0.135,217000,Decreased,1
1453334400000,20160121,PTB,'0038,0.135,0.130,0.135,0.130,0.130,1172000,No change,0
1453420800000,20160122,PTB,'0038,0.130,0.130,0.135,0.130,0.135,360800,Increased,1
1453766400000,20160126,PTB,'0038,0.135,0.130,0.130,0.130,0.130,164000,No change,0
1453852800000,20160127,PTB,'0038,0.130,0.130,0.135,0.130,0.135,125100,Increased,1
1453939200000,20160128,PTB,'0038,0.135,0.135,0.135,0.130,0.135,151500,No change,0
1454025600000,20160129,PTB,'0038,0.135,0.135,0.135,0.130,0.135,32000,No change,0
1454371200000,20160202,PTB,'0038,0.135,0.130,0.135,0.125,0.125,122900,Decreased,1
1454457600000,20160203,PTB,'0038,0.125,0.130,0.130,0.130,0.130,442000,No change,0
1454544000000,20160204,PTB,'0038,0.130,0.130,0.130,0.130,0.130,240000,No change,0
1454630400000,20160205,PTB,'0038,0.130,0.130,0.130,0.130,0.130,35000,No change,0
1455062400000,20160210,PTB,'0038,0.130,0.130,0.130,0.125,0.125,20000,Decreased,1
1455148800000,20160211,PTB,'0038,0.125,0.130,0.130,0.125,0.125,100000,Decreased,1
1455235200000,20160212,PTB,'0038,0.125,0.130,0.130,0.130,0.130,188000,No change,0
1455494400000,20160215,PTB,'0038,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1455580800000,20160216,PTB,'0038,0.130,0.130,0.135,0.130,0.135,42500,Increased,1
1455667200000,20160217,PTB,'0038,0.135,0.130,0.130,0.130,0.130,160000,No change,0
1455753600000,20160218,PTB,'0038,0.130,0.125,0.130,0.125,0.130,41000,Increased,1
1455840000000,20160219,PTB,'0038,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1456099200000,20160222,PTB,'0038,0.130,0.130,0.130,0.130,0.130,90000,No change,0
1456185600000,20160223,PTB,'0038,0.130,0.125,0.125,0.125,0.125,23000,No change,0
1456272000000,20160224,PTB,'0038,0.125,0.125,0.125,0.125,0.125,150000,No change,0
1456358400000,20160225,PTB,'0038,0.125,0.125,0.135,0.125,0.130,140200,Increased,1
1456444800000,20160226,PTB,'0038,0.130,0.130,0.130,0.130,0.130,70000,No change,0
1456704000000,20160229,PTB,'0038,0.130,0.125,0.130,0.120,0.130,1231000,Increased,1
1456790400000,20160301,PTB,'0038,0.130,0.120,0.125,0.120,0.125,314900,Increased,1
1456876800000,20160302,PTB,'0038,0.125,0.120,0.125,0.120,0.125,305200,Increased,1
1456963200000,20160303,PTB,'0038,0.125,0.120,0.120,0.120,0.120,488200,No change,0
1457049600000,20160304,PTB,'0038,0.120,0.120,0.120,0.120,0.120,240600,No change,0
1457308800000,20160307,PTB,'0038,0.120,0.120,0.125,0.115,0.120,585000,No change,0
1457395200000,20160308,PTB,'0038,0.120,0.120,0.125,0.120,0.125,421000,Increased,1
1457481600000,20160309,PTB,'0038,0.125,0.120,0.120,0.120,0.120,11000,No change,0
1457568000000,20160310,PTB,'0038,0.120,0.120,0.130,0.120,0.130,72500,Increased,2
1457654400000,20160311,PTB,'0038,0.130,0.125,0.125,0.125,0.125,48000,No change,0
1457913600000,20160314,PTB,'0038,0.125,0.120,0.120,0.120,0.120,22000,No change,0
1458000000000,20160315,PTB,'0038,0.120,0.120,0.120,0.120,0.120,24000,No change,0
1458086400000,20160316,PTB,'0038,0.120,0.120,0.120,0.120,0.120,153000,No change,0
1458172800000,20160317,PTB,'0038,0.120,0.120,0.120,0.120,0.120,230000,No change,0
1458259200000,20160318,PTB,'0038,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1458518400000,20160321,PTB,'0038,0.120,0.120,0.120,0.120,0.120,1000,No change,0
