Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426723200000,20150319,SCH,'0161,0.260,0.270,0.275,0.265,0.275,5570700,Increased,1
1426809600000,20150320,SCH,'0161,0.275,0.275,0.275,0.265,0.270,1687500,Decreased,1
1427068800000,20150323,SCH,'0161,0.270,0.265,0.270,0.255,0.260,1801000,Decreased,1
1427155200000,20150324,SCH,'0161,0.260,0.260,0.270,0.255,0.265,4171000,Increased,1
1427241600000,20150325,SCH,'0161,0.265,0.260,0.265,0.260,0.265,1806900,Increased,1
1427328000000,20150326,SCH,'0161,0.265,0.260,0.275,0.260,0.270,4882900,Increased,2
1427414400000,20150327,SCH,'0161,0.270,0.270,0.275,0.265,0.265,1073500,Decreased,1
1427673600000,20150330,SCH,'0161,0.265,0.265,0.270,0.265,0.270,3009600,Increased,1
1427760000000,20150331,SCH,'0161,0.270,0.270,0.280,0.265,0.275,7772100,Increased,1
1427846400000,20150401,SCH,'0161,0.275,0.280,0.300,0.280,0.300,46365900,Increased,4
1427932800000,20150402,SCH,'0161,0.300,0.300,0.305,0.290,0.290,18899900,Decreased,2
1428019200000,20150403,SCH,'0161,0.290,0.290,0.300,0.290,0.290,8325200,No change,0
1428278400000,20150406,SCH,'0161,0.290,0.290,0.295,0.285,0.290,3780400,No change,0
1428364800000,20150407,SCH,'0161,0.290,0.285,0.295,0.285,0.290,8513700,Increased,1
1428451200000,20150408,SCH,'0161,0.290,0.285,0.285,0.275,0.280,11121600,Decreased,1
1428537600000,20150409,SCH,'0161,0.280,0.280,0.285,0.275,0.275,4531800,Decreased,1
1428624000000,20150410,SCH,'0161,0.275,0.275,0.290,0.275,0.280,7272900,Increased,1
1428883200000,20150413,SCH,'0161,0.280,0.290,0.300,0.290,0.295,18505400,Increased,1
1428969600000,20150414,SCH,'0161,0.295,0.295,0.300,0.285,0.295,8852700,No change,0
1429056000000,20150415,SCH,'0161,0.295,0.295,0.300,0.295,0.295,6826200,No change,0
1429142400000,20150416,SCH,'0161,0.295,0.295,0.310,0.295,0.305,24629500,Increased,2
1429228800000,20150417,SCH,'0161,0.305,0.300,0.310,0.300,0.305,8647300,Increased,1
1429488000000,20150420,SCH,'0161,0.305,0.300,0.305,0.295,0.300,8592000,No change,0
1429574400000,20150421,SCH,'0161,0.300,0.300,0.300,0.295,0.295,6607200,Decreased,1
1429660800000,20150422,SCH,'0161,0.295,0.295,0.295,0.285,0.285,10923700,Decreased,2
1429747200000,20150423,SCH,'0161,0.285,0.285,0.310,0.285,0.300,39811000,Increased,3
1429833600000,20150424,SCH,'0161,0.300,0.295,0.305,0.285,0.295,25168900,No change,0
1430092800000,20150427,SCH,'0161,0.295,0.300,0.300,0.285,0.285,6595600,Decreased,3
1430179200000,20150428,SCH,'0161,0.285,0.290,0.290,0.270,0.275,12526100,Decreased,3
1430265600000,20150429,SCH,'0161,0.275,0.275,0.280,0.270,0.280,4854900,Increased,1
1430352000000,20150430,SCH,'0161,0.280,0.275,0.280,0.270,0.275,4766200,No change,0
1430784000000,20150505,SCH,'0161,0.275,0.275,0.275,0.270,0.270,3018300,Decreased,1
1430870400000,20150506,SCH,'0161,0.270,0.270,0.280,0.270,0.270,4779400,No change,0
1430956800000,20150507,SCH,'0161,0.270,0.270,0.275,0.270,0.270,3520400,No change,0
1431043200000,20150508,SCH,'0161,0.270,0.270,0.275,0.270,0.275,1508000,Increased,1
1431302400000,20150511,SCH,'0161,0.275,0.275,0.280,0.270,0.270,2002000,Decreased,1
1431388800000,20150512,SCH,'0161,0.270,0.270,0.275,0.270,0.270,2358800,No change,0
1431475200000,20150513,SCH,'0161,0.270,0.270,0.270,0.265,0.265,1527100,Decreased,1
1431561600000,20150514,SCH,'0161,0.265,0.265,0.270,0.265,0.270,2800700,Increased,1
1431648000000,20150515,SCH,'0161,0.270,0.270,0.275,0.270,0.270,2993600,No change,0
1431907200000,20150518,SCH,'0161,0.270,0.275,0.280,0.270,0.280,4443600,Increased,1
1431993600000,20150519,SCH,'0161,0.280,0.280,0.290,0.280,0.285,8640900,Increased,1
1432080000000,20150520,SCH,'0161,0.285,0.290,0.290,0.280,0.280,1501300,Decreased,2
1432166400000,20150521,SCH,'0161,0.280,0.285,0.285,0.275,0.275,3935300,Decreased,2
1432252800000,20150522,SCH,'0161,0.275,0.275,0.275,0.270,0.275,1316500,No change,0
1432512000000,20150525,SCH,'0161,0.275,0.275,0.275,0.260,0.265,4574300,Decreased,2
1432598400000,20150526,SCH,'0161,0.265,0.265,0.270,0.265,0.265,842700,No change,0
1432684800000,20150527,SCH,'0161,0.265,0.265,0.270,0.260,0.270,2028600,Increased,1
1432771200000,20150528,SCH,'0161,0.270,0.265,0.270,0.265,0.265,724400,No change,0
1432857600000,20150529,SCH,'0161,0.265,0.265,0.265,0.260,0.265,683500,No change,0
1433116800000,20150601,SCH,'0161,0.265,0.265,0.270,0.265,0.265,659100,No change,0
1433203200000,20150602,SCH,'0161,0.265,0.265,0.270,0.265,0.270,1577100,Increased,1
1433289600000,20150603,SCH,'0161,0.270,0.270,0.270,0.270,0.270,335000,No change,0
1433376000000,20150604,SCH,'0161,0.270,0.275,0.275,0.270,0.270,746800,Decreased,1
1433462400000,20150605,SCH,'0161,0.270,0.270,0.270,0.265,0.270,491400,No change,0
1433721600000,20150608,SCH,'0161,0.270,0.270,0.270,0.265,0.265,415000,Decreased,1
1433808000000,20150609,SCH,'0161,0.265,0.270,0.270,0.260,0.265,1237300,Decreased,1
1433894400000,20150610,SCH,'0161,0.265,0.265,0.270,0.260,0.270,888400,Increased,1
1433980800000,20150611,SCH,'0161,0.270,0.270,0.270,0.260,0.260,406000,Decreased,2
1434067200000,20150612,SCH,'0161,0.260,0.265,0.265,0.255,0.255,1420700,Decreased,2
1434326400000,20150615,SCH,'0161,0.255,0.260,0.260,0.235,0.240,3316700,Decreased,4
1434412800000,20150616,SCH,'0161,0.240,0.235,0.245,0.230,0.240,2141100,Increased,1
1434499200000,20150617,SCH,'0161,0.240,0.240,0.250,0.240,0.250,3298900,Increased,2
1434585600000,20150618,SCH,'0161,0.250,0.250,0.255,0.245,0.255,1120300,Increased,1
1434672000000,20150619,SCH,'0161,0.255,0.255,0.255,0.250,0.255,1243000,No change,0
1434931200000,20150622,SCH,'0161,0.255,0.255,0.260,0.255,0.255,1013000,No change,0
1435017600000,20150623,SCH,'0161,0.255,0.255,0.260,0.255,0.255,906900,No change,0
1435104000000,20150624,SCH,'0161,0.255,0.255,0.265,0.255,0.265,2319800,Increased,2
1435190400000,20150625,SCH,'0161,0.265,0.260,0.265,0.255,0.260,500700,No change,0
1435276800000,20150626,SCH,'0161,0.260,0.255,0.260,0.255,0.255,694900,No change,0
1435536000000,20150629,SCH,'0161,0.255,0.250,0.255,0.245,0.250,1385700,No change,0
1435622400000,20150630,SCH,'0161,0.250,0.245,0.250,0.245,0.250,1094700,Increased,1
1435708800000,20150701,SCH,'0161,0.250,0.255,0.260,0.250,0.255,272700,No change,0
1435795200000,20150702,SCH,'0161,0.255,0.255,0.255,0.250,0.255,530000,No change,0
1435881600000,20150703,SCH,'0161,0.255,0.250,0.250,0.245,0.250,903300,No change,0
1436140800000,20150706,SCH,'0161,0.250,0.245,0.245,0.240,0.245,1650500,No change,0
1436227200000,20150707,SCH,'0161,0.245,0.245,0.255,0.240,0.245,837500,No change,0
1436313600000,20150708,SCH,'0161,0.245,0.245,0.245,0.235,0.240,1157000,Decreased,1
1436400000000,20150709,SCH,'0161,0.240,0.235,0.245,0.235,0.245,353800,Increased,2
1436486400000,20150710,SCH,'0161,0.245,0.245,0.245,0.235,0.240,1356600,Decreased,1
1436745600000,20150713,SCH,'0161,0.240,0.240,0.240,0.240,0.240,633200,No change,0
1436832000000,20150714,SCH,'0161,0.240,0.240,0.245,0.240,0.240,390000,No change,0
1436918400000,20150715,SCH,'0161,0.240,0.240,0.250,0.240,0.250,1087100,Increased,2
1437004800000,20150716,SCH,'0161,0.250,0.250,0.255,0.250,0.250,451000,No change,0
1437350400000,20150720,SCH,'0161,0.250,0.250,0.255,0.250,0.255,441300,Increased,1
1437436800000,20150721,SCH,'0161,0.255,0.255,0.260,0.250,0.260,1011200,Increased,1
1437523200000,20150722,SCH,'0161,0.260,0.260,0.275,0.260,0.275,2236700,Increased,3
1437609600000,20150723,SCH,'0161,0.275,0.275,0.275,0.270,0.270,2275400,Decreased,1
1437696000000,20150724,SCH,'0161,0.270,0.270,0.275,0.265,0.270,1026500,No change,0
1437955200000,20150727,SCH,'0161,0.270,0.265,0.270,0.260,0.260,1320800,Decreased,1
1438041600000,20150728,SCH,'0161,0.260,0.255,0.265,0.250,0.260,1060600,Increased,1
1438128000000,20150729,SCH,'0161,0.260,0.255,0.260,0.250,0.260,1564700,Increased,1
1438214400000,20150730,SCH,'0161,0.260,0.260,0.280,0.260,0.275,9625200,Increased,3
1438300800000,20150731,SCH,'0161,0.275,0.275,0.275,0.265,0.270,1278100,Decreased,1
1438560000000,20150803,SCH,'0161,0.270,0.265,0.265,0.255,0.260,1282400,Decreased,1
1438646400000,20150804,SCH,'0161,0.260,0.255,0.260,0.250,0.250,1708600,Decreased,1
1438732800000,20150805,SCH,'0161,0.250,0.255,0.255,0.245,0.250,2534400,Decreased,1
1438819200000,20150806,SCH,'0161,0.250,0.250,0.250,0.245,0.245,1710000,Decreased,1
1438905600000,20150807,SCH,'0161,0.245,0.245,0.245,0.240,0.245,1042800,No change,0
1439164800000,20150810,SCH,'0161,0.245,0.245,0.245,0.230,0.230,2183400,Decreased,3
1439251200000,20150811,SCH,'0161,0.230,0.235,0.240,0.230,0.230,1590400,Decreased,1
1439337600000,20150812,SCH,'0161,0.230,0.230,0.230,0.210,0.220,3372000,Decreased,2
1439424000000,20150813,SCH,'0161,0.220,0.220,0.235,0.220,0.230,1410100,Increased,2
1439510400000,20150814,SCH,'0161,0.230,0.230,0.230,0.215,0.220,1042700,Decreased,2
1439769600000,20150817,SCH,'0161,0.220,0.220,0.220,0.215,0.215,1146300,Decreased,1
1439856000000,20150818,SCH,'0161,0.215,0.215,0.220,0.215,0.220,766000,Increased,1
1439942400000,20150819,SCH,'0161,0.220,0.215,0.225,0.215,0.225,446000,Increased,2
1440028800000,20150820,SCH,'0161,0.225,0.225,0.230,0.225,0.230,301000,Increased,1
1440115200000,20150821,SCH,'0161,0.230,0.225,0.225,0.220,0.220,384100,Decreased,1
1440374400000,20150824,SCH,'0161,0.220,0.220,0.220,0.205,0.210,2275600,Decreased,2
1440460800000,20150825,SCH,'0161,0.210,0.205,0.210,0.200,0.205,2767200,No change,0
1440547200000,20150826,SCH,'0161,0.205,0.205,0.205,0.205,0.205,505000,No change,0
1440633600000,20150827,SCH,'0161,0.205,0.210,0.215,0.210,0.210,572000,No change,0
1440720000000,20150828,SCH,'0161,0.210,0.215,0.220,0.210,0.210,1645400,Decreased,1
1441065600000,20150901,SCH,'0161,0.210,0.215,0.215,0.215,0.215,293000,No change,0
1441152000000,20150902,SCH,'0161,0.215,0.210,0.215,0.210,0.215,244500,Increased,1
1441238400000,20150903,SCH,'0161,0.215,0.215,0.220,0.215,0.220,302000,Increased,1
1441324800000,20150904,SCH,'0161,0.220,0.225,0.225,0.220,0.220,395300,Decreased,1
1441584000000,20150907,SCH,'0161,0.220,0.215,0.220,0.215,0.220,125600,Increased,1
1441670400000,20150908,SCH,'0161,0.220,0.220,0.225,0.220,0.225,360400,Increased,1
1441756800000,20150909,SCH,'0161,0.225,0.225,0.230,0.220,0.225,712800,No change,0
1441843200000,20150910,SCH,'0161,0.225,0.225,0.230,0.220,0.230,1894500,Increased,1
1441929600000,20150911,SCH,'0161,0.230,0.225,0.230,0.225,0.230,598200,Increased,1
1442188800000,20150914,SCH,'0161,0.230,0.225,0.225,0.215,0.220,1018100,Decreased,1
1442275200000,20150915,SCH,'0161,0.220,0.225,0.225,0.215,0.215,623500,Decreased,2
1442448000000,20150917,SCH,'0161,0.215,0.220,0.230,0.220,0.230,1449400,Increased,2
1442534400000,20150918,SCH,'0161,0.230,0.225,0.230,0.225,0.230,101700,Increased,1
1442793600000,20150921,SCH,'0161,0.230,0.230,0.245,0.230,0.240,4136900,Increased,2
1442880000000,20150922,SCH,'0161,0.240,0.245,0.260,0.245,0.255,8666900,Increased,2
1442966400000,20150923,SCH,'0161,0.255,0.250,0.260,0.245,0.260,5597300,Increased,2
1443139200000,20150925,SCH,'0161,0.260,0.250,0.250,0.245,0.245,1224000,Decreased,1
1443398400000,20150928,SCH,'0161,0.245,0.245,0.245,0.235,0.235,964300,Decreased,2
1443484800000,20150929,SCH,'0161,0.235,0.235,0.240,0.230,0.235,1638200,No change,0
1443571200000,20150930,SCH,'0161,0.235,0.235,0.250,0.235,0.240,3707500,Increased,1
1443657600000,20151001,SCH,'0161,0.240,0.240,0.245,0.235,0.240,737900,No change,0
1443744000000,20151002,SCH,'0161,0.240,0.240,0.245,0.240,0.245,704900,Increased,1
1444003200000,20151005,SCH,'0161,0.245,0.245,0.245,0.235,0.245,2371100,No change,0
1444089600000,20151006,SCH,'0161,0.245,0.240,0.245,0.240,0.240,1437400,No change,0
1444176000000,20151007,SCH,'0161,0.240,0.240,0.245,0.240,0.240,721500,No change,0
1444262400000,20151008,SCH,'0161,0.240,0.245,0.250,0.240,0.240,1582200,Decreased,1
1444348800000,20151009,SCH,'0161,0.240,0.240,0.245,0.240,0.240,845900,No change,0
1444608000000,20151012,SCH,'0161,0.240,0.245,0.245,0.240,0.245,344600,No change,0
1444694400000,20151013,SCH,'0161,0.245,0.245,0.245,0.240,0.240,1289200,Decreased,1
1444867200000,20151015,SCH,'0161,0.240,0.240,0.255,0.240,0.250,2820800,Increased,2
1444953600000,20151016,SCH,'0161,0.250,0.255,0.255,0.250,0.250,813500,Decreased,1
1445212800000,20151019,SCH,'0161,0.250,0.250,0.255,0.245,0.255,678100,Increased,1
1445299200000,20151020,SCH,'0161,0.255,0.250,0.250,0.245,0.250,916700,No change,0
1445385600000,20151021,SCH,'0161,0.250,0.245,0.245,0.240,0.240,676000,Decreased,1
1445472000000,20151022,SCH,'0161,0.240,0.240,0.245,0.240,0.245,883200,Increased,1
1445558400000,20151023,SCH,'0161,0.245,0.245,0.250,0.245,0.250,1075900,Increased,1
1445817600000,20151026,SCH,'0161,0.250,0.245,0.250,0.245,0.245,559300,No change,0
1445904000000,20151027,SCH,'0161,0.245,0.245,0.245,0.240,0.240,585000,Decreased,1
1445990400000,20151028,SCH,'0161,0.240,0.230,0.235,0.225,0.230,4362400,No change,0
1446076800000,20151029,SCH,'0161,0.230,0.230,0.235,0.225,0.230,1380900,No change,0
1446163200000,20151030,SCH,'0161,0.230,0.225,0.235,0.225,0.235,4289400,Increased,2
1446422400000,20151102,SCH,'0161,0.235,0.235,0.235,0.225,0.225,3320400,Decreased,2
1446508800000,20151103,SCH,'0161,0.225,0.225,0.225,0.220,0.220,1315600,Decreased,1
1446595200000,20151104,SCH,'0161,0.220,0.225,0.225,0.220,0.225,1995500,No change,0
1446681600000,20151105,SCH,'0161,0.225,0.225,0.225,0.220,0.225,1700100,No change,0
1446768000000,20151106,SCH,'0161,0.225,0.225,0.230,0.225,0.225,618500,No change,0
1447027200000,20151109,SCH,'0161,0.225,0.225,0.230,0.225,0.225,484600,No change,0
1447200000000,20151111,SCH,'0161,0.225,0.225,0.225,0.220,0.220,1388100,Decreased,1
1447286400000,20151112,SCH,'0161,0.220,0.220,0.225,0.220,0.220,1278800,No change,0
1447372800000,20151113,SCH,'0161,0.220,0.220,0.225,0.215,0.225,644100,Increased,1
1447632000000,20151116,SCH,'0161,0.225,0.220,0.220,0.220,0.220,273500,No change,0
1447718400000,20151117,SCH,'0161,0.220,0.220,0.220,0.215,0.215,850100,Decreased,1
1447804800000,20151118,SCH,'0161,0.215,0.215,0.220,0.215,0.215,1874800,No change,0
1447891200000,20151119,SCH,'0161,0.215,0.215,0.215,0.210,0.210,1899100,Decreased,1
1447977600000,20151120,SCH,'0161,0.210,0.215,0.220,0.210,0.215,1519200,No change,0
1448236800000,20151123,SCH,'0161,0.215,0.215,0.220,0.215,0.215,851500,No change,0
1448323200000,20151124,SCH,'0161,0.215,0.215,0.220,0.210,0.210,725400,Decreased,1
1448409600000,20151125,SCH,'0161,0.210,0.210,0.215,0.210,0.210,792300,No change,0
1448496000000,20151126,SCH,'0161,0.210,0.215,0.215,0.210,0.210,410000,Decreased,1
1448582400000,20151127,SCH,'0161,0.210,0.210,0.215,0.210,0.210,594300,No change,0
1448841600000,20151130,SCH,'0161,0.210,0.210,0.210,0.205,0.205,1019000,Decreased,1
1448928000000,20151201,SCH,'0161,0.205,0.205,0.215,0.205,0.215,1257500,Increased,2
1449014400000,20151202,SCH,'0161,0.215,0.215,0.225,0.215,0.220,1147600,Increased,1
1449100800000,20151203,SCH,'0161,0.220,0.220,0.225,0.220,0.225,1158800,Increased,1
1449187200000,20151204,SCH,'0161,0.225,0.220,0.220,0.215,0.220,148500,No change,0
1449446400000,20151207,SCH,'0161,0.220,0.220,0.220,0.215,0.215,554900,Decreased,1
1449532800000,20151208,SCH,'0161,0.215,0.215,0.215,0.210,0.210,130500,Decreased,1
1449619200000,20151209,SCH,'0161,0.210,0.210,0.215,0.210,0.215,302100,Increased,1
1449705600000,20151210,SCH,'0161,0.215,0.215,0.220,0.215,0.215,399200,No change,0
1449792000000,20151211,SCH,'0161,0.215,0.215,0.215,0.215,0.215,200000,No change,0
1450051200000,20151214,SCH,'0161,0.215,0.210,0.210,0.210,0.210,702700,No change,0
1450137600000,20151215,SCH,'0161,0.210,0.210,0.215,0.210,0.215,150000,Increased,1
1450224000000,20151216,SCH,'0161,0.215,0.215,0.215,0.210,0.215,1641500,No change,0
1450310400000,20151217,SCH,'0161,0.215,0.215,0.215,0.210,0.215,1029900,No change,0
1450396800000,20151218,SCH,'0161,0.215,0.210,0.210,0.210,0.210,46000,No change,0
1450656000000,20151221,SCH,'0161,0.210,0.210,0.215,0.210,0.215,1275500,Increased,1
1450742400000,20151222,SCH,'0161,0.215,0.210,0.215,0.210,0.210,170500,No change,0
1450828800000,20151223,SCH,'0161,0.210,0.215,0.225,0.215,0.220,532200,Increased,1
1451260800000,20151228,SCH,'0161,0.220,0.215,0.225,0.215,0.225,577000,Increased,2
1451347200000,20151229,SCH,'0161,0.225,0.225,0.225,0.220,0.225,200000,No change,0
1451433600000,20151230,SCH,'0161,0.225,0.220,0.220,0.215,0.215,177900,Decreased,1
1451520000000,20151231,SCH,'0161,0.215,0.220,0.225,0.220,0.225,956600,Increased,1
1451865600000,20160104,SCH,'0161,0.225,0.225,0.225,0.215,0.215,314500,Decreased,2
1451952000000,20160105,SCH,'0161,0.215,0.215,0.220,0.210,0.215,828300,No change,0
1452038400000,20160106,SCH,'0161,0.215,0.215,0.220,0.215,0.220,389800,Increased,1
1452124800000,20160107,SCH,'0161,0.220,0.220,0.220,0.210,0.210,859300,Decreased,2
1452211200000,20160108,SCH,'0161,0.210,0.210,0.220,0.210,0.220,541000,Increased,2
1452470400000,20160111,SCH,'0161,0.220,0.215,0.215,0.210,0.210,73000,Decreased,1
1452556800000,20160112,SCH,'0161,0.210,0.215,0.215,0.210,0.210,137000,Decreased,1
1452643200000,20160113,SCH,'0161,0.210,0.215,0.215,0.210,0.215,114400,No change,0
1452729600000,20160114,SCH,'0161,0.215,0.210,0.215,0.210,0.210,108000,No change,0
1452816000000,20160115,SCH,'0161,0.210,0.210,0.215,0.210,0.210,211000,No change,0
1453075200000,20160118,SCH,'0161,0.210,0.210,0.210,0.205,0.210,635000,No change,0
1453161600000,20160119,SCH,'0161,0.210,0.210,0.210,0.210,0.210,495000,No change,0
1453248000000,20160120,SCH,'0161,0.210,0.210,0.210,0.205,0.205,1152000,Decreased,1
1453334400000,20160121,SCH,'0161,0.205,0.205,0.205,0.200,0.200,885200,Decreased,1
1453420800000,20160122,SCH,'0161,0.200,0.210,0.210,0.200,0.205,177000,Decreased,1
1453766400000,20160126,SCH,'0161,0.205,0.205,0.205,0.200,0.205,670100,No change,0
1453852800000,20160127,SCH,'0161,0.205,0.205,0.205,0.205,0.205,192000,No change,0
1453939200000,20160128,SCH,'0161,0.205,0.210,0.215,0.210,0.210,268100,No change,0
1454025600000,20160129,SCH,'0161,0.210,0.210,0.215,0.205,0.215,510000,Increased,1
1454371200000,20160202,SCH,'0161,0.215,0.210,0.210,0.205,0.205,370000,Decreased,1
1454457600000,20160203,SCH,'0161,0.205,0.205,0.210,0.205,0.210,50100,Increased,1
1454544000000,20160204,SCH,'0161,0.210,0.210,0.210,0.205,0.205,326500,Decreased,1
1454630400000,20160205,SCH,'0161,0.205,0.205,0.210,0.205,0.210,50000,Increased,1
1455062400000,20160210,SCH,'0161,0.210,0.200,0.205,0.200,0.200,199000,No change,0
1455148800000,20160211,SCH,'0161,0.200,0.200,0.205,0.200,0.205,40000,Increased,1
1455235200000,20160212,SCH,'0161,0.205,0.200,0.200,0.200,0.200,15000,No change,0
1455494400000,20160215,SCH,'0161,0.200,0.200,0.200,0.200,0.200,27700,No change,0
1455580800000,20160216,SCH,'0161,0.200,0.200,0.205,0.200,0.205,271200,Increased,1
1455667200000,20160217,SCH,'0161,0.205,0.205,0.205,0.205,0.205,318800,No change,0
1455753600000,20160218,SCH,'0161,0.205,0.200,0.205,0.200,0.200,66000,No change,0
1455840000000,20160219,SCH,'0161,0.200,0.200,0.200,0.200,0.200,152500,No change,0
1456099200000,20160222,SCH,'0161,0.200,0.200,0.200,0.200,0.200,998900,No change,0
1456185600000,20160223,SCH,'0161,0.200,0.200,0.230,0.200,0.215,6605000,Increased,3
1456272000000,20160224,SCH,'0161,0.215,0.215,0.230,0.215,0.225,2523800,Increased,2
1456358400000,20160225,SCH,'0161,0.225,0.225,0.225,0.220,0.225,1438000,No change,0
1456444800000,20160226,SCH,'0161,0.225,0.220,0.220,0.220,0.220,1178500,No change,0
1456704000000,20160229,SCH,'0161,0.220,0.225,0.230,0.220,0.225,3159600,No change,0
1456790400000,20160301,SCH,'0161,0.225,0.225,0.225,0.220,0.225,355600,No change,0
1456876800000,20160302,SCH,'0161,0.225,0.220,0.220,0.220,0.220,1117700,No change,0
1456963200000,20160303,SCH,'0161,0.220,0.220,0.220,0.220,0.220,1717000,No change,0
1457049600000,20160304,SCH,'0161,0.220,0.220,0.220,0.220,0.220,590000,No change,0
1457308800000,20160307,SCH,'0161,0.220,0.215,0.220,0.215,0.220,875600,Increased,1
1457395200000,20160308,SCH,'0161,0.220,0.215,0.215,0.215,0.215,198600,No change,0
1457481600000,20160309,SCH,'0161,0.215,0.215,0.215,0.215,0.215,223200,No change,0
1457568000000,20160310,SCH,'0161,0.215,0.215,0.220,0.215,0.215,126000,No change,0
1457654400000,20160311,SCH,'0161,0.215,0.215,0.215,0.215,0.215,377500,No change,0
1457913600000,20160314,SCH,'0161,0.215,0.215,0.215,0.210,0.210,288600,Decreased,1
1458000000000,20160315,SCH,'0161,0.210,0.210,0.210,0.210,0.210,811500,No change,0
