Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424649600000,20150223,GMUTUAL,'9962,0.395,0.400,0.400,0.400,0.400,153000,No change,0
1424736000000,20150224,GMUTUAL,'9962,0.400,0.405,0.405,0.400,0.400,107100,Decreased,1
1424822400000,20150225,GMUTUAL,'9962,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1424908800000,20150226,GMUTUAL,'9962,0.400,0.410,0.410,0.395,0.395,70000,Decreased,3
1424995200000,20150227,GMUTUAL,'9962,0.395,0.410,0.430,0.405,0.430,297700,Increased,4
1425254400000,20150302,GMUTUAL,'9962,0.430,0.435,0.435,0.425,0.430,95300,Decreased,1
1425340800000,20150303,GMUTUAL,'9962,0.430,0.425,0.425,0.410,0.410,36800,Decreased,3
1425427200000,20150304,GMUTUAL,'9962,0.410,0.410,0.420,0.410,0.410,54300,No change,0
1425513600000,20150305,GMUTUAL,'9962,0.410,0.415,0.415,0.415,0.415,10000,No change,0
1425600000000,20150306,GMUTUAL,'9962,0.415,0.420,0.420,0.420,0.420,11000,No change,0
1425859200000,20150309,GMUTUAL,'9962,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1425945600000,20150310,GMUTUAL,'9962,0.420,0.415,0.415,0.405,0.405,45000,Decreased,2
1426032000000,20150311,GMUTUAL,'9962,0.405,0.410,0.410,0.405,0.410,49000,No change,0
1426118400000,20150312,GMUTUAL,'9962,0.410,0.420,0.420,0.400,0.400,11000,Decreased,4
1426204800000,20150313,GMUTUAL,'9962,0.400,0.420,0.430,0.405,0.425,143100,Increased,1
1426464000000,20150316,GMUTUAL,'9962,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1426550400000,20150317,GMUTUAL,'9962,0.425,0.420,0.435,0.420,0.420,143000,No change,0
1426636800000,20150318,GMUTUAL,'9962,0.420,0.425,0.425,0.420,0.420,19100,Decreased,1
1426723200000,20150319,GMUTUAL,'9962,0.420,0.405,0.415,0.405,0.410,125000,Increased,1
1426809600000,20150320,GMUTUAL,'9962,0.410,0.410,0.425,0.410,0.425,36900,Increased,3
1427068800000,20150323,GMUTUAL,'9962,0.425,0.415,0.415,0.410,0.410,3000,Decreased,1
1427155200000,20150324,GMUTUAL,'9962,0.410,0.420,0.420,0.415,0.420,30100,No change,0
1427241600000,20150325,GMUTUAL,'9962,0.420,0.405,0.405,0.405,0.405,28000,No change,0
1427328000000,20150326,GMUTUAL,'9962,0.405,0.405,0.420,0.405,0.420,27000,Increased,3
1427414400000,20150327,GMUTUAL,'9962,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1427673600000,20150330,GMUTUAL,'9962,0.420,0.420,0.430,0.415,0.430,68800,Increased,2
1427760000000,20150331,GMUTUAL,'9962,0.430,0.430,0.445,0.430,0.445,261900,Increased,3
1427846400000,20150401,GMUTUAL,'9962,0.445,0.445,0.455,0.445,0.450,472200,Increased,1
1427932800000,20150402,GMUTUAL,'9962,0.450,0.455,0.455,0.445,0.455,340700,No change,0
1428019200000,20150403,GMUTUAL,'9962,0.455,0.460,0.460,0.455,0.455,108700,Decreased,1
1428278400000,20150406,GMUTUAL,'9962,0.455,0.455,0.455,0.445,0.455,265800,No change,0
1428364800000,20150407,GMUTUAL,'9962,0.455,0.450,0.470,0.450,0.465,391400,Increased,3
1428451200000,20150408,GMUTUAL,'9962,0.465,0.465,0.485,0.465,0.475,933500,Increased,2
1428537600000,20150409,GMUTUAL,'9962,0.475,0.480,0.500,0.480,0.500,1977900,Increased,4
1428624000000,20150410,GMUTUAL,'9962,0.500,0.505,0.515,0.505,0.505,2024000,No change,0
1428883200000,20150413,GMUTUAL,'9962,0.505,0.510,0.515,0.505,0.505,870600,Decreased,1
1428969600000,20150414,GMUTUAL,'9962,0.505,0.505,0.510,0.500,0.505,1118900,No change,0
1429056000000,20150415,GMUTUAL,'9962,0.505,0.505,0.510,0.500,0.505,1225900,No change,0
1429142400000,20150416,GMUTUAL,'9962,0.505,0.505,0.510,0.500,0.500,993500,Decreased,1
1429228800000,20150417,GMUTUAL,'9962,0.500,0.505,0.520,0.505,0.515,1128900,Increased,2
1429488000000,20150420,GMUTUAL,'9962,0.515,0.515,0.525,0.510,0.520,1642800,Increased,1
1429574400000,20150421,GMUTUAL,'9962,0.520,0.520,0.525,0.510,0.525,949600,Increased,1
1429660800000,20150422,GMUTUAL,'9962,0.525,0.525,0.525,0.520,0.520,735700,Decreased,1
1429747200000,20150423,GMUTUAL,'9962,0.520,0.520,0.525,0.510,0.520,796400,No change,0
1429833600000,20150424,GMUTUAL,'9962,0.520,0.515,0.520,0.500,0.500,1898300,Decreased,3
1430092800000,20150427,GMUTUAL,'9962,0.500,0.505,0.515,0.505,0.510,1353200,Increased,1
1430179200000,20150428,GMUTUAL,'9962,0.510,0.510,0.510,0.490,0.495,951700,Decreased,3
1430265600000,20150429,GMUTUAL,'9962,0.495,0.490,0.500,0.485,0.490,684700,No change,0
1430352000000,20150430,GMUTUAL,'9962,0.490,0.490,0.495,0.490,0.495,220900,Increased,1
1430784000000,20150505,GMUTUAL,'9962,0.495,0.495,0.500,0.490,0.495,777000,No change,0
1430870400000,20150506,GMUTUAL,'9962,0.495,0.490,0.495,0.485,0.495,325600,Increased,1
1430956800000,20150507,GMUTUAL,'9962,0.495,0.490,0.495,0.485,0.490,161200,No change,0
1431043200000,20150508,GMUTUAL,'9962,0.490,0.485,0.495,0.480,0.495,100400,Increased,2
1431302400000,20150511,GMUTUAL,'9962,0.495,0.490,0.490,0.485,0.490,60100,No change,0
1431388800000,20150512,GMUTUAL,'9962,0.490,0.490,0.495,0.470,0.480,73800,Decreased,2
1431475200000,20150513,GMUTUAL,'9962,0.480,0.480,0.485,0.480,0.485,2000,Increased,1
1431561600000,20150514,GMUTUAL,'9962,0.485,0.475,0.485,0.465,0.485,32500,Increased,2
1431648000000,20150515,GMUTUAL,'9962,0.485,0.480,0.485,0.480,0.485,52400,Increased,1
1431907200000,20150518,GMUTUAL,'9962,0.485,0.485,0.490,0.480,0.485,111500,No change,0
1431993600000,20150519,GMUTUAL,'9962,0.485,0.485,0.490,0.485,0.490,99900,Increased,1
1432080000000,20150520,GMUTUAL,'9962,0.490,0.485,0.490,0.485,0.490,65000,Increased,1
1432166400000,20150521,GMUTUAL,'9962,0.490,0.490,0.490,0.480,0.490,178800,No change,0
1432252800000,20150522,GMUTUAL,'9962,0.490,0.490,0.490,0.485,0.490,25100,No change,0
1432512000000,20150525,GMUTUAL,'9962,0.490,0.480,0.490,0.475,0.475,54200,Decreased,1
1432598400000,20150526,GMUTUAL,'9962,0.475,0.485,0.490,0.475,0.485,134100,No change,0
1432684800000,20150527,GMUTUAL,'9962,0.485,0.475,0.490,0.475,0.490,27100,Increased,3
1432771200000,20150528,GMUTUAL,'9962,0.490,0.480,0.490,0.480,0.490,54300,Increased,2
1432857600000,20150529,GMUTUAL,'9962,0.490,0.485,0.490,0.480,0.490,221100,Increased,1
1433116800000,20150601,GMUTUAL,'9962,0.490,0.490,0.510,0.490,0.510,308700,Increased,4
1433203200000,20150602,GMUTUAL,'9962,0.510,0.510,0.520,0.500,0.515,585400,Increased,1
1433289600000,20150603,GMUTUAL,'9962,0.515,0.515,0.515,0.505,0.515,141200,No change,0
1433376000000,20150604,GMUTUAL,'9962,0.515,0.510,0.515,0.500,0.515,241800,Increased,1
1433462400000,20150605,GMUTUAL,'9962,0.515,0.515,0.520,0.505,0.515,433700,No change,0
1433721600000,20150608,GMUTUAL,'9962,0.515,0.510,0.515,0.505,0.515,447200,Increased,1
1433808000000,20150609,GMUTUAL,'9962,0.515,0.510,0.520,0.505,0.520,815400,Increased,2
1433894400000,20150610,GMUTUAL,'9962,0.520,0.520,0.520,0.510,0.515,972400,Decreased,1
1433980800000,20150611,GMUTUAL,'9962,0.515,0.505,0.510,0.490,0.495,169500,Decreased,2
1434067200000,20150612,GMUTUAL,'9962,0.495,0.495,0.500,0.490,0.495,234900,No change,0
1434326400000,20150615,GMUTUAL,'9962,0.495,0.495,0.495,0.485,0.485,91600,Decreased,2
1434412800000,20150616,GMUTUAL,'9962,0.485,0.480,0.480,0.460,0.460,699300,Decreased,4
1434499200000,20150617,GMUTUAL,'9962,0.460,0.460,0.465,0.445,0.460,176800,No change,0
1434585600000,20150618,GMUTUAL,'9962,0.460,0.450,0.470,0.445,0.465,188000,Increased,3
1434672000000,20150619,GMUTUAL,'9962,0.465,0.450,0.465,0.450,0.465,211500,Increased,3
1434931200000,20150622,GMUTUAL,'9962,0.465,0.465,0.475,0.455,0.465,70000,No change,0
1435017600000,20150623,GMUTUAL,'9962,0.465,0.465,0.480,0.465,0.480,2200,Increased,3
1435104000000,20150624,GMUTUAL,'9962,0.480,0.460,0.470,0.455,0.455,69900,Decreased,1
1435190400000,20150625,GMUTUAL,'9962,0.455,0.455,0.465,0.450,0.460,216200,Increased,1
1435276800000,20150626,GMUTUAL,'9962,0.460,0.465,0.475,0.460,0.475,56000,Increased,2
1435536000000,20150629,GMUTUAL,'9962,0.475,0.455,0.470,0.450,0.450,12500,Decreased,1
1435622400000,20150630,GMUTUAL,'9962,0.450,0.450,0.475,0.450,0.475,106800,Increased,5
1435708800000,20150701,GMUTUAL,'9962,0.475,0.450,0.470,0.450,0.470,172700,Increased,4
1435795200000,20150702,GMUTUAL,'9962,0.470,0.460,0.470,0.460,0.470,10500,Increased,2
1435881600000,20150703,GMUTUAL,'9962,0.470,0.450,0.470,0.450,0.470,184900,Increased,4
1436140800000,20150706,GMUTUAL,'9962,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1436227200000,20150707,GMUTUAL,'9962,0.470,0.470,0.470,0.465,0.470,30000,No change,0
1436313600000,20150708,GMUTUAL,'9962,0.470,0.440,0.460,0.440,0.460,19900,Increased,4
1436400000000,20150709,GMUTUAL,'9962,0.460,0.445,0.460,0.445,0.460,48700,Increased,3
1436486400000,20150710,GMUTUAL,'9962,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436745600000,20150713,GMUTUAL,'9962,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1436832000000,20150714,GMUTUAL,'9962,0.460,0.450,0.460,0.450,0.460,4900,Increased,2
1436918400000,20150715,GMUTUAL,'9962,0.460,0.450,0.460,0.445,0.460,19800,Increased,2
1437004800000,20150716,GMUTUAL,'9962,0.460,0.445,0.460,0.445,0.460,127800,Increased,3
1437350400000,20150720,GMUTUAL,'9962,0.460,0.460,0.460,0.440,0.460,56300,No change,0
1437436800000,20150721,GMUTUAL,'9962,0.460,0.455,0.460,0.450,0.460,58100,Increased,1
1437523200000,20150722,GMUTUAL,'9962,0.460,0.450,0.460,0.450,0.450,74300,No change,0
1437609600000,20150723,GMUTUAL,'9962,0.450,0.450,0.460,0.450,0.450,71200,No change,0
1437696000000,20150724,GMUTUAL,'9962,0.450,0.450,0.470,0.440,0.460,303700,Increased,2
1437955200000,20150727,GMUTUAL,'9962,0.460,0.460,0.510,0.445,0.510,345200,Increased,10
1438041600000,20150728,GMUTUAL,'9962,0.510,0.495,0.495,0.450,0.475,322800,Decreased,4
1438128000000,20150729,GMUTUAL,'9962,0.475,0.460,0.480,0.460,0.480,59000,Increased,4
1438214400000,20150730,GMUTUAL,'9962,0.480,0.470,0.470,0.455,0.460,51000,Decreased,2
1438300800000,20150731,GMUTUAL,'9962,0.460,0.465,0.480,0.460,0.480,100300,Increased,3
1438560000000,20150803,GMUTUAL,'9962,0.480,0.470,0.490,0.470,0.485,112300,Increased,3
1438646400000,20150804,GMUTUAL,'9962,0.485,0.470,0.485,0.470,0.480,156400,Increased,2
1438732800000,20150805,GMUTUAL,'9962,0.480,0.475,0.480,0.470,0.480,202600,Increased,1
1438819200000,20150806,GMUTUAL,'9962,0.480,0.470,0.480,0.465,0.480,210900,Increased,2
1438905600000,20150807,GMUTUAL,'9962,0.480,0.465,0.475,0.460,0.460,203400,Decreased,1
1439164800000,20150810,GMUTUAL,'9962,0.460,0.465,0.475,0.455,0.465,129900,No change,0
1439251200000,20150811,GMUTUAL,'9962,0.465,0.460,0.465,0.450,0.465,108500,Increased,1
1439337600000,20150812,GMUTUAL,'9962,0.465,0.450,0.465,0.430,0.450,404700,No change,0
1439424000000,20150813,GMUTUAL,'9962,0.450,0.450,0.460,0.425,0.460,305800,Increased,2
1439510400000,20150814,GMUTUAL,'9962,0.460,0.460,0.470,0.460,0.470,3700,Increased,2
1439769600000,20150817,GMUTUAL,'9962,0.470,0.435,0.455,0.435,0.450,86100,Increased,3
1439856000000,20150818,GMUTUAL,'9962,0.450,0.445,0.450,0.445,0.450,38300,Increased,1
1439942400000,20150819,GMUTUAL,'9962,0.450,0.435,0.445,0.425,0.445,134700,Increased,2
1440028800000,20150820,GMUTUAL,'9962,0.445,0.445,0.445,0.435,0.440,26000,Decreased,1
1440115200000,20150821,GMUTUAL,'9962,0.440,0.425,0.445,0.420,0.430,169300,Increased,1
1440374400000,20150824,GMUTUAL,'9962,0.430,0.415,0.415,0.395,0.405,352800,Decreased,2
1440460800000,20150825,GMUTUAL,'9962,0.405,0.390,0.395,0.360,0.360,1103700,Decreased,6
1440547200000,20150826,GMUTUAL,'9962,0.360,0.360,0.375,0.340,0.360,718700,No change,0
1440633600000,20150827,GMUTUAL,'9962,0.360,0.355,0.380,0.355,0.375,148100,Increased,4
1440720000000,20150828,GMUTUAL,'9962,0.375,0.365,0.370,0.355,0.365,176900,No change,0
1441065600000,20150901,GMUTUAL,'9962,0.365,0.360,0.360,0.350,0.360,282000,No change,0
1441152000000,20150902,GMUTUAL,'9962,0.360,0.350,0.360,0.350,0.350,210900,No change,0
1441238400000,20150903,GMUTUAL,'9962,0.350,0.360,0.370,0.360,0.370,117000,Increased,2
1441324800000,20150904,GMUTUAL,'9962,0.370,0.370,0.380,0.360,0.375,200500,Increased,1
1441584000000,20150907,GMUTUAL,'9962,0.375,0.355,0.370,0.350,0.370,130500,Increased,3
1441670400000,20150908,GMUTUAL,'9962,0.370,0.355,0.365,0.350,0.365,187700,Increased,2
1441756800000,20150909,GMUTUAL,'9962,0.365,0.365,0.370,0.365,0.370,112900,Increased,1
1441843200000,20150910,GMUTUAL,'9962,0.370,0.370,0.375,0.360,0.375,72900,Increased,1
1441929600000,20150911,GMUTUAL,'9962,0.375,0.375,0.375,0.370,0.375,56000,No change,0
1442188800000,20150914,GMUTUAL,'9962,0.375,0.375,0.430,0.365,0.430,28100,Increased,11
1442275200000,20150915,GMUTUAL,'9962,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1442448000000,20150917,GMUTUAL,'9962,0.430,0.440,0.440,0.375,0.400,135400,Decreased,8
1442534400000,20150918,GMUTUAL,'9962,0.400,0.400,0.410,0.400,0.410,2900,Increased,2
1442793600000,20150921,GMUTUAL,'9962,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1442880000000,20150922,GMUTUAL,'9962,0.410,0.385,0.385,0.380,0.380,144000,Decreased,1
1442966400000,20150923,GMUTUAL,'9962,0.380,0.390,0.390,0.380,0.380,74800,Decreased,2
1443139200000,20150925,GMUTUAL,'9962,0.380,0.440,0.440,0.380,0.395,2400,Decreased,9
1443398400000,20150928,GMUTUAL,'9962,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1443484800000,20150929,GMUTUAL,'9962,0.395,0.400,0.400,0.390,0.390,14000,Decreased,2
1443571200000,20150930,GMUTUAL,'9962,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1443657600000,20151001,GMUTUAL,'9962,0.390,0.390,0.390,0.390,0.390,2100,No change,0
1443744000000,20151002,GMUTUAL,'9962,0.390,0.375,0.395,0.375,0.395,134200,Increased,4
1444003200000,20151005,GMUTUAL,'9962,0.395,0.380,0.380,0.375,0.375,20000,Decreased,1
1444089600000,20151006,GMUTUAL,'9962,0.375,0.385,0.390,0.375,0.375,169600,Decreased,2
1444176000000,20151007,GMUTUAL,'9962,0.375,0.375,0.390,0.375,0.385,104600,Increased,2
1444262400000,20151008,GMUTUAL,'9962,0.385,0.390,0.395,0.385,0.385,40000,Decreased,1
1444348800000,20151009,GMUTUAL,'9962,0.385,0.390,0.395,0.385,0.390,105100,No change,0
1444608000000,20151012,GMUTUAL,'9962,0.390,0.390,0.400,0.390,0.400,89000,Increased,2
1444694400000,20151013,GMUTUAL,'9962,0.400,0.400,0.400,0.400,0.400,2000,No change,0
1444867200000,20151015,GMUTUAL,'9962,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1444953600000,20151016,GMUTUAL,'9962,0.400,0.400,0.400,0.400,0.400,2000,No change,0
1445212800000,20151019,GMUTUAL,'9962,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1445299200000,20151020,GMUTUAL,'9962,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1445385600000,20151021,GMUTUAL,'9962,0.400,0.380,0.385,0.380,0.385,23000,Increased,1
1445472000000,20151022,GMUTUAL,'9962,0.385,0.390,0.395,0.385,0.390,90000,No change,0
1445558400000,20151023,GMUTUAL,'9962,0.390,0.380,0.380,0.380,0.380,81000,No change,0
1445817600000,20151026,GMUTUAL,'9962,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445904000000,20151027,GMUTUAL,'9962,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1445990400000,20151028,GMUTUAL,'9962,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1446076800000,20151029,GMUTUAL,'9962,0.380,0.385,0.385,0.385,0.385,15000,No change,0
1446163200000,20151030,GMUTUAL,'9962,0.385,0.385,0.415,0.385,0.410,733100,Increased,5
1446422400000,20151102,GMUTUAL,'9962,0.410,0.415,0.415,0.410,0.415,149500,No change,0
1446508800000,20151103,GMUTUAL,'9962,0.415,0.420,0.430,0.410,0.420,59700,No change,0
1446595200000,20151104,GMUTUAL,'9962,0.420,0.420,0.425,0.415,0.420,146000,No change,0
1446681600000,20151105,GMUTUAL,'9962,0.420,0.435,0.435,0.425,0.425,200,Decreased,2
1446768000000,20151106,GMUTUAL,'9962,0.425,0.420,0.430,0.420,0.430,148600,Increased,2
1447027200000,20151109,GMUTUAL,'9962,0.430,0.430,0.445,0.430,0.430,53700,No change,0
1447200000000,20151111,GMUTUAL,'9962,0.430,0.425,0.430,0.420,0.420,94100,Decreased,1
1447286400000,20151112,GMUTUAL,'9962,0.420,0.420,0.430,0.420,0.430,25100,Increased,2
1447372800000,20151113,GMUTUAL,'9962,0.430,0.440,0.440,0.420,0.420,42400,Decreased,4
1447632000000,20151116,GMUTUAL,'9962,0.420,0.450,0.450,0.415,0.415,33100,Decreased,7
1447718400000,20151117,GMUTUAL,'9962,0.415,0.440,0.440,0.420,0.420,24200,Decreased,4
1447804800000,20151118,GMUTUAL,'9962,0.420,0.435,0.435,0.435,0.435,100,No change,0
1447891200000,20151119,GMUTUAL,'9962,0.435,0.420,0.420,0.420,0.420,65500,No change,0
1447977600000,20151120,GMUTUAL,'9962,0.420,0.425,0.435,0.425,0.430,20200,Increased,1
1448236800000,20151123,GMUTUAL,'9962,0.430,0.420,0.430,0.410,0.410,70200,Decreased,2
1448323200000,20151124,GMUTUAL,'9962,0.410,0.425,0.435,0.420,0.420,261200,Decreased,1
1448409600000,20151125,GMUTUAL,'9962,0.420,0.435,0.435,0.420,0.420,317100,Decreased,3
1448496000000,20151126,GMUTUAL,'9962,0.420,0.420,0.420,0.410,0.410,20000,Decreased,2
1448582400000,20151127,GMUTUAL,'9962,0.410,0.410,0.410,0.405,0.405,100000,Decreased,1
1448841600000,20151130,GMUTUAL,'9962,0.405,0.410,0.415,0.410,0.415,130000,Increased,1
1448928000000,20151201,GMUTUAL,'9962,0.415,0.415,0.420,0.415,0.420,25000,Increased,1
1449014400000,20151202,GMUTUAL,'9962,0.420,0.400,0.420,0.400,0.405,35000,Increased,1
1449100800000,20151203,GMUTUAL,'9962,0.405,0.405,0.410,0.405,0.410,53700,Increased,1
1449187200000,20151204,GMUTUAL,'9962,0.410,0.400,0.410,0.395,0.400,37000,No change,0
1449446400000,20151207,GMUTUAL,'9962,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1449532800000,20151208,GMUTUAL,'9962,0.400,0.405,0.430,0.400,0.410,70200,Increased,1
1449619200000,20151209,GMUTUAL,'9962,0.410,0.445,0.445,0.410,0.410,20100,Decreased,7
1449705600000,20151210,GMUTUAL,'9962,0.410,0.420,0.420,0.400,0.400,86300,Decreased,4
1449792000000,20151211,GMUTUAL,'9962,0.400,0.410,0.410,0.390,0.390,85000,Decreased,4
1450051200000,20151214,GMUTUAL,'9962,0.390,0.410,0.415,0.400,0.415,77900,Increased,1
1450137600000,20151215,GMUTUAL,'9962,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1450224000000,20151216,GMUTUAL,'9962,0.415,0.400,0.415,0.400,0.415,10100,Increased,3
1450310400000,20151217,GMUTUAL,'9962,0.415,0.425,0.425,0.420,0.420,6100,Decreased,1
1450396800000,20151218,GMUTUAL,'9962,0.420,0.460,0.460,0.460,0.460,100,No change,0
1450656000000,20151221,GMUTUAL,'9962,0.460,0.400,0.400,0.400,0.400,116000,No change,0
1450742400000,20151222,GMUTUAL,'9962,0.400,0.405,0.415,0.400,0.400,39600,Decreased,1
1450828800000,20151223,GMUTUAL,'9962,0.400,0.415,0.415,0.410,0.415,120200,No change,0
1451260800000,20151228,GMUTUAL,'9962,0.415,0.445,0.445,0.415,0.440,31300,Decreased,1
1451347200000,20151229,GMUTUAL,'9962,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1451433600000,20151230,GMUTUAL,'9962,0.440,0.410,0.420,0.405,0.405,345000,Decreased,1
1451520000000,20151231,GMUTUAL,'9962,0.405,0.410,0.410,0.405,0.405,69000,Decreased,1
1451865600000,20160104,GMUTUAL,'9962,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1451952000000,20160105,GMUTUAL,'9962,0.405,0.410,0.415,0.405,0.415,46300,Increased,1
1452038400000,20160106,GMUTUAL,'9962,0.415,0.410,0.415,0.410,0.415,32100,Increased,1
1452124800000,20160107,GMUTUAL,'9962,0.415,0.410,0.410,0.405,0.405,5000,Decreased,1
1452211200000,20160108,GMUTUAL,'9962,0.405,0.415,0.415,0.410,0.415,10200,No change,0
1452470400000,20160111,GMUTUAL,'9962,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1452556800000,20160112,GMUTUAL,'9962,0.415,0.400,0.425,0.400,0.410,177300,Increased,2
1452643200000,20160113,GMUTUAL,'9962,0.410,0.400,0.410,0.400,0.410,106100,Increased,2
1452729600000,20160114,GMUTUAL,'9962,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1452816000000,20160115,GMUTUAL,'9962,0.410,0.430,0.430,0.410,0.410,1100,Decreased,4
1453075200000,20160118,GMUTUAL,'9962,0.410,0.440,0.440,0.400,0.400,33900,Decreased,8
1453161600000,20160119,GMUTUAL,'9962,0.400,0.420,0.420,0.410,0.410,2000,Decreased,2
1453248000000,20160120,GMUTUAL,'9962,0.410,0.410,0.430,0.395,0.395,168200,Decreased,3
1453334400000,20160121,GMUTUAL,'9962,0.395,0.395,0.395,0.370,0.370,148000,Decreased,5
1453420800000,20160122,GMUTUAL,'9962,0.370,0.440,0.440,0.380,0.420,60200,Decreased,4
1453766400000,20160126,GMUTUAL,'9962,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1453852800000,20160127,GMUTUAL,'9962,0.420,0.370,0.405,0.370,0.405,15000,Increased,7
1453939200000,20160128,GMUTUAL,'9962,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1454025600000,20160129,GMUTUAL,'9962,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1454371200000,20160202,GMUTUAL,'9962,0.405,0.400,0.400,0.400,0.400,2000,No change,0
1454457600000,20160203,GMUTUAL,'9962,0.400,0.400,0.410,0.400,0.400,22800,No change,0
1454544000000,20160204,GMUTUAL,'9962,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1454630400000,20160205,GMUTUAL,'9962,0.400,0.405,0.405,0.405,0.405,38000,No change,0
1455062400000,20160210,GMUTUAL,'9962,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1455148800000,20160211,GMUTUAL,'9962,0.405,0.450,0.450,0.450,0.450,100,No change,0
1455235200000,20160212,GMUTUAL,'9962,0.450,0.380,0.380,0.380,0.380,9800,No change,0
1455494400000,20160215,GMUTUAL,'9962,0.380,0.395,0.395,0.395,0.395,9800,No change,0
1455580800000,20160216,GMUTUAL,'9962,0.395,0.405,0.405,0.390,0.390,64800,Decreased,3
