Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423008000000,20150204,SHCHAN,'4316,0.750,0.760,0.760,0.760,0.760,50000,No change,0
1423094400000,20150205,SHCHAN,'4316,0.760,0.760,0.765,0.760,0.760,30000,No change,0
1423180800000,20150206,SHCHAN,'4316,0.760,0.780,0.780,0.780,0.780,3000,No change,0
1423440000000,20150209,SHCHAN,'4316,0.780,0.770,0.785,0.760,0.760,80000,Decreased,2
1423526400000,20150210,SHCHAN,'4316,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1423612800000,20150211,SHCHAN,'4316,0.760,0.800,0.800,0.780,0.780,13000,Decreased,4
1423699200000,20150212,SHCHAN,'4316,0.780,0.760,0.760,0.760,0.760,5000,No change,0
1423785600000,20150213,SHCHAN,'4316,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1424044800000,20150216,SHCHAN,'4316,0.760,0.770,0.770,0.765,0.765,40500,Decreased,1
1424131200000,20150217,SHCHAN,'4316,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1424217600000,20150218,SHCHAN,'4316,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1424649600000,20150223,SHCHAN,'4316,0.765,0.750,0.750,0.750,0.750,30000,No change,0
1424736000000,20150224,SHCHAN,'4316,0.750,0.750,0.750,0.750,0.750,1000,No change,0
1424822400000,20150225,SHCHAN,'4316,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1424908800000,20150226,SHCHAN,'4316,0.750,0.760,0.760,0.760,0.760,19000,No change,0
1424995200000,20150227,SHCHAN,'4316,0.760,0.760,0.760,0.760,0.760,1000,No change,0
1425254400000,20150302,SHCHAN,'4316,0.760,0.760,0.760,0.755,0.755,75000,Decreased,1
1425340800000,20150303,SHCHAN,'4316,0.755,0.755,0.755,0.750,0.750,90400,Decreased,1
1425427200000,20150304,SHCHAN,'4316,0.750,0.750,0.755,0.750,0.750,70000,No change,0
1425513600000,20150305,SHCHAN,'4316,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1425600000000,20150306,SHCHAN,'4316,0.750,0.750,0.750,0.750,0.750,32700,No change,0
1425859200000,20150309,SHCHAN,'4316,0.750,0.750,0.750,0.750,0.750,3000,No change,0
1425945600000,20150310,SHCHAN,'4316,0.750,0.735,0.735,0.710,0.710,91000,Decreased,5
1426032000000,20150311,SHCHAN,'4316,0.710,0.710,0.720,0.710,0.710,14000,No change,0
1426118400000,20150312,SHCHAN,'4316,0.710,0.710,0.710,0.695,0.695,75300,Decreased,3
1426204800000,20150313,SHCHAN,'4316,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1426464000000,20150316,SHCHAN,'4316,0.695,0.700,0.700,0.700,0.700,60000,No change,0
1426550400000,20150317,SHCHAN,'4316,0.700,0.680,0.680,0.680,0.680,8000,No change,0
1426636800000,20150318,SHCHAN,'4316,0.680,0.690,0.720,0.680,0.720,52000,Increased,6
1426723200000,20150319,SHCHAN,'4316,0.720,0.700,0.700,0.700,0.700,10000,No change,0
1426809600000,20150320,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,50000,No change,0
1427068800000,20150323,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1427155200000,20150324,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,168100,No change,0
1427241600000,20150325,SHCHAN,'4316,0.700,0.700,0.710,0.700,0.700,71400,No change,0
1427328000000,20150326,SHCHAN,'4316,0.700,0.710,0.710,0.710,0.710,3000,No change,0
1427414400000,20150327,SHCHAN,'4316,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1427673600000,20150330,SHCHAN,'4316,0.710,0.700,0.700,0.700,0.700,4000,No change,0
1427760000000,20150331,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1427846400000,20150401,SHCHAN,'4316,0.700,0.700,0.740,0.700,0.740,6000,Increased,8
1427932800000,20150402,SHCHAN,'4316,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1428019200000,20150403,SHCHAN,'4316,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1428278400000,20150406,SHCHAN,'4316,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1428364800000,20150407,SHCHAN,'4316,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1428451200000,20150408,SHCHAN,'4316,0.740,0.740,0.800,0.740,0.760,91900,Increased,4
1428537600000,20150409,SHCHAN,'4316,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1428624000000,20150410,SHCHAN,'4316,0.760,0.740,0.740,0.720,0.720,20000,Decreased,4
1428883200000,20150413,SHCHAN,'4316,0.720,0.720,0.720,0.720,0.720,2000,No change,0
1428969600000,20150414,SHCHAN,'4316,0.720,0.700,0.700,0.700,0.700,6000,No change,0
1429056000000,20150415,SHCHAN,'4316,0.700,0.700,0.705,0.700,0.705,3000,Increased,1
1429142400000,20150416,SHCHAN,'4316,0.705,0.705,0.760,0.705,0.760,16200,Increased,11
1429228800000,20150417,SHCHAN,'4316,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1429488000000,20150420,SHCHAN,'4316,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1429574400000,20150421,SHCHAN,'4316,0.760,0.740,0.740,0.740,0.740,9000,No change,0
1429660800000,20150422,SHCHAN,'4316,0.740,0.800,0.800,0.800,0.800,2000,No change,0
1429747200000,20150423,SHCHAN,'4316,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1429833600000,20150424,SHCHAN,'4316,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1430092800000,20150427,SHCHAN,'4316,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1430179200000,20150428,SHCHAN,'4316,0.800,0.740,0.750,0.735,0.740,34000,No change,0
1430265600000,20150429,SHCHAN,'4316,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1430352000000,20150430,SHCHAN,'4316,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1430784000000,20150505,SHCHAN,'4316,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1430870400000,20150506,SHCHAN,'4316,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1430956800000,20150507,SHCHAN,'4316,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1431043200000,20150508,SHCHAN,'4316,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1431302400000,20150511,SHCHAN,'4316,0.740,0.690,0.690,0.690,0.690,5000,No change,0
1431388800000,20150512,SHCHAN,'4316,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1431475200000,20150513,SHCHAN,'4316,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1431561600000,20150514,SHCHAN,'4316,0.690,0.680,0.680,0.680,0.680,2000,No change,0
1431648000000,20150515,SHCHAN,'4316,0.680,0.685,0.685,0.685,0.685,8000,No change,0
1431907200000,20150518,SHCHAN,'4316,0.685,0.685,0.685,0.685,0.685,1000,No change,0
1431993600000,20150519,SHCHAN,'4316,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1432080000000,20150520,SHCHAN,'4316,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1432166400000,20150521,SHCHAN,'4316,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1432252800000,20150522,SHCHAN,'4316,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1432512000000,20150525,SHCHAN,'4316,0.685,0.685,0.685,0.680,0.680,19900,Decreased,1
1432598400000,20150526,SHCHAN,'4316,0.680,0.750,0.750,0.675,0.675,11000,Decreased,15
1432684800000,20150527,SHCHAN,'4316,0.675,0.750,0.750,0.750,0.750,10000,No change,0
1432771200000,20150528,SHCHAN,'4316,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1432857600000,20150529,SHCHAN,'4316,0.750,0.680,0.680,0.680,0.680,2000,No change,0
1433116800000,20150601,SHCHAN,'4316,0.680,0.680,0.680,0.680,0.680,11000,No change,0
1433203200000,20150602,SHCHAN,'4316,0.680,0.720,0.720,0.720,0.720,1700,No change,0
1433289600000,20150603,SHCHAN,'4316,0.720,0.710,0.710,0.710,0.710,10000,No change,0
1433376000000,20150604,SHCHAN,'4316,0.710,0.710,0.715,0.710,0.710,11000,No change,0
1433462400000,20150605,SHCHAN,'4316,0.710,0.750,0.750,0.750,0.750,12100,No change,0
1433721600000,20150608,SHCHAN,'4316,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1433808000000,20150609,SHCHAN,'4316,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1433894400000,20150610,SHCHAN,'4316,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1433980800000,20150611,SHCHAN,'4316,0.750,0.700,0.735,0.700,0.735,8000,Increased,7
1434067200000,20150612,SHCHAN,'4316,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1434326400000,20150615,SHCHAN,'4316,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1434412800000,20150616,SHCHAN,'4316,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1434499200000,20150617,SHCHAN,'4316,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1434585600000,20150618,SHCHAN,'4316,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1434672000000,20150619,SHCHAN,'4316,0.735,0.710,0.710,0.710,0.710,11500,No change,0
1434931200000,20150622,SHCHAN,'4316,0.710,0.725,0.730,0.710,0.710,22100,Decreased,3
1435017600000,20150623,SHCHAN,'4316,0.710,0.730,0.730,0.710,0.730,20000,No change,0
1435104000000,20150624,SHCHAN,'4316,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1435190400000,20150625,SHCHAN,'4316,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1435276800000,20150626,SHCHAN,'4316,0.730,0.700,0.700,0.700,0.700,5400,No change,0
1435536000000,20150629,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1435622400000,20150630,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1435708800000,20150701,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1435795200000,20150702,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1435881600000,20150703,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436140800000,20150706,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436227200000,20150707,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436313600000,20150708,SHCHAN,'4316,0.700,0.680,0.680,0.680,0.680,27000,No change,0
1436400000000,20150709,SHCHAN,'4316,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1436486400000,20150710,SHCHAN,'4316,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1436745600000,20150713,SHCHAN,'4316,0.680,0.690,0.690,0.690,0.690,10000,No change,0
1436832000000,20150714,SHCHAN,'4316,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1436918400000,20150715,SHCHAN,'4316,0.690,0.695,0.695,0.695,0.695,13000,No change,0
1437004800000,20150716,SHCHAN,'4316,0.695,0.695,0.695,0.695,0.695,17000,No change,0
1437350400000,20150720,SHCHAN,'4316,0.695,0.695,0.695,0.690,0.690,35400,Decreased,1
1437436800000,20150721,SHCHAN,'4316,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1437523200000,20150722,SHCHAN,'4316,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1437609600000,20150723,SHCHAN,'4316,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1437696000000,20150724,SHCHAN,'4316,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1437955200000,20150727,SHCHAN,'4316,0.690,0.685,0.685,0.685,0.685,11000,No change,0
1438041600000,20150728,SHCHAN,'4316,0.685,0.680,0.680,0.680,0.680,11000,No change,0
1438128000000,20150729,SHCHAN,'4316,0.680,0.680,0.680,0.680,0.680,12000,No change,0
1438214400000,20150730,SHCHAN,'4316,0.680,0.650,0.660,0.650,0.655,28000,Increased,1
1438300800000,20150731,SHCHAN,'4316,0.655,0.680,0.680,0.680,0.680,20000,No change,0
1438560000000,20150803,SHCHAN,'4316,0.680,0.680,0.680,0.680,0.680,25000,No change,0
1438646400000,20150804,SHCHAN,'4316,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438732800000,20150805,SHCHAN,'4316,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438819200000,20150806,SHCHAN,'4316,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438905600000,20150807,SHCHAN,'4316,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1439164800000,20150810,SHCHAN,'4316,0.680,0.635,0.635,0.635,0.635,1000,No change,0
1439251200000,20150811,SHCHAN,'4316,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1439337600000,20150812,SHCHAN,'4316,0.635,0.650,0.650,0.650,0.650,28500,No change,0
1439424000000,20150813,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1439510400000,20150814,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1439769600000,20150817,SHCHAN,'4316,0.650,0.620,0.630,0.615,0.630,31000,Increased,2
1439856000000,20150818,SHCHAN,'4316,0.630,0.610,0.630,0.610,0.630,20000,Increased,4
1439942400000,20150819,SHCHAN,'4316,0.630,0.620,0.650,0.615,0.650,26300,Increased,6
1440028800000,20150820,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1440115200000,20150821,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1440374400000,20150824,SHCHAN,'4316,0.650,0.610,0.610,0.610,0.610,15000,No change,0
1440460800000,20150825,SHCHAN,'4316,0.610,0.600,0.600,0.590,0.600,23000,No change,0
1440547200000,20150826,SHCHAN,'4316,0.600,0.580,0.580,0.560,0.560,8400,Decreased,4
1440633600000,20150827,SHCHAN,'4316,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1440720000000,20150828,SHCHAN,'4316,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1441065600000,20150901,SHCHAN,'4316,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1441152000000,20150902,SHCHAN,'4316,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1441238400000,20150903,SHCHAN,'4316,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1441324800000,20150904,SHCHAN,'4316,0.560,0.600,0.600,0.600,0.600,9400,No change,0
1441584000000,20150907,SHCHAN,'4316,0.600,0.620,0.620,0.620,0.620,6000,No change,0
1441670400000,20150908,SHCHAN,'4316,0.620,0.590,0.590,0.590,0.590,10000,No change,0
1441756800000,20150909,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1441843200000,20150910,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1441929600000,20150911,SHCHAN,'4316,0.590,0.580,0.580,0.580,0.580,3000,No change,0
1442188800000,20150914,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1442275200000,20150915,SHCHAN,'4316,0.580,0.590,0.590,0.590,0.590,19500,No change,0
1442448000000,20150917,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1442534400000,20150918,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,10000,No change,0
1442793600000,20150921,SHCHAN,'4316,0.590,0.600,0.600,0.600,0.600,7000,No change,0
1442880000000,20150922,SHCHAN,'4316,0.600,0.580,0.610,0.580,0.610,10800,Increased,6
1442966400000,20150923,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1443139200000,20150925,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1443398400000,20150928,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1443484800000,20150929,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1443571200000,20150930,SHCHAN,'4316,0.610,0.640,0.640,0.640,0.640,15000,No change,0
1443657600000,20151001,SHCHAN,'4316,0.640,0.650,0.650,0.650,0.650,21600,No change,0
1443744000000,20151002,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444003200000,20151005,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444089600000,20151006,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444176000000,20151007,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444262400000,20151008,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444348800000,20151009,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444608000000,20151012,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444694400000,20151013,SHCHAN,'4316,0.650,0.590,0.605,0.580,0.605,6000,Increased,3
1444867200000,20151015,SHCHAN,'4316,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1444953600000,20151016,SHCHAN,'4316,0.605,0.600,0.605,0.600,0.605,10000,Increased,1
1445212800000,20151019,SHCHAN,'4316,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1445299200000,20151020,SHCHAN,'4316,0.605,0.610,0.610,0.610,0.610,20000,No change,0
1445385600000,20151021,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1445472000000,20151022,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1445558400000,20151023,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1445817600000,20151026,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1445904000000,20151027,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1445990400000,20151028,SHCHAN,'4316,0.610,0.650,0.650,0.650,0.650,2000,No change,0
1446076800000,20151029,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1446163200000,20151030,SHCHAN,'4316,0.650,0.650,0.650,0.610,0.650,55000,No change,0
1446422400000,20151102,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1446508800000,20151103,SHCHAN,'4316,0.650,0.640,0.640,0.620,0.640,53200,No change,0
1446595200000,20151104,SHCHAN,'4316,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1446681600000,20151105,SHCHAN,'4316,0.640,0.650,0.650,0.650,0.650,5000,No change,0
1446768000000,20151106,SHCHAN,'4316,0.650,0.650,0.650,0.640,0.640,7100,Decreased,2
1447027200000,20151109,SHCHAN,'4316,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1447200000000,20151111,SHCHAN,'4316,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1447286400000,20151112,SHCHAN,'4316,0.640,0.610,0.650,0.610,0.650,5500,Increased,8
1447372800000,20151113,SHCHAN,'4316,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1447632000000,20151116,SHCHAN,'4316,0.650,0.620,0.620,0.620,0.620,5200,No change,0
1447718400000,20151117,SHCHAN,'4316,0.620,0.610,0.610,0.610,0.610,10000,No change,0
1447804800000,20151118,SHCHAN,'4316,0.610,0.630,0.650,0.620,0.630,47000,No change,0
1447891200000,20151119,SHCHAN,'4316,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1447977600000,20151120,SHCHAN,'4316,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1448236800000,20151123,SHCHAN,'4316,0.630,0.600,0.600,0.600,0.600,11000,No change,0
1448323200000,20151124,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1448409600000,20151125,SHCHAN,'4316,0.600,0.590,0.590,0.590,0.590,5000,No change,0
1448496000000,20151126,SHCHAN,'4316,0.590,0.630,0.630,0.630,0.630,3000,No change,0
1448582400000,20151127,SHCHAN,'4316,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1448841600000,20151130,SHCHAN,'4316,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1448928000000,20151201,SHCHAN,'4316,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1449014400000,20151202,SHCHAN,'4316,0.630,0.630,0.630,0.630,0.630,8000,No change,0
1449100800000,20151203,SHCHAN,'4316,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1449187200000,20151204,SHCHAN,'4316,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1449446400000,20151207,SHCHAN,'4316,0.630,0.615,0.630,0.610,0.610,3200,Decreased,1
1449532800000,20151208,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,10000,No change,0
1449619200000,20151209,SHCHAN,'4316,0.610,0.615,0.615,0.615,0.615,15000,No change,0
1449705600000,20151210,SHCHAN,'4316,0.615,0.610,0.610,0.610,0.610,20000,No change,0
1449792000000,20151211,SHCHAN,'4316,0.610,0.575,0.620,0.575,0.610,10000,Increased,7
1450051200000,20151214,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1450137600000,20151215,SHCHAN,'4316,0.610,0.600,0.600,0.600,0.600,4000,No change,0
1450224000000,20151216,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1450310400000,20151217,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1450396800000,20151218,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1450656000000,20151221,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1450742400000,20151222,SHCHAN,'4316,0.600,0.600,0.620,0.600,0.610,22000,Increased,2
1450828800000,20151223,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1451260800000,20151228,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,3000,No change,0
1451347200000,20151229,SHCHAN,'4316,0.610,0.605,0.605,0.600,0.600,43000,Decreased,1
1451433600000,20151230,SHCHAN,'4316,0.600,0.605,0.605,0.605,0.605,10000,No change,0
1451520000000,20151231,SHCHAN,'4316,0.605,0.600,0.600,0.600,0.600,3000,No change,0
1451865600000,20160104,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1451952000000,20160105,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1452038400000,20160106,SHCHAN,'4316,0.600,0.610,0.610,0.610,0.610,25700,No change,0
1452124800000,20160107,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1452211200000,20160108,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1452470400000,20160111,SHCHAN,'4316,0.610,0.580,0.580,0.580,0.580,6000,No change,0
1452556800000,20160112,SHCHAN,'4316,0.580,0.615,0.615,0.580,0.615,14500,No change,0
1452643200000,20160113,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1452729600000,20160114,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1452816000000,20160115,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1453075200000,20160118,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,5000,No change,0
1453161600000,20160119,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1453248000000,20160120,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1453334400000,20160121,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1453420800000,20160122,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1453766400000,20160126,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1453852800000,20160127,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1453939200000,20160128,SHCHAN,'4316,0.615,0.620,0.620,0.620,0.620,1000,No change,0
1454025600000,20160129,SHCHAN,'4316,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1454371200000,20160202,SHCHAN,'4316,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1454457600000,20160203,SHCHAN,'4316,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1454544000000,20160204,SHCHAN,'4316,0.620,0.585,0.585,0.585,0.585,1000,No change,0
1454630400000,20160205,SHCHAN,'4316,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1455062400000,20160210,SHCHAN,'4316,0.585,0.575,0.575,0.575,0.575,15100,No change,0
1455148800000,20160211,SHCHAN,'4316,0.575,0.570,0.570,0.570,0.570,100,No change,0
1455235200000,20160212,SHCHAN,'4316,0.570,0.580,0.620,0.580,0.620,25000,Increased,8
1455494400000,20160215,SHCHAN,'4316,0.620,0.565,0.620,0.565,0.620,14300,Increased,11
1455580800000,20160216,SHCHAN,'4316,0.620,0.580,0.580,0.580,0.580,100,No change,0
1455667200000,20160217,SHCHAN,'4316,0.580,0.590,0.590,0.550,0.550,200,Decreased,8
1455753600000,20160218,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1455840000000,20160219,SHCHAN,'4316,0.550,0.755,0.825,0.720,0.725,39400,Decreased,6
1456099200000,20160222,SHCHAN,'4316,0.725,0.690,0.690,0.620,0.630,70300,Decreased,12
1456185600000,20160223,SHCHAN,'4316,0.630,0.570,0.580,0.570,0.580,5100,Increased,2
1456272000000,20160224,SHCHAN,'4316,0.580,0.560,0.560,0.560,0.560,100,No change,0
1456358400000,20160225,SHCHAN,'4316,0.560,0.565,0.565,0.565,0.565,7000,No change,0
1456444800000,20160226,SHCHAN,'4316,0.565,0.575,0.575,0.565,0.565,15000,Decreased,2
1456704000000,20160229,SHCHAN,'4316,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1456790400000,20160301,SHCHAN,'4316,0.565,0.615,0.615,0.600,0.615,67100,No change,0
